MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34220008;0.000167;86.3947;279.1345;81.4579;278.6806;1.8416E-5;7.1E-7;0;Iridium
14.34219983;0.0001671;86.3947;279.1054;81.6343;278.5042;1.6834E-5;6.7E-7;0;Iridium
14.34220058;0.0001655;86.3949;278.6677;82.7418;277.3965;1.771E-5;6.9E-7;0;Iridium
14.3422014;0.000165;86.3949;278.4342;83.0813;277.057;1.9977E-5;7.6E-7;0;Iridium
14.34220174;0.0001649;86.395;278.2883;83.3192;276.8192;1.9728E-5;7.5E-7;0;Iridium
14.34220257;0.0001642;86.3951;278.0549;83.6675;276.4708;2.2573E-5;8.3E-7;0;Iridium
14.34220281;0.0001642;86.3952;277.8798;83.9743;276.164;2.1478E-5;8.0E-7;0;Iridium
14.34220363;0.0001637;86.3953;277.6464;84.6277;275.5106;2.3707E-5;8.6E-7;0;Iridium
14.34220402;0.0001634;86.3953;277.4713;84.9775;275.1607;2.315E-5;8.5E-7;0;Iridium
14.34220483;0.0001634;86.3954;277.2963;85.6834;274.4549;2.6005E-5;9.3E-7;0;Iridium
14.34220577;0.0001631;86.3955;277.0629;86.0347;274.1035;2.6039E-5;9.3E-7;0;Iridium
14.34220654;0.0001633;86.3956;276.8003;86.8106;273.3276;2.5028E-5;9.0E-7;0;Iridium
14.34220688;0.0001635;86.3957;276.5669;87.3356;272.8027;2.2256E-5;8.2E-7;0;Iridium
14.34220704;0.0001632;86.3958;276.3919;87.5734;272.5649;1.9744E-5;7.5E-7;0;Iridium
14.34220768;0.000163;86.3959;275.9835;88.5676;271.5707;1.6037E-5;6.5E-7;0;Iridium
14.34220925;0.0001638;86.396;275.5459;89.8371;270.3013;1.6545E-5;6.6E-7;0;Iridium
14.3422093;0.0001639;86.396;275.5168;89.8277;270.3107;1.6345E-5;6.6E-7;0;Iridium
14.34221104;0.0001652;86.3962;274.9626;90.7498;269.3887;1.5933E-5;6.4E-7;0;Iridium
14.34221169;0.0001656;86.3963;274.7293;91.1254;269.0131;1.6744E-5;6.7E-7;0;Iridium
14.34221307;0.0001661;86.3964;274.3209;91.8565;268.2821;1.85E-5;7.2E-7;0;Iridium
14.34221277;0.0001672;86.3964;274.2042;92.3661;267.7726;1.6565E-5;6.6E-7;0;Iridium
14.34212085;0.0001726;86.3972;273.8828;85.7662;274.3731;1.8341E-5;7.1E-7;0;Iridium
14.34212085;0.0001726;86.3972;273.8828;85.7662;274.3731;1.8341E-5;7.1E-7;0;Iridium
14.3421266;0.0001759;86.3976;273.8241;91.648;268.4918;1.6057E-5;6.5E-7;0;Iridium
14.34213862;0.0001738;86.3966;273.4751;92.7431;267.3964;1.7123E-5;6.8E-7;0;Iridium
14.34213976;0.0001743;86.3967;273.271;93.1261;267.0134;2.9965E-5;1.04E-6;0;Iridium
14.34214081;0.0001746;86.3968;273.0377;93.211;266.9286;3.232E-5;1.1E-6;0;Iridium
14.34214081;0.0001746;86.3968;273.0377;93.211;266.9286;3.232E-5;1.1E-6;0;Iridium
14.34214066;0.0001753;86.3969;272.8627;93.5619;266.5778;2.1903E-5;8.1E-7;0;Iridium
14.34214206;0.0001755;86.397;272.6294;93.9482;266.1915;2.9229E-5;1.02E-6;0;Iridium
14.34214227;0.0001764;86.397;272.4836;94.2271;265.9127;2.6641E-5;9.4E-7;0;Iridium
14.34214305;0.0001778;86.3971;272.1628;94.7645;265.3754;2.6296E-5;9.3E-7;0;Iridium
14.34214302;0.0001786;86.3972;272.0171;94.8979;265.2421;2.2044E-5;8.2E-7;0;Iridium
14.34214372;0.0001792;86.3973;271.7546;95.244;264.896;2.2994E-5;8.4E-7;0;Iridium
14.34214372;0.0001792;86.3973;271.7546;95.244;264.896;2.2994E-5;8.4E-7;0;Iridium
14.34214406;0.0001797;86.3973;271.6089;95.4074;264.7327;2.1259E-5;7.9E-7;0;Iridium
14.3421446;0.0001802;86.3974;271.3756;95.711;264.4292;2.0901E-5;7.8E-7;0;Iridium
14.34214493;0.0001809;86.3974;271.2007;96.0723;264.0679;1.9007E-5;7.3E-7;0;Iridium
14.3421456;0.0001817;86.3974;270.9674;96.17;263.9703;1.8668E-5;7.2E-7;0;Iridium
14.34214569;0.0001821;86.3974;270.9091;96.2867;263.8537;1.8779E-5;7.2E-7;0;Iridium
14.34214697;0.0001837;86.3975;270.501;96.6027;263.5378;1.8214E-5;7.1E-7;0;Iridium
14.34214697;0.0001837;86.3975;270.501;96.6027;263.5378;1.8214E-5;7.1E-7;0;Iridium
14.34214737;0.0001846;86.3976;270.3552;96.7245;263.4161;1.7129E-5;6.8E-7;0;Iridium
14.34214789;0.0001851;86.3976;270.1511;96.8542;263.2864;1.652E-5;6.6E-7;0;Iridium
14.34214927;0.0001875;86.3977;269.7138;97.2011;262.9398;1.6897E-5;6.7E-7;0;Iridium
14.34214927;0.0001875;86.3977;269.7138;97.2011;262.9398;1.6897E-5;6.7E-7;0;Iridium
14.34214892;0.0001894;86.3978;269.5097;97.2723;262.8688;1.232E-5;5.4E-7;0;Iridium
14.34215002;0.0001914;86.3978;269.2473;97.6031;262.5382;1.5245E-5;6.2E-7;0;Iridium
14.34215002;0.0001914;86.3978;269.2473;97.6031;262.5382;1.5245E-5;6.2E-7;0;Iridium
14.34215017;0.0001922;86.3979;269.1307;97.4208;262.7206;1.3334E-5;5.7E-7;0;Iridium
14.34215059;0.0001935;86.3979;268.9267;97.614;262.5276;1.4131E-5;5.9E-7;0;Iridium
14.34215066;0.0001953;86.3979;268.6935;97.6963;262.4454;1.1397E-5;5.2E-7;0;Iridium
14.34215126;0.0001961;86.398;268.4894;97.8443;262.2976;1.3316E-5;5.7E-7;0;Iridium
14.34215126;0.0001961;86.398;268.4894;97.8443;262.2976;1.3316E-5;5.7E-7;0;Iridium
14.34215127;0.0001977;86.398;268.2562;97.798;262.3441;1.1335E-5;5.2E-7;0;Iridium
14.34215209;0.0001981;86.3981;268.0813;97.7435;262.3985;1.4254E-5;6.0E-7;0;Iridium
14.34215242;0.0001997;86.3981;267.8773;98.0262;262.116;1.4547E-5;6.1E-7;0;Iridium
14.34215335;0.0002002;86.3981;267.6732;97.8671;262.2752;1.8119E-5;7.1E-7;0;Iridium
14.34215427;0.0002018;86.3982;267.4401;97.9251;262.2173;2.0485E-5;7.7E-7;0;Iridium
14.34215463;0.0002026;86.3983;267.236;97.9862;262.1564;2.099E-5;7.9E-7;0;Iridium
14.34215463;0.0002026;86.3983;267.236;97.9862;262.1564;2.099E-5;7.9E-7;0;Iridium
14.34215528;0.0002043;86.3983;267.032;98.2117;261.931;2.2199E-5;8.2E-7;0;Iridium
14.34215613;0.0002052;86.3983;266.7988;98.331;261.8118;2.4192E-5;8.8E-7;0;Iridium
14.34215613;0.0002052;86.3983;266.7988;98.331;261.8118;2.4192E-5;8.8E-7;0;Iridium
14.3421565;0.0002069;86.3983;266.6239;98.4035;261.7395;2.3799E-5;8.6E-7;0;Iridium
14.34215779;0.0002095;86.3984;266.1867;98.2937;261.8496;2.3809E-5;8.6E-7;0;Iridium
14.34215779;0.0002097;86.3984;266.1576;98.3757;261.7677;2.411E-5;8.7E-7;0;Iridium
14.3421585;0.000212;86.3984;265.7787;97.762;262.3817;2.0978E-5;7.9E-7;0;Iridium
14.34215879;0.0002127;86.3984;265.7204;97.8685;262.2752;2.2139E-5;8.2E-7;0;Iridium
14.34215939;0.0002136;86.3985;265.5455;97.6551;262.4887;2.1389E-5;8.0E-7;0;Iridium
14.34215978;0.0002146;86.3985;265.3706;97.6038;262.5402;1.9662E-5;7.5E-7;0;Iridium
14.34216099;0.0002155;86.3985;265.1374;97.4587;262.6853;2.1616E-5;8.0E-7;0;Iridium
14.34216155;0.0002169;86.3985;264.9335;97.4358;262.7085;2.0392E-5;7.7E-7;0;Iridium
14.34216234;0.0002176;86.3985;264.7294;97.2647;262.8796;2.0438E-5;7.7E-7;0;Iridium
14.34216282;0.0002188;86.3985;264.5255;97.1355;263.009;1.8571E-5;7.2E-7;0;Iridium
14.34216339;0.0002197;86.3985;264.3214;96.9189;263.2257;1.784E-5;7.0E-7;0;Iridium
14.34216379;0.000221;86.3985;264.0883;96.834;263.3107;1.6018E-5;6.5E-7;0;Iridium
14.34216424;0.0002218;86.3985;263.8843;96.7728;263.372;1.5642E-5;6.4E-7;0;Iridium
14.34216424;0.0002218;86.3985;263.8843;96.7728;263.372;1.5642E-5;6.4E-7;0;Iridium
14.3421643;0.000223;86.3985;263.6804;96.6507;263.4943;1.2697E-5;5.5E-7;0;Iridium
14.34216529;0.0002239;86.3985;263.4764;96.6292;263.5159;1.519E-5;6.2E-7;0;Iridium
14.34216539;0.0002253;86.3984;263.2723;96.3329;263.8124;1.2897E-5;5.6E-7;0;Iridium
14.34216672;0.0002275;86.3985;262.8352;95.8948;264.2507;1.6016E-5;6.5E-7;0;Iridium
14.34216734;0.0002281;86.3985;262.6604;95.8105;264.3351;1.7808E-5;7.0E-7;0;Iridium
14.34216796;0.0002296;86.3984;262.4272;95.7433;264.4025;1.9053E-5;7.3E-7;0;Iridium
14.3421688;0.0002304;86.3984;262.2232;95.5978;264.5481;2.152E-5;8.0E-7;0;Iridium
14.3421688;0.0002304;86.3984;262.2232;95.5978;264.5481;2.152E-5;8.0E-7;0;Iridium
14.3421691;0.0002316;86.3984;262.0192;95.5405;264.6055;2.1104E-5;7.9E-7;0;Iridium
14.34216978;0.0002325;86.3984;261.8152;95.3001;264.846;2.2257E-5;8.2E-7;0;Iridium
14.34217018;0.0002333;86.3984;261.6403;95.1303;265.0159;2.2017E-5;8.1E-7;0;Iridium
14.3421705;0.0002341;86.3985;261.4072;94.8523;265.294;2.1303E-5;7.9E-7;0;Iridium
14.34217105;0.0002353;86.3984;261.1741;94.7024;265.444;2.1696E-5;8.1E-7;0;Iridium
14.34217167;0.0002358;86.3984;260.9701;94.5393;265.6072;2.2481E-5;8.3E-7;0;Iridium
14.34217167;0.0002358;86.3984;260.9701;94.5393;265.6072;2.2481E-5;8.3E-7;0;Iridium
14.34217215;0.0002366;86.3984;260.7661;94.4252;265.7214;2.1767E-5;8.1E-7;0;Iridium
14.34217394;0.0002378;86.3983;260.4163;94.1127;266.034;2.5128E-5;9.0E-7;0;Iridium
14.34217381;0.0002386;86.3983;260.3289;94.0504;266.0965;2.3292E-5;8.5E-7;0;Iridium
14.34217495;0.0002392;86.3983;260.154;93.8858;266.2611;2.6103E-5;9.3E-7;0;Iridium
14.34217495;0.0002392;86.3983;260.154;93.8858;266.2611;2.6103E-5;9.3E-7;0;Iridium
14.34217509;0.0002406;86.3983;259.9208;93.3974;266.7497;2.2241E-5;8.2E-7;0;Iridium
14.34217646;0.0002421;86.3982;259.542;93.1054;267.0419;2.1472E-5;8.0E-7;0;Iridium
14.34217639;0.0002422;86.3982;259.5128;93.085;267.0623;2.0926E-5;7.8E-7;0;Iridium
14.34217705;0.0002435;86.3981;259.1049;92.6185;267.529;1.6441E-5;6.6E-7;0;Iridium
14.34217773;0.0002438;86.398;258.9008;92.1362;268.0112;1.6288E-5;6.5E-7;0;Iridium
14.34217797;0.0002447;86.398;258.6677;91.8769;268.2707;1.4028E-5;5.9E-7;0;Iridium
14.34217834;0.000245;86.398;258.4928;91.6048;268.5428;1.2976E-5;5.6E-7;0;Iridium
14.34217878;0.0002457;86.3979;258.2597;91.3107;268.8371;1.2535E-5;5.5E-7;0;Iridium
14.3421794;0.0002459;86.3979;258.0557;91.1681;268.9796;1.3588E-5;5.8E-7;0;Iridium
14.34217989;0.0002463;86.3978;257.8517;90.9598;269.188;1.3822E-5;5.8E-7;0;Iridium
14.34218078;0.0002468;86.3977;257.5019;90.6687;269.4792;1.5051E-5;6.2E-7;0;Iridium
14.34218088;0.0002471;86.3977;257.4436;90.5891;269.5588;1.5009E-5;6.2E-7;0;Iridium
14.34218171;0.0002469;86.3977;257.2687;90.395;269.7529;1.7992E-5;7.0E-7;0;Iridium
14.34218189;0.0002476;86.3977;257.0356;89.7896;270.3584;1.6137E-5;6.5E-7;0;Iridium
14.34218274;0.0002477;86.3976;256.7733;89.5288;270.6192;1.9523E-5;7.4E-7;0;Iridium
14.34218274;0.0002477;86.3976;256.7733;89.5288;270.6192;1.9523E-5;7.4E-7;0;Iridium
14.34218274;0.0002477;86.3976;256.7733;89.5288;270.6192;1.9523E-5;7.4E-7;0;Iridium
14.34218274;0.0002477;86.3976;256.7733;89.5288;270.6192;1.9523E-5;7.4E-7;0;Iridium
14.34218354;0.0002472;86.3976;256.4235;89.0428;271.1051;2.0029E-5;7.6E-7;0;Iridium
14.3421845;0.0002473;86.3975;256.0154;88.6789;271.469;2.1305E-5;7.9E-7;0;Iridium
14.3421845;0.0002473;86.3975;256.0154;88.6789;271.469;2.1305E-5;7.9E-7;0;Iridium
14.34218512;0.0002478;86.3974;255.8406;88.5665;271.5815;2.2769E-5;8.4E-7;0;Iridium
14.34218679;0.0002476;86.3974;255.2868;87.6522;272.4957;2.4415E-5;8.8E-7;0;Iridium
14.34218679;0.0002476;86.3974;255.2868;87.6522;272.4957;2.4415E-5;8.8E-7;0;Iridium
14.34218794;0.0002486;86.3973;255.0244;87.4311;272.7169;2.6153E-5;9.3E-7;0;Iridium
14.34218795;0.000249;86.3974;254.9952;87.1576;272.9905;2.5296E-5;9.1E-7;0;Iridium
14.34218908;0.0002495;86.3973;254.5871;86.5157;273.6324;2.4058E-5;8.7E-7;0;Iridium
14.34218906;0.0002498;86.3973;254.5287;86.5063;273.6419;2.2762E-5;8.4E-7;0;Iridium
14.34218994;0.0002512;86.3971;254.2373;86.2001;273.9482;2.2633E-5;8.3E-7;0;Iridium
14.34219072;0.0002517;86.397;253.8292;85.4916;274.6567;1.8546E-5;7.2E-7;0;Iridium
14.34219102;0.0002516;86.397;253.7417;85.3235;274.8248;1.7452E-5;6.9E-7;0;Iridium
14.34219124;0.0002509;86.3969;253.5085;85.1253;275.0229;1.4311E-5;6.0E-7;0;Iridium
14.34219211;0.0002501;86.3968;253.1295;84.8507;275.2974;1.2937E-5;5.6E-7;0;Iridium
14.34219242;0.0002501;86.3968;253.1003;84.8091;275.339;1.3463E-5;5.7E-7;0;Iridium
14.34219278;0.00025;86.3967;252.9255;84.6057;275.5423;1.2961E-5;5.6E-7;0;Iridium
14.34219362;0.0002492;86.3967;252.6922;84.3787;275.7693;1.4326E-5;6.0E-7;0;Iridium
14.34219378;0.0002491;86.3967;252.6631;84.2913;275.8567;1.466E-5;6.1E-7;0;Iridium
14.34219492;0.0002486;86.3965;252.08;83.5969;276.551;1.4381E-5;6.0E-7;0;Iridium
14.3421953;0.0002481;86.3964;251.8468;83.2574;276.8904;1.4339E-5;6.0E-7;0;Iridium
14.34219566;0.0002481;86.3964;251.6135;83.0083;277.1394;1.4938E-5;6.2E-7;0;Iridium
14.34219628;0.000247;86.3963;251.2636;82.6533;277.4944;1.6542E-5;6.6E-7;0;Iridium
14.34219635;0.0002469;86.3963;251.2053;82.5693;277.5783;1.621E-5;6.5E-7;0;Iridium
14.3421965;0.0002462;86.3962;251.0304;82.2449;277.9026;1.626E-5;6.5E-7;0;Iridium
14.34219747;0.0002447;86.3961;250.5931;81.6398;278.5076;1.8031E-5;7.0E-7;0;Iridium
14.34219768;0.0002444;86.3961;250.4473;81.4616;278.6857;1.8446E-5;7.1E-7;0;Iridium
14.34219938;0.0002426;86.396;250.0099;81.1486;278.9985;2.213E-5;8.2E-7;0;Iridium
14.34219938;0.0002426;86.396;250.0099;81.1486;278.9985;2.213E-5;8.2E-7;0;Iridium
14.34220093;0.0002412;86.3959;249.5724;80.5402;279.6066;2.3956E-5;8.7E-7;0;Iridium
14.34220101;0.0002411;86.3959;249.5433;80.5271;279.6197;2.3897E-5;8.7E-7;0;Iridium
14.34220215;0.0002402;86.3958;249.1642;80.1844;279.9622;2.3684E-5;8.6E-7;0;Iridium
14.34220209;0.0002402;86.3958;249.1059;80.1057;280.041;2.2452E-5;8.3E-7;0;Iridium
14.34220255;0.0002391;86.3958;248.8434;79.9038;280.2427;2.0991E-5;7.9E-7;0;Iridium
14.34220351;0.0002381;86.3957;248.5227;79.4084;280.738;1.9073E-5;7.3E-7;0;Iridium
14.34220352;0.0002382;86.3957;248.4935;79.2672;280.8792;1.8641E-5;7.2E-7;0;Iridium
14.34220394;0.0002376;86.3956;248.2603;78.9411;281.2052;1.6838E-5;6.7E-7;0;Iridium
14.34220458;0.0002367;86.3955;248.027;78.5935;281.5526;1.656E-5;6.6E-7;0;Iridium
14.342205;0.0002361;86.3955;247.9103;78.4291;281.717;1.5988E-5;6.5E-7;0;Iridium
14.34220506;0.0002359;86.3955;247.8812;78.4106;281.7355;1.5688E-5;6.4E-7;0;Iridium
14.34220584;0.0002338;86.3954;247.5312;78.0701;282.0757;1.5623E-5;6.4E-7;0;Iridium
14.34220667;0.0002318;86.3953;247.1812;77.8888;282.2567;1.5435E-5;6.3E-7;0;Iridium
14.34218618;0.0002267;86.395;246.8594;80.5884;279.5568;1.5246E-5;6.2E-7;0;Iridium
14.34218294;0.0002353;86.3954;246.6853;77.5901;282.5558;1.5395E-5;6.3E-7;0;Iridium
14.34218124;0.0002286;86.3954;246.4521;77.0944;283.0507;1.5496E-5;6.3E-7;0;Iridium
14.34218159;0.0002279;86.3954;246.2478;77.509;282.6361;1.602E-5;6.5E-7;0;Iridium
14.3421776;0.000229;86.3949;245.9272;77.0761;283.069;1.7755E-5;7.0E-7;0;Iridium
14.34217792;0.0002282;86.3949;245.8397;76.961;283.184;1.7749E-5;6.9E-7;0;Iridium
14.34217729;0.000227;86.395;245.8105;76.7999;283.3449;1.7805E-6;2.5E-7;0;Iridium
14.34217733;0.0002267;86.395;245.6938;76.8082;283.3367;5.3053E-6;3.5E-7;0;Iridium
14.34217711;0.0002236;86.3949;245.1979;76.5654;283.5791;1.9001E-6;2.5E-7;0;Iridium
14.3421767;0.0002185;86.3951;245.0228;72.5033;287.6401;-6.2785E-6;2.0E-8;0;Iridium
14.34217626;0.0002168;86.3951;244.7895;72.355;287.7882;-8.116E-6;-3.0E-8;0;Iridium
14.34217608;0.0002155;86.3951;244.6145;72.2084;287.9347;-7.7038E-6;-2.0E-8;0;Iridium
14.3421759;0.0002145;86.3951;244.4686;72.0652;288.0778;-7.5601E-6;-1.0E-8;0;Iridium
14.34217517;0.0002129;86.3951;244.2645;72.0281;288.1147;-1.0335E-5;-9.0E-8;0;Iridium
14.34217491;0.0002125;86.395;244.1769;71.8886;288.2541;-1.1003E-5;-1.1E-7;0;Iridium
14.34217431;0.0002094;86.395;243.7394;71.741;288.4014;-1.0554E-5;-1.0E-7;0;Iridium
14.34217422;0.0002084;86.3951;243.6228;71.7011;288.4412;-9.8367E-6;-8.0E-8;0;Iridium
14.34217415;0.0002083;86.395;243.5936;71.7977;288.3446;-1.0089E-5;-8.0E-8;0;Iridium
14.34217439;0.0002068;86.3951;243.3311;71.7921;288.35;-8.0204E-6;-3.0E-8;0;Iridium
14.34217439;0.0002059;86.3951;243.2144;71.6598;288.4822;-6.9836E-6;0;0;Iridium
14.34217452;0.0002054;86.3951;243.1269;71.6394;288.5025;-6.0534E-6;3.0E-8;0;Iridium
14.34217455;0.0002029;86.3951;242.8061;71.4391;288.7025;-4.4546E-6;7.0E-8;0;Iridium
14.34217456;0.0002021;86.3951;242.6894;71.4428;288.6987;-4.3491E-6;8.0E-8;0;Iridium
14.34217468;0.0002011;86.3951;242.5144;71.3777;288.7637;-2.8058E-6;1.2E-7;0;Iridium
14.34217465;0.0002003;86.3951;242.3977;71.3907;288.7506;-2.5487E-6;1.3E-7;0;Iridium
14.34217458;0.0001992;86.3951;242.2519;71.4182;288.723;-2.8937E-6;1.2E-7;0;Iridium
14.34217436;0.0001981;86.3951;242.0769;71.4348;288.7063;-3.6644E-6;1.0E-7;0;Iridium
14.3421743;0.0001979;86.3951;242.0477;71.468;288.6731;-3.8572E-6;9.0E-8;0;Iridium
14.34217388;0.0001967;86.3951;241.8728;71.5224;288.6186;-5.7625E-6;4.0E-8;0;Iridium
14.34217347;0.000195;86.3951;241.6102;71.4932;288.6476;-7.2747E-6;-1.0E-8;0;Iridium
14.34217337;0.0001946;86.3951;241.5519;71.4604;288.6803;-7.3219E-6;-1.0E-8;0;Iridium
14.34217289;0.0001924;86.3951;241.2311;71.4689;288.6715;-9.0448E-6;-6.0E-8;0;Iridium
14.3421732;0.0001917;86.3951;241.1436;71.4156;288.7248;-6.701E-6;1.0E-8;0;Iridium
14.34217341;0.0001909;86.3951;240.9978;71.5864;288.5539;-5.7245E-6;4.0E-8;0;Iridium
14.34217337;0.0001898;86.3951;240.8228;71.5754;288.5648;-5.2667E-6;5.0E-8;0;Iridium
14.34217338;0.0001888;86.3951;240.6769;71.7203;288.4198;-4.6588E-6;7.0E-8;0;Iridium
14.342174;0.000187;86.3951;240.4144;71.8317;288.3083;-7.5579E-7;1.8E-7;0;Iridium
14.34217396;0.0001868;86.3951;240.3853;71.8804;288.2595;-1.0043E-6;1.7E-7;0;Iridium
14.34217382;0.0001863;86.3951;240.2978;71.9334;288.2065;-1.3497E-6;1.6E-7;0;Iridium
14.34217374;0.0001843;86.395;240.0061;72.1059;288.0337;-1.6105E-6;1.5E-7;0;Iridium
14.34217361;0.0001832;86.395;239.8311;72.2449;287.8947;-2.1011E-6;1.4E-7;0;Iridium
14.34217341;0.0001827;86.395;239.7728;72.2101;287.9294;-3.2294E-6;1.1E-7;0;Iridium
14.34217321;0.0001812;86.395;239.5686;72.3455;287.7939;-4.0121E-6;9.0E-8;0;Iridium
14.34217324;0.0001787;86.395;239.1894;72.7005;287.4386;-2.9209E-6;1.2E-7;0;Iridium
14.34217312;0.0001785;86.395;239.1603;72.6969;287.4422;-3.6725E-6;9.0E-8;0;Iridium
14.34217295;0.0001774;86.3951;239.0144;72.9372;287.2018;-3.8256E-6;9.0E-8;0;Iridium
14.34217294;0.0001757;86.3951;238.7519;73.2428;286.8961;-3.4076E-6;1.0E-7;0;Iridium
14.342173;0.000175;86.3951;238.6352;73.3202;286.8185;-2.1627E-6;1.4E-7;0;Iridium
14.34217289;0.0001729;86.3951;238.3144;73.6055;286.533;-2.3362E-6;1.3E-7;0;Iridium
14.34217302;0.0001726;86.3951;238.2852;73.6338;286.5047;-1.6269E-6;1.5E-7;0;Iridium
14.34217384;0.0001756;86.395;237.9061;79.2979;280.8415;3.4833E-6;3.0E-7;0;Iridium
14.34217388;0.0001753;86.395;237.8769;79.3142;280.8251;3.6382E-6;3.0E-7;0;Iridium
14.34217397;0.0001742;86.3951;237.7019;79.5736;280.5656;3.4255E-6;2.9E-7;0;Iridium
14.34217402;0.0001734;86.3951;237.5269;79.8183;280.3208;2.6536E-6;2.7E-7;0;Iridium
14.34217391;0.0001731;86.3951;237.4686;79.9159;280.2232;1.2286E-6;2.3E-7;0;Iridium
14.34217371;0.0001711;86.3951;237.0894;80.4586;279.6803;-1.1794E-6;1.6E-7;0;Iridium
14.34217326;0.0001652;86.3954;237.031;75.4592;284.6787;-2.0664E-7;1.9E-7;0;Iridium
14.3421731;0.000164;86.3955;236.8268;75.7347;284.4031;-9.8137E-7;1.7E-7;0;Iridium
14.34217277;0.0001631;86.3955;236.6227;76.0411;284.0966;-2.4091E-6;1.3E-7;0;Iridium
14.3421724;0.0001612;86.3956;236.2436;76.6443;283.4932;-4.0568E-6;8.0E-8;0;Iridium
14.34217224;0.0001607;86.3956;236.1269;77.0023;283.1352;-4.5374E-6;7.0E-8;0;Iridium
14.34217225;0.0001571;86.3957;235.2812;79.3604;280.7769;-3.0458E-6;1.1E-7;0;Iridium
14.342172;0.0001559;86.3957;235.0187;79.6016;280.5356;-3.8778E-6;9.0E-8;0;Iridium
14.3421721;0.0001553;86.3958;234.8729;80.1716;279.9655;-3.0794E-6;1.1E-7;0;Iridium
14.34217177;0.000154;86.3958;234.5813;80.5898;279.5471;-4.2929E-6;8.0E-8;0;Iridium
14.34217183;0.0001534;86.3959;234.4063;81.4914;278.6455;-3.7547E-6;9.0E-8;0;Iridium
14.34217157;0.0001525;86.3959;234.1439;82.183;277.9539;-4.1547E-6;8.0E-8;0;Iridium
14.34217157;0.0001525;86.3959;234.1439;82.183;277.9539;-4.1547E-6;8.0E-8;0;Iridium
14.34217093;0.0001514;86.396;233.9981;82.6485;277.4883;-6.9419E-6;0;0;Iridium
14.34217082;0.0001507;86.396;233.7356;83.2192;276.9176;-6.1866E-6;2.0E-8;0;Iridium
14.34217094;0.0001505;86.3961;233.7064;83.2223;276.9143;-5.5157E-6;4.0E-8;0;Iridium
14.34217116;0.0001507;86.3961;233.6189;83.6277;276.509;-3.6233E-6;1.0E-7;0;Iridium
14.34217067;0.0001494;86.3962;233.2981;84.3071;275.8295;-5.0301E-6;6.0E-8;0;Iridium
14.34217044;0.0001494;86.3963;233.1523;85.044;275.0926;-5.7631E-6;4.0E-8;0;Iridium
14.34217051;0.0001483;86.3964;232.8899;85.3993;274.7372;-4.4415E-6;7.0E-8;0;Iridium
14.3421704;0.0001481;86.3964;232.8024;85.522;274.6145;-4.3944E-6;7.0E-8;0;Iridium
14.34216981;0.0001474;86.3964;232.54;86.2329;273.9035;-6.3128E-6;2.0E-8;0;Iridium
14.3421692;0.0001483;86.3967;232.1027;88.0008;272.1358;-7.0225E-6;0;0;Iridium
14.34216935;0.0001482;86.3967;232.0736;88.0734;272.0631;-6.2071E-6;2.0E-8;0;Iridium
14.34216893;0.0001484;86.3968;231.8986;88.7387;271.3979;-7.5761E-6;-1.0E-8;0;Iridium
14.34216869;0.0001484;86.3968;231.6654;89.3937;270.7429;-7.9855E-6;-3.0E-8;0;Iridium
14.34216793;0.0001482;86.397;231.4613;90.0382;270.0983;-1.0682E-5;-1.0E-7;0;Iridium
14.34216786;0.0001483;86.3971;231.3739;90.4462;269.6904;-1.0373E-5;-9.0E-8;0;Iridium
14.34216782;0.0001483;86.3971;231.2573;90.6187;269.5179;-1.0157E-5;-9.0E-8;0;Iridium
14.34216774;0.0001489;86.3972;230.82;91.9464;268.1902;-7.9643E-6;-3.0E-8;0;Iridium
14.34216781;0.0001496;86.3973;230.6452;92.5946;267.5421;-6.8151E-6;1.0E-8;0;Iridium
14.3421681;0.00015;86.3973;230.5286;93.0841;267.0527;-4.4289E-6;7.0E-8;0;Iridium
14.34217037;0.0001603;86.3974;230.2369;99.0963;261.0415;3.4426E-6;2.9E-7;0;Iridium
14.34217058;0.0001613;86.3975;230.1204;99.3694;260.7685;4.6528E-6;3.3E-7;0;Iridium
14.3421716;0.0001627;86.3976;229.8872;100.0692;260.0687;9.2655E-6;4.6E-7;0;Iridium
14.3421717;0.0001627;86.3976;229.8289;100.2153;259.9226;9.4171E-6;4.6E-7;0;Iridium
14.34217187;0.0001634;86.3976;229.7123;100.3412;259.7968;1.0272E-5;4.9E-7;0;Iridium
14.34217306;0.0001636;86.3976;229.5374;100.5869;259.5512;1.4978E-5;6.2E-7;0;Iridium
14.34217417;0.0001659;86.3978;229.1294;101.704;258.4342;1.752E-5;6.9E-7;0;Iridium
14.34217375;0.0001656;86.3979;228.9837;102.0042;258.1339;1.5362E-5;6.3E-7;0;Iridium
