MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
15.12565503;0.0007704;86.3939;7.9722;16.3081;343.8404;2.6674E-5;5.01E-6;0;Iridium
15.12565805;0.0007674;86.3938;7.8782;15.6385;344.509;2.9008E-5;5.42E-6;0;Iridium
15.12566643;0.0007538;86.3938;7.5023;12.9044;347.2386;3.5153E-5;6.49E-6;0;Iridium
15.12566856;0.0007515;86.3937;7.4083;12.2135;347.9285;3.6376E-5;6.7E-6;0;Iridium
15.12568162;0.0007363;86.3937;7.0323;9.5009;350.6367;4.5807E-5;8.34E-6;0;Iridium
15.12568468;0.0007337;86.3937;6.9383;8.8036;351.3331;4.7523E-5;8.64E-6;0;Iridium
15.12570233;0.0007163;86.3936;6.4682;5.3064;354.8249;5.656E-5;1.022E-5;0;Iridium
15.12570897;0.0007112;86.3936;6.3116;4.1083;356.0213;5.9059E-5;1.065E-5;0;Iridium
15.1257146;0.0007041;86.3936;6.1235;2.6804;357.4471;6.0226E-5;1.086E-5;0;Iridium
15.12572029;0.0007008;86.3936;5.9982;1.7604;358.3658;6.1845E-5;1.114E-5;0;Iridium
15.12573667;0.0006879;86.3935;5.6535;359.0962;1.0263;6.5164E-5;1.172E-5;0;Iridium
15.12573904;0.0006827;86.3935;5.4968;357.9073;2.2136;6.1576E-5;1.109E-5;0;Iridium
15.12575486;0.0006715;86.3934;5.152;355.166;4.9513;6.1258E-5;1.104E-5;0;Iridium
15.12575593;0.0006705;86.3934;5.1207;354.9208;5.1962;6.0766E-5;1.095E-5;0;Iridium
15.12577963;0.0006563;86.3933;4.6505;351.1011;9.011;5.9343E-5;1.07E-5;0;Iridium
15.12577963;0.0006563;86.3933;4.6505;351.1011;9.011;5.9343E-5;1.07E-5;0;Iridium
15.12578218;0.0006545;86.3933;4.5878;350.6148;9.4967;5.8456E-5;1.055E-5;0;Iridium
15.12579476;0.0006422;86.3933;4.2117;347.4766;12.6312;5.0409E-5;9.15E-6;0;Iridium
15.12579866;0.0006388;86.3932;4.0863;346.4815;13.6252;4.7583E-5;8.65E-6;0;Iridium
15.12580806;0.0006287;86.3931;3.7415;343.514;16.5893;3.8956E-5;7.15E-6;0;Iridium
15.12581081;0.0006238;86.3931;3.6161;342.4328;17.6694;3.5508E-5;6.55E-6;0;Iridium
15.12581858;0.0006139;86.393;3.2713;339.4242;20.6749;2.7568E-5;5.17E-6;0;Iridium
15.12582091;0.0006103;86.3929;3.1459;338.3196;21.7784;2.4646E-5;4.66E-6;0;Iridium
15.12582609;0.0006011;86.3928;2.8011;335.1882;24.9067;1.7348E-5;3.39E-6;0;Iridium
15.12582731;0.0005986;86.3927;2.7071;334.3458;25.7483;1.5606E-5;3.08E-6;0;Iridium
15.12583344;0.0005891;86.3926;2.3309;330.8144;29.2765;1.1936E-5;2.44E-6;0;Iridium
15.12583476;0.0005857;86.3925;2.2056;329.665;30.4249;1.0712E-5;2.23E-6;0;Iridium
15.1258413;0.0005774;86.3925;1.8921;326.6521;33.4353;1.1848E-5;2.43E-6;0;Iridium
15.12584061;0.0005737;86.3924;1.7354;325.1563;34.93;9.3979E-6;2.0E-6;0;Iridium
15.125845;0.0005652;86.3922;1.3906;321.6815;38.4022;1.0312E-5;2.16E-6;0;Iridium
15.12584359;0.0005647;86.3922;1.3592;321.3714;38.712;8.9179E-6;1.92E-6;0;Iridium
15.12584429;0.0005623;86.3922;1.2652;320.4446;39.6382;9.0695E-6;1.94E-6;0;Iridium
15.12584876;0.0005543;86.3921;0.9204;316.8361;43.2443;1.145E-5;2.36E-6;0;Iridium
15.12584876;0.0005543;86.3921;0.9204;316.8361;43.2443;1.145E-5;2.36E-6;0;Iridium
15.12584962;0.0005515;86.392;0.795;315.5755;44.5041;1.1891E-5;2.43E-6;0;Iridium
15.12585164;0.0005437;86.3919;0.4501;311.815;48.2624;1.295E-5;2.62E-6;0;Iridium
15.12585381;0.0005411;86.3919;0.3248;310.521;49.5557;1.4742E-5;2.93E-6;0;Iridium
15.1258586;0.0005339;86.3919;359.9799;306.7056;53.3692;1.8686E-5;3.62E-6;0;Iridium
15.12586076;0.0005312;86.3918;359.8545;305.3406;54.7336;2.0466E-5;3.93E-6;0;Iridium
15.12586616;0.0005248;86.3917;359.4783;301.134;58.9384;2.4963E-5;4.71E-6;0;Iridium
15.12586818;0.0005227;86.3917;359.3842;300.0561;60.0159;2.663E-5;5.0E-6;0;Iridium
15.12587751;0.0005166;86.3917;359.008;295.696;64.3745;3.3861E-5;6.26E-6;0;Iridium
15.12587912;0.000515;86.3917;358.9453;294.9243;65.1461;3.4923E-5;6.45E-6;0;Iridium
15.12589102;0.0005099;86.3916;358.5377;290.2044;69.8647;4.306E-5;7.87E-6;0;Iridium
15.12589508;0.0005076;86.3916;358.4123;288.7428;71.326;4.5779E-5;8.34E-6;0;Iridium
15.12590637;0.0005042;86.3916;358.0674;284.6355;75.4325;5.1149E-5;9.28E-6;0;Iridium
15.12591085;0.000502;86.3915;357.942;283.0734;76.9944;5.3247E-5;9.64E-6;0;Iridium
15.12592363;0.0004995;86.3915;357.597;278.9013;81.166;5.6952E-5;1.029E-5;0;Iridium
15.12592724;0.000498;86.3915;357.4716;277.3815;82.6857;5.7222E-5;1.033E-5;0;Iridium
15.12594025;0.0004967;86.3915;357.1267;273.2547;86.8123;5.8237E-5;1.051E-5;0;Iridium
15.12594386;0.0004959;86.3915;357.0326;272.1387;87.9284;5.8335E-5;1.053E-5;0;Iridium
15.12595936;0.0004954;86.3914;356.625;267.2881;92.7791;5.6314E-5;1.018E-5;0;Iridium
15.12596282;0.000495;86.3914;356.5309;266.1574;93.9099;5.5545E-5;1.004E-5;0;Iridium
15.12597698;0.0004959;86.3914;356.1546;261.8179;98.2497;5.1515E-5;9.34E-6;0;Iridium
15.12598007;0.000496;86.3914;356.0605;260.6911;99.3768;4.9945E-5;9.07E-6;0;Iridium
15.12599203;0.000498;86.3915;355.6842;256.4497;103.6187;4.2969E-5;7.85E-6;0;Iridium
15.12599447;0.0004985;86.3915;355.5901;255.3114;104.7572;4.0794E-5;7.47E-6;0;Iridium
15.12600331;0.0005015;86.3915;355.2138;251.1301;108.9395;3.2015E-5;5.94E-6;0;Iridium
15.12600537;0.0005024;86.3915;355.1197;250.0318;110.038;2.9942E-5;5.58E-6;0;Iridium
15.12601539;0.0005077;86.3915;354.6493;244.8463;115.225;2.1209E-5;4.06E-6;0;Iridium
15.12601732;0.0005088;86.3914;354.5239;243.5094;116.5623;1.9074E-5;3.69E-6;0;Iridium
15.12602302;0.0005146;86.3914;354.1789;239.7763;120.2967;1.4454E-5;2.88E-6;0;Iridium
15.12602718;0.0005173;86.3914;353.9907;237.7819;122.2918;1.366E-5;2.74E-6;0;Iridium
15.126026;0.000521;86.3914;353.8025;235.8092;124.2653;8.5231E-6;1.85E-6;0;Iridium
15.12602779;0.0005227;86.3914;353.7085;234.791;125.284;8.661E-6;1.87E-6;0;Iridium
15.12603459;0.0005306;86.3913;353.3322;230.9647;129.112;1.0466E-5;2.19E-6;0;Iridium
15.12603809;0.0005323;86.3913;353.2381;230.0195;130.0578;1.2476E-5;2.54E-6;0;Iridium
15.12604328;0.0005411;86.3912;352.8618;226.245;133.8342;1.3445E-5;2.71E-6;0;Iridium
15.12604621;0.0005429;86.3912;352.7677;225.2891;134.7906;1.524E-5;3.02E-6;0;Iridium
15.12604553;0.000553;86.3912;352.3914;221.5115;138.5704;1.209E-5;2.47E-6;0;Iridium
15.12604575;0.0005552;86.3912;352.2973;220.5775;139.5051;1.1829E-5;2.43E-6;0;Iridium
15.12605099;0.000566;86.3911;351.921;216.9211;143.164;1.4798E-5;2.94E-6;0;Iridium
15.12605201;0.0005687;86.3911;351.8269;215.9591;144.1266;1.5373E-5;3.04E-6;0;Iridium
15.126057;0.0005805;86.3911;351.4506;212.358;147.7304;1.8361E-5;3.56E-6;0;Iridium
15.12605906;0.0005833;86.3911;351.3565;211.4311;148.658;1.9956E-5;3.84E-6;0;Iridium
15.12606545;0.0005959;86.3911;350.9802;207.8789;152.2131;2.3982E-5;4.55E-6;0;Iridium
15.1260681;0.0005987;86.3911;350.8862;206.9891;153.1038;2.5938E-5;4.89E-6;0;Iridium
15.1260769;0.0006121;86.3911;350.5099;203.4859;156.6101;3.1979E-5;5.94E-6;0;Iridium
15.12608056;0.0006162;86.3911;350.3844;202.3012;157.796;3.4641E-5;6.4E-6;0;Iridium
15.12609079;0.0006293;86.3912;350.0081;198.9405;161.1601;4.0539E-5;7.43E-6;0;Iridium
15.12609369;0.0006324;86.3912;349.9141;198.0639;162.0377;4.2436E-5;7.76E-6;0;Iridium
15.12610561;0.0006448;86.3913;349.5691;195.0622;165.0426;4.8507E-5;8.82E-6;0;Iridium
15.1261091;0.0006494;86.3913;349.4437;193.8899;166.2162;4.991E-5;9.07E-6;0;Iridium
15.12611984;0.0006621;86.3914;349.0988;190.9516;169.158;5.2811E-5;9.57E-6;0;Iridium
15.12612884;0.00067;86.3915;348.8793;189.0462;171.0657;5.5557E-5;1.005E-5;0;Iridium
15.12613808;0.0006801;86.3916;348.597;186.6829;173.432;5.615E-5;1.016E-5;0;Iridium
15.12614157;0.0006839;86.3916;348.5029;185.8388;174.2773;5.6391E-5;1.02E-5;0;Iridium
15.12615775;0.0006989;86.3918;348.0639;182.2491;177.8718;5.5317E-5;1.001E-5;0;Iridium
15.12615885;0.0007003;86.3918;348.0326;181.9869;178.1344;5.5117E-5;9.98E-6;0;Iridium
15.12617291;0.0007125;86.3919;347.6563;179.0014;181.124;5.226E-5;9.48E-6;0;Iridium
15.12617291;0.0007125;86.3919;347.6563;179.0014;181.124;5.226E-5;9.48E-6;0;Iridium
15.12617612;0.000716;86.3919;347.5622;178.2282;181.8984;5.1062E-5;9.27E-6;0;Iridium
15.12619036;0.000731;86.3921;347.0919;174.5685;185.5634;4.3115E-5;7.89E-6;0;Iridium
15.1261925;0.0007337;86.3921;346.9979;173.8277;186.3053;4.0944E-5;7.51E-6;0;Iridium
15.12620141;0.0007492;86.3922;346.4962;170.0181;190.1208;2.7829E-5;5.22E-6;0;Iridium
15.1262031;0.0007524;86.3923;346.4021;169.3238;190.8162;2.5887E-5;4.88E-6;0;Iridium
15.12620626;0.0007561;86.3923;346.2767;168.4153;191.7262;2.4304E-5;4.61E-6;0;Iridium
15.12621035;0.0007633;86.3923;346.0259;166.5265;193.6179;1.954E-5;3.78E-6;0;Iridium
15.12621365;0.0007707;86.3923;345.7751;164.7561;195.3912;1.5116E-5;3.0E-6;0;Iridium
15.12621365;0.0007707;86.3923;345.7751;164.7561;195.3912;1.5116E-5;3.0E-6;0;Iridium
15.12621646;0.0007735;86.3923;345.681;164.0428;196.1056;1.5089E-5;3.0E-6;0;Iridium
15.12622513;0.000791;86.3923;345.0854;159.8255;200.3299;1.0717E-5;2.24E-6;0;Iridium
15.12623038;0.0007994;86.3923;344.7719;157.6721;202.4868;1.0966E-5;2.28E-6;0;Iridium
15.12623312;0.0008039;86.3923;344.6152;156.5937;203.5669;1.131E-5;2.34E-6;0;Iridium
15.12624226;0.0008106;86.3923;344.3644;154.8994;205.2641;1.6676E-5;3.28E-6;0;Iridium
15.12623956;0.0008173;86.3923;344.1449;153.4192;206.7468;1.2544E-5;2.56E-6;0;Iridium
15.12624405;0.0008244;86.3923;343.8942;151.7856;208.3831;1.4567E-5;2.91E-6;0;Iridium
15.12624405;0.0008244;86.3923;343.8942;151.7856;208.3831;1.4567E-5;2.91E-6;0;Iridium
15.12624382;0.0008273;86.3923;343.8001;151.1472;209.0226;1.3914E-5;2.8E-6;0;Iridium
15.12624749;0.0008385;86.3923;343.424;148.7223;211.4517;1.4856E-5;2.96E-6;0;Iridium
15.12625168;0.0008469;86.3924;343.1419;146.8938;213.2833;1.7086E-5;3.35E-6;0;Iridium
15.12625168;0.0008469;86.3924;343.1419;146.8938;213.2833;1.7086E-5;3.35E-6;0;Iridium
15.12626128;0.0008628;86.3925;342.609;143.5111;216.6718;2.3081E-5;4.4E-6;0;Iridium
15.12626801;0.0008692;86.3925;342.3896;142.1376;218.0475;2.7837E-5;5.23E-6;0;Iridium
15.12627993;0.0008814;86.3927;341.9821;139.6498;220.5396;3.5866E-5;6.63E-6;0;Iridium
15.12628121;0.0008837;86.3927;341.9194;139.2542;220.9359;3.658E-5;6.75E-6;0;Iridium
15.12629322;0.0008952;86.3928;341.5119;136.7234;223.471;4.3857E-5;8.02E-6;0;Iridium
15.12629668;0.0008981;86.3928;341.4179;136.1022;224.0932;4.6022E-5;8.4E-6;0;Iridium
15.1263076;0.000908;86.393;341.0731;134.0255;226.1734;5.1343E-5;9.33E-6;0;Iridium
15.12631293;0.0009128;86.3931;340.9164;133.0346;227.1659;5.3497E-5;9.71E-6;0;Iridium
15.12632458;0.0009211;86.3932;340.6029;131.1401;229.0634;5.7609E-5;1.043E-5;0;Iridium
15.12632904;0.0009253;86.3932;340.4462;130.1066;230.0986;5.786E-5;1.047E-5;0;Iridium
15.12633673;0.0009327;86.3934;340.1328;128.2044;232.0037;5.5124E-5;9.99E-6;0;Iridium
15.12634061;0.0009363;86.3934;340.0074;127.4167;232.7926;5.4755E-5;9.93E-6;0;Iridium
15.12635037;0.0009418;86.3935;339.7567;125.8789;234.3325;5.4833E-5;9.94E-6;0;Iridium
15.12635806;0.0009459;86.3936;339.5687;124.6989;235.5143;5.4453E-5;9.88E-6;0;Iridium
15.12636197;0.0009488;86.3936;339.4433;123.9037;236.3105;5.3024E-5;9.63E-6;0;Iridium
15.12636807;0.0009531;86.3937;339.2866;122.9816;237.2341;5.1981E-5;9.45E-6;0;Iridium
15.1263738;0.0009565;86.3937;339.0986;121.775;238.4422;4.8976E-5;8.92E-6;0;Iridium
15.12638184;0.0009626;86.3938;338.8165;120.0518;240.1677;4.3591E-5;7.98E-6;0;Iridium
15.1263876;0.0009651;86.3939;338.6599;119.0565;241.1642;4.1685E-5;7.65E-6;0;Iridium
15.12639288;0.0009693;86.394;338.4092;117.499;242.7236;3.5493E-5;6.57E-6;0;Iridium
15.12640174;0.0009724;86.394;338.2212;116.3619;243.862;3.6027E-5;6.66E-6;0;Iridium
15.12641101;0.0009792;86.3941;337.7512;113.4792;246.7478;2.5733E-5;4.86E-6;0;Iridium
15.12641448;0.0009821;86.3942;337.5319;112.1076;248.1206;2.129E-5;4.09E-6;0;Iridium
15.12641453;0.0009826;86.3942;337.5006;111.9233;248.3052;2.0272E-5;3.91E-6;0;Iridium
15.1264152;0.0009846;86.3942;337.3439;111.008;249.2213;1.605E-5;3.17E-6;0;Iridium
15.12641617;0.0009852;86.3942;337.2812;110.6098;249.6198;1.497E-5;2.98E-6;0;Iridium
15.12642122;0.0009888;86.3943;336.9366;108.4777;251.7538;1.1164E-5;2.32E-6;0;Iridium
15.12642321;0.0009909;86.3943;336.7173;107.1567;253.0758;8.5186E-6;1.86E-6;0;Iridium
15.12642878;0.0009935;86.3944;336.3413;104.8781;255.3559;7.6877E-6;1.71E-6;0;Iridium
15.12642865;0.0009943;86.3944;336.2473;104.3064;255.928;6.7064E-6;1.54E-6;0;Iridium
15.1264303;0.0009971;86.3944;335.7774;101.4667;258.7692;5.0169E-6;1.25E-6;0;Iridium
15.12643108;0.0009976;86.3944;335.6521;100.6904;259.5459;5.1105E-6;1.26E-6;0;Iridium
15.12643264;0.000999;86.3945;335.3075;98.677;261.5601;5.8524E-6;1.39E-6;0;Iridium
15.12643487;0.0010004;86.3945;334.9316;96.4638;263.774;7.7846E-6;1.73E-6;0;Iridium
15.12643446;0.0010019;86.3945;334.681;95.0154;265.2229;7.3601E-6;1.65E-6;0;Iridium
15.12643466;0.0010019;86.3946;334.6497;94.8341;265.4042;7.6316E-6;1.7E-6;0;Iridium
15.12643756;0.001002;86.3946;334.4304;93.5641;266.6744;1.1009E-5;2.29E-6;0;Iridium
15.12643968;0.0010025;86.3946;334.2112;92.338;267.9007;1.3276E-5;2.69E-6;0;Iridium
15.12644283;0.0010024;86.3947;334.0232;91.2529;268.9859;1.6909E-5;3.32E-6;0;Iridium
15.12644738;0.0010027;86.3947;333.7726;89.864;270.3748;2.1167E-5;4.07E-6;0;Iridium
15.12645424;0.0010022;86.3948;333.522;88.461;271.7777;2.7325E-5;5.14E-6;0;Iridium
15.12645871;0.0010023;86.3948;333.3654;87.5798;272.6589;3.1134E-5;5.81E-6;0;Iridium
15.12646666;0.0010011;86.3948;333.0522;85.8349;274.4034;3.7222E-5;6.87E-6;0;Iridium
15.12648477;0.0009997;86.3949;332.5824;83.2217;277.0159;4.9328E-5;8.99E-6;0;Iridium
15.12649334;0.0009992;86.395;332.3631;82.0009;278.2364;5.3535E-5;9.72E-6;0;Iridium
15.12649334;0.0009992;86.395;332.3631;82.0009;278.2364;5.3535E-5;9.72E-6;0;Iridium
15.12650046;0.0009982;86.395;332.1439;80.7707;279.466;5.6308E-5;1.021E-5;0;Iridium
15.12650677;0.000998;86.395;331.9873;79.8844;280.352;5.8407E-5;1.057E-5;0;Iridium
15.12651636;0.0009962;86.3951;331.7367;78.4215;281.8142;6.0059E-5;1.086E-5;0;Iridium
15.12652075;0.0009958;86.3951;331.6428;77.9007;282.3347;6.1082E-5;1.104E-5;0;Iridium
15.12653105;0.0009947;86.3952;331.3609;76.2644;283.9702;6.0716E-5;1.098E-5;0;Iridium
15.12653882;0.0009938;86.3952;331.2043;75.3695;284.8646;6.1651E-5;1.114E-5;0;Iridium
15.12654057;0.0009939;86.3952;331.173;75.1993;285.0346;6.1766E-5;1.116E-5;0;Iridium
15.12656421;0.0009909;86.3953;330.5779;71.6961;288.5355;5.6368E-5;1.022E-5;0;Iridium
15.12656421;0.0009909;86.3953;330.5779;71.6961;288.5355;5.6368E-5;1.022E-5;0;Iridium
15.12657537;0.0009888;86.3954;330.2648;69.8149;290.4152;5.1306E-5;9.33E-6;0;Iridium
15.12658201;0.0009876;86.3954;330.1081;68.885;291.3444;4.9388E-5;9.0E-6;0;Iridium
15.12658872;0.0009859;86.3955;329.8576;67.3247;292.9034;4.3526E-5;7.97E-6;0;Iridium
15.12659351;0.0009835;86.3955;329.6383;66.0632;294.1636;3.7314E-5;6.89E-6;0;Iridium
15.12660086;0.0009821;86.3955;329.4817;65.1013;295.1246;3.6513E-5;6.75E-6;0;Iridium
15.12660462;0.0009797;86.3955;329.3251;64.179;296.0459;3.3031E-5;6.14E-6;0;Iridium
15.12661151;0.0009782;86.3955;329.1685;63.2085;297.0153;3.2731E-5;6.09E-6;0;Iridium
15.12661461;0.000977;86.3956;329.0119;62.256;297.9669;2.9295E-5;5.49E-6;0;Iridium
15.12662114;0.0009736;86.3956;328.7613;60.7002;299.5209;2.5816E-5;4.88E-6;0;Iridium
15.12661959;0.0009727;86.3956;328.6987;60.3319;299.8887;2.2567E-5;4.31E-6;0;Iridium
15.12662288;0.0009707;86.3956;328.5421;59.3617;300.8577;2.0535E-5;3.96E-6;0;Iridium
15.12662335;0.0009701;86.3956;328.5108;59.1611;301.0581;2.0093E-5;3.88E-6;0;Iridium
15.12663099;0.0009633;86.3956;328.0723;56.4639;303.7519;1.549E-5;3.08E-6;0;Iridium
15.12663194;0.0009621;86.3956;327.9784;55.8694;304.3456;1.4479E-5;2.9E-6;0;Iridium
15.12663457;0.0009595;86.3955;327.8531;55.0967;305.1173;1.4392E-5;2.88E-6;0;Iridium
15.12663741;0.0009545;86.3955;327.5713;53.3248;306.8867;1.2241E-5;2.51E-6;0;Iridium
15.1266387;0.0009515;86.3955;327.446;52.5466;307.6637;1.1648E-5;2.4E-6;0;Iridium
15.1266425;0.0009484;86.3955;327.2894;51.5651;308.6438;1.3063E-5;2.65E-6;0;Iridium
15.12664349;0.0009378;86.3954;326.8196;48.6102;311.5941;9.6257E-6;2.05E-6;0;Iridium
15.12664512;0.0009342;86.3953;326.6631;47.6266;312.5762;9.8793E-6;2.09E-6;0;Iridium
15.12664534;0.0009276;86.3953;326.4125;46.0371;314.1631;9.2242E-6;1.98E-6;0;Iridium
15.12664751;0.000921;86.3952;326.162;44.4939;315.7038;1.0415E-5;2.19E-6;0;Iridium
15.12665029;0.0009148;86.3952;325.9427;43.1053;317.0901;1.268E-5;2.58E-6;0;Iridium
15.12665232;0.0009069;86.3951;325.6609;41.3564;318.836;1.4526E-5;2.91E-6;0;Iridium
15.12665232;0.0009069;86.3951;325.6609;41.3564;318.836;1.4526E-5;2.91E-6;0;Iridium
15.12665504;0.0009012;86.3951;325.473;40.1813;320.0091;1.7166E-5;3.37E-6;0;Iridium
15.12665895;0.000894;86.395;325.2225;38.6219;321.5658;2.0592E-5;3.97E-6;0;Iridium
15.12666342;0.0008873;86.395;325.0032;37.2212;322.964;2.4944E-5;4.73E-6;0;Iridium
15.126668;0.0008803;86.395;324.784;35.8511;324.3318;2.8738E-5;5.39E-6;0;Iridium
15.12667588;0.0008709;86.395;324.4708;33.8399;326.3395;3.5352E-5;6.54E-6;0;Iridium
15.12668094;0.0008658;86.395;324.3142;32.8521;327.3254;3.8851E-5;7.16E-6;0;Iridium
15.12669089;0.0008569;86.395;324.001;30.8053;329.3688;4.5601E-5;8.33E-6;0;Iridium
15.12669716;0.000852;86.395;323.8444;29.7938;330.3784;4.9084E-5;8.94E-6;0;Iridium
15.12670025;0.0008511;86.395;323.8131;29.5856;330.5863;5.1351E-5;9.34E-6;0;Iridium
15.12671343;0.0008447;86.395;323.5939;28.1532;332.0162;6.0157E-5;1.088E-5;0;Iridium
15.12672878;0.0008368;86.395;323.3433;26.5197;333.6468;6.7407E-5;1.215E-5;0;Iridium
15.12672878;0.0008368;86.395;323.3433;26.5197;333.6468;6.7407E-5;1.215E-5;0;Iridium
15.12673319;0.00083;86.395;323.1241;25.0824;335.0817;6.5425E-5;1.18E-5;0;Iridium
15.1267441;0.0008221;86.3951;322.8736;23.4384;336.7228;6.6704E-5;1.202E-5;0;Iridium
15.12675277;0.0008152;86.3951;322.6543;21.9987;338.16;6.5664E-5;1.184E-5;0;Iridium
15.12676213;0.0008077;86.3951;322.4037;20.3109;339.8449;6.3193E-5;1.141E-5;0;Iridium
15.12677219;0.0008015;86.3951;322.2158;19.0361;341.1176;6.3567E-5;1.147E-5;0;Iridium
15.12678208;0.0007933;86.3951;321.9339;17.1268;343.0237;5.8342E-5;1.056E-5;0;Iridium
15.12679045;0.000786;86.3951;321.7146;15.6292;344.5188;5.461E-5;9.91E-6;0;Iridium
15.1267988;0.0007785;86.3951;321.4641;13.9001;346.245;4.9105E-5;8.95E-6;0;Iridium
15.1268084;0.000771;86.3951;321.2135;12.1111;348.0312;4.4643E-5;8.17E-6;0;Iridium
15.12681315;0.0007657;86.395;321.0255;10.7795;349.3607;3.9668E-5;7.3E-6;0;Iridium
15.12681835;0.000758;86.395;320.8062;9.1825;350.9551;3.3833E-5;6.28E-6;0;Iridium
15.12682319;0.0007511;86.3949;320.5557;7.3659;352.7688;2.7745E-5;5.21E-6;0;Iridium
15.12682768;0.0007432;86.3948;320.3364;5.7287;354.4036;2.3019E-5;4.39E-6;0;Iridium
15.1268271;0.0007435;86.3948;320.305;5.4961;354.6359;2.1661E-5;4.15E-6;0;Iridium
15.12683275;0.0007224;86.3945;319.6159;0.2136;359.9105;7.7136E-6;1.71E-6;0;Iridium
15.12683856;0.0007141;86.3944;319.3653;358.2378;1.8835;8.7408E-6;1.89E-6;0;Iridium
15.12684063;0.0007075;86.3942;319.1461;356.5055;3.6133;7.7145E-6;1.71E-6;0;Iridium
15.12684284;0.0007008;86.3942;318.9268;354.686;5.4304;7.0982E-6;1.61E-6;0;Iridium
15.12684443;0.0006997;86.3942;318.8954;354.4523;5.6638;8.7743E-6;1.9E-6;0;Iridium
15.12684896;0.0006917;86.394;318.6448;352.3988;7.7144;1.0686E-5;2.23E-6;0;Iridium
15.1268545;0.0006846;86.3939;318.4255;350.572;9.5389;1.4532E-5;2.9E-6;0;Iridium
15.12685379;0.0006772;86.3937;318.2062;348.7356;11.373;1.2951E-5;2.63E-6;0;Iridium
15.12685539;0.0006693;86.3936;317.9556;346.5916;13.5144;1.3748E-5;2.77E-6;0;Iridium
15.12685819;0.0006603;86.3935;317.7049;344.4352;15.6682;1.5614E-5;3.09E-6;0;Iridium
15.12685883;0.0006527;86.3935;317.4856;342.5029;17.5984;1.6099E-5;3.18E-6;0;Iridium
15.12686304;0.0006436;86.3934;317.2349;340.3024;19.7965;1.9447E-5;3.76E-6;0;Iridium
15.12686422;0.000636;86.3933;317.0155;338.2811;21.8157;2.0477E-5;3.94E-6;0;Iridium
15.12686829;0.0006274;86.3933;316.7962;336.3216;23.7733;2.3695E-5;4.5E-6;0;Iridium
15.12687533;0.000619;86.3933;316.5768;334.2076;25.8854;2.9522E-5;5.52E-6;0;Iridium
15.12688479;0.000602;86.3932;316.1069;329.805;30.2841;3.6301E-5;6.71E-6;0;Iridium
15.126886;0.0005966;86.3931;315.9502;328.3114;31.7765;3.6837E-5;6.8E-6;0;Iridium
15.12688984;0.0005925;86.3931;315.8248;327.1005;32.9865;3.9067E-5;7.19E-6;0;Iridium
15.1268997;0.000582;86.393;315.4802;323.8199;36.2646;4.4974E-5;8.22E-6;0;Iridium
15.12691148;0.0005708;86.3929;315.1354;320.3293;39.7528;5.0121E-5;9.12E-6;0;Iridium
15.12691893;0.0005631;86.3929;314.8534;317.5501;42.5302;5.1211E-5;9.31E-6;0;Iridium
15.12692167;0.0005614;86.3929;314.7594;316.6589;43.4208;5.1703E-5;9.4E-6;0;Iridium
15.12694063;0.0005476;86.3927;314.2267;311.2752;48.8015;5.3347E-5;9.69E-6;0;Iridium
15.12694303;0.0005464;86.3927;314.1639;310.6658;49.4105;5.3357E-5;9.69E-6;0;Iridium
15.12695228;0.0005409;86.3926;313.9132;308.1027;51.9723;5.2556E-5;9.55E-6;0;Iridium
15.12695739;0.0005362;86.3926;313.7252;306.1084;53.9658;4.9631E-5;9.04E-6;0;Iridium
15.12696156;0.000533;86.3925;313.5998;304.7727;55.301;4.834E-5;8.81E-6;0;Iridium
15.12696836;0.00053;86.3925;313.4431;303.1906;56.8824;4.7872E-5;8.73E-6;0;Iridium
15.12697364;0.0005251;86.3924;313.2237;300.8299;59.2423;4.3043E-5;7.89E-6;0;Iridium
15.12697873;0.0005221;86.3923;313.0669;299.2125;60.8592;4.1128E-5;7.55E-6;0;Iridium
15.12699403;0.0005129;86.3922;312.5027;293.1259;66.9439;3.0736E-5;5.73E-6;0;Iridium
15.12699425;0.0005121;86.3922;312.4087;292.1379;67.9317;2.7526E-5;5.17E-6;0;Iridium
