MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.7225156;0.0002254;86.6063;285.1662;93.9264;266.221;1.1625E-5;9.8E-7;0;Iridium
14.72251567;0.0002254;86.6063;285.1377;93.808;266.3395;1.1534E-5;9.7E-7;0;Iridium
14.72251783;0.0002268;86.6064;284.7395;94.0338;266.1138;1.3364E-5;1.09E-6;0;Iridium
14.72251835;0.0002273;86.6065;284.5689;94.0029;266.1448;1.3541E-5;1.1E-6;0;Iridium
14.72251995;0.0002282;86.6066;284.3128;94.0614;266.0864;1.5185E-5;1.2E-6;0;Iridium
14.72252066;0.0002288;86.6066;284.1706;94.118;266.0299;1.5841E-5;1.25E-6;0;Iridium
14.72252237;0.000229;86.6068;283.8862;93.9416;266.2063;1.6653E-5;1.3E-6;0;Iridium
14.72252317;0.0002294;86.6068;283.744;93.9752;266.1727;1.7158E-5;1.33E-6;0;Iridium
14.72252512;0.0002299;86.6069;283.4881;93.9505;266.1975;1.8686E-5;1.43E-6;0;Iridium
14.72252751;0.0002308;86.607;283.0899;93.9474;266.2007;1.969E-5;1.49E-6;0;Iridium
14.72252884;0.0002319;86.607;282.8908;93.9312;266.217;2.0148E-5;1.52E-6;0;Iridium
14.72252992;0.000232;86.6071;282.6633;94.0083;266.14;1.9207E-5;1.46E-6;0;Iridium
14.72252992;0.000232;86.6071;282.6633;94.0083;266.14;1.9207E-5;1.46E-6;0;Iridium
14.72253207;0.0002327;86.6072;282.2652;93.9121;266.2362;1.8764E-5;1.43E-6;0;Iridium
14.72253207;0.0002327;86.6072;282.2652;93.9121;266.2362;1.8764E-5;1.43E-6;0;Iridium
14.72253521;0.0002353;86.6074;281.5827;93.8619;266.2867;1.6807E-5;1.31E-6;0;Iridium
14.72253618;0.0002351;86.6074;281.4121;93.8166;266.332;1.6437E-5;1.28E-6;0;Iridium
14.72253698;0.0002357;86.6074;281.2415;93.7587;266.3899;1.6293E-5;1.27E-6;0;Iridium
14.72253887;0.0002374;86.6076;280.815;93.667;266.4819;1.5552E-5;1.23E-6;0;Iridium
14.72253989;0.0002379;86.6077;280.5876;93.5907;266.5582;1.4915E-5;1.19E-6;0;Iridium
14.72254014;0.0002382;86.6077;280.5591;93.5736;266.5754;1.5185E-5;1.2E-6;0;Iridium
14.7225411;0.000239;86.6077;280.3885;93.4461;266.7029;1.5434E-5;1.22E-6;0;Iridium
14.72254197;0.0002396;86.6078;280.1611;93.0769;267.0722;1.4492E-5;1.16E-6;0;Iridium
14.72254405;0.0002409;86.608;279.7631;93.14;267.0092;1.52E-5;1.21E-6;0;Iridium
14.72254607;0.0002421;86.6081;279.3367;93.0939;267.0556;1.5814E-5;1.24E-6;0;Iridium
14.72254624;0.0002422;86.6082;279.3083;92.9834;267.166;1.5812E-5;1.24E-6;0;Iridium
14.72254702;0.0002429;86.6082;279.1661;92.9752;267.1743;1.6407E-5;1.28E-6;0;Iridium
14.7225471;0.0002433;86.6082;279.1093;93.003;267.1466;1.5888E-5;1.25E-6;0;Iridium
14.72254917;0.0002441;86.6084;278.6829;92.8901;267.2596;1.6677E-5;1.3E-6;0;Iridium
14.72255029;0.0002446;86.6085;278.4839;92.7576;267.3921;1.723E-5;1.33E-6;0;Iridium
14.72255114;0.0002452;86.6085;278.3133;92.7418;267.408;1.7816E-5;1.37E-6;0;Iridium
14.72255265;0.0002461;86.6086;278.0575;92.7847;267.3651;1.8344E-5;1.4E-6;0;Iridium
14.72255363;0.0002468;86.6087;277.8869;92.6825;267.4675;1.8731E-5;1.43E-6;0;Iridium
14.72255496;0.0002473;86.6088;277.6595;92.5631;267.5869;1.9134E-5;1.45E-6;0;Iridium
14.72255588;0.000248;86.6088;277.4605;92.4893;267.6608;1.9054E-5;1.45E-6;0;Iridium
14.72255693;0.0002483;86.609;277.2616;92.0905;268.0596;1.9266E-5;1.46E-6;0;Iridium
14.72255802;0.0002491;86.609;277.0627;91.9763;268.174;1.9572E-5;1.48E-6;0;Iridium
14.72255992;0.0002496;86.6091;276.8069;91.8526;268.2977;2.024E-5;1.52E-6;0;Iridium
14.72255992;0.0002496;86.6091;276.8069;91.8526;268.2977;2.024E-5;1.52E-6;0;Iridium
14.72256184;0.0002504;86.6093;276.409;91.6664;268.484;1.8764E-5;1.43E-6;0;Iridium
14.72256417;0.0002516;86.6094;275.9827;91.3306;268.8199;1.8434E-5;1.41E-6;0;Iridium
14.72256417;0.0002516;86.6094;275.9827;91.3306;268.8199;1.8434E-5;1.41E-6;0;Iridium
14.72256641;0.0002523;86.6096;275.5565;90.963;269.1876;1.7336E-5;1.34E-6;0;Iridium
14.72256641;0.0002523;86.6096;275.5565;90.963;269.1876;1.7336E-5;1.34E-6;0;Iridium
14.72256907;0.0002534;86.6097;275.1587;90.655;269.4957;1.7631E-5;1.36E-6;0;Iridium
14.72257012;0.0002537;86.6097;274.9883;90.5531;269.5976;1.8011E-5;1.38E-6;0;Iridium
14.72257128;0.0002538;86.6098;274.7609;90.2027;269.9481;1.7705E-5;1.36E-6;0;Iridium
14.72257412;0.0002541;86.61;274.3348;89.7333;270.4175;1.8234E-5;1.4E-6;0;Iridium
14.72257438;0.0002544;86.61;274.2495;89.6951;270.4557;1.7955E-5;1.38E-6;0;Iridium
14.72257494;0.0002547;86.61;274.1359;89.6093;270.5416;1.7776E-5;1.37E-6;0;Iridium
14.72257655;0.0002547;86.6101;273.9086;89.514;270.6368;1.824E-5;1.4E-6;0;Iridium
14.72257767;0.000255;86.6102;273.7097;89.4444;270.7065;1.8728E-5;1.43E-6;0;Iridium
14.72257858;0.0002554;86.6103;273.4824;89.0689;271.0821;1.8119E-5;1.39E-6;0;Iridium
14.72257938;0.0002561;86.6104;273.2836;88.9477;271.2033;1.788E-5;1.37E-6;0;Iridium
14.72258072;0.0002561;86.6104;273.0563;88.7361;271.415;1.7972E-5;1.38E-6;0;Iridium
14.72258072;0.0002561;86.6104;273.0563;88.7361;271.415;1.7972E-5;1.38E-6;0;Iridium
14.72258174;0.0002564;86.6105;272.8574;88.5506;271.6004;1.7997E-5;1.38E-6;0;Iridium
14.72249158;0.0002523;86.6106;272.6587;87.9346;272.216;1.8516E-5;1.41E-6;0;Iridium
14.72248931;0.0002547;86.6106;272.4882;87.9785;272.1724;1.881E-5;1.43E-6;0;Iridium
14.72249305;0.0002537;86.6107;272.2325;87.4888;272.662;2.6989E-5;1.95E-6;0;Iridium
14.72249355;0.0002541;86.6107;272.1756;87.6267;272.5241;2.8926E-5;2.07E-6;0;Iridium
14.72249318;0.0002541;86.6108;272.0336;87.5091;272.6416;1.7869E-5;1.37E-6;0;Iridium
14.72249531;0.0002536;86.6108;271.8064;87.3341;272.8167;2.2532E-5;1.67E-6;0;Iridium
14.72249553;0.0002537;86.6109;271.7496;87.3699;272.7808;2.2292E-5;1.65E-6;0;Iridium
14.7224975;0.0002532;86.611;271.4088;87.2776;272.8731;2.0554E-5;1.54E-6;0;Iridium
14.72249959;0.0002527;86.6111;270.9827;87.0771;273.0735;1.8895E-5;1.44E-6;0;Iridium
14.7225001;0.0002532;86.6111;270.8123;86.995;273.1557;1.751E-5;1.35E-6;0;Iridium
14.72250177;0.0002525;86.6112;270.4999;86.8106;273.34;1.6765E-5;1.3E-6;0;Iridium
14.72250248;0.0002524;86.6112;270.3579;86.7287;273.4219;1.6185E-5;1.27E-6;0;Iridium
14.72250373;0.0002519;86.6113;270.1024;86.6009;273.5496;1.5841E-5;1.25E-6;0;Iridium
14.72250578;0.0002521;86.6113;269.6764;86.3397;273.8109;1.5414E-5;1.22E-6;0;Iridium
14.72250642;0.0002521;86.6114;269.5344;86.2124;273.9381;1.4818E-5;1.18E-6;0;Iridium
14.7225076;0.0002521;86.6114;269.2504;85.9776;274.1729;1.4439E-5;1.16E-6;0;Iridium
14.72250815;0.000252;86.6115;269.1085;85.7486;274.4019;1.3778E-5;1.12E-6;0;Iridium
14.72250981;0.0002518;86.6116;268.8529;85.5999;274.5505;1.5166E-5;1.2E-6;0;Iridium
14.72251027;0.0002515;86.6116;268.711;85.4942;274.6562;1.4791E-5;1.18E-6;0;Iridium
14.72251156;0.0002514;86.6116;268.427;85.2435;274.9069;1.5066E-5;1.2E-6;0;Iridium
14.72251221;0.0002512;86.6116;268.3134;85.1521;274.9982;1.5198E-5;1.21E-6;0;Iridium
14.72251352;0.0002502;86.6117;268.0011;85.0103;275.1399;1.5249E-5;1.21E-6;0;Iridium
14.72251402;0.00025;86.6117;267.8875;84.939;275.2112;1.5161E-5;1.2E-6;0;Iridium
14.72251579;0.0002494;86.6118;267.6036;84.8474;275.3028;1.6986E-5;1.32E-6;0;Iridium
14.72251625;0.0002493;86.6118;267.4616;84.8056;275.3445;1.6611E-5;1.29E-6;0;Iridium
14.72251819;0.0002489;86.6118;267.1776;84.6776;275.4725;1.8337E-5;1.4E-6;0;Iridium
14.72251877;0.0002488;86.6119;267.0357;84.5693;275.5808;1.788E-5;1.37E-6;0;Iridium
14.72252075;0.0002481;86.6119;266.7518;84.5059;275.6441;1.9216E-5;1.46E-6;0;Iridium
14.72252115;0.000248;86.612;266.6382;84.4183;275.7317;1.8775E-5;1.43E-6;0;Iridium
14.72252388;0.0002482;86.612;266.184;84.1556;275.9944;1.9659E-5;1.49E-6;0;Iridium
14.72252412;0.0002482;86.612;266.1272;84.0613;276.0887;1.9798E-5;1.5E-6;0;Iridium
14.72252614;0.0002479;86.612;265.7864;83.7981;276.3518;1.8837E-5;1.43E-6;0;Iridium
14.7225265;0.0002476;86.612;265.7013;83.6826;276.4673;1.8904E-5;1.44E-6;0;Iridium
14.72252762;0.0002471;86.612;265.5025;83.651;276.4988;1.8011E-5;1.38E-6;0;Iridium
14.7225282;0.0002467;86.612;265.389;83.5585;276.5913;1.7517E-5;1.35E-6;0;Iridium
14.7225061;0.0002647;86.6117;265.1048;82.269;277.8828;1.7533E-5;1.35E-6;0;Iridium
14.72250113;0.0002509;86.612;264.9345;83.2293;276.9209;1.7524E-5;1.35E-6;0;Iridium
14.72250185;0.0002477;86.612;264.6791;82.8406;277.3093;2.5556E-5;1.86E-6;0;Iridium
14.72250185;0.0002477;86.612;264.6791;82.8406;277.3093;2.5556E-5;1.86E-6;0;Iridium
14.72250268;0.0002471;86.612;264.5371;82.8818;277.268;2.2899E-5;1.69E-6;0;Iridium
14.72250331;0.0002455;86.612;264.2533;82.7504;277.3992;1.5972E-5;1.25E-6;0;Iridium
14.722504;0.0002447;86.612;264.1113;82.7158;277.4337;1.5273E-5;1.21E-6;0;Iridium
14.72250602;0.0002442;86.612;263.9126;82.6431;277.5064;1.8784E-5;1.43E-6;0;Iridium
14.72250664;0.0002436;86.612;263.6855;82.5942;277.5552;1.6555E-5;1.29E-6;0;Iridium
14.72250818;0.0002425;86.612;263.43;82.4231;277.7262;1.678E-5;1.3E-6;0;Iridium
14.72250818;0.0002425;86.612;263.43;82.4231;277.7262;1.678E-5;1.3E-6;0;Iridium
14.72250875;0.0002422;86.612;263.2881;82.4115;277.7377;1.5792E-5;1.24E-6;0;Iridium
14.72251039;0.000241;86.612;263.0042;82.43;277.7191;1.65E-5;1.29E-6;0;Iridium
14.72251097;0.0002405;86.612;262.8907;82.3952;277.7538;1.6392E-5;1.28E-6;0;Iridium
14.72251295;0.0002398;86.612;262.6068;82.373;277.7759;1.8324E-5;1.4E-6;0;Iridium
14.72251354;0.0002393;86.612;262.4648;82.3734;277.7755;1.7897E-5;1.38E-6;0;Iridium
14.72251548;0.0002385;86.612;262.1809;82.2195;277.9292;1.9379E-5;1.47E-6;0;Iridium
14.72251548;0.0002385;86.612;262.1809;82.2195;277.9292;1.9379E-5;1.47E-6;0;Iridium
14.72251632;0.000238;86.612;262.039;82.1567;277.9921;1.9373E-5;1.47E-6;0;Iridium
14.72251819;0.0002371;86.612;261.7551;82.0894;278.0592;2.0484E-5;1.54E-6;0;Iridium
14.722519;0.0002366;86.612;261.5564;82.0169;278.1316;2.0555E-5;1.54E-6;0;Iridium
14.72252015;0.0002364;86.612;261.3577;81.9994;278.1491;2.0564E-5;1.54E-6;0;Iridium
14.72252099;0.0002357;86.612;261.1873;81.9737;278.1747;2.0169E-5;1.52E-6;0;Iridium
14.72252278;0.000235;86.6119;260.9318;81.8552;278.2931;2.0856E-5;1.56E-6;0;Iridium
14.72252278;0.000235;86.6119;260.9318;81.8552;278.2931;2.0856E-5;1.56E-6;0;Iridium
14.72252362;0.0002344;86.612;260.7615;81.7949;278.3534;2.0298E-5;1.53E-6;0;Iridium
14.72252592;0.0002333;86.6119;260.4209;81.7283;278.4199;2.0963E-5;1.57E-6;0;Iridium
14.7225262;0.0002328;86.6119;260.3073;81.7361;278.412;2.045E-5;1.54E-6;0;Iridium
14.72252751;0.0002325;86.6118;260.1086;81.7811;278.367;2.0192E-5;1.52E-6;0;Iridium
14.72252751;0.0002325;86.6118;260.1086;81.7811;278.367;2.0192E-5;1.52E-6;0;Iridium
14.72252832;0.0002318;86.6118;259.9382;81.7549;278.3931;1.9453E-5;1.47E-6;0;Iridium
14.72252979;0.0002308;86.6118;259.6827;81.6027;278.5451;1.8746E-5;1.43E-6;0;Iridium
14.72252979;0.0002308;86.6118;259.6827;81.6027;278.5451;1.8746E-5;1.43E-6;0;Iridium
14.72253063;0.0002306;86.6117;259.5692;81.6344;278.5135;1.8872E-5;1.44E-6;0;Iridium
14.72247631;0.000301;86.6117;259.3414;75.8045;284.3506;1.5802E-5;1.24E-6;0;Iridium
14.72250362;0.0002353;86.6115;259.1147;81.8752;278.2732;1.5371E-5;1.22E-6;0;Iridium
14.72250348;0.0002303;86.6116;258.9162;80.8799;279.2679;3.9667E-5;2.75E-6;0;Iridium
14.72250269;0.0002306;86.6116;258.8594;81.134;279.0138;2.405E-5;1.76E-6;0;Iridium
14.72250121;0.0002302;86.6116;258.689;81.1633;278.9845;3.6855E-6;4.8E-7;0;Iridium
14.72250166;0.0002295;86.6115;258.4335;81.2419;278.9058;2.0826E-6;3.8E-7;0;Iridium
14.72250166;0.0002295;86.6115;258.4335;81.2419;278.9058;2.0826E-6;3.8E-7;0;Iridium
14.72250204;0.0002285;86.6116;258.2916;81.2221;278.9255;1.998E-6;3.7E-7;0;Iridium
14.72250271;0.0002276;86.6115;258.1213;81.121;279.0264;2.0954E-6;3.8E-7;0;Iridium
14.72250621;0.0002255;86.6115;257.809;81.1315;279.0157;1.391E-5;1.12E-6;0;Iridium
14.72250783;0.0002247;86.6114;257.6103;81.1899;278.9573;1.5604E-5;1.23E-6;0;Iridium
14.72250814;0.0002243;86.6114;257.5251;81.1879;278.9592;1.5339E-5;1.21E-6;0;Iridium
14.72250827;0.000224;86.6114;257.4399;81.2405;278.9065;1.4546E-5;1.16E-6;0;Iridium
14.7225104;0.0002226;86.6114;257.1844;81.4118;278.7352;1.6886E-5;1.31E-6;0;Iridium
14.72251088;0.0002218;86.6113;257.0425;81.4542;278.6927;1.6327E-5;1.28E-6;0;Iridium
14.72251245;0.0002207;86.6113;256.7869;81.6432;278.5036;1.7753E-5;1.37E-6;0;Iridium
14.72251245;0.0002207;86.6113;256.7869;81.6432;278.5036;1.7753E-5;1.37E-6;0;Iridium
14.7225148;0.0002188;86.6112;256.3611;81.8982;278.2483;1.8925E-5;1.44E-6;0;Iridium
14.7225148;0.0002188;86.6112;256.3611;81.8982;278.2483;1.8925E-5;1.44E-6;0;Iridium
14.72251643;0.000217;86.6112;256.0487;82.0937;278.0526;1.8831E-5;1.43E-6;0;Iridium
14.72251643;0.000217;86.6112;256.0487;82.0937;278.0526;1.8831E-5;1.43E-6;0;Iridium
14.72251787;0.0002161;86.611;255.7932;82.397;277.7492;1.907E-5;1.45E-6;0;Iridium
14.72252067;0.0002144;86.611;255.3104;82.6274;277.5187;2.0268E-5;1.52E-6;0;Iridium
14.72252136;0.0002139;86.6109;255.2253;82.7842;277.3619;2.0214E-5;1.52E-6;0;Iridium
14.72252243;0.0002138;86.6109;255.0265;82.7944;277.3516;2.0141E-5;1.52E-6;0;Iridium
14.72252252;0.000214;86.6109;254.9697;82.8883;277.2578;1.9402E-5;1.47E-6;0;Iridium
14.72252431;0.0002128;86.6108;254.6005;83.0404;277.1055;1.8514E-5;1.41E-6;0;Iridium
14.72252469;0.0002127;86.6108;254.5437;83.1245;277.0214;1.8292E-5;1.4E-6;0;Iridium
14.72252646;0.000213;86.6107;254.2882;83.412;276.7339;1.9001E-5;1.44E-6;0;Iridium
14.72252876;0.000213;86.6106;253.8622;83.4564;276.6896;1.7837E-5;1.37E-6;0;Iridium
14.72252876;0.000213;86.6106;253.8622;83.4564;276.6896;1.7837E-5;1.37E-6;0;Iridium
14.72253055;0.0002125;86.6105;253.4362;83.7014;276.4445;1.5128E-5;1.2E-6;0;Iridium
14.72253206;0.000211;86.6104;253.1238;84.0101;276.1357;1.4368E-5;1.15E-6;0;Iridium
14.72253229;0.0002111;86.6104;253.0387;84.0973;276.0485;1.4133E-5;1.14E-6;0;Iridium
14.72253287;0.0002107;86.6103;252.9251;84.1771;275.9687;1.4133E-5;1.14E-6;0;Iridium
14.72253383;0.0002101;86.6103;252.6979;84.1785;275.9672;1.339E-5;1.09E-6;0;Iridium
14.72253392;0.0002101;86.6103;252.6695;84.1846;275.9611;1.3294E-5;1.09E-6;0;Iridium
14.72253499;0.0002102;86.6102;252.4423;84.4122;275.7334;1.3505E-5;1.1E-6;0;Iridium
14.72253663;0.0002091;86.6101;252.1015;84.8136;275.332;1.3886E-5;1.12E-6;0;Iridium
14.72253745;0.0002092;86.61;251.8743;84.8547;275.2909;1.3785E-5;1.12E-6;0;Iridium
14.72253793;0.0002094;86.61;251.8459;84.8559;275.2897;1.4801E-5;1.18E-6;0;Iridium
14.72253851;0.0002093;86.61;251.7039;85.0354;275.1102;1.5348E-5;1.21E-6;0;Iridium
14.72253975;0.0002091;86.6099;251.4482;85.0146;275.131;1.5592E-5;1.23E-6;0;Iridium
14.72254026;0.000209;86.6099;251.2778;85.1729;274.9726;1.557E-5;1.23E-6;0;Iridium
14.72254056;0.0002089;86.6099;251.221;85.2355;274.9101;1.5508E-5;1.22E-6;0;Iridium
14.72254146;0.0002082;86.6099;251.0222;85.5366;274.6089;1.5668E-5;1.23E-6;0;Iridium
14.72254146;0.0002082;86.6099;251.0222;85.5366;274.6089;1.5668E-5;1.23E-6;0;Iridium
14.72254206;0.0002083;86.6098;250.8518;85.6136;274.5319;1.5934E-5;1.25E-6;0;Iridium
14.72254347;0.0002081;86.6098;250.5677;85.8445;274.3009;1.6916E-5;1.31E-6;0;Iridium
14.72254396;0.0002079;86.6097;250.4541;86.0176;274.1279;1.7092E-5;1.32E-6;0;Iridium
14.72254608;0.0002073;86.6097;250.1132;86.4303;273.7151;1.815E-5;1.39E-6;0;Iridium
14.7225484;0.0002064;86.6096;249.6871;86.9416;273.2037;1.8448E-5;1.41E-6;0;Iridium
14.72254889;0.0002065;86.6095;249.6019;87.0349;273.1104;1.8681E-5;1.42E-6;0;Iridium
14.72255156;0.0002072;86.6094;249.1758;87.6028;272.5426;1.9266E-5;1.46E-6;0;Iridium
14.72255196;0.0002074;86.6094;249.0906;87.8095;272.3359;1.9054E-5;1.45E-6;0;Iridium
14.72255332;0.000207;86.6093;248.8634;87.8108;272.3346;1.8834E-5;1.43E-6;0;Iridium
14.72255446;0.0002074;86.6093;248.693;87.8587;272.2868;1.8872E-5;1.44E-6;0;Iridium
14.72255508;0.0002071;86.6092;248.5509;87.964;272.1814;1.7992E-5;1.38E-6;0;Iridium
14.72255517;0.0002073;86.6092;248.5225;87.9996;272.1458;1.7698E-5;1.36E-6;0;Iridium
14.72255631;0.0002073;86.6092;248.2952;88.1939;271.9516;1.7558E-5;1.35E-6;0;Iridium
14.72255717;0.0002071;86.6091;248.1248;88.2737;271.8717;1.7025E-5;1.32E-6;0;Iridium
14.72255823;0.0002075;86.609;247.9259;88.4298;271.7157;1.7119E-5;1.33E-6;0;Iridium
14.72255857;0.0002074;86.609;247.8407;88.6311;271.5143;1.6785E-5;1.31E-6;0;Iridium
14.72255982;0.0002074;86.609;247.6134;88.8638;271.2816;1.6478E-5;1.29E-6;0;Iridium
14.72256118;0.0002071;86.609;247.3009;89.1269;271.0185;1.5313E-5;1.21E-6;0;Iridium
14.72256391;0.0002074;86.6088;246.7895;89.6302;270.5153;1.6413E-5;1.28E-6;0;Iridium
14.72256449;0.0002073;86.6088;246.7043;89.6744;270.4711;1.6799E-5;1.31E-6;0;Iridium
14.72256502;0.0002072;86.6088;246.5622;89.7129;270.4325;1.6617E-5;1.29E-6;0;Iridium
14.72256586;0.000207;86.6088;246.4486;89.8265;270.3189;1.6465E-5;1.29E-6;0;Iridium
14.7225663;0.0002072;86.6088;246.3634;89.9699;270.1755;1.6878E-5;1.31E-6;0;Iridium
14.72256833;0.0002077;86.6087;245.852;90.3876;269.7579;1.6668E-5;1.3E-6;0;Iridium
14.7225683;0.0002078;86.6087;245.8236;90.4424;269.7031;1.6345E-5;1.28E-6;0;Iridium
14.72256853;0.000208;86.6088;245.7383;90.5111;269.6344;1.6644E-5;1.3E-6;0;Iridium
14.7225683;0.0002074;86.6087;245.6247;90.4597;269.6857;1.4935E-5;1.19E-6;0;Iridium
14.72256898;0.0002078;86.6087;245.3121;90.7832;269.3624;1.4392E-5;1.15E-6;0;Iridium
14.72256833;0.0002093;86.6086;245.0281;91.0862;269.0595;1.1106E-5;9.5E-7;0;Iridium
14.72256751;0.0002097;86.6087;244.8007;91.5218;268.624;8.53E-6;7.8E-7;0;Iridium
14.72256687;0.0002108;86.6086;244.6018;91.5615;268.5844;6.7035E-6;6.7E-7;0;Iridium
14.72256626;0.0002103;86.6086;244.4313;91.7819;268.3639;5.0657E-6;5.7E-7;0;Iridium
14.72256589;0.0002107;86.6086;244.3745;91.7036;268.4423;3.6687E-6;4.8E-7;0;Iridium
14.72256572;0.0002112;86.6086;244.062;91.9725;268.1734;3.1991E-6;4.5E-7;0;Iridium
14.72256601;0.0002115;86.6085;243.9483;92.1774;267.9685;2.6256E-6;4.1E-7;0;Iridium
14.72256699;0.0002103;86.6086;243.7494;92.2596;267.8862;4.0412E-6;5.0E-7;0;Iridium
14.72256707;0.0002104;86.6086;243.6358;92.3473;267.7985;4.4927E-6;5.3E-7;0;Iridium
14.72256934;0.0002136;86.6086;243.4654;92.8804;267.2658;7.4189E-6;7.1E-7;0;Iridium
14.72257027;0.0002135;86.6085;243.3233;92.8802;267.266;8.7417E-6;8.0E-7;0;Iridium
14.72257095;0.0002127;86.6085;243.2949;92.7361;267.4099;1.0093E-5;8.8E-7;0;Iridium
14.72257201;0.0002129;86.6085;243.1527;92.9278;267.2182;1.1246E-5;9.6E-7;0;Iridium
14.7225735;0.0002134;86.6085;242.9539;92.8029;267.3432;1.3096E-5;1.07E-6;0;Iridium
14.7225738;0.0002136;86.6085;242.8118;93.0278;267.1184;1.2462E-5;1.03E-6;0;Iridium
14.72257465;0.0002139;86.6086;242.3856;93.2832;266.863;1.0431E-5;9.0E-7;0;Iridium
14.72257462;0.0002142;86.6085;242.1015;93.6001;266.5461;7.7987E-6;7.4E-7;0;Iridium
14.72257423;0.0002147;86.6085;242.0447;93.7083;266.4379;6.5228E-6;6.6E-7;0;Iridium
14.7225736;0.0002146;86.6085;241.9026;93.9353;266.2109;3.1715E-6;4.5E-7;0;Iridium
14.72257296;0.0002154;86.6084;241.6753;93.9698;266.1765;-1.2347E-8;2.5E-7;0;Iridium
14.72257259;0.0002158;86.6085;241.5617;94.0932;266.0532;-6.4681E-7;2.1E-7;0;Iridium
14.72257256;0.0002158;86.6085;241.4764;94.1592;265.9872;-1.5595E-6;1.5E-7;0;Iridium
14.72257269;0.0002166;86.6084;241.2491;94.3489;265.7976;-1.2994E-6;1.7E-7;0;Iridium
14.72257271;0.0002169;86.6084;241.107;94.5275;265.6189;-6.7309E-7;2.0E-7;0;Iridium
14.72257276;0.0002171;86.6084;241.0218;94.5532;265.5934;-8.4775E-7;1.9E-7;0;Iridium
14.72257272;0.0002179;86.6084;240.8229;94.6919;265.4547;-4.4426E-7;2.2E-7;0;Iridium
14.7225727;0.0002179;86.6084;240.7945;94.6966;265.45;-3.5474E-7;2.2E-7;0;Iridium
14.72257302;0.0002192;86.6084;240.4535;94.8881;265.2587;7.4629E-7;2.9E-7;0;Iridium
14.72257303;0.0002194;86.6084;240.3967;94.937;265.2098;5.7802E-7;2.8E-7;0;Iridium
14.72257293;0.0002195;86.6085;240.3115;94.9387;265.2081;9.4952E-7;3.1E-7;0;Iridium
14.72257314;0.0002205;86.6085;239.9989;95.1071;265.0398;1.3448E-6;3.3E-7;0;Iridium
14.72257317;0.000222;86.6085;239.6011;95.3396;264.8074;2.296E-6;3.9E-7;0;Iridium
14.72257382;0.0002235;86.6086;239.1749;95.442;264.7052;3.3597E-6;4.6E-7;0;Iridium
14.72257387;0.0002236;86.6086;239.1465;95.4673;264.6799;3.3946E-6;4.6E-7;0;Iridium
14.72257487;0.0002247;86.6087;238.7487;95.6051;264.5422;5.079E-6;5.7E-7;0;Iridium
14.72257489;0.0002251;86.6087;238.6634;95.6569;264.4905;5.4742E-6;5.9E-7;0;Iridium
14.72257506;0.0002252;86.6087;238.6066;95.7166;264.4308;5.7008E-6;6.1E-7;0;Iridium
14.72240639;0.000217;86.6087;238.3195;86.2407;273.9059;4.8868E-6;5.6E-7;0;Iridium
14.72240639;0.000217;86.6087;238.3195;86.2407;273.9059;4.8868E-6;5.6E-7;0;Iridium
14.72253011;0.0002237;86.6087;238.1234;95.5881;264.5591;4.4301E-6;5.3E-7;0;Iridium
14.72252675;0.0002283;86.6088;237.8961;95.6409;264.5069;4.1195E-6;5.1E-7;0;Iridium
14.72252686;0.0002284;86.6088;237.6972;95.6838;264.464;3.679E-6;4.8E-7;0;Iridium
14.72252711;0.0002292;86.6088;237.4983;95.7399;264.408;3.6901E-6;4.8E-7;0;Iridium
14.72252688;0.0002302;86.6088;237.271;95.9078;264.2401;1.2796E-6;3.3E-7;0;Iridium
14.72252688;0.0002311;86.6088;237.1005;95.9599;264.1882;1.2202E-6;3.2E-7;0;Iridium
14.72252685;0.0002311;86.6088;237.0721;95.9637;264.1843;7.2944E-7;2.9E-7;0;Iridium
14.72252729;0.0002312;86.6089;236.8448;95.765;264.3831;1.3254E-6;3.3E-7;0;Iridium
14.72252768;0.000232;86.6089;236.6459;95.8714;264.2767;1.7217E-6;3.6E-7;0;Iridium
14.72252808;0.0002332;86.609;236.2766;95.9586;264.1897;1.7958E-6;3.6E-7;0;Iridium
14.72252818;0.0002338;86.609;236.0777;96.0349;264.1135;1.6701E-6;3.5E-7;0;Iridium
14.72252836;0.0002365;86.6092;235.2539;96.1183;264.0303;9.778E-7;3.1E-7;0;Iridium
14.72252852;0.0002372;86.6093;234.9982;96.0591;264.0897;1.3835E-6;3.3E-7;0;Iridium
14.72252838;0.0002374;86.6093;234.9129;95.9864;264.1624;1.671E-6;3.5E-7;0;Iridium
14.72252855;0.0002373;86.6094;234.8277;95.8646;264.2842;1.751E-6;3.6E-7;0;Iridium
14.72252804;0.0002383;86.6094;234.6004;95.8826;264.2662;9.27E-7;3.1E-7;0;Iridium
14.72252796;0.0002384;86.6094;234.572;95.9107;264.2382;6.822E-7;2.9E-7;0;Iridium
14.72249678;0.0002356;86.6093;234.3727;94.9113;265.2373;9.8771E-7;3.1E-7;0;Iridium
14.72249711;0.0002362;86.6094;234.1455;95.2307;264.918;1.4911E-6;3.4E-7;0;Iridium
14.72249725;0.0002368;86.6097;233.748;95.475;264.6737;2.3358E-6;3.9E-7;0;Iridium
