MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34220018;0.0002255;86.3985;10.7476;86.7993;273.3461;2.0179E-5;7.6E-7;0;Iridium
14.34220019;0.0002254;86.3985;10.7184;86.8564;273.289;1.9508E-5;7.4E-7;0;Iridium
14.34220129;0.0002242;86.3984;10.3102;86.7191;273.4261;2.1563E-5;8.0E-7;0;Iridium
14.34220138;0.000224;86.3984;10.281;86.6927;273.4525;2.1523E-5;8.0E-7;0;Iridium
14.34220287;0.0002226;86.3982;9.8727;86.2319;273.9131;2.451E-5;8.8E-7;0;Iridium
14.34220307;0.0002226;86.3982;9.8144;86.1623;273.9827;2.4692E-5;8.9E-7;0;Iridium
14.3421565;0.0002205;86.3982;9.494;86.8226;273.3222;2.5115E-5;9.0E-7;0;Iridium
14.34215593;0.0002218;86.3982;9.3482;87.1983;272.9466;2.4886E-5;8.9E-7;0;Iridium
14.3421549;0.0002175;86.3979;9.1437;85.6659;274.4785;2.4588E-5;8.9E-7;0;Iridium
14.34215541;0.0002174;86.3979;8.9396;85.8753;274.2691;2.4462E-5;8.8E-7;0;Iridium
14.34215452;0.0002167;86.3978;8.7355;85.774;274.3704;4.0399E-6;3.1E-7;0;Iridium
14.34215512;0.0002158;86.3977;8.5605;85.7991;274.3451;3.4601E-6;2.9E-7;0;Iridium
14.34215713;0.0002154;86.3976;8.298;85.8586;274.2856;2.1242E-5;7.9E-7;0;Iridium
14.3421572;0.0002152;86.3976;8.2397;85.9065;274.2376;1.8966E-5;7.3E-7;0;Iridium
14.34215755;0.0002149;86.3975;8.123;85.8048;274.3393;1.9299E-5;7.4E-7;0;Iridium
14.34215844;0.0002137;86.3975;7.8313;85.6288;274.5152;1.8835E-5;7.3E-7;0;Iridium
14.34215884;0.0002135;86.3974;7.6855;85.6361;274.5079;1.8786E-5;7.2E-7;0;Iridium
14.34216;0.000212;86.3973;7.3938;85.6064;274.5374;1.8751E-5;7.2E-7;0;Iridium
14.34216015;0.000212;86.3973;7.3063;85.5511;274.5926;1.7943E-5;7.0E-7;0;Iridium
14.34216125;0.0002107;86.3972;6.9563;85.7387;274.4049;1.818E-5;7.1E-7;0;Iridium
14.34216153;0.0002108;86.3972;6.8688;85.7788;274.3649;1.8864E-5;7.3E-7;0;Iridium
14.3421622;0.0002097;86.3972;6.5772;85.746;274.3975;1.7868E-5;7.0E-7;0;Iridium
14.34216244;0.0002094;86.3971;6.4605;85.7161;274.4274;1.7562E-5;6.9E-7;0;Iridium
14.34216247;0.0002074;86.3971;6.1688;85.5637;274.5796;1.4244E-5;6.0E-7;0;Iridium
14.34216267;0.000207;86.3971;6.0229;85.6034;274.5398;1.4113E-5;5.9E-7;0;Iridium
14.34216363;0.0002059;86.397;5.7604;85.6992;274.4439;1.6524E-5;6.6E-7;0;Iridium
14.34216424;0.0002053;86.397;5.6146;85.7139;274.4291;1.8212E-5;7.1E-7;0;Iridium
14.34216527;0.0002042;86.397;5.3229;85.7826;274.3603;2.1001E-5;7.9E-7;0;Iridium
14.34216522;0.0002036;86.3969;5.2937;85.7274;274.4155;1.9757E-5;7.5E-7;0;Iridium
14.34216546;0.0002037;86.3969;5.2062;85.7886;274.3543;2.0822E-5;7.8E-7;0;Iridium
14.34216624;0.0002022;86.3968;4.8853;85.8993;274.2434;2.1219E-5;7.9E-7;0;Iridium
14.34216761;0.000201;86.3967;4.4768;86.0506;274.092;2.3429E-5;8.5E-7;0;Iridium
14.34216779;0.0002009;86.3967;4.3601;86.1762;273.9663;2.3432E-5;8.5E-7;0;Iridium
14.34216833;0.0001999;86.3966;4.0392;86.4515;273.6909;2.1177E-5;7.9E-7;0;Iridium
14.34216869;0.0002;86.3965;3.9517;86.5326;273.6099;2.2515E-5;8.3E-7;0;Iridium
14.34216948;0.0001982;86.3964;3.6308;86.5451;273.5971;2.1202E-5;7.9E-7;0;Iridium
14.34216959;0.0001983;86.3964;3.5432;86.6813;273.461;2.1042E-5;7.9E-7;0;Iridium
14.34217055;0.0001969;86.3963;3.2223;86.7271;273.415;2.0492E-5;7.7E-7;0;Iridium
14.3421707;0.0001969;86.3963;3.1639;86.7077;273.4344;2.0125E-5;7.6E-7;0;Iridium
14.34217196;0.0001959;86.3962;2.7846;87.1716;272.9704;2.0213E-5;7.6E-7;0;Iridium
14.34217226;0.000196;86.3962;2.6971;87.2345;272.9075;2.0828E-5;7.8E-7;0;Iridium
14.34217323;0.0001951;86.3961;2.3762;87.3251;272.8168;1.9285E-5;7.4E-7;0;Iridium
14.34217376;0.0001949;86.3961;2.2886;87.2597;272.8822;2.1122E-5;7.9E-7;0;Iridium
14.34217497;0.0001938;86.3961;1.9677;87.3684;272.7734;2.0976E-5;7.9E-7;0;Iridium
14.34217548;0.0001936;86.3961;1.8218;87.4369;272.7048;2.1273E-5;7.9E-7;0;Iridium
14.34217543;0.0001927;86.3961;1.6467;87.3055;272.8361;1.7547E-5;6.9E-7;0;Iridium
14.34217586;0.0001924;86.396;1.4425;87.4995;272.6421;1.6608E-5;6.6E-7;0;Iridium
14.34217615;0.0001919;86.396;1.209;87.6941;272.4475;1.5218E-5;6.2E-7;0;Iridium
14.34217652;0.0001918;86.396;1.0048;87.8481;272.2934;1.3828E-5;5.9E-7;0;Iridium
14.3421767;0.0001917;86.3959;0.9172;87.9296;272.2119;1.2681E-5;5.5E-7;0;Iridium
14.34217736;0.0001914;86.3959;0.5963;88.0601;272.0814;1.3927E-5;5.9E-7;0;Iridium
14.34217773;0.0001911;86.3959;0.4795;88.2373;271.9042;1.3741E-5;5.8E-7;0;Iridium
14.34217806;0.0001907;86.3959;0.3044;88.3299;271.8115;1.4339E-5;6.0E-7;0;Iridium
14.34217852;0.0001907;86.3959;0.1877;88.4194;271.722;1.6687E-5;6.7E-7;0;Iridium
14.34217946;0.0001895;86.3959;359.8958;88.6158;271.5255;1.8692E-5;7.2E-7;0;Iridium
14.34218012;0.0001896;86.3959;359.7499;88.7231;271.4182;2.1106E-5;7.9E-7;0;Iridium
14.34218099;0.0001891;86.3959;359.4873;89.0521;271.0891;2.3029E-5;8.4E-7;0;Iridium
14.34218117;0.0001893;86.3959;359.3413;89.053;271.0882;2.2687E-5;8.3E-7;0;Iridium
14.3421815;0.0001883;86.3959;359.0495;89.2139;270.9273;2.0271E-5;7.7E-7;0;Iridium
14.3421815;0.0001883;86.3959;359.0495;89.2139;270.9273;2.0271E-5;7.7E-7;0;Iridium
14.34218152;0.0001884;86.3959;358.962;89.2328;270.9084;2.0091E-5;7.6E-7;0;Iridium
14.34218199;0.0001877;86.3958;358.6117;89.4539;270.6872;1.8111E-5;7.0E-7;0;Iridium
14.34218209;0.0001879;86.3958;358.5242;89.6028;270.5383;1.8687E-5;7.2E-7;0;Iridium
14.34218339;0.0001873;86.3958;358.2031;89.787;270.354;2.0222E-5;7.6E-7;0;Iridium
14.34218369;0.0001875;86.3958;358.1156;89.8842;270.2569;2.1343E-5;8.0E-7;0;Iridium
14.3421851;0.0001875;86.3958;357.707;90.2164;269.9247;2.2265E-5;8.2E-7;0;Iridium
14.34218641;0.0001874;86.3958;357.386;90.53;269.6111;2.2851E-5;8.4E-7;0;Iridium
14.34218644;0.0001876;86.3958;357.2984;90.6197;269.5213;2.1891E-5;8.1E-7;0;Iridium
14.34218743;0.0001873;86.3958;356.9482;90.8489;269.2921;1.9743E-5;7.5E-7;0;Iridium
14.34218756;0.0001876;86.3958;356.8607;90.9038;269.2373;1.9539E-5;7.4E-7;0;Iridium
14.34218824;0.0001876;86.3958;356.5397;91.2081;268.933;1.6422E-5;6.6E-7;0;Iridium
14.34218822;0.0001882;86.3958;356.4522;91.3713;268.7699;1.5585E-5;6.3E-7;0;Iridium
14.34218845;0.0001883;86.3958;356.1312;91.5837;268.5574;1.1609E-5;5.2E-7;0;Iridium
14.3421888;0.0001885;86.3959;355.9561;91.6187;268.5225;1.1333E-5;5.2E-7;0;Iridium
14.34218939;0.0001882;86.3959;355.6935;91.554;268.5872;1.1277E-5;5.1E-7;0;Iridium
14.34218939;0.0001886;86.3959;355.6059;91.674;268.4672;1.128E-5;5.1E-7;0;Iridium
14.34219052;0.0001889;86.396;355.2266;91.8803;268.2609;1.2597E-5;5.5E-7;0;Iridium
14.34219158;0.0001892;86.3961;354.8764;92.1538;267.9875;1.5538E-5;6.3E-7;0;Iridium
14.34219158;0.0001892;86.3961;354.8764;92.1538;267.9875;1.5538E-5;6.3E-7;0;Iridium
14.34219193;0.0001898;86.3961;354.7014;92.2906;267.8507;1.5935E-5;6.4E-7;0;Iridium
14.34219218;0.0001897;86.3962;354.4388;92.3739;267.7674;1.5343E-5;6.3E-7;0;Iridium
14.34219225;0.0001902;86.3962;354.2929;92.5089;267.6324;1.4842E-5;6.1E-7;0;Iridium
14.34216214;0.0003391;86.3952;354.0268;76.573;283.5843;7.5584E-6;4.1E-7;0;Iridium
14.34216214;0.0003391;86.3952;354.0268;76.573;283.5843;7.5584E-6;4.1E-7;0;Iridium
14.34215697;0.0001899;86.3963;353.9136;91.0716;269.0697;8.3467E-6;4.3E-7;0;Iridium
14.34216123;0.0001931;86.3964;353.6218;92.6063;267.5354;9.5205E-6;4.6E-7;0;Iridium
14.34216161;0.0001934;86.3964;353.4467;92.9482;267.1935;9.9145E-6;4.8E-7;0;Iridium
14.34216143;0.0001937;86.3964;353.2133;93.0032;267.1385;3.7752E-6;3.0E-7;0;Iridium
14.34216144;0.0001939;86.3964;353.1258;93.0781;267.0637;4.1191E-6;3.1E-7;0;Iridium
14.34216248;0.0001942;86.3965;352.7757;93.2571;266.8847;1.1582E-5;5.2E-7;0;Iridium
14.34216248;0.0001942;86.3965;352.7757;93.2571;266.8847;1.1582E-5;5.2E-7;0;Iridium
14.34216291;0.0001944;86.3964;352.6298;93.3574;266.7844;1.3882E-5;5.9E-7;0;Iridium
14.34216444;0.0001946;86.3965;352.3672;93.6799;266.4619;2.0054E-5;7.6E-7;0;Iridium
14.34216491;0.000195;86.3965;352.1922;93.7947;266.3472;1.9967E-5;7.6E-7;0;Iridium
14.34216575;0.0001953;86.3966;351.9588;94.0647;266.0772;2.0817E-5;7.8E-7;0;Iridium
14.34216605;0.0001961;86.3966;351.7837;94.1786;265.9634;1.9547E-5;7.5E-7;0;Iridium
14.34216632;0.0001967;86.3967;351.5504;94.3262;265.8159;1.7243E-5;6.8E-7;0;Iridium
14.34216645;0.0001971;86.3967;351.4629;94.389;265.7531;1.7059E-5;6.8E-7;0;Iridium
14.34216666;0.0001975;86.3967;351.3462;94.4415;265.7006;1.5621E-5;6.4E-7;0;Iridium
14.34216685;0.0001979;86.3968;351.142;94.5541;265.5881;1.4076E-5;5.9E-7;0;Iridium
14.342167;0.0001983;86.3968;351.0253;94.603;265.5392;1.3828E-5;5.9E-7;0;Iridium
14.342167;0.0001983;86.3968;351.0253;94.603;265.5392;1.3828E-5;5.9E-7;0;Iridium
14.342167;0.0001983;86.3968;351.0253;94.603;265.5392;1.3828E-5;5.9E-7;0;Iridium
14.34216813;0.0001994;86.3969;350.5294;94.7732;265.3691;1.1491E-5;5.2E-7;0;Iridium
14.34216831;0.0001998;86.3969;350.4418;94.8747;265.2677;1.1559E-5;5.2E-7;0;Iridium
14.34216915;0.000201;86.3969;350.1501;94.7451;265.3974;1.2618E-5;5.5E-7;0;Iridium
14.34216982;0.0002018;86.397;349.9751;94.8786;265.264;1.4252E-5;6.0E-7;0;Iridium
14.34217035;0.0002024;86.397;349.8292;94.7342;265.4085;1.4874E-5;6.1E-7;0;Iridium
14.34217064;0.0002029;86.397;349.7125;94.7463;265.3965;1.5449E-5;6.3E-7;0;Iridium
14.34217079;0.0002032;86.3971;349.45;94.6304;265.5124;1.3781E-5;5.8E-7;0;Iridium
14.34217077;0.000204;86.3971;349.3333;94.5882;265.5547;1.3576E-5;5.8E-7;0;Iridium
14.34217127;0.0002049;86.3972;349.0416;94.7662;265.3768;1.3024E-5;5.6E-7;0;Iridium
14.34217126;0.0002061;86.3973;348.8957;94.6714;265.4717;1.2495E-5;5.5E-7;0;Iridium
14.34217158;0.0002073;86.3974;348.5749;94.7185;265.4247;1.1543E-5;5.2E-7;0;Iridium
14.34217171;0.0002076;86.3974;348.4874;94.6054;265.5379;1.2356E-5;5.4E-7;0;Iridium
14.34217238;0.0002083;86.3975;348.1665;94.7078;265.4356;1.3609E-5;5.8E-7;0;Iridium
14.34217258;0.0002088;86.3975;348.079;94.7097;265.4337;1.5186E-5;6.2E-7;0;Iridium
14.34217321;0.0002091;86.3976;347.904;94.748;265.3955;1.7241E-5;6.8E-7;0;Iridium
14.34217368;0.0002093;86.3976;347.8165;94.8795;265.264;1.8697E-5;7.2E-7;0;Iridium
14.34217449;0.0002105;86.3977;347.5248;94.9226;265.221;2.0247E-5;7.6E-7;0;Iridium
14.34217478;0.0002107;86.3977;347.4373;94.8942;265.2495;2.1152E-5;7.9E-7;0;Iridium
14.34217502;0.0002112;86.3977;347.3207;94.8044;265.3393;2.0384E-5;7.7E-7;0;Iridium
14.3421751;0.0002123;86.3978;347.0874;94.7411;265.4027;1.8451E-5;7.1E-7;0;Iridium
14.34217543;0.0002125;86.3978;346.9415;94.6096;265.5343;1.7697E-5;6.9E-7;0;Iridium
14.34217567;0.0002133;86.3979;346.7374;94.5818;265.5622;1.6166E-5;6.5E-7;0;Iridium
14.342176;0.0002136;86.398;346.5333;94.5152;265.6287;1.5201E-5;6.2E-7;0;Iridium
14.34217674;0.0002148;86.3981;346.125;94.4135;265.7307;1.3251E-5;5.7E-7;0;Iridium
14.3421769;0.0002156;86.3981;345.9501;94.4086;265.7356;1.1799E-5;5.3E-7;0;Iridium
14.3421769;0.0002158;86.3981;345.9209;94.3938;265.7504;1.1097E-5;5.1E-7;0;Iridium
14.34217741;0.0002163;86.3982;345.7751;94.4047;265.7396;1.2712E-5;5.5E-7;0;Iridium
14.3421776;0.0002163;86.3982;345.7168;94.3421;265.8022;1.2041E-5;5.3E-7;0;Iridium
14.34217818;0.0002181;86.3983;345.3961;94.2152;265.9293;1.1608E-5;5.2E-7;0;Iridium
14.34217869;0.0002184;86.3983;345.2794;94.2015;265.9431;1.2327E-5;5.4E-7;0;Iridium
14.34217961;0.0002197;86.3985;344.8713;93.8317;266.313;1.2069E-5;5.4E-7;0;Iridium
14.34218019;0.0002213;86.3986;344.4048;93.6457;266.4992;1.0804E-5;5.0E-7;0;Iridium
14.34218035;0.0002216;86.3987;344.2882;93.5129;266.632;1.078E-5;5.0E-7;0;Iridium
14.34218056;0.0002225;86.3988;344.055;93.3505;266.7945;1.0544E-5;4.9E-7;0;Iridium
14.34218056;0.0002233;86.3988;343.8509;93.1078;267.0374;9.0359E-6;4.5E-7;0;Iridium
14.34218071;0.0002234;86.399;343.6468;93.0088;267.1364;9.2071E-6;4.6E-7;0;Iridium
14.34218113;0.0002244;86.3991;343.2679;92.9043;267.241;1.0634E-5;5.0E-7;0;Iridium
14.34218165;0.0002245;86.3991;343.2096;92.8454;267.2999;1.2256E-5;5.4E-7;0;Iridium
14.34218203;0.0002256;86.3992;343.0055;92.7545;267.3909;1.2799E-5;5.6E-7;0;Iridium
14.3421827;0.000226;86.3993;342.8014;92.6252;267.5203;1.5852E-5;6.4E-7;0;Iridium
14.34218286;0.0002267;86.3993;342.6266;92.4285;267.717;1.5524E-5;6.3E-7;0;Iridium
14.34218379;0.0002271;86.3994;342.3642;92.2508;267.8948;1.8745E-5;7.2E-7;0;Iridium
14.34218457;0.0002276;86.3995;341.9562;92.0352;268.1105;1.8926E-5;7.3E-7;0;Iridium
14.34218554;0.0002282;86.3995;341.5481;91.8216;268.3241;1.9506E-5;7.4E-7;0;Iridium
14.34218599;0.0002289;86.3995;341.3732;91.7607;268.3851;1.9767E-5;7.5E-7;0;Iridium
14.34218599;0.0002289;86.3995;341.3732;91.7607;268.3851;1.9767E-5;7.5E-7;0;Iridium
14.34218577;0.0002293;86.3996;341.2275;91.5954;268.5505;1.7633E-5;6.9E-7;0;Iridium
14.34218647;0.0002296;86.3997;341.0526;91.4596;268.6863;1.8435E-5;7.1E-7;0;Iridium
14.34218671;0.00023;86.3997;340.9361;91.402;268.744;1.7319E-5;6.8E-7;0;Iridium
14.34218736;0.0002305;86.3997;340.7029;91.1267;269.0193;1.7353E-5;6.8E-7;0;Iridium
14.34218735;0.0002319;86.3997;340.4989;91.0201;269.1261;1.4122E-5;5.9E-7;0;Iridium
14.34218735;0.0002319;86.3997;340.4989;91.0201;269.1261;1.4122E-5;5.9E-7;0;Iridium
14.34218934;0.0002333;86.3999;339.9743;90.6915;269.4548;1.7327E-5;6.8E-7;0;Iridium
14.34218993;0.0002335;86.3998;339.7994;90.3916;269.7547;1.6989E-5;6.7E-7;0;Iridium
14.34219025;0.000234;86.3999;339.5663;90.1369;270.0095;1.5222E-5;6.2E-7;0;Iridium
14.34219065;0.000234;86.3999;339.4498;89.9449;270.2015;1.4738E-5;6.1E-7;0;Iridium
14.3421907;0.000235;86.4;339.0709;89.6123;270.5342;1.073E-5;5.0E-7;0;Iridium
14.34219105;0.0002351;86.4;338.8669;89.4706;270.6759;1.0448E-5;4.9E-7;0;Iridium
14.34219097;0.0002353;86.4;338.8378;89.493;270.6535;9.5507E-6;4.7E-7;0;Iridium
14.34219182;0.0002355;86.4;338.5463;89.3098;270.8368;1.2282E-5;5.4E-7;0;Iridium
14.3421921;0.0002362;86.4001;338.4298;89.2322;270.9144;1.2163E-5;5.4E-7;0;Iridium
14.34219266;0.0002366;86.4001;338.2258;89.0743;271.0724;1.3617E-5;5.8E-7;0;Iridium
14.34219308;0.0002372;86.4002;337.9927;88.9168;271.2299;1.3936E-5;5.9E-7;0;Iridium
14.34219308;0.0002372;86.4002;337.9927;88.9168;271.2299;1.3936E-5;5.9E-7;0;Iridium
14.34219345;0.0002374;86.4002;337.8469;88.86;271.2868;1.5644E-5;6.4E-7;0;Iridium
14.34219413;0.0002377;86.4002;337.6138;88.541;271.6058;1.7087E-5;6.8E-7;0;Iridium
14.34219409;0.0002379;86.4002;337.4972;88.2392;271.9077;1.644E-5;6.6E-7;0;Iridium
14.34219499;0.0002382;86.4003;337.3515;88.1403;272.0065;1.9537E-5;7.4E-7;0;Iridium
14.34219525;0.0002387;86.4003;337.1475;88.0084;272.1386;1.9056E-5;7.3E-7;0;Iridium
14.3421969;0.0002393;86.4003;336.9435;87.9592;272.1878;2.5693E-5;9.2E-7;0;Iridium
14.34219721;0.0002394;86.4003;336.8853;87.8477;272.2993;2.7289E-5;9.6E-7;0;Iridium
14.3422019;0.0002377;86.4004;336.4774;87.1082;273.0386;4.3198E-5;1.41E-6;0;Iridium
14.3422019;0.0002377;86.4004;336.4774;87.1082;273.0386;4.3198E-5;1.41E-6;0;Iridium
14.34220412;0.000238;86.4004;336.3317;86.9878;273.159;5.0457E-5;1.61E-6;0;Iridium
14.34220694;0.0002384;86.4004;336.0402;86.7671;273.3798;5.7315E-5;1.8E-6;0;Iridium
14.34220748;0.0002386;86.4004;335.9237;86.6862;273.4606;5.5168E-5;1.74E-6;0;Iridium
14.34220883;0.0002382;86.4004;335.6906;86.4673;273.6795;5.3737E-5;1.7E-6;0;Iridium
14.34220914;0.0002394;86.4004;335.4866;86.3694;273.7775;4.7164E-5;1.52E-6;0;Iridium
14.34220953;0.0002393;86.4004;335.3701;86.2101;273.9368;4.5537E-5;1.47E-6;0;Iridium
14.34220926;0.0002392;86.4004;335.2244;86.1461;274.0008;3.855E-5;1.28E-6;0;Iridium
14.34220819;0.0002404;86.4004;335.0787;86.0402;274.1068;2.6692E-5;9.5E-7;0;Iridium
14.34220844;0.0002406;86.4004;334.8164;85.4686;274.6784;2.2073E-5;8.2E-7;0;Iridium
14.34220813;0.0002402;86.4004;334.6708;85.4604;274.6866;1.5549E-5;6.3E-7;0;Iridium
14.34217676;0.0002252;86.401;334.4633;101.8944;258.2505;1.4425E-5;6.0E-7;0;Iridium
14.34215817;0.0002516;86.4001;334.2625;84.8809;275.2674;1.3364E-5;5.7E-7;0;Iridium
14.34215304;0.0002467;86.4003;334.1752;85.2079;274.9398;-1.4005E-6;1.6E-7;0;Iridium
14.34214771;0.0002417;86.4004;333.8256;84.9983;275.1489;-2.6029E-6;1.2E-7;0;Iridium
14.34214757;0.0002409;86.4005;333.7092;84.1408;276.0063;-1.8796E-6;1.5E-7;0;Iridium
14.3421485;0.0002422;86.4005;333.5636;83.8537;276.2934;-2.2196E-6;1.4E-7;0;Iridium
14.34214869;0.0002414;86.4005;333.4179;83.6435;276.5035;-2.7322E-6;1.2E-7;0;Iridium
14.3421515;0.0002405;86.4005;333.214;83.5582;276.5888;2.1605E-5;8.0E-7;0;Iridium
14.34215174;0.0002402;86.4005;333.01;83.4761;276.6708;1.868E-5;7.2E-7;0;Iridium
14.34215252;0.0002395;86.4005;332.806;83.5733;276.5735;2.0867E-5;7.8E-7;0;Iridium
14.3421528;0.0002395;86.4005;332.6312;83.5705;276.5764;1.9991E-5;7.6E-7;0;Iridium
14.34215272;0.0002396;86.4005;332.6021;83.5637;276.5831;1.8811E-5;7.2E-7;0;Iridium
14.34215372;0.0002388;86.4005;332.3981;83.3789;276.7679;2.2529E-5;8.3E-7;0;Iridium
14.34215371;0.0002392;86.4005;332.1941;83.3356;276.8112;1.9681E-5;7.5E-7;0;Iridium
14.34215438;0.0002388;86.4005;331.9902;83.3379;276.8089;2.1701E-5;8.1E-7;0;Iridium
14.34215492;0.0002383;86.4005;331.8154;83.1444;277.0022;2.2842E-5;8.4E-7;0;Iridium
14.34215529;0.0002378;86.4005;331.6114;83.1618;276.9848;2.2876E-5;8.4E-7;0;Iridium
14.34215562;0.0002372;86.4004;331.524;82.8802;277.2664;2.3078E-5;8.4E-7;0;Iridium
14.34215596;0.0002372;86.4004;331.3492;82.9594;277.1871;2.2665E-5;8.3E-7;0;Iridium
14.34215701;0.000236;86.4003;330.9412;82.3039;277.8425;2.2532E-5;8.3E-7;0;Iridium
14.34215937;0.0002339;86.4001;330.1254;81.4271;278.719;2.2621E-5;8.3E-7;0;Iridium
14.34216031;0.000233;86.4;329.8923;81.1982;278.9477;2.3348E-5;8.5E-7;0;Iridium
14.34216108;0.0002326;86.3999;329.6883;81.0861;279.0598;2.3821E-5;8.6E-7;0;Iridium
14.34216119;0.0002324;86.3999;329.6592;81.0698;279.0761;2.391E-5;8.7E-7;0;Iridium
14.34216158;0.0002317;86.3999;329.5135;80.8738;279.272;2.3565E-5;8.6E-7;0;Iridium
14.34216231;0.0002313;86.3998;329.2803;80.7208;279.4249;2.2425E-5;8.3E-7;0;Iridium
14.34216275;0.0002308;86.3998;329.1055;80.588;279.5577;2.1953E-5;8.1E-7;0;Iridium
14.34216293;0.0002306;86.3998;329.0764;80.5816;279.564;2.1969E-5;8.1E-7;0;Iridium
14.34216332;0.00023;86.3997;328.8432;80.4896;279.656;1.9558E-5;7.5E-7;0;Iridium
14.34216387;0.0002294;86.3997;328.6392;80.3737;279.7718;1.8714E-5;7.2E-7;0;Iridium
14.34216441;0.0002288;86.3997;328.4061;80.4186;279.7268;1.7812E-5;7.0E-7;0;Iridium
14.34216506;0.0002285;86.3995;328.2313;80.427;279.7184;1.8061E-5;7.0E-7;0;Iridium
14.34216554;0.000228;86.3995;327.9982;80.3115;279.8338;1.7037E-5;6.7E-7;0;Iridium
14.34216633;0.0002269;86.3995;327.7358;80.338;279.8072;1.8436E-5;7.1E-7;0;Iridium
14.34216695;0.0002254;86.3994;327.4153;79.8351;280.3099;1.7126E-5;6.8E-7;0;Iridium
14.34216805;0.0002236;86.3992;326.8907;79.703;280.4418;1.8566E-5;7.2E-7;0;Iridium
14.34216838;0.0002235;86.3992;326.8033;79.7058;280.439;1.8875E-5;7.3E-7;0;Iridium
14.34216838;0.000223;86.3992;326.6867;79.4052;280.7394;1.8474E-5;7.2E-7;0;Iridium
14.34216952;0.0002226;86.399;326.3369;79.2983;280.8464;2.0761E-5;7.8E-7;0;Iridium
14.34217014;0.0002217;86.399;326.162;79.083;281.0615;2.2241E-5;8.2E-7;0;Iridium
14.34217124;0.0002205;86.3989;325.7538;78.9036;281.2408;2.3847E-5;8.7E-7;0;Iridium
14.34217186;0.0002197;86.3988;325.5206;78.8904;281.2538;2.4336E-5;8.8E-7;0;Iridium
14.3421725;0.0002187;86.3987;325.3166;78.6979;281.4463;2.4856E-5;8.9E-7;0;Iridium
14.34217312;0.0002181;86.3986;325.0834;78.726;281.4181;2.4567E-5;8.9E-7;0;Iridium
14.34217375;0.0002172;86.3985;324.9084;78.4959;281.6481;2.5213E-5;9.0E-7;0;Iridium
14.34217438;0.0002166;86.3984;324.6752;78.5312;281.6127;2.4139E-5;8.7E-7;0;Iridium
14.34217484;0.0002157;86.3984;324.5295;78.3621;281.7817;2.4618E-5;8.9E-7;0;Iridium
14.34217574;0.000216;86.3984;324.5003;78.5846;281.5592;2.809E-5;9.8E-7;0;Iridium
14.34217723;0.0002138;86.3982;323.9757;78.4511;281.6925;2.5494E-5;9.1E-7;0;Iridium
14.3421768;0.000214;86.3981;323.7715;78.4514;281.6921;1.9459E-5;7.4E-7;0;Iridium
