MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.80215726;0.0139723;86.3948;243.2414;158.252;202.4717;3.9994E-5;3.93E-6;0;Iridium
14.8021584;0.0139762;86.3948;243.1196;157.3091;203.4393;3.888E-5;3.84E-6;0;Iridium
14.80215987;0.0139788;86.3948;243.0283;156.6018;204.1651;3.8319E-5;3.79E-6;0;Iridium
14.8021657;0.0139892;86.3948;242.6935;154.0072;206.8266;3.8889E-5;3.84E-6;0;Iridium
14.80217125;0.0139991;86.3948;242.3588;151.4152;209.4839;3.8812E-5;3.83E-6;0;Iridium
14.8021728;0.0140029;86.3949;242.237;150.4734;210.4491;3.8555E-5;3.81E-6;0;Iridium
14.80217588;0.0140073;86.3949;242.0545;149.0589;211.8982;3.8785E-5;3.83E-6;0;Iridium
14.80217938;0.0140148;86.3949;241.7806;146.9405;214.0677;3.7136E-5;3.69E-6;0;Iridium
14.80217938;0.0140148;86.3949;241.7806;146.9405;214.0677;3.7136E-5;3.69E-6;0;Iridium
14.80218358;0.0140225;86.3949;241.4763;144.5858;216.4777;3.5261E-5;3.52E-6;0;Iridium
14.80218743;0.0140304;86.3949;241.172;142.2358;218.8812;3.3446E-5;3.36E-6;0;Iridium
14.8021958;0.0140488;86.3951;240.4417;136.601;224.6377;3.1069E-5;3.15E-6;0;Iridium
14.80220141;0.0140572;86.3952;240.0765;133.7853;227.5101;3.319E-5;3.34E-6;0;Iridium
14.80220241;0.0140591;86.3952;239.9852;133.0813;228.2279;3.3168E-5;3.34E-6;0;Iridium
14.80220241;0.0140591;86.3952;239.9852;133.0813;228.2279;3.3168E-5;3.34E-6;0;Iridium
14.80220698;0.0140654;86.3952;239.681;130.737;230.6165;3.459E-5;3.47E-6;0;Iridium
14.80220842;0.0140678;86.3953;239.5592;129.8008;231.5699;3.4502E-5;3.46E-6;0;Iridium
14.80221061;0.014071;86.3953;239.3767;128.394;233.0019;3.3857E-5;3.4E-6;0;Iridium
14.80221344;0.0140748;86.3954;239.1941;126.9896;234.4306;3.5017E-5;3.51E-6;0;Iridium
14.80221522;0.0140779;86.3955;239.042;125.8203;235.6195;3.5303E-5;3.53E-6;0;Iridium
14.8022168;0.0140799;86.3955;238.9202;124.8828;236.5724;3.5362E-5;3.54E-6;0;Iridium
14.80221912;0.0140827;86.3955;238.7681;123.714;237.7598;3.6277E-5;3.62E-6;0;Iridium
14.80222066;0.0140849;86.3956;238.6464;122.7791;238.7093;3.6871E-5;3.68E-6;0;Iridium
14.80222433;0.0140901;86.3956;238.3117;120.2035;241.3227;3.5521E-5;3.56E-6;0;Iridium
14.80222613;0.0140917;86.3957;238.1291;118.801;242.7446;3.4479E-5;3.46E-6;0;Iridium
14.80222892;0.0140953;86.3957;237.8858;116.9295;244.6407;3.3349E-5;3.36E-6;0;Iridium
14.80222935;0.0140957;86.3957;237.8553;116.6957;244.8775;3.3216E-5;3.35E-6;0;Iridium
14.80223024;0.014097;86.3958;237.764;115.995;245.587;3.2798E-5;3.31E-6;0;Iridium
14.80223728;0.0141037;86.3959;237.3381;112.7314;248.8885;3.4498E-5;3.47E-6;0;Iridium
14.80224101;0.0141079;86.396;236.973;109.9305;251.7178;3.2705E-5;3.3E-6;0;Iridium
14.80224289;0.0141095;86.3961;236.8513;108.9956;252.6614;3.342E-5;3.37E-6;0;Iridium
14.80224691;0.0141129;86.3961;236.5167;106.4279;255.2508;3.1731E-5;3.22E-6;0;Iridium
14.80224887;0.0141137;86.3962;236.395;105.4946;256.1911;3.2397E-5;3.28E-6;0;Iridium
14.80224937;0.0141139;86.3962;236.3342;105.0271;256.662;3.1497E-5;3.2E-6;0;Iridium
14.8022503;0.0141152;86.3962;236.1821;103.8584;257.8387;2.9298E-5;3.0E-6;0;Iridium
14.80225195;0.0141161;86.3963;236.0604;102.9252;258.7778;2.8829E-5;2.96E-6;0;Iridium
14.80225463;0.014117;86.3964;235.8779;101.5259;260.1851;2.9239E-5;2.99E-6;0;Iridium
14.80225823;0.0141184;86.3964;235.6345;99.6588;262.0615;2.9936E-5;3.06E-6;0;Iridium
14.80226013;0.0141194;86.3965;235.4216;98.0265;263.7005;2.8875E-5;2.96E-6;0;Iridium
14.80226041;0.0141196;86.3965;235.3912;97.7926;263.9352;2.8716E-5;2.95E-6;0;Iridium
14.80226182;0.0141203;86.3965;235.3;97.0938;264.6364;2.97E-5;3.04E-6;0;Iridium
14.80226596;0.0141207;86.3966;234.9958;94.7599;266.9763;3.0176E-5;3.08E-6;0;Iridium
14.80226695;0.0141213;86.3966;234.8437;93.5923;268.146;2.8697E-5;2.94E-6;0;Iridium
14.80226825;0.0141213;86.3966;234.7525;92.8916;268.8476;2.8509E-5;2.93E-6;0;Iridium
14.80226948;0.0141209;86.3967;234.6308;91.9585;269.7814;2.8055E-5;2.89E-6;0;Iridium
14.80227092;0.0141207;86.3968;234.4179;90.3234;271.4169;2.621E-5;2.72E-6;0;Iridium
14.80227259;0.0141205;86.3968;234.2963;89.3896;272.3503;2.6306E-5;2.73E-6;0;Iridium
14.80227362;0.0141205;86.3968;234.2659;89.1563;272.5834;2.7326E-5;2.82E-6;0;Iridium
14.80227895;0.0141191;86.397;233.8097;85.6575;276.0764;2.7846E-5;2.87E-6;0;Iridium
14.80227962;0.0141181;86.397;233.6576;84.4916;277.239;2.7206E-5;2.81E-6;0;Iridium
