MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38275019;8.97E-5;86.3972;0.4684;150.5516;209.5732;4.3071E-5;1.51E-6;0;Iridium
14.38275097;9.53E-5;86.3971;0.2634;151.4491;208.676;3.936E-5;1.4E-6;0;Iridium
14.3827515;9.69E-5;86.3971;0.1757;151.1808;208.9444;3.9459E-5;1.4E-6;0;Iridium
14.38275334;0.000105;86.397;359.8536;152.0281;208.0974;3.746E-5;1.34E-6;0;Iridium
14.38275334;0.0001056;86.397;359.8243;151.971;208.1545;3.6554E-5;1.31E-6;0;Iridium
14.38275579;0.0001151;86.3969;359.4437;151.9483;208.1777;3.7858E-5;1.35E-6;0;Iridium
14.38275643;0.0001179;86.3968;359.3266;151.5425;208.5838;3.8243E-5;1.36E-6;0;Iridium
14.38275784;0.0001266;86.3968;359.0045;151.5615;208.5652;3.5765E-5;1.29E-6;0;Iridium
14.38275968;0.0001353;86.3967;358.6531;151.2036;208.9237;3.7437E-5;1.34E-6;0;Iridium
14.38276106;0.0001425;86.3965;358.3603;150.7254;209.4024;3.6279E-5;1.3E-6;0;Iridium
14.38276148;0.0001461;86.3965;358.2138;150.5635;209.5646;3.649E-5;1.31E-6;0;Iridium
14.38276171;0.0001471;86.3965;358.1259;150.2323;209.8959;3.5568E-5;1.28E-6;0;Iridium
14.38276307;0.0001553;86.3964;357.8038;149.566;210.5629;3.6038E-5;1.29E-6;0;Iridium
14.38276336;0.0001574;86.3964;357.6574;149.2056;210.9235;3.5127E-5;1.27E-6;0;Iridium
14.3827645;0.000165;86.3963;357.3352;148.809;211.3206;3.3032E-5;1.2E-6;0;Iridium
14.38276645;0.0001751;86.3961;356.8959;147.8014;212.3292;3.3414E-5;1.21E-6;0;Iridium
14.38276645;0.0001751;86.3961;356.8959;147.8014;212.3292;3.3414E-5;1.21E-6;0;Iridium
14.38276787;0.0001847;86.396;356.5151;146.9428;213.1886;3.1593E-5;1.16E-6;0;Iridium
14.38276822;0.0001877;86.396;356.398;146.5048;213.6269;3.1049E-5;1.14E-6;0;Iridium
14.38276975;0.0001946;86.3959;356.1051;145.834;214.2984;3.1029E-5;1.14E-6;0;Iridium
14.38277005;0.0001978;86.3958;355.9879;145.5483;214.5843;3.0156E-5;1.12E-6;0;Iridium
14.38277064;0.0002034;86.3957;355.7535;144.8974;215.2358;2.7871E-5;1.05E-6;0;Iridium
14.38277089;0.0002066;86.3956;355.5778;144.3632;215.7704;2.5156E-5;9.6E-7;0;Iridium
14.38277192;0.0002144;86.3956;355.2555;143.4403;216.6942;2.2642E-5;8.9E-7;0;Iridium
14.38277208;0.000217;86.3955;355.1384;143.0175;217.1173;2.177E-5;8.6E-7;0;Iridium
14.38277298;0.0002236;86.3954;354.8162;142.2316;217.9039;1.8283E-5;7.6E-7;0;Iridium
14.38277309;0.0002251;86.3954;354.7576;142.0219;218.1138;1.8184E-5;7.5E-7;0;Iridium
14.38277405;0.0002323;86.3953;354.4061;141.0391;219.0975;1.684E-5;7.1E-7;0;Iridium
14.38277395;0.0002339;86.3953;354.3181;140.6752;219.4616;1.5559E-5;6.7E-7;0;Iridium
14.38277529;0.0002416;86.3952;353.9666;139.597;220.5408;1.7018E-5;7.2E-7;0;Iridium
14.38277531;0.0002421;86.3952;353.9373;139.4526;220.6852;1.6894E-5;7.1E-7;0;Iridium
14.3827766;0.0002499;86.3952;353.5858;138.4802;221.6586;1.8579E-5;7.6E-7;0;Iridium
14.3827766;0.0002499;86.3952;353.5858;138.4802;221.6586;1.8579E-5;7.6E-7;0;Iridium
14.38277672;0.0002523;86.3952;353.4686;138.1039;222.0352;1.8053E-5;7.5E-7;0;Iridium
14.3827777;0.0002566;86.3952;353.2343;137.3674;222.7723;2.0373E-5;8.2E-7;0;Iridium
14.38277795;0.0002587;86.3952;353.1171;137.0184;223.1217;1.9477E-5;7.9E-7;0;Iridium
14.38277945;0.0002665;86.3952;352.7362;135.6921;224.449;2.2873E-5;8.9E-7;0;Iridium
14.38277965;0.000269;86.3951;352.619;135.2051;224.9364;2.2954E-5;9.0E-7;0;Iridium
14.3827814;0.0002749;86.3951;352.2968;134.1907;225.9517;2.6079E-5;9.9E-7;0;Iridium
14.38278166;0.0002768;86.3951;352.2089;133.9042;226.2385;2.6865E-5;1.02E-6;0;Iridium
14.38278323;0.0002826;86.395;351.8866;132.9644;227.1791;2.8827E-5;1.08E-6;0;Iridium
14.38278346;0.0002844;86.395;351.7987;132.6373;227.5065;2.8883E-5;1.08E-6;0;Iridium
14.38278525;0.0002912;86.3949;351.4471;131.3989;228.746;3.105E-5;1.14E-6;0;Iridium
14.38278542;0.0002931;86.3949;351.3592;131.0707;229.0745;3.0902E-5;1.14E-6;0;Iridium
14.38278733;0.0002988;86.3948;351.0369;130.001;230.1451;3.2379E-5;1.18E-6;0;Iridium
14.38278767;0.0003004;86.3948;350.949;129.6606;230.4857;3.2871E-5;1.2E-6;0;Iridium
14.38278953;0.0003052;86.3948;350.6267;128.6072;231.54;3.3482E-5;1.22E-6;0;Iridium
14.38278984;0.0003067;86.3947;350.5388;128.2989;231.8485;3.3509E-5;1.22E-6;0;Iridium
14.38279135;0.0003127;86.3947;350.1872;127.0205;233.128;3.1577E-5;1.16E-6;0;Iridium
14.38279307;0.00032;86.3946;349.777;125.5791;234.5706;2.9333E-5;1.09E-6;0;Iridium
14.38279317;0.0003214;86.3946;349.6891;125.2626;234.8873;2.8342E-5;1.06E-6;0;Iridium
14.38279452;0.0003257;86.3946;349.3669;124.1267;236.024;2.5885E-5;9.9E-7;0;Iridium
14.38279487;0.000327;86.3946;349.279;123.7866;236.3643;2.6137E-5;9.9E-7;0;Iridium
14.38279645;0.0003317;86.3946;348.9273;122.461;237.6909;2.5799E-5;9.8E-7;0;Iridium
14.38279656;0.0003334;86.3946;348.8395;122.149;238.0032;2.4902E-5;9.6E-7;0;Iridium
14.38279768;0.0003376;86.3946;348.5171;120.9032;239.2499;2.3136E-5;9.0E-7;0;Iridium
14.38279785;0.0003392;86.3946;348.4292;120.6017;239.5516;2.311E-5;9.0E-7;0;Iridium
14.3827987;0.0003443;86.3946;348.019;119.112;241.0423;1.9536E-5;7.9E-7;0;Iridium
14.38279895;0.0003463;86.3946;347.8725;118.6028;241.5518;1.809E-5;7.5E-7;0;Iridium
14.38279977;0.0003514;86.3946;347.5208;117.2319;242.9237;1.841E-5;7.6E-7;0;Iridium
14.38279983;0.0003527;86.3947;347.4329;116.8978;243.258;1.7191E-5;7.2E-7;0;Iridium
14.38280019;0.0003547;86.3947;347.2571;116.2269;243.9294;1.7468E-5;7.3E-7;0;Iridium
14.38280016;0.0003557;86.3947;347.1692;115.831;244.3256;1.7373E-5;7.3E-7;0;Iridium
14.38280113;0.0003586;86.3947;346.8469;114.6825;245.4747;1.8339E-5;7.6E-7;0;Iridium
14.38280121;0.0003599;86.3947;346.759;114.358;245.7994;1.8364E-5;7.6E-7;0;Iridium
14.38280206;0.000363;86.3947;346.4367;113.149;247.0091;1.9251E-5;7.8E-7;0;Iridium
14.38280257;0.0003653;86.3947;346.2609;112.4689;247.6896;2.0135E-5;8.1E-7;0;Iridium
14.38280342;0.0003681;86.3948;345.9972;111.4392;248.7199;2.1309E-5;8.5E-7;0;Iridium
14.38280363;0.0003696;86.3947;345.9093;111.1475;249.0118;2.2058E-5;8.7E-7;0;Iridium
14.38280483;0.0003723;86.3948;345.587;109.9724;250.1875;2.2571E-5;8.9E-7;0;Iridium
14.38280558;0.0003739;86.3948;345.4112;109.3178;250.8425;2.3815E-5;9.2E-7;0;Iridium
14.38280642;0.000376;86.3948;345.1475;108.3187;251.8421;2.3194E-5;9.0E-7;0;Iridium
14.38280692;0.0003776;86.3948;345.001;107.7812;252.3799;2.3241E-5;9.1E-7;0;Iridium
14.38280785;0.0003801;86.3948;344.7373;106.7131;253.4485;2.2909E-5;9.0E-7;0;Iridium
14.38280803;0.0003811;86.3948;344.6494;106.3894;253.7724;2.2755E-5;8.9E-7;0;Iridium
14.38280924;0.0003835;86.3949;344.3271;105.241;254.9212;2.1041E-5;8.4E-7;0;Iridium
14.3828104;0.000385;86.3949;344.1513;104.5388;255.6237;2.361E-5;9.2E-7;0;Iridium
14.38281168;0.0003866;86.395;343.8876;103.5303;256.6326;2.4143E-5;9.3E-7;0;Iridium
14.3828124;0.0003878;86.395;343.7412;102.9841;257.179;2.491E-5;9.6E-7;0;Iridium
14.38281329;0.0003896;86.3951;343.4775;101.9996;258.1639;2.3558E-5;9.2E-7;0;Iridium
14.38281373;0.0003907;86.395;343.3896;101.672;258.4916;2.4973E-5;9.6E-7;0;Iridium
14.3828152;0.0003922;86.3952;343.0673;100.4513;259.7127;2.4513E-5;9.4E-7;0;Iridium
14.38281645;0.0003934;86.3952;342.8915;99.823;260.3413;2.7431E-5;1.03E-6;0;Iridium
14.38281735;0.0003939;86.3953;342.6572;98.9017;261.2627;2.6856E-5;1.02E-6;0;Iridium
14.38281843;0.0003953;86.3954;342.4521;98.14;262.0246;2.8211E-5;1.06E-6;0;Iridium
14.38281935;0.0003964;86.3955;342.2178;97.2517;262.9131;2.8586E-5;1.07E-6;0;Iridium
14.38281935;0.0003964;86.3955;342.2178;97.2517;262.9131;2.8586E-5;1.07E-6;0;Iridium
14.38281984;0.0003972;86.3955;342.1299;96.9564;263.2086;3.0351E-5;1.12E-6;0;Iridium
14.38282165;0.0003986;86.3956;341.8076;95.7974;264.3678;3.2058E-5;1.17E-6;0;Iridium
14.38282165;0.0003986;86.3956;341.8076;95.7974;264.3678;3.2058E-5;1.17E-6;0;Iridium
14.38282262;0.0003992;86.3956;341.6319;95.1811;264.9842;3.3854E-5;1.23E-6;0;Iridium
14.38282417;0.0003999;86.3957;341.3097;93.9851;266.1804;3.5254E-5;1.27E-6;0;Iridium
14.38282492;0.0004003;86.3957;341.1925;93.5402;266.6254;3.5809E-5;1.29E-6;0;Iridium
14.38282618;0.0004015;86.3958;340.8703;92.3365;267.8293;3.6132E-5;1.3E-6;0;Iridium
14.38282702;0.0004021;86.3958;340.7825;92.0149;268.151;3.7702E-5;1.35E-6;0;Iridium
14.38282831;0.0004026;86.3959;340.5188;91.0078;269.1581;3.7888E-5;1.35E-6;0;Iridium
14.38282924;0.0004028;86.3959;340.3724;90.5045;269.6614;3.9292E-5;1.39E-6;0;Iridium
14.38282995;0.0004027;86.3959;340.1381;89.5656;270.6004;3.6479E-5;1.31E-6;0;Iridium
14.38283092;0.0004027;86.3959;339.9624;88.9152;271.2508;3.728E-5;1.33E-6;0;Iridium
14.38283176;0.000403;86.396;339.6988;87.8977;272.2682;3.4113E-5;1.24E-6;0;Iridium
14.38283262;0.0004032;86.396;339.523;87.2702;272.8957;3.391E-5;1.23E-6;0;Iridium
14.38283398;0.0004032;86.3961;339.2594;86.3296;273.8363;3.3797E-5;1.23E-6;0;Iridium
14.38283491;0.0004029;86.3961;339.0837;85.7164;274.4494;3.3523E-5;1.22E-6;0;Iridium
14.3828358;0.000402;86.3962;338.8787;84.9086;275.2571;3.2376E-5;1.18E-6;0;Iridium
14.3828364;0.0004015;86.3962;338.6738;84.1396;276.0259;3.0149E-5;1.12E-6;0;Iridium
14.38283732;0.0004009;86.3963;338.4688;83.3612;276.8042;2.9569E-5;1.1E-6;0;Iridium
14.38283732;0.0004009;86.3963;338.4688;83.3612;276.8042;2.9569E-5;1.1E-6;0;Iridium
14.38283759;0.0004009;86.3963;338.3516;82.9519;277.2135;2.8509E-5;1.07E-6;0;Iridium
14.38283922;0.0003998;86.3964;338.0295;81.7116;278.4536;2.7887E-5;1.05E-6;0;Iridium
14.38283955;0.0003998;86.3964;337.9416;81.4086;278.7565;2.8022E-5;1.05E-6;0;Iridium
14.38284008;0.0003993;86.3965;337.7952;80.8529;279.312;2.6079E-5;9.9E-7;0;Iridium
14.38284008;0.0003993;86.3965;337.7952;80.8529;279.312;2.6079E-5;9.9E-7;0;Iridium
14.38284122;0.000397;86.3966;337.3267;79.1512;281.0133;2.2993E-5;9.0E-7;0;Iridium
14.38284275;0.0003959;86.3967;337.0046;77.9753;282.1888;2.4052E-5;9.3E-7;0;Iridium
14.38284258;0.0003959;86.3967;336.8875;77.5913;282.5728;2.1973E-5;8.7E-7;0;Iridium
14.38284315;0.0003953;86.3967;336.7118;76.7946;283.3693;2.1915E-5;8.7E-7;0;Iridium
14.3828431;0.0003952;86.3967;336.5947;76.4284;283.7354;2.0434E-5;8.2E-7;0;Iridium
14.38284389;0.0003933;86.3969;336.3018;75.247;284.9164;2.0149E-5;8.1E-7;0;Iridium
14.38284414;0.000393;86.3969;336.2433;75.025;285.1383;2.1216E-5;8.4E-7;0;Iridium
14.38284511;0.0003908;86.3969;335.9505;73.9015;286.2613;2.2221E-5;8.8E-7;0;Iridium
14.38284522;0.0003904;86.397;335.8626;73.6023;286.5604;2.2345E-5;8.8E-7;0;Iridium
14.38284628;0.0003879;86.3971;335.5113;72.2423;287.9198;2.2848E-5;8.9E-7;0;Iridium
14.38284628;0.0003879;86.3971;335.5113;72.2423;287.9198;2.2848E-5;8.9E-7;0;Iridium
14.38284674;0.0003868;86.3971;335.3356;71.6273;288.5345;2.3239E-5;9.1E-7;0;Iridium
14.38284748;0.0003845;86.3972;335.1014;70.7686;289.3928;2.3331E-5;9.1E-7;0;Iridium
14.38284763;0.0003837;86.3972;335.0135;70.4918;289.6694;2.3779E-5;9.2E-7;0;Iridium
14.38284823;0.0003813;86.3973;334.7793;69.5543;290.6064;2.3444E-5;9.1E-7;0;Iridium
14.38284873;0.0003796;86.3973;334.6036;68.9275;291.2328;2.3537E-5;9.2E-7;0;Iridium
14.38284892;0.000379;86.3974;334.5451;68.7215;291.4388;2.3613E-5;9.2E-7;0;Iridium
14.38284867;0.0003777;86.3974;334.3694;68.2164;291.9436;2.0512E-5;8.2E-7;0;Iridium
14.38284904;0.0003764;86.3974;334.1937;67.5234;292.6363;1.9376E-5;7.9E-7;0;Iridium
14.3828491;0.0003758;86.3974;334.0766;67.171;292.9885;1.8067E-5;7.5E-7;0;Iridium
14.3828496;0.0003733;86.3975;333.8132;66.1577;294.0012;1.688E-5;7.1E-7;0;Iridium
14.38284952;0.0003711;86.3976;333.579;65.2063;294.952;1.3379E-5;6.1E-7;0;Iridium
14.38284972;0.0003697;86.3976;333.4912;64.9067;295.2514;1.3941E-5;6.2E-7;0;Iridium
14.38284996;0.0003691;86.3976;333.4327;64.6536;295.5044;1.3648E-5;6.1E-7;0;Iridium
14.38284988;0.0003645;86.3977;332.9936;62.9441;297.2129;7.8795E-6;4.4E-7;0;Iridium
14.38284996;0.0003622;86.3977;332.7887;62.2328;297.9237;6.0455E-6;3.8E-7;0;Iridium
14.38284998;0.0003609;86.3979;332.6424;61.6747;298.4815;5.3785E-6;3.6E-7;0;Iridium
14.38285011;0.0003601;86.3978;332.5838;61.4368;298.7192;5.01E-6;3.5E-7;0;Iridium
14.38285036;0.0003578;86.3979;332.4082;60.8356;299.32;5.3058E-6;3.6E-7;0;Iridium
14.3828499;0.000353;86.398;332.0862;59.6148;300.5399;1.1528E-6;2.3E-7;0;Iridium
14.38284976;0.0003498;86.3981;331.8521;58.6468;301.5072;1.7293E-7;2.1E-7;0;Iridium
14.38285009;0.000348;86.3981;331.735;58.2328;301.9209;7.5915E-7;2.2E-7;0;Iridium
14.38284988;0.0003434;86.3982;331.4131;57.1495;303.0034;5.9456E-7;2.2E-7;0;Iridium
14.38285048;0.0003411;86.3983;331.2375;56.4668;303.6856;3.0324E-6;2.9E-7;0;Iridium
14.38285125;0.0003355;86.3983;330.8863;55.1347;305.0166;5.6862E-6;3.7E-7;0;Iridium
14.38285128;0.0003346;86.3984;330.8278;54.9374;305.2138;6.4569E-6;4.0E-7;0;Iridium
14.38285189;0.0003294;86.3985;330.4766;53.5296;306.6206;8.3038E-6;4.5E-7;0;Iridium
14.38285232;0.0003269;86.3985;330.2718;52.8316;307.318;9.5454E-6;4.9E-7;0;Iridium
14.38285228;0.0003264;86.3986;330.2425;52.7131;307.4364;9.4757E-6;4.9E-7;0;Iridium
14.38285257;0.0003241;86.3986;330.1255;52.3471;307.8021;1.1456E-5;5.5E-7;0;Iridium
14.38285373;0.00032;86.3986;329.8621;51.3834;308.765;1.4554E-5;6.4E-7;0;Iridium
14.38285466;0.0003159;86.3987;329.6573;50.5961;309.5516;1.804E-5;7.5E-7;0;Iridium
14.38285476;0.0003143;86.3987;329.5695;50.3039;309.8436;1.8397E-5;7.6E-7;0;Iridium
14.38285521;0.0003116;86.3987;329.4232;49.7372;310.4098;1.8223E-5;7.5E-7;0;Iridium
14.38285601;0.0003085;86.3987;329.2769;49.252;310.8945;2.1775E-5;8.6E-7;0;Iridium
14.38285709;0.0003015;86.3988;328.8965;47.9237;312.2217;2.2358E-5;8.8E-7;0;Iridium
14.38285805;0.0003;86.3988;328.8087;47.5764;312.5687;2.457E-5;9.5E-7;0;Iridium
14.38286017;0.0002912;86.3988;328.3991;46.0821;314.0617;2.7156E-5;1.02E-6;0;Iridium
14.38286102;0.0002871;86.3988;328.1943;45.3408;314.8023;2.7143E-5;1.02E-6;0;Iridium
14.3828613;0.0002844;86.3988;328.0772;44.9351;315.2077;2.6993E-5;1.02E-6;0;Iridium
14.38286216;0.000282;86.3988;327.9602;44.4836;315.6588;2.748E-5;1.03E-6;0;Iridium
14.38286471;0.0002741;86.3989;327.5212;42.917;317.2242;2.919E-5;1.09E-6;0;Iridium
14.38286486;0.0002727;86.3989;327.4627;42.81;317.331;2.9306E-5;1.09E-6;0;Iridium
14.38286557;0.0002704;86.3989;327.3457;42.3709;317.7698;2.8864E-5;1.08E-6;0;Iridium
14.38286587;0.0002685;86.3989;327.2579;42.0876;318.0528;2.8908E-5;1.08E-6;0;Iridium
14.38286755;0.0002614;86.3989;326.936;41.0229;319.1165;2.8599E-5;1.07E-6;0;Iridium
14.38286892;0.0002553;86.3989;326.6435;39.93;320.2086;2.8647E-5;1.07E-6;0;Iridium
14.38287059;0.000249;86.399;326.3509;38.9324;321.2053;2.9903E-5;1.11E-6;0;Iridium
14.38287081;0.0002481;86.399;326.2924;38.7205;321.4171;2.8882E-5;1.08E-6;0;Iridium
14.38287102;0.0002463;86.3989;326.2046;38.5615;321.5758;2.8702E-5;1.07E-6;0;Iridium
14.38287279;0.0002364;86.3989;325.795;37.1482;322.9879;2.8557E-5;1.07E-6;0;Iridium
14.38287279;0.0002364;86.3989;325.795;37.1482;322.9879;2.8557E-5;1.07E-6;0;Iridium
14.38287357;0.0002329;86.3989;325.6487;36.6454;323.4903;2.8599E-5;1.07E-6;0;Iridium
14.38287535;0.0002267;86.399;325.3854;35.7685;324.3664;3.2582E-5;1.19E-6;0;Iridium
14.38287604;0.0002234;86.3989;325.2391;35.3423;324.7923;3.2407E-5;1.18E-6;0;Iridium
14.38287782;0.0002186;86.399;325.005;34.963;325.1711;3.6843E-5;1.32E-6;0;Iridium
14.38287851;0.0002146;86.399;324.8295;34.5175;325.6162;3.5987E-5;1.29E-6;0;Iridium
14.38287938;0.0002102;86.399;324.6539;34.0045;326.1288;3.748E-5;1.34E-6;0;Iridium
14.38288003;0.0002093;86.399;324.5954;33.8172;326.3159;3.9309E-5;1.39E-6;0;Iridium
14.38288165;0.0002007;86.399;324.2443;32.6921;327.4401;3.9528E-5;1.4E-6;0;Iridium
14.38288233;0.0001983;86.399;324.1273;32.3475;327.7845;4.0232E-5;1.42E-6;0;Iridium
14.38288311;0.000195;86.399;323.981;31.8663;328.2653;3.9465E-5;1.4E-6;0;Iridium
14.38288426;0.0001896;86.399;323.7469;31.1928;328.9383;4.0114E-5;1.42E-6;0;Iridium
14.38288451;0.0001883;86.399;323.6884;31.0576;329.0733;4.0425E-5;1.43E-6;0;Iridium
14.38288652;0.0001799;86.3989;323.3373;30.0237;330.1063;3.9937E-5;1.41E-6;0;Iridium
14.38288675;0.0001783;86.3989;323.2788;29.9204;330.2095;4.0233E-5;1.42E-6;0;Iridium
14.38288897;0.0001678;86.3989;322.8692;28.5637;331.5653;3.9503E-5;1.4E-6;0;Iridium
14.38288956;0.0001642;86.3989;322.7229;28.1858;331.9428;3.7454E-5;1.34E-6;0;Iridium
14.38289063;0.0001586;86.3989;322.4888;27.6635;332.4647;3.6107E-5;1.3E-6;0;Iridium
14.38289143;0.0001534;86.3988;322.284;27.3205;332.8073;3.4035E-5;1.23E-6;0;Iridium
14.38289199;0.0001503;86.3988;322.167;27.0445;333.0831;3.4291E-5;1.24E-6;0;Iridium
14.38289272;0.0001467;86.3988;322.0207;26.7776;333.3497;3.3682E-5;1.22E-6;0;Iridium
14.38289342;0.0001439;86.3987;321.9036;26.5158;333.6113;3.3131E-5;1.21E-6;0;Iridium
14.38289416;0.0001368;86.3987;321.6111;25.8372;334.2894;2.9277E-5;1.09E-6;0;Iridium
14.38289481;0.0001331;86.3987;321.4648;25.4613;334.665;2.8048E-5;1.05E-6;0;Iridium
14.38289513;0.0001287;86.3987;321.2892;25.0755;335.0505;2.5913E-5;9.9E-7;0;Iridium
14.38289578;0.0001244;86.3986;321.1137;24.8649;335.2609;2.5629E-5;9.8E-7;0;Iridium
14.38289589;0.0001238;86.3986;321.0844;24.8331;335.2926;2.5224E-5;9.7E-7;0;Iridium
14.38289658;0.0001179;86.3986;320.8796;24.5889;335.5365;2.5018E-5;9.6E-7;0;Iridium
14.38289708;0.0001123;86.3985;320.6455;24.3489;335.7762;2.2647E-5;8.9E-7;0;Iridium
14.38289853;0.0001041;86.3985;320.3529;23.8224;336.3022;2.57E-5;9.8E-7;0;Iridium
14.38289908;0.0001007;86.3984;320.2066;23.5707;336.5537;2.5111E-5;9.6E-7;0;Iridium
14.38289908;0.0001007;86.3984;320.2066;23.5707;336.5537;2.5111E-5;9.6E-7;0;Iridium
14.38289986;9.59E-5;86.3984;320.031;23.3886;336.7355;2.6786E-5;1.01E-6;0;Iridium
14.38290036;9.03E-5;86.3984;319.797;23.6234;336.5006;2.5232E-5;9.7E-7;0;Iridium
14.3829015;8.47E-5;86.3984;319.5921;23.9895;336.1342;2.7662E-5;1.04E-6;0;Iridium
14.38290223;7.85E-5;86.3983;319.358;24.4134;335.7102;2.776E-5;1.04E-6;0;Iridium
14.38290349;7.37E-5;86.3983;319.1824;24.9308;335.1925;3.0434E-5;1.12E-6;0;Iridium
14.38290424;6.9E-5;86.3982;319.0068;25.3759;334.7473;3.149E-5;1.16E-6;0;Iridium
14.38290443;6.82E-5;86.3982;318.9775;26.1369;333.9864;3.1737E-5;1.16E-6;0;Iridium
14.3829054;6.25E-5;86.3982;318.7727;27.2002;332.9228;3.3183E-5;1.21E-6;0;Iridium
14.38290614;5.83E-5;86.3981;318.5972;28.4243;331.6987;3.3528E-5;1.22E-6;0;Iridium
14.38290617;5.75E-5;86.3981;318.5679;28.9954;331.1275;3.285E-5;1.2E-6;0;Iridium
14.3829073;5.17E-5;86.3981;318.363;31.3921;328.7308;3.4645E-5;1.25E-6;0;Iridium
14.38290785;5.07E-5;86.398;318.3045;32.784;327.3389;3.5755E-5;1.29E-6;0;Iridium
14.38290842;4.65E-5;86.398;318.1289;36.3872;323.7357;3.4279E-5;1.24E-6;0;Iridium
14.38291019;3.7E-5;86.3979;317.7192;43.8798;316.2429;3.3765E-5;1.23E-6;0;Iridium
14.38291491;2.52E-5;86.3975;316.7826;83.5972;276.5255;3.3246E-5;1.21E-6;0;Iridium
14.3829165;2.45E-5;86.3974;316.5778;91.3475;268.7751;3.5297E-5;1.27E-6;0;Iridium
14.38291774;2.43E-5;86.3973;316.4315;98.7694;261.3531;3.6197E-5;1.3E-6;0;Iridium
14.38291861;2.47E-5;86.3973;316.256;107.7165;252.406;3.5747E-5;1.29E-6;0;Iridium
14.3829199;2.74E-5;86.3972;316.0218;118.3263;241.7963;3.5284E-5;1.27E-6;0;Iridium
14.38292105;3.08E-5;86.3972;315.8462;125.7245;234.3982;3.6131E-5;1.3E-6;0;Iridium
14.38292128;3.16E-5;86.3972;315.8169;126.9451;233.1776;3.6373E-5;1.3E-6;0;Iridium
14.38292258;3.62E-5;86.3971;315.5828;133.4321;226.6907;3.5758E-5;1.29E-6;0;Iridium
14.38292346;3.96E-5;86.397;315.4071;137.7911;222.3318;3.5291E-5;1.27E-6;0;Iridium
14.38292469;4.47E-5;86.397;315.173;142.0877;218.0353;3.4756E-5;1.26E-6;0;Iridium
14.38292637;5.24E-5;86.3968;314.8509;146.1017;214.0215;3.5316E-5;1.27E-6;0;Iridium
14.38292676;5.43E-5;86.3968;314.7631;146.5969;213.5264;3.4194E-5;1.24E-6;0;Iridium
14.38292782;6.02E-5;86.3967;314.5582;148.1728;211.9506;3.5034E-5;1.26E-6;0;Iridium
14.38292831;6.45E-5;86.3967;314.4118;148.4951;211.6285;3.445E-5;1.25E-6;0;Iridium
14.38292904;7.14E-5;86.3966;314.1776;150.1455;209.9784;3.1632E-5;1.16E-6;0;Iridium
14.38293005;7.64E-5;86.3965;313.9727;150.6322;209.4919;3.2148E-5;1.18E-6;0;Iridium
14.38293116;8.24E-5;86.3965;313.7384;151.4769;208.6474;3.2142E-5;1.18E-6;0;Iridium
14.38293143;8.47E-5;86.3964;313.6506;151.5387;208.5858;3.2278E-5;1.18E-6;0;Iridium
14.38293165;8.61E-5;86.3964;313.5921;151.4954;208.6291;3.2044E-5;1.17E-6;0;Iridium
14.38293288;9.34E-5;86.3963;313.2992;151.5018;208.6231;3.2074E-5;1.17E-6;0;Iridium
14.38293324;9.76E-5;86.3962;313.1528;151.294;208.8312;3.1073E-5;1.14E-6;0;Iridium
14.38293344;9.92E-5;86.3962;313.0943;151.2882;208.8371;3.0135E-5;1.12E-6;0;Iridium
14.38293429;0.0001043;86.3962;312.9186;151.366;208.7596;3.1658E-5;1.16E-6;0;Iridium
14.38293481;0.0001099;86.396;312.7136;151.107;209.0189;3.0205E-5;1.12E-6;0;Iridium
14.38293537;0.000115;86.396;312.5087;150.9123;209.2139;2.856E-5;1.07E-6;0;Iridium
14.38293591;0.0001204;86.3958;312.2744;150.5798;209.5468;2.6296E-5;1.0E-6;0;Iridium
14.38293658;0.000126;86.3957;312.0401;150.1396;209.9875;2.5236E-5;9.7E-7;0;Iridium
14.38293712;0.0001313;86.3956;311.8352;149.7259;210.4015;2.3482E-5;9.1E-7;0;Iridium
14.38293786;0.0001363;86.3955;311.6301;149.3957;210.7321;2.4003E-5;9.3E-7;0;Iridium
14.38293871;0.000143;86.3955;311.3959;148.7681;211.3602;2.3333E-5;9.1E-7;0;Iridium
14.38293871;0.0001443;86.3955;311.3373;148.6536;211.4748;2.2826E-5;8.9E-7;0;Iridium
14.38293893;0.0001494;86.3953;311.1323;148.2941;211.8347;2.0049E-5;8.1E-7;0;Iridium
14.38293933;0.00016;86.3951;310.7223;147.403;212.7267;1.5137E-5;6.6E-7;0;Iridium
14.38293956;0.0001636;86.395;310.5759;147.0106;213.1194;1.3101E-5;6.0E-7;0;Iridium
