MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34728218;0.0002443;86.3941;277.8061;87.6988;272.4487;1.6793E-5;6.7E-7;0;Iridium
14.34728263;0.0002444;86.3942;277.6309;87.549;272.5986;1.7491E-5;6.9E-7;0;Iridium
14.34728291;0.0002442;86.3943;277.3973;87.1483;272.9993;1.7371E-5;6.9E-7;0;Iridium
14.3472833;0.0002442;86.3944;277.2221;86.9617;273.1858;1.7616E-5;7.0E-7;0;Iridium
14.3472843;0.000244;86.3945;276.9593;86.8492;273.2983;2.0912E-5;7.9E-7;0;Iridium
14.34728478;0.0002439;86.3945;276.7842;86.7136;273.4339;2.077E-5;7.9E-7;0;Iridium
14.34728565;0.000244;86.3946;276.5797;86.6927;273.4548;2.3244E-5;8.6E-7;0;Iridium
14.34728638;0.000244;86.3947;276.3754;86.4565;273.691;2.3517E-5;8.6E-7;0;Iridium
14.34728726;0.0002436;86.3948;276.1418;86.2998;273.8477;2.4488E-5;8.9E-7;0;Iridium
14.34728726;0.0002436;86.3948;276.1418;86.2998;273.8477;2.4488E-5;8.9E-7;0;Iridium
14.34728795;0.0002429;86.3949;275.7331;85.7085;274.4389;2.0453E-5;7.8E-7;0;Iridium
14.34728854;0.0002423;86.395;275.3245;85.3186;274.8286;1.6304E-5;6.6E-7;0;Iridium
14.34728875;0.0002424;86.3951;275.1201;85.2889;274.8584;1.3701E-5;5.9E-7;0;Iridium
14.34728868;0.0002426;86.3951;275.0909;85.2691;274.8782;1.3173E-5;5.7E-7;0;Iridium
14.34729008;0.0002421;86.3953;274.478;84.7097;275.4375;1.1713E-5;5.3E-7;0;Iridium
14.34729008;0.0002421;86.3953;274.478;84.7097;275.4375;1.1713E-5;5.3E-7;0;Iridium
14.34729008;0.0002421;86.3953;274.478;84.7097;275.4375;1.1713E-5;5.3E-7;0;Iridium
14.34729041;0.000242;86.3953;274.3028;84.4044;275.7428;1.076E-5;5.0E-7;0;Iridium
14.34729126;0.000242;86.3954;274.0693;83.7722;276.375;1.2848E-5;5.6E-7;0;Iridium
14.34729135;0.000242;86.3954;273.9526;83.6911;276.4561;1.2546E-5;5.5E-7;0;Iridium
14.34729273;0.0002411;86.3956;273.5731;83.3978;276.7492;1.5991E-5;6.5E-7;0;Iridium
14.34729384;0.0002395;86.3957;273.1645;83.0489;277.098;1.775E-5;7.0E-7;0;Iridium
14.3472942;0.0002381;86.3958;272.8143;82.6292;277.5174;1.6518E-5;6.7E-7;0;Iridium
14.34729421;0.0002381;86.3959;272.61;82.5135;277.6331;1.4825E-5;6.2E-7;0;Iridium
14.3472944;0.0002373;86.396;272.3766;82.2723;277.8742;1.4968E-5;6.2E-7;0;Iridium
14.34729434;0.0002373;86.396;272.3182;82.2465;277.9;1.4949E-5;6.2E-7;0;Iridium
14.34729456;0.0002368;86.3961;272.2015;82.1291;278.0174;1.4161E-5;6.0E-7;0;Iridium
14.34729541;0.0002359;86.3962;271.9097;82.05;278.0964;1.7543E-5;6.9E-7;0;Iridium
14.3472957;0.0002355;86.3962;271.8221;81.9346;278.2117;1.7588E-5;7.0E-7;0;Iridium
14.3472969;0.0002351;86.3964;271.4428;81.1009;279.0453;2.0096E-5;7.7E-7;0;Iridium
14.34729731;0.0002346;86.3964;271.3553;81.0426;279.1036;2.0428E-5;7.8E-7;0;Iridium
14.34729799;0.0002336;86.3965;271.151;80.8541;279.2919;2.1796E-5;8.1E-7;0;Iridium
14.34729799;0.0002336;86.3965;271.151;80.8541;279.2919;2.1796E-5;8.1E-7;0;Iridium
14.34729839;0.0002331;86.3965;270.9468;80.7411;279.4049;2.0597E-5;7.8E-7;0;Iridium
14.34729934;0.0002319;86.3966;270.655;80.6917;279.4541;2.1953E-5;8.2E-7;0;Iridium
14.34729966;0.0002314;86.3966;270.5383;80.5941;279.5517;2.0448E-5;7.8E-7;0;Iridium
14.34730023;0.0002303;86.3967;270.334;80.4546;279.6911;2.0115E-5;7.7E-7;0;Iridium
14.34730075;0.0002284;86.3968;269.8964;80.1562;279.9892;1.5235E-5;6.3E-7;0;Iridium
14.34730079;0.0002284;86.3968;269.8381;80.1565;279.9889;1.5155E-5;6.3E-7;0;Iridium
14.34730091;0.000228;86.3968;269.6922;80.0658;280.0795;1.2656E-5;5.6E-7;0;Iridium
14.34730109;0.0002268;86.3969;269.488;79.8948;280.2504;1.1146E-5;5.1E-7;0;Iridium
14.34730126;0.0002261;86.3969;269.2546;79.8261;280.319;9.006E-6;4.5E-7;0;Iridium
14.34730206;0.0002251;86.3969;268.992;79.7003;280.4447;1.0596E-5;5.0E-7;0;Iridium
14.34730215;0.0002246;86.397;268.8461;79.5644;280.5805;8.4104E-6;4.4E-7;0;Iridium
14.34730317;0.0002238;86.397;268.5836;79.453;280.6918;1.1999E-5;5.4E-7;0;Iridium
14.34730338;0.0002233;86.3971;268.4378;79.2687;280.8761;1.0416E-5;4.9E-7;0;Iridium
14.34730401;0.0002224;86.3971;268.1461;79.1548;280.9898;1.2736E-5;5.6E-7;0;Iridium
14.3473043;0.0002217;86.3971;268.0294;79.0664;281.0782;1.1969E-5;5.4E-7;0;Iridium
14.34730515;0.0002204;86.3972;267.7377;79.0252;281.1191;1.5405E-5;6.3E-7;0;Iridium
14.34730506;0.0002199;86.3972;267.5918;78.9982;281.1461;1.2802E-5;5.6E-7;0;Iridium
14.34730549;0.0002185;86.3972;267.3293;79.018;281.1262;1.3997E-5;5.9E-7;0;Iridium
14.34730562;0.0002179;86.3973;267.2126;78.9431;281.201;1.3117E-5;5.7E-7;0;Iridium
14.34730551;0.0002163;86.3974;266.9209;78.7588;281.3851;1.2425E-5;5.5E-7;0;Iridium
14.34730559;0.0002157;86.3974;266.7751;78.6487;281.4951;1.1325E-5;5.2E-7;0;Iridium
14.34730624;0.0002146;86.3974;266.4834;78.7422;281.4015;1.4529E-5;6.1E-7;0;Iridium
14.34730656;0.0002139;86.3974;266.3959;78.5956;281.548;1.4547E-5;6.1E-7;0;Iridium
14.34730777;0.0002121;86.3975;266.0751;78.7059;281.4375;1.9199E-5;7.4E-7;0;Iridium
14.34730797;0.0002116;86.3975;265.9876;78.6628;281.4805;1.8729E-5;7.3E-7;0;Iridium
14.34730988;0.0002097;86.3976;265.5209;78.6582;281.485;2.2243E-5;8.3E-7;0;Iridium
14.34731;0.0002092;86.3976;265.4334;78.4976;281.6455;2.2593E-5;8.4E-7;0;Iridium
14.34731097;0.0002078;86.3976;265.1126;78.6134;281.5295;2.1992E-5;8.2E-7;0;Iridium
14.34731115;0.000207;86.3977;264.9959;78.6162;281.5267;2.2157E-5;8.2E-7;0;Iridium
14.34731168;0.0002062;86.3976;264.8209;78.6795;281.4632;2.145E-5;8.0E-7;0;Iridium
14.3473117;0.0002052;86.3976;264.6751;78.7461;281.3966;1.8222E-5;7.1E-7;0;Iridium
14.34731203;0.000204;86.3977;264.4126;78.8031;281.3395;1.5866E-5;6.5E-7;0;Iridium
14.34731261;0.0002021;86.3976;264.0043;78.9193;281.223;1.2365E-5;5.5E-7;0;Iridium
14.34731274;0.0002017;86.3976;263.8585;78.9809;281.1614;1.0086E-5;4.8E-7;0;Iridium
14.34731355;0.0002008;86.3976;263.5668;79.1275;281.0147;1.1351E-5;5.2E-7;0;Iridium
14.34731355;0.0002008;86.3976;263.5668;79.1275;281.0147;1.1351E-5;5.2E-7;0;Iridium
14.34731399;0.0001999;86.3977;263.4211;79.1669;280.9752;1.0789E-5;5.0E-7;0;Iridium
14.34731513;0.0001991;86.3976;263.1586;79.3695;280.7725;1.4464E-5;6.1E-7;0;Iridium
14.34731559;0.0001984;86.3976;263.0128;79.465;280.6769;1.4207E-5;6.0E-7;0;Iridium
14.34731635;0.0001972;86.3976;262.7503;79.5772;280.5647;1.6479E-5;6.6E-7;0;Iridium
14.3473159;0.0001974;86.3976;262.6045;79.8062;280.3357;1.1748E-5;5.3E-7;0;Iridium
14.34731451;0.0001947;86.3976;262.342;79.5447;280.5969;4.2671E-6;3.2E-7;0;Iridium
14.34731396;0.000194;86.3976;262.167;79.7096;280.4319;3.5713E-7;2.1E-7;0;Iridium
14.34731258;0.0001874;86.3977;261.9046;75.1732;284.9672;-5.0275E-6;6.0E-8;0;Iridium
14.34731258;0.0001874;86.3977;261.9046;75.1732;284.9672;-5.0275E-6;6.0E-8;0;Iridium
14.34730998;0.0001871;86.3977;261.7587;75.158;284.9823;-2.0864E-5;-3.9E-7;0;Iridium
14.34730929;0.0001858;86.3976;261.4963;75.6;284.5402;-2.1665E-5;-4.1E-7;0;Iridium
14.34730858;0.0001851;86.3976;261.3504;75.7006;284.4396;-2.3685E-5;-4.7E-7;0;Iridium
14.34730887;0.0001843;86.3976;261.088;76.0796;284.0605;-1.8648E-5;-3.3E-7;0;Iridium
14.34730862;0.0001837;86.3976;260.9713;76.0456;284.0944;-1.8419E-5;-3.2E-7;0;Iridium
14.34731032;0.0001827;86.3975;260.6505;76.3789;283.761;-3.5996E-6;1.0E-7;0;Iridium
14.34731032;0.0001827;86.3975;260.6505;76.3789;283.761;-3.5996E-6;1.0E-7;0;Iridium
14.34731062;0.0001815;86.3975;260.5046;76.3075;283.8323;-1.1811E-6;1.6E-7;0;Iridium
14.34731146;0.0001867;86.3975;260.2422;81.464;278.6767;9.9859E-6;4.8E-7;0;Iridium
14.34731159;0.0001862;86.3975;260.0672;81.6182;278.5225;9.1385E-6;4.6E-7;0;Iridium
14.3473111;0.0001851;86.3974;259.7172;81.993;278.1476;4.4323E-6;3.2E-7;0;Iridium
14.34731004;0.0001795;86.3975;259.6587;77.4038;282.7359;-4.0912E-6;8.0E-8;0;Iridium
14.34730897;0.0001778;86.3975;259.4254;77.5689;282.5706;-8.9989E-6;-6.0E-8;0;Iridium
14.34730897;0.0001778;86.3975;259.4254;77.5689;282.5706;-8.9989E-6;-6.0E-8;0;Iridium
14.34730775;0.0001778;86.3975;259.2504;77.6398;282.4997;-1.4584E-5;-2.1E-7;0;Iridium
14.34730601;0.0001765;86.3975;258.9879;77.8535;282.2858;-2.209E-5;-4.3E-7;0;Iridium
14.34730498;0.0001765;86.3975;258.8421;77.8665;282.2729;-2.5402E-5;-5.2E-7;0;Iridium
14.34730324;0.0001757;86.3975;258.4338;78.5601;281.5793;-2.8949E-5;-6.2E-7;0;Iridium
14.34730305;0.0001756;86.3975;258.4046;78.6242;281.5152;-2.9068E-5;-6.2E-7;0;Iridium
14.34730188;0.0001749;86.3974;258.1421;79.2146;280.9247;-2.9117E-5;-6.3E-7;0;Iridium
14.34730137;0.0001742;86.3974;257.9963;79.3606;280.7786;-2.9116E-5;-6.3E-7;0;Iridium
14.34730109;0.0001739;86.3973;257.7338;79.8986;280.2406;-2.4609E-5;-5.0E-7;0;Iridium
14.34730027;0.0001736;86.3973;257.5879;79.9211;280.2181;-2.6774E-5;-5.6E-7;0;Iridium
14.34729972;0.0001728;86.3972;257.1796;80.5192;279.62;-2.2865E-5;-4.5E-7;0;Iridium
14.34730011;0.0001726;86.3971;256.8296;81.0668;279.0723;-1.6003E-5;-2.5E-7;0;Iridium
14.34730017;0.000172;86.3971;256.7421;81.1117;279.0274;-1.4552E-5;-2.1E-7;0;Iridium
14.34730035;0.0001718;86.397;256.5088;81.7085;278.4306;-1.0705E-5;-1.0E-7;0;Iridium
14.34730033;0.0001716;86.397;256.363;81.8125;278.3266;-9.7845E-6;-8.0E-8;0;Iridium
14.34730062;0.0001714;86.3969;256.0713;82.3962;277.7429;-6.4881E-6;1.0E-8;0;Iridium
14.34730062;0.0001714;86.3969;256.0713;82.3962;277.7429;-6.4881E-6;1.0E-8;0;Iridium
14.34730062;0.0001714;86.3969;256.0713;82.3962;277.7429;-6.4881E-6;1.0E-8;0;Iridium
14.34730062;0.0001714;86.3969;256.0713;82.3962;277.7429;-6.4881E-6;1.0E-8;0;Iridium
14.34730177;0.0001711;86.3968;255.6629;82.8406;277.2984;2.8274E-7;2.1E-7;0;Iridium
14.34730182;0.000178;86.3965;255.3422;88.0233;272.1167;4.8962E-6;3.4E-7;0;Iridium
14.34730182;0.000178;86.3965;255.3422;88.0233;272.1167;4.8962E-6;3.4E-7;0;Iridium
14.34730345;0.0001773;86.3965;254.8172;88.7542;271.3857;1.2938E-5;5.6E-7;0;Iridium
14.34730369;0.0001778;86.3965;254.613;89.0759;271.064;1.287E-5;5.6E-7;0;Iridium
14.34730462;0.0001784;86.3963;254.3212;89.8522;270.2878;1.5086E-5;6.2E-7;0;Iridium
14.34730473;0.0001786;86.3963;254.2921;89.8986;270.2415;1.509E-5;6.2E-7;0;Iridium
14.34730547;0.0001787;86.3963;253.9128;90.3176;269.8225;1.5231E-5;6.3E-7;0;Iridium
14.34730557;0.000179;86.3963;253.8545;90.4498;269.6903;1.4592E-5;6.1E-7;0;Iridium
14.34730574;0.0001795;86.3962;253.5919;90.6627;269.4775;1.2876E-5;5.6E-7;0;Iridium
14.34730621;0.00018;86.3961;253.1543;91.4182;268.722;9.943E-6;4.8E-7;0;Iridium
14.34730631;0.00018;86.396;253.096;91.4492;268.6911;9.3622E-6;4.6E-7;0;Iridium
14.34730626;0.0001811;86.3959;252.6876;91.7086;268.4318;4.8588E-6;3.4E-7;0;Iridium
14.34730639;0.0001812;86.3959;252.6;91.953;268.1873;4.0743E-6;3.1E-7;0;Iridium
14.34730673;0.000181;86.3958;252.425;92.1337;268.0067;4.2938E-6;3.2E-7;0;Iridium
14.34730667;0.0001815;86.3958;252.2792;92.2494;267.891;3.3092E-6;2.9E-7;0;Iridium
14.34730732;0.0001813;86.3957;252.0166;92.5383;267.6021;4.1089E-6;3.1E-7;0;Iridium
14.34730794;0.0001816;86.3957;251.9874;92.6001;267.5403;6.698E-6;3.9E-7;0;Iridium
14.34730785;0.0001822;86.3957;251.9582;92.6094;267.531;6.18E-6;3.7E-7;0;Iridium
14.34731032;0.0001845;86.3955;251.4038;93.1169;267.0238;1.4033E-5;6.0E-7;0;Iridium
14.34731102;0.0001847;86.3955;251.1704;93.3281;266.8126;1.5743E-5;6.4E-7;0;Iridium
14.34731131;0.000185;86.3955;251.1412;93.379;266.7618;1.7344E-5;6.9E-7;0;Iridium
14.34731206;0.0001857;86.3954;250.9953;93.4968;266.644;2.0227E-5;7.7E-7;0;Iridium
14.34731171;0.0001867;86.3953;250.5577;93.8214;266.3195;1.5675E-5;6.4E-7;0;Iridium
14.34731162;0.0001868;86.3953;250.5285;93.8543;266.2866;1.4967E-5;6.2E-7;0;Iridium
14.34731118;0.0001862;86.3953;250.3243;93.9022;266.2387;1.2952E-5;5.6E-7;0;Iridium
14.34731105;0.0001865;86.3953;250.2951;93.9974;266.1435;1.2374E-5;5.5E-7;0;Iridium
14.34731068;0.0001877;86.3952;250.0325;94.2844;265.8566;9.1297E-6;4.6E-7;0;Iridium
14.34731093;0.0001885;86.3951;249.7407;94.698;265.4432;8.7584E-6;4.5E-7;0;Iridium
14.3473119;0.0001888;86.3951;249.5072;94.9765;265.1646;1.2572E-5;5.5E-7;0;Iridium
14.34731266;0.0001894;86.3951;249.303;95.0725;265.0688;1.4435E-5;6.1E-7;0;Iridium
14.34731415;0.0001906;86.395;248.9821;95.4161;264.7253;2.0492E-5;7.8E-7;0;Iridium
14.34731619;0.0001933;86.3949;248.4859;95.7585;264.3832;2.3196E-5;8.5E-7;0;Iridium
14.34731615;0.0001937;86.3949;248.4276;95.8319;264.3098;2.1871E-5;8.2E-7;0;Iridium
14.34731663;0.0001946;86.3948;248.1649;96.0863;264.0555;2.068E-5;7.8E-7;0;Iridium
14.34731657;0.0001955;86.3947;247.9899;96.0717;264.0702;1.6245E-5;6.6E-7;0;Iridium
14.34731683;0.000196;86.3947;247.8148;96.2676;263.8743;1.5053E-5;6.2E-7;0;Iridium
14.347317;0.0001972;86.3946;247.5813;96.1529;263.9892;1.199E-5;5.4E-7;0;Iridium
14.34731747;0.0001976;86.3946;247.4062;96.3049;263.8372;1.219E-5;5.4E-7;0;Iridium
14.34731771;0.0001984;86.3945;247.2311;96.4304;263.7118;1.1189E-5;5.1E-7;0;Iridium
14.34731784;0.0001986;86.3945;247.1728;96.486;263.6562;1.0903E-5;5.1E-7;0;Iridium
14.34731911;0.0001999;86.3944;246.9101;96.6721;263.4702;1.4875E-5;6.2E-7;0;Iridium
14.3473194;0.0002;86.3944;246.8225;96.6902;263.4521;1.4404E-5;6.1E-7;0;Iridium
14.34732095;0.0002016;86.3943;246.5015;96.8718;263.2708;1.8303E-5;7.2E-7;0;Iridium
14.34732306;0.0002033;86.3942;246.0637;96.9507;263.192;2.2731E-5;8.4E-7;0;Iridium
14.34732336;0.0002033;86.3942;246.0053;96.8944;263.2483;2.2719E-5;8.4E-7;0;Iridium
14.34732387;0.0002039;86.3942;245.8594;96.7911;263.3517;2.3227E-5;8.6E-7;0;Iridium
14.34732463;0.0002045;86.3942;245.7426;96.7717;263.3712;2.5337E-5;9.1E-7;0;Iridium
14.34732493;0.0002057;86.3941;245.5675;96.8399;263.3031;2.4252E-5;8.8E-7;0;Iridium
14.34732574;0.0002075;86.3941;245.1589;96.9131;263.2301;2.3197E-5;8.5E-7;0;Iridium
14.34732582;0.0002079;86.3941;245.1005;96.9425;263.2008;2.2467E-5;8.3E-7;0;Iridium
14.34732645;0.0002083;86.3941;244.9254;96.9429;263.2004;2.4154E-5;8.8E-7;0;Iridium
14.34732656;0.000209;86.3941;244.867;96.9109;263.2324;2.4047E-5;8.8E-7;0;Iridium
14.34732756;0.0002106;86.3941;244.5168;96.9686;263.175;2.445E-5;8.9E-7;0;Iridium
14.34732826;0.0002116;86.394;244.3125;96.9441;263.1995;2.5373E-5;9.2E-7;0;Iridium
14.34732978;0.0002124;86.394;244.079;96.9769;263.1668;2.9558E-5;1.03E-6;0;Iridium
14.34733107;0.0002138;86.394;243.7579;96.9159;263.228;3.1517E-5;1.09E-6;0;Iridium
14.34733266;0.0002151;86.394;243.466;96.8768;263.2673;3.3095E-5;1.13E-6;0;Iridium
14.34733266;0.0002151;86.394;243.466;96.8768;263.2673;3.3095E-5;1.13E-6;0;Iridium
14.34733312;0.0002157;86.394;243.3493;96.8138;263.3304;3.3886E-5;1.16E-6;0;Iridium
14.34733439;0.0002168;86.394;243.0574;96.8084;263.3359;3.3636E-5;1.15E-6;0;Iridium
14.34733481;0.0002173;86.394;242.9406;96.717;263.4274;3.3489E-5;1.15E-6;0;Iridium
14.3473359;0.000218;86.3939;242.6487;96.5975;263.5469;3.1643E-5;1.09E-6;0;Iridium
14.34733587;0.0002183;86.394;242.5903;96.6504;263.4941;2.9788E-5;1.04E-6;0;Iridium
14.3473362;0.0002185;86.394;242.4736;96.5948;263.5496;2.9606E-5;1.04E-6;0;Iridium
14.3473364;0.0002184;86.394;242.4152;96.5693;263.5752;2.8538E-5;1.01E-6;0;Iridium
14.34733709;0.00022;86.3939;242.1525;96.5158;263.6289;2.5605E-5;9.2E-7;0;Iridium
14.34733777;0.0002208;86.3939;241.919;96.439;263.7057;2.4455E-5;8.9E-7;0;Iridium
14.34733839;0.0002215;86.3939;241.6855;96.2528;263.8921;2.2332E-5;8.3E-7;0;Iridium
14.34733916;0.0002225;86.3939;241.4812;96.3159;263.8291;2.238E-5;8.3E-7;0;Iridium
14.34733965;0.0002227;86.3939;241.3644;96.2683;263.8767;2.1197E-5;8.0E-7;0;Iridium
14.34733993;0.0002226;86.3939;241.3352;96.218;263.9269;2.1917E-5;8.2E-7;0;Iridium
14.34734134;0.0002238;86.3938;240.985;96.2019;263.9432;2.2253E-5;8.3E-7;0;Iridium
14.34734165;0.000224;86.3939;240.9266;96.1818;263.9633;2.2488E-5;8.3E-7;0;Iridium
14.34734342;0.0002252;86.3939;240.518;95.9855;264.1598;2.464E-5;9.0E-7;0;Iridium
14.34734346;0.0002254;86.3939;240.4304;95.8594;264.2859;2.4427E-5;8.9E-7;0;Iridium
14.34734445;0.0002264;86.3939;240.1093;95.7332;264.4122;2.355E-5;8.6E-7;0;Iridium
14.34734481;0.0002268;86.3939;239.9634;95.7006;264.4449;2.4301E-5;8.9E-7;0;Iridium
14.34734469;0.0002267;86.3939;239.905;95.6469;264.4985;2.2449E-5;8.3E-7;0;Iridium
14.34734507;0.0002275;86.3939;239.7007;95.6125;264.5331;2.1386E-5;8.0E-7;0;Iridium
14.34734505;0.0002276;86.3939;239.6715;95.602;264.5436;2.1021E-5;7.9E-7;0;Iridium
14.34734586;0.0002287;86.3939;239.292;95.4629;264.6828;2.072E-5;7.8E-7;0;Iridium
14.347346;0.000229;86.3939;239.1753;95.3594;264.7864;2.1499E-5;8.1E-7;0;Iridium
14.34734723;0.0002297;86.3939;238.8834;95.1627;264.9832;2.4109E-5;8.8E-7;0;Iridium
14.34734782;0.0002301;86.394;238.7082;95.0983;265.0476;2.5868E-5;9.3E-7;0;Iridium
14.34734898;0.0002308;86.394;238.4747;94.9727;265.1732;2.7905E-5;9.9E-7;0;Iridium
14.34734998;0.0002315;86.394;238.2996;95.0018;265.1442;3.0898E-5;1.07E-6;0;Iridium
14.34735062;0.0002316;86.3941;238.2412;94.927;265.219;3.2154E-5;1.11E-6;0;Iridium
14.34735219;0.0002322;86.3941;238.0369;94.8652;265.2809;3.5989E-5;1.22E-6;0;Iridium
14.34735266;0.0002325;86.3941;237.9201;94.7621;265.3841;3.6903E-5;1.24E-6;0;Iridium
14.34735365;0.0002328;86.3941;237.6574;94.5533;265.593;3.5669E-5;1.21E-6;0;Iridium
14.34735391;0.0002331;86.3941;237.599;94.558;265.5883;3.5053E-5;1.19E-6;0;Iridium
14.34735504;0.0002338;86.3941;237.2195;94.2591;265.8872;3.188E-5;1.1E-6;0;Iridium
14.34735504;0.000234;86.3942;237.1903;94.2854;265.861;3.1004E-5;1.08E-6;0;Iridium
14.34735631;0.0002344;86.3942;236.7817;93.9414;266.205;2.7501E-5;9.8E-7;0;Iridium
14.34735638;0.0002344;86.3942;236.7525;93.9591;266.1873;2.7422E-5;9.7E-7;0;Iridium
14.34735703;0.0002346;86.3942;236.5774;93.8242;266.3223;2.6607E-5;9.5E-7;0;Iridium
14.34735766;0.0002351;86.3943;236.3439;93.6773;266.4692;2.3997E-5;8.8E-7;0;Iridium
14.3473585;0.0002353;86.3943;236.1396;93.4691;266.6774;2.4028E-5;8.8E-7;0;Iridium
14.34735947;0.0002357;86.3944;235.9353;93.2382;266.9083;2.4172E-5;8.8E-7;0;Iridium
14.34736031;0.0002359;86.3944;235.7018;93.0712;267.0754;2.4043E-5;8.8E-7;0;Iridium
14.34736109;0.0002363;86.3944;235.5558;92.9796;267.167;2.4931E-5;9.0E-7;0;Iridium
14.34736322;0.000237;86.3946;234.9721;92.7488;267.3979;2.5589E-5;9.2E-7;0;Iridium
14.34736436;0.0002373;86.3947;234.5927;92.3507;267.7961;2.4936E-5;9.0E-7;0;Iridium
14.34736434;0.0002371;86.3947;234.5343;92.3767;267.7701;2.4122E-5;8.8E-7;0;Iridium
14.34736492;0.0002375;86.3948;234.2716;92.2089;267.9379;2.2674E-5;8.4E-7;0;Iridium
14.34736494;0.0002375;86.3948;234.1841;92.0351;268.1117;2.2522E-5;8.4E-7;0;Iridium
14.34736486;0.0002368;86.3948;234.0965;91.9676;268.1792;2.0832E-5;7.9E-7;0;Iridium
14.34736494;0.0002371;86.3948;234.0089;91.8187;268.328;2.0317E-5;7.7E-7;0;Iridium
14.34736612;0.0002371;86.3949;233.7463;91.8377;268.3091;2.3862E-5;8.7E-7;0;Iridium
14.34736789;0.0002369;86.395;233.4545;91.5006;268.6461;2.7832E-5;9.9E-7;0;Iridium
14.34736782;0.0002368;86.395;233.4253;91.5034;268.6433;2.7029E-5;9.6E-7;0;Iridium
14.34736825;0.0002364;86.3951;233.3085;91.3841;268.7626;2.8899E-5;1.02E-6;0;Iridium
14.34736978;0.0002362;86.3951;233.0167;91.1662;268.9804;3.1287E-5;1.08E-6;0;Iridium
14.3473706;0.0002365;86.3952;232.8999;91.1579;268.9888;3.4567E-5;1.18E-6;0;Iridium
14.34737208;0.0002359;86.3952;232.6373;90.8633;269.2834;3.6548E-5;1.23E-6;0;Iridium
14.3473731;0.0002352;86.3953;232.4622;90.6092;269.5373;3.8828E-5;1.3E-6;0;Iridium
14.34737313;0.0002353;86.3954;232.433;90.7523;269.3943;3.8018E-5;1.27E-6;0;Iridium
14.34737416;0.0002352;86.3954;232.1996;90.6657;269.4809;3.7074E-5;1.25E-6;0;Iridium
14.34737445;0.0002353;86.3955;232.112;90.6273;269.5192;3.7218E-5;1.25E-6;0;Iridium
14.34737464;0.000235;86.3955;231.9953;90.6743;269.4722;3.5395E-5;1.2E-6;0;Iridium
14.34737569;0.0002352;86.3956;231.7619;90.4981;269.6484;3.4472E-5;1.17E-6;0;Iridium
14.3473761;0.0002347;86.3957;231.4993;90.2302;269.9163;3.113E-5;1.08E-6;0;Iridium
14.34737664;0.0002346;86.3958;231.4118;90.0747;270.0718;3.1432E-5;1.09E-6;0;Iridium
14.34737757;0.0002343;86.3959;231.1784;89.9554;270.1911;3.0195E-5;1.05E-6;0;Iridium
14.34737787;0.0002346;86.3959;231.0617;89.9897;270.1568;2.9312E-5;1.03E-6;0;Iridium
14.34737817;0.0002345;86.3959;231.0034;89.9103;270.2361;2.8972E-5;1.02E-6;0;Iridium
14.34737889;0.0002341;86.3961;230.77;89.9775;270.169;2.6883E-5;9.6E-7;0;Iridium
14.34737945;0.0002344;86.3961;230.5658;89.8331;270.3133;2.4878E-5;9.0E-7;0;Iridium
14.34738028;0.000234;86.3963;230.1866;89.6296;270.5168;2.1577E-5;8.1E-7;0;Iridium
14.34738149;0.0002336;86.3964;229.9533;89.4856;270.6608;2.3044E-5;8.5E-7;0;Iridium
14.34738142;0.0002333;86.3964;229.9241;89.4321;270.7142;2.1674E-5;8.1E-7;0;Iridium
14.34738135;0.0002328;86.3964;229.8949;89.2882;270.8581;2.044E-5;7.8E-7;0;Iridium
14.34738278;0.0002324;86.3965;229.574;89.1089;271.0374;2.3201E-5;8.5E-7;0;Iridium
14.34738283;0.0002321;86.3965;229.4865;89.0591;271.0871;2.1016E-5;7.9E-7;0;Iridium
14.34738392;0.000232;86.3967;229.1074;89.0894;271.0568;2.1231E-5;8.0E-7;0;Iridium
14.34738393;0.000232;86.3967;229.049;89.0533;271.0929;2.0323E-5;7.7E-7;0;Iridium
14.34738505;0.0002318;86.3968;228.8157;88.9572;271.189;2.2534E-5;8.4E-7;0;Iridium
14.34738653;0.0002313;86.3969;228.4365;88.8066;271.3395;2.4972E-5;9.0E-7;0;Iridium
14.34738677;0.0002312;86.397;228.349;88.6395;271.5065;2.6119E-5;9.4E-7;0;Iridium
