MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3457133;0.0001737;86.3995;13.6664;86.0004;274.139;2.6615E-5;9.5E-7;0;Iridium
14.34571712;0.0001711;86.3993;13.1416;87.683;272.4562;3.4615E-5;1.17E-6;0;Iridium
14.34571767;0.00017;86.3992;12.9374;87.8936;272.2454;3.1747E-5;1.09E-6;0;Iridium
14.34571804;0.0001699;86.3992;12.8499;88.1031;272.036;3.2344E-5;1.11E-6;0;Iridium
14.34571923;0.0001689;86.3991;12.5292;88.9872;271.1518;2.846E-5;1.0E-6;0;Iridium
14.34571921;0.0001688;86.3991;12.5;88.9694;271.1696;2.7347E-5;9.7E-7;0;Iridium
14.34572128;0.0001677;86.399;12.1209;89.6495;270.4893;2.912E-5;1.02E-6;0;Iridium
14.34572211;0.0001679;86.3989;12.0042;90.1125;270.0263;3.2029E-5;1.1E-6;0;Iridium
14.34572345;0.0001664;86.3988;11.6834;90.0692;270.0695;3.0385E-5;1.05E-6;0;Iridium
14.34572388;0.0001663;86.3988;11.596;89.9227;270.2159;3.1421E-5;1.08E-6;0;Iridium
14.34572603;0.0001659;86.3986;11.1585;91.0466;269.092;3.3569E-5;1.14E-6;0;Iridium
14.34572695;0.0001657;86.3986;11.0418;91.4061;268.7325;3.4797E-5;1.18E-6;0;Iridium
14.34572769;0.0001654;86.3986;10.896;91.6102;268.5283;3.6793E-5;1.24E-6;0;Iridium
14.34572822;0.0001658;86.3985;10.7501;91.9486;268.19;3.6016E-5;1.21E-6;0;Iridium
14.34573006;0.0001655;86.3984;10.4876;92.6862;267.4523;4.0203E-5;1.33E-6;0;Iridium
14.34573061;0.0001654;86.3984;10.3418;92.561;267.5775;3.9812E-5;1.32E-6;0;Iridium
14.34573212;0.0001655;86.3983;10.0501;93.512;266.6265;4.0981E-5;1.35E-6;0;Iridium
14.34573212;0.0001655;86.3983;10.0501;93.512;266.6265;4.0981E-5;1.35E-6;0;Iridium
14.34573228;0.0001654;86.3983;10.0209;93.5476;266.5909;4.0821E-5;1.35E-6;0;Iridium
14.34573435;0.0001657;86.3981;9.5834;94.8009;265.3376;4.0002E-5;1.33E-6;0;Iridium
14.34573435;0.0001657;86.3981;9.5834;94.8009;265.3376;4.0002E-5;1.33E-6;0;Iridium
14.34573458;0.000166;86.3981;9.525;94.953;265.1855;4.0348E-5;1.34E-6;0;Iridium
14.34573643;0.0001664;86.398;9.2041;96.1067;264.0318;4.1004E-5;1.35E-6;0;Iridium
14.34573714;0.0001669;86.3979;9.0874;96.3758;263.7628;4.2405E-5;1.39E-6;0;Iridium
14.34573903;0.0001671;86.3978;8.7957;96.62;263.5186;4.363E-5;1.43E-6;0;Iridium
14.34573982;0.0001678;86.3977;8.6499;96.9903;263.1484;4.3909E-5;1.44E-6;0;Iridium
14.34574102;0.0001679;86.3977;8.3873;97.1934;262.9453;4.0974E-5;1.35E-6;0;Iridium
14.34574151;0.0001682;86.3976;8.2706;97.377;262.7617;3.9827E-5;1.32E-6;0;Iridium
14.34574348;0.0001687;86.3975;7.9497;98.0288;262.11;3.9272E-5;1.31E-6;0;Iridium
14.34574406;0.0001693;86.3974;7.8329;98.3004;261.8384;3.9254E-5;1.31E-6;0;Iridium
14.34574597;0.0001695;86.3974;7.5412;98.6166;261.5222;3.9204E-5;1.3E-6;0;Iridium
14.34574628;0.0001702;86.3973;7.4244;98.8726;261.2662;3.737E-5;1.25E-6;0;Iridium
14.34574751;0.0001707;86.3972;7.1327;99.3289;260.81;3.4416E-5;1.17E-6;0;Iridium
14.34574762;0.0001711;86.3972;7.0159;99.459;260.68;3.1578E-5;1.09E-6;0;Iridium
14.34574855;0.0001719;86.3971;6.6658;100.0193;260.1197;2.5052E-5;9.0E-7;0;Iridium
14.34574872;0.0001726;86.3971;6.5783;100.2443;259.8948;2.4645E-5;8.9E-7;0;Iridium
14.34575018;0.0001734;86.397;6.2865;100.8264;259.3127;2.6152E-5;9.4E-7;0;Iridium
14.34575018;0.0001734;86.397;6.2865;100.8264;259.3127;2.6152E-5;9.4E-7;0;Iridium
14.34575045;0.0001743;86.397;6.1697;101.091;259.0482;2.5421E-5;9.1E-7;0;Iridium
14.34575193;0.0001754;86.3969;5.8779;101.5376;258.6017;2.8247E-5;9.9E-7;0;Iridium
14.34575234;0.0001761;86.3969;5.7904;101.6183;258.5211;2.8859E-5;1.01E-6;0;Iridium
14.34575374;0.0001775;86.3969;5.4694;102.0179;258.1216;3.0164E-5;1.05E-6;0;Iridium
14.34575442;0.0001785;86.3968;5.3235;102.2667;257.8729;3.1672E-5;1.09E-6;0;Iridium
14.34575568;0.0001796;86.3968;5.0025;102.666;257.4737;3.1036E-5;1.07E-6;0;Iridium
14.34575602;0.0001805;86.3967;4.9149;102.8392;257.3005;3.2062E-5;1.1E-6;0;Iridium
14.3457573;0.0001815;86.3967;4.5939;103.2001;256.9398;3.1808E-5;1.1E-6;0;Iridium
14.34575739;0.0001818;86.3967;4.5647;103.2147;256.9252;3.1833E-5;1.1E-6;0;Iridium
14.34575849;0.0001836;86.3966;4.1853;103.5492;256.5909;3.0054E-5;1.05E-6;0;Iridium
14.34575878;0.0001847;86.3965;4.0686;103.5696;256.5706;3.0065E-5;1.05E-6;0;Iridium
14.34575987;0.0001855;86.3964;3.7475;103.7317;256.4086;2.8614E-5;1.01E-6;0;Iridium
14.34576003;0.0001866;86.3964;3.66;103.845;256.2954;2.8478E-5;1.0E-6;0;Iridium
14.34576128;0.0001883;86.3963;3.3681;104.2664;255.8741;2.9067E-5;1.02E-6;0;Iridium
14.34576156;0.0001896;86.3962;3.2513;104.4117;255.729;2.8516E-5;1.0E-6;0;Iridium
14.34576321;0.0001911;86.3962;2.9303;104.6575;255.4832;2.9944E-5;1.04E-6;0;Iridium
14.34576341;0.0001914;86.3962;2.9011;104.6373;255.5035;3.0267E-5;1.05E-6;0;Iridium
14.34576497;0.0001937;86.3961;2.5216;104.7572;255.3839;2.9857E-5;1.04E-6;0;Iridium
14.34576532;0.000195;86.396;2.4049;104.8254;255.3158;2.9631E-5;1.03E-6;0;Iridium
14.34576668;0.0001964;86.396;2.0837;104.9799;255.1615;2.7711E-5;9.8E-7;0;Iridium
14.34576683;0.0001976;86.3959;1.9962;105.1046;255.0368;2.7227E-5;9.7E-7;0;Iridium
14.34576789;0.0001994;86.3959;1.7043;105.2695;254.8721;2.5454E-5;9.2E-7;0;Iridium
14.3457681;0.0002005;86.3959;1.5875;105.3054;254.8364;2.4123E-5;8.8E-7;0;Iridium
14.34576898;0.0002026;86.3959;1.2665;105.3375;254.8045;2.1593E-5;8.1E-7;0;Iridium
14.34576905;0.0002039;86.3958;1.1497;105.3377;254.8045;2.0232E-5;7.7E-7;0;Iridium
14.3457702;0.0002066;86.3958;0.741;105.3542;254.7882;1.9345E-5;7.4E-7;0;Iridium
14.34577068;0.0002073;86.3958;0.6243;105.3615;254.781;1.8743E-5;7.3E-7;0;Iridium
14.34577156;0.0002099;86.3958;0.3323;105.3767;254.7661;2.0197E-5;7.7E-7;0;Iridium
14.34577216;0.0002108;86.3958;0.1864;105.3983;254.7446;2.0523E-5;7.8E-7;0;Iridium
14.34577269;0.0002119;86.3958;0.0112;105.3821;254.7609;2.16E-5;8.1E-7;0;Iridium
14.34577289;0.0002126;86.3957;359.9237;105.3289;254.8143;2.2319E-5;8.3E-7;0;Iridium
14.34577419;0.0002141;86.3958;359.6026;105.1246;255.0187;2.4553E-5;8.9E-7;0;Iridium
14.34577453;0.0002152;86.3957;359.4858;105.0149;255.1285;2.5243E-5;9.1E-7;0;Iridium
14.34577572;0.0002168;86.3957;359.1938;104.9515;255.1921;2.6724E-5;9.5E-7;0;Iridium
14.34577623;0.0002181;86.3957;359.077;104.9596;255.1841;2.8394E-5;1.0E-6;0;Iridium
14.34577745;0.0002201;86.3957;358.7559;104.807;255.337;2.8877E-5;1.01E-6;0;Iridium
14.34577768;0.0002212;86.3957;358.6683;104.8449;255.2992;2.9581E-5;1.03E-6;0;Iridium
14.34577919;0.0002229;86.3957;358.3472;104.5744;255.5699;3.1336E-5;1.08E-6;0;Iridium
14.34577946;0.0002242;86.3957;358.2304;104.4963;255.6482;3.0945E-5;1.07E-6;0;Iridium
14.34577987;0.0002256;86.3957;357.9093;104.1522;255.9925;2.5502E-5;9.2E-7;0;Iridium
14.34577988;0.0002263;86.3957;357.8509;104.1097;256.0351;2.4931E-5;9.0E-7;0;Iridium
14.34578047;0.0002283;86.3957;357.5006;103.9014;256.2436;2.0564E-5;7.8E-7;0;Iridium
14.34578052;0.0002296;86.3957;357.413;103.8812;256.2639;1.9766E-5;7.6E-7;0;Iridium
14.34578163;0.0002314;86.3957;357.0919;103.6234;256.522;1.9428E-5;7.5E-7;0;Iridium
14.34578223;0.0002327;86.3956;356.946;103.4058;256.7397;2.0081E-5;7.6E-7;0;Iridium
14.34578359;0.0002341;86.3957;356.654;103.1705;256.9752;2.1835E-5;8.1E-7;0;Iridium
14.34578412;0.0002353;86.3956;356.5081;103.0406;257.1052;2.2273E-5;8.3E-7;0;Iridium
14.34578487;0.0002361;86.3957;356.2745;102.6049;257.5411;2.1656E-5;8.1E-7;0;Iridium
14.34578525;0.0002374;86.3957;356.1578;102.5334;257.6127;2.2098E-5;8.2E-7;0;Iridium
14.34578625;0.0002389;86.3957;355.8366;102.2199;257.9265;2.0146E-5;7.7E-7;0;Iridium
14.34578625;0.0002389;86.3957;355.8366;102.2199;257.9265;2.0146E-5;7.7E-7;0;Iridium
14.34578679;0.0002409;86.3957;355.6615;102.1831;257.9635;1.9356E-5;7.4E-7;0;Iridium
14.34578713;0.000242;86.3958;355.428;101.8462;258.3005;1.7598E-5;6.9E-7;0;Iridium
14.34578769;0.0002433;86.3958;355.2528;101.6456;258.5013;1.8472E-5;7.2E-7;0;Iridium
14.34578843;0.0002447;86.3959;354.9609;101.1934;258.9537;1.8295E-5;7.1E-7;0;Iridium
14.34578853;0.0002452;86.3959;354.9025;101.168;258.9792;1.8849E-5;7.3E-7;0;Iridium
14.34578969;0.0002466;86.396;354.5814;100.803;259.3444;2.0011E-5;7.6E-7;0;Iridium
14.34578969;0.0002466;86.396;354.5814;100.803;259.3444;2.0011E-5;7.6E-7;0;Iridium
14.34578991;0.0002476;86.396;354.4938;100.7521;259.3954;2.0807E-5;7.8E-7;0;Iridium
14.3457914;0.0002503;86.3961;353.9976;100.0994;260.0484;2.217E-5;8.2E-7;0;Iridium
14.34579177;0.0002525;86.3962;353.6182;99.546;260.6021;2.0498E-5;7.8E-7;0;Iridium
14.34579202;0.0002525;86.3962;353.589;99.5035;260.6446;2.1356E-5;8.0E-7;0;Iridium
14.34579229;0.0002535;86.3963;353.3263;99.0759;261.0723;1.974E-5;7.5E-7;0;Iridium
14.34579258;0.0002541;86.3963;353.1512;98.8;261.3483;1.9061E-5;7.4E-7;0;Iridium
14.34579288;0.0002549;86.3963;352.9177;98.4577;261.6908;1.828E-5;7.1E-7;0;Iridium
14.34579303;0.0002559;86.3963;352.8301;98.3718;261.7768;1.8688E-5;7.3E-7;0;Iridium
14.34579424;0.0002579;86.3963;352.3339;97.5907;262.5582;1.8738E-5;7.3E-7;0;Iridium
14.34579544;0.0002586;86.3964;352.0712;97.1404;263.0086;2.1185E-5;8.0E-7;0;Iridium
14.34579559;0.0002588;86.3964;352.042;97.0789;263.0701;2.1598E-5;8.1E-7;0;Iridium
14.34579606;0.0002593;86.3964;351.8961;96.8805;263.2686;2.1423E-5;8.0E-7;0;Iridium
14.34579747;0.0002597;86.3964;351.6626;96.4727;263.6765;2.4649E-5;8.9E-7;0;Iridium
14.34579784;0.0002606;86.3964;351.4875;96.2637;263.8856;2.331E-5;8.6E-7;0;Iridium
14.34579868;0.000261;86.3965;351.254;95.9147;264.2346;2.3265E-5;8.5E-7;0;Iridium
14.34579868;0.000261;86.3965;351.254;95.9147;264.2346;2.3265E-5;8.5E-7;0;Iridium
14.34579876;0.0002616;86.3965;351.1665;95.7995;264.3499;2.2531E-5;8.3E-7;0;Iridium
14.34579988;0.0002622;86.3966;350.8455;95.2217;264.9278;2.1416E-5;8.0E-7;0;Iridium
14.34580005;0.0002626;86.3966;350.7579;95.0814;265.0682;2.1165E-5;8.0E-7;0;Iridium
14.34580088;0.0002633;86.3967;350.4077;94.5638;265.5858;1.8382E-5;7.2E-7;0;Iridium
14.34580088;0.0002633;86.3967;350.4077;94.5638;265.5858;1.8382E-5;7.2E-7;0;Iridium
14.34580089;0.0002636;86.3967;350.3202;94.4762;265.6735;1.7688E-5;7.0E-7;0;Iridium
14.34580282;0.0002647;86.3968;349.8532;93.7786;266.3713;1.8849E-5;7.3E-7;0;Iridium
14.34580425;0.0002648;86.3969;349.5322;93.2523;266.8975;2.0216E-5;7.7E-7;0;Iridium
14.34580431;0.0002649;86.3969;349.503;93.2323;266.9177;2.0678E-5;7.8E-7;0;Iridium
14.34580577;0.0002663;86.397;349.1529;92.5431;267.607;2.2599E-5;8.4E-7;0;Iridium
14.34580629;0.0002667;86.397;349.007;92.2707;267.8794;2.3571E-5;8.6E-7;0;Iridium
14.34580669;0.0002666;86.3971;348.7443;91.839;268.3111;2.2534E-5;8.3E-7;0;Iridium
14.34580695;0.0002676;86.3972;348.5692;91.6041;268.5461;2.1909E-5;8.2E-7;0;Iridium
14.34580719;0.0002672;86.3973;348.3358;91.2894;268.8608;2.1125E-5;7.9E-7;0;Iridium
14.34580737;0.0002682;86.3973;348.1607;90.8769;269.2734;2.0252E-5;7.7E-7;0;Iridium
14.34580759;0.0002683;86.3974;347.9857;90.6893;269.461;2.057E-5;7.8E-7;0;Iridium
14.34580825;0.0002685;86.3975;347.6063;89.7013;270.4491;1.9618E-5;7.5E-7;0;Iridium
14.34580838;0.0002684;86.3975;347.548;89.6901;270.4602;1.9846E-5;7.6E-7;0;Iridium
14.34580893;0.0002686;86.3976;347.2562;89.2323;270.9181;1.8863E-5;7.3E-7;0;Iridium
14.34580962;0.0002683;86.3977;347.0811;88.9333;271.217;2.0378E-5;7.7E-7;0;Iridium
14.34581138;0.0002683;86.3978;346.6727;88.2444;271.906;2.365E-5;8.7E-7;0;Iridium
14.34581215;0.0002683;86.3978;346.4977;87.8446;272.3057;2.4746E-5;9.0E-7;0;Iridium
14.3458123;0.0002684;86.3979;346.4393;87.7392;272.4111;2.3968E-5;8.7E-7;0;Iridium
14.3458131;0.0002679;86.3979;346.2643;87.4032;272.747;2.5259E-5;9.1E-7;0;Iridium
14.34581368;0.0002679;86.3979;346.0601;87.0846;273.0656;2.4038E-5;8.8E-7;0;Iridium
14.3458143;0.0002674;86.398;345.8267;86.713;273.4371;2.2631E-5;8.4E-7;0;Iridium
14.34581463;0.0002676;86.3981;345.6225;86.4209;273.7293;2.024E-5;7.7E-7;0;Iridium
14.34581462;0.0002675;86.3981;345.5934;86.3888;273.7614;1.9809E-5;7.6E-7;0;Iridium
14.34581489;0.0002672;86.3982;345.4767;86.229;273.9211;2.0026E-5;7.6E-7;0;Iridium
14.34581479;0.0002666;86.3982;345.4184;86.0526;274.0975;1.8102E-5;7.1E-7;0;Iridium
14.3458149;0.0002666;86.3983;345.0976;85.5341;274.616;1.4511E-5;6.1E-7;0;Iridium
14.34581478;0.0002657;86.3983;345.0101;85.348;274.802;1.2523E-5;5.5E-7;0;Iridium
14.34581285;0.0002659;86.3985;344.5726;84.4982;275.6518;1.4988E-7;2.0E-7;0;Iridium
14.34581128;0.0002576;86.3983;344.1646;79.9773;280.1713;-3.6887E-6;9.0E-8;0;Iridium
14.34581082;0.0002576;86.3983;343.9896;79.9199;280.2288;-5.5278E-6;4.0E-8;0;Iridium
14.3458106;0.0002574;86.3984;343.7563;79.536;280.6126;-6.6108E-6;1.0E-8;0;Iridium
14.34581051;0.0002569;86.3984;343.5522;79.2524;280.8961;-6.3291E-6;2.0E-8;0;Iridium
14.34581128;0.0002565;86.3985;343.3481;79.0384;281.1101;-2.914E-6;1.2E-7;0;Iridium
14.3458113;0.0002559;86.3985;343.1731;78.6976;281.4507;-2.4546E-6;1.3E-7;0;Iridium
14.34581254;0.0002617;86.3992;342.9103;81.6865;278.4628;3.8351E-6;3.1E-7;0;Iridium
14.34581312;0.0002608;86.3992;342.7061;81.3777;278.7714;6.8651E-6;3.9E-7;0;Iridium
14.34581401;0.0002611;86.3993;342.5604;81.3288;278.8204;1.2415E-5;5.5E-7;0;Iridium
14.34581477;0.0002597;86.3993;342.3271;80.9746;279.1744;1.4372E-5;6.0E-7;0;Iridium
14.3458149;0.0002595;86.3993;342.2979;80.9414;279.2076;1.4286E-5;6.0E-7;0;Iridium
14.34581722;0.0002598;86.3993;342.1229;80.7036;279.4454;2.4614E-5;8.9E-7;0;Iridium
14.34581742;0.0002599;86.3993;342.0937;80.5934;279.5556;2.4735E-5;9.0E-7;0;Iridium
14.34581963;0.0002583;86.3994;341.6564;79.8449;280.3038;2.9359E-5;1.03E-6;0;Iridium
14.34582188;0.0002557;86.3995;341.2482;79.297;280.8514;3.3161E-5;1.13E-6;0;Iridium
14.34582266;0.0002549;86.3995;341.0732;79.1079;281.0404;3.3334E-5;1.14E-6;0;Iridium
14.34582266;0.0002549;86.3995;341.0732;79.1079;281.0404;3.3334E-5;1.14E-6;0;Iridium
14.34582335;0.0002538;86.3996;340.8983;78.9634;281.1847;3.3816E-5;1.15E-6;0;Iridium
14.34582298;0.0002531;86.3996;340.7525;78.7378;281.4102;2.975E-5;1.04E-6;0;Iridium
14.34582337;0.0002528;86.3996;340.6359;78.5908;281.5571;2.8258E-5;1.0E-6;0;Iridium
14.3458228;0.0002518;86.3996;340.4027;78.1486;281.9992;2.2321E-5;8.3E-7;0;Iridium
14.34582287;0.0002516;86.3996;340.3444;78.0945;282.0533;2.2244E-5;8.3E-7;0;Iridium
14.34582305;0.0002513;86.3996;340.2569;77.9338;282.2139;2.1121E-5;7.9E-7;0;Iridium
14.3458231;0.0002512;86.3996;340.1986;77.8973;282.2505;1.9608E-5;7.5E-7;0;Iridium
14.34582303;0.0002499;86.3997;340.0528;77.729;282.4185;1.7451E-5;6.9E-7;0;Iridium
14.3458261;0.0002497;86.3997;339.7029;77.7865;282.3611;2.4242E-5;8.8E-7;0;Iridium
14.34583073;0.0002506;86.3997;339.4988;77.4656;282.682;4.1493E-5;1.37E-6;0;Iridium
14.34583266;0.0002486;86.3999;339.2656;76.9345;283.2128;4.3045E-5;1.41E-6;0;Iridium
14.34583315;0.000248;86.3999;339.2073;76.8942;283.2531;4.3442E-5;1.42E-6;0;Iridium
14.34583531;0.0002483;86.3999;339.0908;76.1767;283.9705;4.9988E-5;1.61E-6;0;Iridium
14.3458369;0.0002465;86.3999;338.945;76.2369;283.9101;5.2224E-5;1.67E-6;0;Iridium
14.3458396;0.0002443;86.3999;338.5369;75.6742;284.4725;5.2528E-5;1.68E-6;0;Iridium
14.34584029;0.0002419;86.4;338.3328;75.3443;284.8021;5.0377E-5;1.62E-6;0;Iridium
14.34583998;0.000242;86.4001;338.0996;75.2548;284.8916;4.1141E-5;1.36E-6;0;Iridium
14.34584012;0.0002416;86.4001;338.0413;75.1066;285.0397;4.0887E-5;1.35E-6;0;Iridium
14.34583839;0.0002385;86.4;337.8372;74.8627;285.2833;2.6347E-5;9.4E-7;0;Iridium
14.345838;0.0002392;86.4001;337.6915;74.9592;285.1869;2.1386E-5;8.0E-7;0;Iridium
14.34583793;0.000238;86.4001;337.5166;74.7689;285.377;1.9711E-5;7.5E-7;0;Iridium
14.34583842;0.0002368;86.4002;337.3126;74.6089;285.5369;1.928E-5;7.4E-7;0;Iridium
14.34584006;0.0002354;86.4002;337.1084;74.2229;285.9227;2.4904E-5;9.0E-7;0;Iridium
14.34584153;0.0002339;86.4002;336.8752;74.0679;286.0775;2.8625E-5;1.01E-6;0;Iridium
14.34584189;0.0002335;86.4003;336.8461;73.9711;286.1742;2.9952E-5;1.04E-6;0;Iridium
14.34584496;0.0002322;86.4002;336.5837;73.7556;286.3895;4.2652E-5;1.4E-6;0;Iridium
14.3458464;0.0002311;86.4003;336.4379;73.6478;286.4972;4.7121E-5;1.53E-6;0;Iridium
14.34584755;0.0002294;86.4003;336.2631;73.3974;286.7474;4.841E-5;1.56E-6;0;Iridium
14.34584927;0.0002279;86.4003;336.0299;73.3013;286.8432;5.0832E-5;1.63E-6;0;Iridium
14.34585035;0.0002261;86.4003;335.8258;73.0871;287.0573;5.0331E-5;1.62E-6;0;Iridium
14.34585083;0.0002255;86.4003;335.7384;73.0979;287.0465;5.0882E-5;1.63E-6;0;Iridium
14.34585138;0.0002246;86.4003;335.6218;73.0102;287.134;4.8354E-5;1.56E-6;0;Iridium
14.34585223;0.0002229;86.4003;335.3886;72.7638;287.3802;4.4931E-5;1.47E-6;0;Iridium
14.34585234;0.0002213;86.4003;335.1846;72.8851;287.2587;3.7902E-5;1.27E-6;0;Iridium
14.34585346;0.0002193;86.4003;334.9222;72.6842;287.4593;3.6786E-5;1.24E-6;0;Iridium
14.34585398;0.0002186;86.4003;334.8056;72.5331;287.6103;3.5322E-5;1.19E-6;0;Iridium
14.34585379;0.0002172;86.4004;334.6016;72.2811;287.8622;2.8719E-5;1.01E-6;0;Iridium
14.34585426;0.0002154;86.4003;334.3685;72.2566;287.8865;2.4941E-5;9.0E-7;0;Iridium
14.34585347;0.0002153;86.4004;334.281;72.2186;287.9244;1.9942E-5;7.6E-7;0;Iridium
14.34585376;0.0002125;86.4003;333.9604;72.1093;288.0335;1.4898E-5;6.2E-7;0;Iridium
14.34585321;0.0002116;86.4003;333.8147;72.0054;288.1372;1.0155E-5;4.8E-7;0;Iridium
14.34585312;0.0002112;86.4003;333.7564;71.9046;288.2379;8.1679E-6;4.3E-7;0;Iridium
14.34585332;0.0002094;86.4003;333.5232;71.8829;288.2594;6.7588E-6;3.9E-7;0;Iridium
14.34585448;0.0002076;86.4003;333.3192;71.9225;288.2197;1.0634E-5;5.0E-7;0;Iridium
14.34585602;0.0002057;86.4003;333.1152;71.6421;288.4999;1.5533E-5;6.4E-7;0;Iridium
14.34585764;0.0002049;86.4004;332.9111;71.9977;288.1443;2.1868E-5;8.1E-7;0;Iridium
14.34585848;0.0002033;86.4003;332.7363;71.9853;288.1565;2.3691E-5;8.7E-7;0;Iridium
14.34585908;0.000203;86.4003;332.6779;71.9702;288.1715;2.5995E-5;9.3E-7;0;Iridium
14.34586078;0.0002015;86.4003;332.4739;72.0381;288.1034;3.2024E-5;1.1E-6;0;Iridium
14.34586109;0.0002003;86.4003;332.2699;72.2326;287.9088;2.9725E-5;1.04E-6;0;Iridium
14.34586109;0.0002003;86.4003;332.2699;72.2326;287.9088;2.9725E-5;1.04E-6;0;Iridium
14.34586238;0.0001986;86.4004;332.095;72.1484;287.9928;3.4207E-5;1.16E-6;0;Iridium
14.34586276;0.0001977;86.4003;331.8618;72.219;287.9221;3.1252E-5;1.08E-6;0;Iridium
14.34586334;0.0001963;86.4003;331.716;72.385;287.756;3.2647E-5;1.12E-6;0;Iridium
14.34586334;0.0001959;86.4003;331.6869;72.2738;287.8671;3.1954E-5;1.1E-6;0;Iridium
14.34586328;0.0001946;86.4003;331.4245;72.5006;287.6402;2.6389E-5;9.4E-7;0;Iridium
14.34586334;0.0001934;86.4003;331.308;72.4848;287.656;2.5663E-5;9.2E-7;0;Iridium
14.34586323;0.0001926;86.4003;331.2205;72.5144;287.6263;2.3045E-5;8.5E-7;0;Iridium
14.34586388;0.0001896;86.4002;330.8708;72.679;287.4613;2.1939E-5;8.2E-7;0;Iridium
14.34586474;0.0001879;86.4002;330.6376;72.8185;287.3216;2.2445E-5;8.3E-7;0;Iridium
14.34586587;0.0001866;86.4001;330.4626;73.1678;286.9723;2.6541E-5;9.5E-7;0;Iridium
14.3458661;0.0001866;86.4001;330.4335;73.0402;287.0998;2.6905E-5;9.6E-7;0;Iridium
14.34586689;0.000185;86.4001;330.2003;73.0627;287.0772;2.6422E-5;9.4E-7;0;Iridium
14.3458717;0.0001799;86.3999;329.5008;73.7375;286.4018;3.6371E-5;1.22E-6;0;Iridium
14.34587238;0.0001788;86.3998;329.3842;73.9105;286.2288;3.5677E-5;1.2E-6;0;Iridium
14.34587353;0.0001771;86.3998;329.2093;74.1584;285.9808;3.7388E-5;1.25E-6;0;Iridium
14.34587473;0.0001762;86.3997;328.9761;74.4576;285.6814;3.6706E-5;1.23E-6;0;Iridium
14.34587521;0.0001747;86.3997;328.772;74.7985;285.3405;3.4517E-5;1.17E-6;0;Iridium
14.34587576;0.0001737;86.3996;328.5388;75.3249;284.814;3.09E-5;1.07E-6;0;Iridium
14.34587532;0.0001724;86.3996;328.3347;75.501;284.6378;2.4587E-5;8.9E-7;0;Iridium
14.34587528;0.0001713;86.3995;328.1307;76.1164;284.0223;1.995E-5;7.6E-7;0;Iridium
14.34587542;0.0001695;86.3995;327.9266;76.2578;283.8807;1.7464E-5;6.9E-7;0;Iridium
14.34587519;0.0001686;86.3994;327.6934;77.0433;283.0951;1.3026E-5;5.7E-7;0;Iridium
14.34587439;0.000168;86.3995;327.5476;77.2952;282.8432;8.5289E-6;4.4E-7;0;Iridium
14.34587398;0.0001675;86.3994;327.5184;77.2031;282.9352;6.3741E-6;3.8E-7;0;Iridium
14.34587351;0.000167;86.3993;327.3436;77.4956;282.6426;3.1001E-6;2.9E-7;0;Iridium
14.34587158;0.0001651;86.3992;326.9063;78.2235;281.9146;-6.5842E-6;1.0E-8;0;Iridium
14.34587191;0.0001583;86.399;326.5855;73.7372;286.3998;-1.8765E-6;1.4E-7;0;Iridium
14.34587176;0.000158;86.399;326.498;73.7527;286.3843;-2.5032E-6;1.3E-7;0;Iridium
14.34587153;0.0001575;86.3989;326.323;74.1487;285.9883;-3.3755E-6;1.0E-7;0;Iridium
14.34587195;0.0001574;86.3989;326.2647;74.0485;286.0885;-1.5669E-6;1.5E-7;0;Iridium
14.34587199;0.0001569;86.3988;326.1772;74.3848;285.7521;-1.0919E-6;1.7E-7;0;Iridium
14.34587233;0.0001561;86.3988;326.0314;74.3246;285.8123;3.8143E-7;2.1E-7;0;Iridium
14.34587282;0.0001556;86.3987;325.8856;74.7264;285.4104;2.3922E-6;2.7E-7;0;Iridium
14.34587361;0.0001598;86.3987;325.6232;80.8969;279.2407;9.2707E-6;4.6E-7;0;Iridium
14.34587526;0.0001596;86.3987;325.4191;81.4752;278.6625;1.788E-5;7.0E-7;0;Iridium
14.34587615;0.0001583;86.3986;325.1275;82.1455;277.992;2.0442E-5;7.7E-7;0;Iridium
14.34587753;0.0001582;86.3985;325.0108;82.5384;277.5992;2.5284E-5;9.1E-7;0;Iridium
14.34587781;0.0001583;86.3985;324.9234;82.8956;277.242;2.6442E-5;9.4E-7;0;Iridium
14.34587871;0.0001574;86.3984;324.7775;83.1064;277.0311;2.724E-5;9.7E-7;0;Iridium
14.34588049;0.0001572;86.3984;324.6026;83.6864;276.4511;3.3565E-5;1.14E-6;0;Iridium
14.34588195;0.0001562;86.3983;324.3692;84.1519;275.9855;3.4973E-5;1.18E-6;0;Iridium
14.34588435;0.0001567;86.3983;324.1943;84.9418;275.1957;4.2899E-5;1.41E-6;0;Iridium
14.34588448;0.0001568;86.3983;324.1652;85.0456;275.0919;4.2669E-5;1.4E-6;0;Iridium
14.34588698;0.0001561;86.3981;323.6694;86.4386;273.6988;4.1065E-5;1.36E-6;0;Iridium
14.34588699;0.0001569;86.398;323.4653;87.0924;273.0451;3.5241E-5;1.19E-6;0;Iridium
