MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217718;0.000216;86.3947;279.1669;82.6279;277.5162;1.1433E-6;2.3E-7;0;Iridium
14.34217726;0.0002158;86.3948;279.1086;82.7393;277.4048;7.7274E-7;2.2E-7;0;Iridium
14.34217927;0.0002142;86.3949;278.6709;82.5177;277.6262;2.1472E-5;8.0E-7;0;Iridium
14.34217995;0.0002131;86.395;278.4667;82.5622;277.5816;2.354E-5;8.6E-7;0;Iridium
14.34218031;0.0002126;86.3951;278.3208;82.5871;277.5566;2.2895E-5;8.4E-7;0;Iridium
14.34218171;0.0002114;86.3952;278.0582;82.5897;277.5539;2.8106E-5;9.8E-7;0;Iridium
14.34218204;0.0002112;86.3953;277.8831;82.6772;277.4663;2.6273E-5;9.3E-7;0;Iridium
14.34218277;0.0002102;86.3954;277.6789;82.7348;277.4087;2.7615E-5;9.7E-7;0;Iridium
14.34218307;0.00021;86.3954;277.4746;82.794;277.3495;2.5497E-5;9.1E-7;0;Iridium
14.34218367;0.0002094;86.3956;277.2704;82.7425;277.4008;2.5808E-5;9.2E-7;0;Iridium
14.3421841;0.0002091;86.3956;277.0662;82.8332;277.3102;2.4572E-5;8.9E-7;0;Iridium
14.34218447;0.0002082;86.3957;276.8328;82.7836;277.3596;2.2482E-5;8.3E-7;0;Iridium
14.34218567;0.0002067;86.3959;276.3952;82.9724;277.1707;2.0749E-5;7.8E-7;0;Iridium
14.34218598;0.0002066;86.396;276.2494;82.7263;277.4168;1.9539E-5;7.4E-7;0;Iridium
14.34218658;0.0002061;86.396;275.9869;82.5619;277.5811;1.7845E-5;7.0E-7;0;Iridium
14.3421877;0.0002051;86.3962;275.5493;82.5699;277.573;1.63E-5;6.5E-7;0;Iridium
14.3421877;0.0002051;86.3962;275.5493;82.5699;277.573;1.63E-5;6.5E-7;0;Iridium
14.34218962;0.000204;86.3963;274.9951;82.8644;277.2784;1.7086E-5;6.8E-7;0;Iridium
14.34218996;0.0002036;86.3964;274.7618;82.805;277.3378;1.5686E-5;6.4E-7;0;Iridium
14.34219035;0.0002035;86.3964;274.616;82.7608;277.382;1.629E-5;6.5E-7;0;Iridium
14.34219088;0.0002025;86.3966;274.2661;82.7361;277.4065;1.5039E-5;6.2E-7;0;Iridium
14.34219104;0.0002024;86.3966;274.2077;82.6119;277.5307;1.5171E-5;6.2E-7;0;Iridium
14.34219165;0.0002012;86.3967;273.8869;82.4785;277.6639;1.5145E-5;6.2E-7;0;Iridium
14.34219185;0.0002009;86.3968;273.712;82.6438;277.4986;1.4602E-5;6.1E-7;0;Iridium
14.34213964;0.0003852;86.4046;273.4937;61.4025;298.7558;1.2702E-5;5.5E-7;0;Iridium
14.34216163;0.0002338;86.3965;273.4788;78.0555;282.0903;1.2734E-5;5.5E-7;0;Iridium
14.34215987;0.0002066;86.3968;273.3036;82.3509;277.7921;1.3337E-5;5.7E-7;0;Iridium
14.34215841;0.000204;86.397;273.012;82.9921;277.1507;1.1669E-5;5.2E-7;0;Iridium
14.34215862;0.0002039;86.397;272.8662;82.8931;277.2496;1.172E-5;5.3E-7;0;Iridium
14.34215879;0.0002033;86.3971;272.6037;82.744;277.3987;6.6961E-6;3.9E-7;0;Iridium
14.342159;0.0002028;86.3972;272.4871;82.7419;277.4007;7.0055E-6;3.9E-7;0;Iridium
14.34216034;0.0002016;86.3973;272.1663;83.0117;277.1308;1.7792E-5;7.0E-7;0;Iridium
14.34216048;0.0002013;86.3973;272.0497;83.0493;277.0931;1.5472E-5;6.3E-7;0;Iridium
14.34216151;0.0002007;86.3974;271.8164;83.2448;276.8976;1.9986E-5;7.6E-7;0;Iridium
14.34216151;0.0002007;86.3974;271.8164;83.2448;276.8976;1.9986E-5;7.6E-7;0;Iridium
14.34216158;0.0002007;86.3974;271.7581;83.3605;276.7819;2.0155E-5;7.6E-7;0;Iridium
14.34216253;0.0001994;86.3975;271.4083;83.3827;276.7596;1.9423E-5;7.4E-7;0;Iridium
14.34216264;0.0001994;86.3975;271.35;83.4487;276.6935;1.968E-5;7.5E-7;0;Iridium
14.3421637;0.000198;86.3976;270.971;83.5747;276.5675;1.8631E-5;7.2E-7;0;Iridium
14.34216396;0.0001982;86.3976;270.9126;83.6652;276.4769;2.0047E-5;7.6E-7;0;Iridium
14.34216526;0.000197;86.3977;270.5045;83.9407;276.2013;1.9011E-5;7.3E-7;0;Iridium
14.34216565;0.0001971;86.3977;270.3587;84.0818;276.0602;1.7993E-5;7.0E-7;0;Iridium
14.34216636;0.0001966;86.3978;270.0963;84.0246;276.1174;1.742E-5;6.9E-7;0;Iridium
14.34216669;0.0001967;86.3978;269.9506;84.1494;275.9926;1.6001E-5;6.5E-7;0;Iridium
14.34216726;0.0001963;86.3979;269.7466;84.1555;275.9865;1.628E-5;6.5E-7;0;Iridium
14.34216743;0.0001964;86.3979;269.5425;84.2739;275.868;1.3856E-5;5.9E-7;0;Iridium
14.34216762;0.0001963;86.398;269.3093;84.3543;275.7877;1.2593E-5;5.5E-7;0;Iridium
14.34216759;0.0001966;86.398;269.251;84.3858;275.7562;1.2301E-5;5.4E-7;0;Iridium
14.34216758;0.0001965;86.398;269.1053;84.5027;275.6392;9.8906E-6;4.7E-7;0;Iridium
14.34216843;0.000197;86.398;268.8429;84.5657;275.5764;1.1896E-5;5.3E-7;0;Iridium
14.34216863;0.0001971;86.398;268.6971;84.6627;275.4794;1.0939E-5;5.0E-7;0;Iridium
14.34216928;0.0001969;86.3981;268.4348;84.7549;275.3872;1.2926E-5;5.6E-7;0;Iridium
14.34216937;0.0001969;86.3981;268.3182;84.587;275.555;1.1523E-5;5.2E-7;0;Iridium
14.3421703;0.0001962;86.3982;267.9976;84.8569;275.2851;1.5672E-5;6.4E-7;0;Iridium
14.34217114;0.0001952;86.3982;267.881;84.8395;275.3024;1.7518E-5;6.9E-7;0;Iridium
14.34218679;0.000183;86.3985;267.5886;88.3029;271.8376;2.3529E-5;8.6E-7;0;Iridium
14.34218343;0.0001943;86.3984;267.4725;85.982;274.1597;2.3447E-5;8.5E-7;0;Iridium
14.34218837;0.0001971;86.3984;267.1813;85.1658;274.9763;2.559E-5;9.1E-7;0;Iridium
14.34218836;0.0001974;86.3984;267.0356;85.2483;274.8938;2.1389E-5;8.0E-7;0;Iridium
14.34218822;0.0001968;86.3985;266.7734;85.1779;274.9641;1.291E-5;5.6E-7;0;Iridium
14.34218812;0.0001969;86.3985;266.6276;85.2135;274.9286;9.5706E-6;4.7E-7;0;Iridium
14.34218937;0.0001963;86.3985;266.1905;85.5205;274.6215;1.4486E-5;6.0E-7;0;Iridium
14.34218946;0.000196;86.3986;266.1322;85.5679;274.574;1.5324E-5;6.3E-7;0;Iridium
14.3421915;0.0001961;86.3986;265.7824;85.9459;274.1961;2.1307E-5;7.9E-7;0;Iridium
14.34219183;0.0001958;86.3986;265.6659;86.0436;274.0983;2.2205E-5;8.2E-7;0;Iridium
14.34219268;0.0001959;86.3986;265.5201;86.0958;274.0461;2.3808E-5;8.6E-7;0;Iridium
14.34219274;0.0001958;86.3986;265.3744;86.1975;273.9444;2.0035E-5;7.6E-7;0;Iridium
14.34219374;0.0001956;86.3986;265.1121;86.3675;273.7744;2.1176E-5;7.9E-7;0;Iridium
14.34219422;0.0001954;86.3986;264.9373;86.5036;273.6383;1.97E-5;7.5E-7;0;Iridium
14.34219489;0.0001953;86.3986;264.675;86.6722;273.4697;1.8936E-5;7.3E-7;0;Iridium
14.34219489;0.0001953;86.3986;264.675;86.6722;273.4697;1.8936E-5;7.3E-7;0;Iridium
14.34219491;0.0001955;86.3986;264.5292;86.8333;273.3086;1.5785E-5;6.4E-7;0;Iridium
14.34219565;0.0001958;86.3986;264.267;87.0147;273.1273;1.5069E-5;6.2E-7;0;Iridium
14.34219592;0.0001959;86.3986;264.1212;87.1441;272.9979;1.3382E-5;5.7E-7;0;Iridium
14.34219689;0.0001961;86.3985;263.859;87.3718;272.7702;1.6036E-5;6.5E-7;0;Iridium
14.34219704;0.000196;86.3985;263.6841;87.4199;272.7221;1.3518E-5;5.8E-7;0;Iridium
14.34219787;0.0001958;86.3985;263.4219;87.5126;272.6294;1.6107E-5;6.5E-7;0;Iridium
14.34219787;0.0001958;86.3985;263.4219;87.5126;272.6294;1.6107E-5;6.5E-7;0;Iridium
14.34219806;0.0001957;86.3985;263.3053;87.5371;272.6049;1.4335E-5;6.0E-7;0;Iridium
14.34219958;0.0001967;86.3985;262.8682;87.7768;272.3653;1.7361E-5;6.8E-7;0;Iridium
14.34220063;0.0001967;86.3985;262.6059;87.9323;272.2098;2.1577E-5;8.0E-7;0;Iridium
14.34219973;0.0001972;86.3985;262.431;88.0815;272.0607;1.4397E-5;6.0E-7;0;Iridium
14.34216277;0.0001979;86.3985;262.198;87.6025;272.5397;1.6268E-5;6.5E-7;0;Iridium
14.34216026;0.0001998;86.3985;262.0523;88.0113;272.1311;1.6506E-5;6.6E-7;0;Iridium
14.34216091;0.0001991;86.3985;261.7608;87.7904;272.3519;1.0306E-5;4.9E-7;0;Iridium
14.34216123;0.0001987;86.3985;261.5568;87.9153;272.227;1.0617E-5;5.0E-7;0;Iridium
14.34216219;0.0001987;86.3985;261.3528;88.1446;271.9977;1.1772E-5;5.3E-7;0;Iridium
14.34216395;0.0001991;86.3986;261.178;88.2209;271.9215;2.8404E-5;9.9E-7;0;Iridium
14.34216489;0.0001989;86.3985;260.9449;88.3226;271.8198;3.0137E-5;1.04E-6;0;Iridium
14.34216467;0.0001992;86.3985;260.77;88.4094;271.7329;2.3371E-5;8.5E-7;0;Iridium
14.34216604;0.0001994;86.3985;260.5077;88.5815;271.5609;2.8026E-5;9.8E-7;0;Iridium
14.34216631;0.0001992;86.3985;260.4203;88.5924;271.55;2.6554E-5;9.4E-7;0;Iridium
14.34216636;0.0001992;86.3985;260.3911;88.6341;271.5083;2.5979E-5;9.3E-7;0;Iridium
14.34216731;0.0001992;86.3984;260.0997;88.872;271.2704;2.625E-5;9.3E-7;0;Iridium
14.34216731;0.0001992;86.3984;260.0997;88.872;271.2704;2.625E-5;9.3E-7;0;Iridium
14.34216762;0.0001993;86.3984;259.954;88.9812;271.1612;2.393E-5;8.7E-7;0;Iridium
14.34216871;0.0001998;86.3983;259.546;89.0917;271.0508;2.1132E-5;7.9E-7;0;Iridium
14.34216846;0.0002;86.3983;259.5168;89.0939;271.0486;1.9773E-5;7.5E-7;0;Iridium
14.34216918;0.0002008;86.3982;259.1089;89.2281;270.9145;1.5903E-5;6.4E-7;0;Iridium
14.34216913;0.000201;86.3982;258.9923;89.2395;270.9031;1.4112E-5;5.9E-7;0;Iridium
14.34216936;0.000201;86.3982;258.9049;89.1148;271.0278;1.3688E-5;5.8E-7;0;Iridium
14.34216978;0.0002011;86.3981;258.7009;89.1854;270.9572;1.2686E-5;5.5E-7;0;Iridium
14.34217065;0.0002017;86.398;258.4385;89.2829;270.8598;1.4165E-5;5.9E-7;0;Iridium
14.34217065;0.0002017;86.398;258.4385;89.2829;270.8598;1.4165E-5;5.9E-7;0;Iridium
14.34217113;0.0002021;86.398;258.2928;89.3427;270.8001;1.4283E-5;6.0E-7;0;Iridium
14.3421724;0.0002024;86.398;257.8849;89.3487;270.794;1.5808E-5;6.4E-7;0;Iridium
14.34217304;0.0002025;86.3979;257.5351;89.3203;270.8225;1.6009E-5;6.5E-7;0;Iridium
14.34217301;0.000203;86.3979;257.3894;89.2712;270.8716;1.5359E-5;6.3E-7;0;Iridium
14.34217346;0.0002032;86.3978;257.1854;89.4639;270.679;1.5975E-5;6.5E-7;0;Iridium
14.34217354;0.0002032;86.3978;256.9813;89.4386;270.7043;1.4776E-5;6.1E-7;0;Iridium
14.34217449;0.0002038;86.3977;256.7773;89.594;270.5489;1.7903E-5;7.0E-7;0;Iridium
14.34217449;0.0002038;86.3977;256.7773;89.594;270.5489;1.7903E-5;7.0E-7;0;Iridium
14.34217449;0.0002038;86.3977;256.7773;89.594;270.5489;1.7903E-5;7.0E-7;0;Iridium
14.34217523;0.0002041;86.3977;256.3693;89.748;270.3949;1.8871E-5;7.3E-7;0;Iridium
14.34217533;0.0002043;86.3977;256.311;89.6913;270.4517;1.8769E-5;7.2E-7;0;Iridium
14.34217627;0.0002044;86.3977;256.0487;89.6684;270.4746;2.0793E-5;7.8E-7;0;Iridium
14.34217627;0.0002044;86.3977;256.0487;89.6684;270.4746;2.0793E-5;7.8E-7;0;Iridium
14.34217883;0.0002058;86.3975;255.3199;90.023;270.1201;2.5491E-5;9.1E-7;0;Iridium
14.34218008;0.0002064;86.3975;255.0285;90.1329;270.0103;2.6805E-5;9.5E-7;0;Iridium
14.34218012;0.0002073;86.3975;254.9702;90.2105;269.9328;2.5879E-5;9.2E-7;0;Iridium
14.34218106;0.0002081;86.3974;254.6204;90.1045;270.0389;2.5256E-5;9.1E-7;0;Iridium
14.34218112;0.0002085;86.3974;254.5621;90.1115;270.032;2.4093E-5;8.7E-7;0;Iridium
14.34218151;0.0002087;86.3973;254.2706;90.1294;270.0141;2.1447E-5;8.0E-7;0;Iridium
14.34218282;0.0002091;86.3971;253.8042;89.9763;270.1672;1.87E-5;7.2E-7;0;Iridium
14.34218292;0.0002095;86.3971;253.775;89.921;270.2226;1.8153E-5;7.1E-7;0;Iridium
14.34218347;0.0002098;86.397;253.4544;89.9343;270.2093;1.4985E-5;6.2E-7;0;Iridium
14.34218382;0.0002097;86.3969;253.2212;89.7612;270.3824;1.3073E-5;5.6E-7;0;Iridium
14.34218447;0.0002097;86.3968;253.0171;89.8821;270.2615;1.3703E-5;5.8E-7;0;Iridium
14.34218529;0.0002097;86.3967;252.7256;89.8632;270.2804;1.3182E-5;5.7E-7;0;Iridium
14.34218535;0.0002096;86.3967;252.6964;89.8788;270.2648;1.2828E-5;5.6E-7;0;Iridium
14.3421855;0.0002106;86.3967;252.5507;89.7913;270.3524;1.2638E-5;5.5E-7;0;Iridium
14.34218697;0.0002115;86.3965;252.1134;89.9542;270.1896;1.5469E-5;6.3E-7;0;Iridium
14.34218689;0.0002118;86.3965;251.8801;89.8243;270.3195;1.2973E-5;5.6E-7;0;Iridium
14.34218717;0.000212;86.3964;251.7052;89.7531;270.3907;1.3715E-5;5.8E-7;0;Iridium
14.34218705;0.0002127;86.3965;251.6177;89.6291;270.5149;1.2146E-5;5.4E-7;0;Iridium
14.34218747;0.0002131;86.3965;251.4428;89.7188;270.4252;1.3299E-5;5.7E-7;0;Iridium
14.34218771;0.0002133;86.3964;251.2096;89.747;270.397;1.3285E-5;5.7E-7;0;Iridium
14.34218842;0.0002131;86.3964;251.0346;89.7377;270.4063;1.6143E-5;6.5E-7;0;Iridium
14.3421887;0.0002133;86.3963;250.8597;89.748;270.396;1.6679E-5;6.6E-7;0;Iridium
14.34218965;0.0002139;86.3963;250.5389;89.7954;270.3486;1.9953E-5;7.6E-7;0;Iridium
14.34219142;0.0002143;86.3962;250.0433;89.6002;270.5439;2.3842E-5;8.7E-7;0;Iridium
14.34219149;0.0002143;86.3962;250.0141;89.6125;270.5317;2.3291E-5;8.5E-7;0;Iridium
14.34219257;0.0002145;86.3961;249.6059;89.0469;271.0973;2.3012E-5;8.4E-7;0;Iridium
14.34219253;0.0002146;86.3961;249.4892;89.0923;271.0518;2.1452E-5;8.0E-7;0;Iridium
14.34219324;0.0002149;86.396;249.1976;89.1593;270.9849;2.04E-5;7.7E-7;0;Iridium
14.3421939;0.0002152;86.3959;248.9644;89.1263;271.0179;1.9737E-5;7.5E-7;0;Iridium
14.34219405;0.0002156;86.3959;248.8769;89.0122;271.1321;1.9729E-5;7.5E-7;0;Iridium
14.34219472;0.0002162;86.3959;248.6436;89.1945;270.9498;1.9022E-5;7.3E-7;0;Iridium
14.34219541;0.0002159;86.3958;248.527;89.09;271.0543;2.0009E-5;7.6E-7;0;Iridium
14.34219581;0.0002162;86.3957;248.3229;89.0472;271.0972;1.7993E-5;7.0E-7;0;Iridium
14.34219671;0.0002164;86.3956;248.0021;88.9346;271.2098;1.8084E-5;7.0E-7;0;Iridium
14.34219697;0.0002163;86.3956;247.9438;88.9673;271.177;1.7926E-5;7.0E-7;0;Iridium
14.3421974;0.0002164;86.3956;247.8271;88.9902;271.1542;1.9079E-5;7.3E-7;0;Iridium
14.3421754;0.0002153;86.3958;247.535;87.2629;272.8813;1.8156E-5;7.1E-7;0;Iridium
14.34217658;0.0002172;86.3956;247.4767;87.4517;272.6927;1.7407E-5;6.9E-7;0;Iridium
14.34217337;0.0002182;86.3954;247.2146;88.1159;272.0286;1.7109E-5;6.8E-7;0;Iridium
14.34217302;0.0002183;86.3953;246.7772;88.5685;271.5761;1.7474E-6;2.5E-7;0;Iridium
14.3421735;0.0002178;86.3953;246.6898;88.5029;271.6416;3.7313E-6;3.0E-7;0;Iridium
14.34217371;0.0002179;86.3953;246.5731;88.4426;271.7019;3.6035E-6;3.0E-7;0;Iridium
14.34217546;0.0002175;86.3952;246.4564;88.5447;271.5998;1.9327E-5;7.4E-7;0;Iridium
14.34217532;0.0002179;86.3952;246.2814;88.4548;271.6898;1.4619E-5;6.1E-7;0;Iridium
14.34217505;0.0002178;86.3952;245.8732;88.2528;271.8918;8.9226E-6;4.5E-7;0;Iridium
14.34217499;0.0002179;86.3952;245.844;88.2085;271.9361;7.8589E-6;4.2E-7;0;Iridium
14.34217486;0.0002178;86.3952;245.7857;88.2601;271.8844;7.4951E-6;4.1E-7;0;Iridium
14.34217472;0.0002175;86.3952;245.6691;88.1592;271.9853;6.6919E-6;3.9E-7;0;Iridium
14.34217409;0.0002169;86.3951;245.2024;88.035;272.1094;3.4306E-6;2.9E-7;0;Iridium
14.34217401;0.0002171;86.3951;245.0274;88.0713;272.0731;3.6104E-6;3.0E-7;0;Iridium
14.34217337;0.0002165;86.3951;244.7941;88.1071;272.0373;9.4181E-7;2.2E-7;0;Iridium
14.34217305;0.0002098;86.3953;244.6482;84.3458;275.7977;-4.5783E-6;7.0E-8;0;Iridium
14.34217262;0.0002097;86.3953;244.444;84.4051;275.7384;-6.0524E-6;3.0E-8;0;Iridium
14.34217199;0.00021;86.3953;244.2982;84.3583;275.7852;-8.7448E-6;-5.0E-8;0;Iridium
14.34217178;0.0002101;86.3953;244.2107;84.2381;275.9054;-9.1425E-6;-6.0E-8;0;Iridium
14.34217141;0.0002099;86.3953;244.0649;84.0667;276.0768;-9.9364E-6;-8.0E-8;0;Iridium
14.34217072;0.0002098;86.3953;243.744;83.9636;276.1798;-1.1097E-5;-1.1E-7;0;Iridium
14.342171;0.0002096;86.3953;243.6565;83.8525;276.2909;-9.0552E-6;-6.0E-8;0;Iridium
14.34217104;0.0002096;86.3953;243.3357;83.761;276.3824;-7.4798E-6;-1.0E-8;0;Iridium
14.34217135;0.0002093;86.3953;243.2773;83.7905;276.3529;-5.1342E-6;5.0E-8;0;Iridium
14.34217133;0.0002093;86.3953;243.1898;83.8029;276.3405;-4.6514E-6;7.0E-8;0;Iridium
14.34217124;0.000209;86.3953;242.869;83.7847;276.3587;-3.8456E-6;9.0E-8;0;Iridium
14.34217104;0.0002086;86.3953;242.694;83.7794;276.3639;-4.4203E-6;7.0E-8;0;Iridium
14.34217102;0.0002085;86.3953;242.5482;83.7135;276.4298;-3.9267E-6;9.0E-8;0;Iridium
14.3421708;0.0002084;86.3953;242.4023;83.6236;276.5197;-4.2566E-6;8.0E-8;0;Iridium
14.34217029;0.000208;86.3953;242.1107;83.5966;276.5466;-6.3878E-6;2.0E-8;0;Iridium
14.34217015;0.000208;86.3953;242.0815;83.608;276.5353;-7.294E-6;-1.0E-8;0;Iridium
14.34217021;0.0002079;86.3953;242.0523;83.6115;276.5317;-6.7843E-6;1.0E-8;0;Iridium
14.34216975;0.0002078;86.3953;241.7023;83.741;276.4023;-8.1663E-6;-3.0E-8;0;Iridium
14.3421695;0.0002077;86.3953;241.5565;83.7528;276.3904;-8.7279E-6;-5.0E-8;0;Iridium
14.34216945;0.0002077;86.3953;241.5274;83.8364;276.3069;-8.9291E-6;-5.0E-8;0;Iridium
14.34216977;0.0002072;86.3953;241.2357;83.8026;276.3406;-6.0328E-6;3.0E-8;0;Iridium
14.34216965;0.000207;86.3953;241.1191;83.8062;276.337;-6.1278E-6;3.0E-8;0;Iridium
14.34216965;0.000207;86.3953;241.1191;83.8062;276.337;-6.1278E-6;3.0E-8;0;Iridium
14.34216995;0.0002068;86.3952;240.8274;83.6236;276.5195;-3.8671E-6;9.0E-8;0;Iridium
14.34217014;0.0002067;86.3952;240.7982;83.5784;276.5647;-2.7762E-6;1.2E-7;0;Iridium
14.34217007;0.0002067;86.3952;240.6232;83.6448;276.4983;-3.0653E-6;1.1E-7;0;Iridium
14.3421704;0.0002065;86.3952;240.4191;83.4735;276.6696;-1.086E-6;1.7E-7;0;Iridium
14.34217042;0.0002064;86.3952;240.3899;83.4899;276.6531;-9.3044E-7;1.7E-7;0;Iridium
14.3421701;0.0002136;86.395;240.04;87.5247;272.6193;-5.2322E-7;1.8E-7;0;Iridium
14.34217041;0.0002061;86.3952;239.9816;83.5462;276.5969;-8.3109E-7;1.7E-7;0;Iridium
14.34217038;0.000206;86.3952;239.8941;83.5351;276.6079;-6.3839E-7;1.8E-7;0;Iridium
14.34216978;0.0002054;86.3952;239.5733;83.5394;276.6036;-3.45E-6;1.0E-7;0;Iridium
14.34216976;0.0002054;86.3952;239.5441;83.5128;276.6302;-3.3274E-6;1.0E-7;0;Iridium
14.34216908;0.0002051;86.3952;239.1941;83.3805;276.7624;-5.6526E-6;4.0E-8;0;Iridium
14.34216896;0.0002046;86.3952;239.0775;83.3524;276.7904;-5.9532E-6;3.0E-8;0;Iridium
14.34216897;0.0002047;86.3952;239.0191;83.3847;276.7581;-5.7438E-6;4.0E-8;0;Iridium
14.34216914;0.0002046;86.3952;238.7566;83.3344;276.8085;-4.2843E-6;8.0E-8;0;Iridium
14.34216906;0.0002044;86.3953;238.6108;83.4763;276.6666;-3.9879E-6;9.0E-8;0;Iridium
14.34216923;0.0002043;86.3953;238.5524;83.4279;276.7149;-3.3577E-6;1.0E-7;0;Iridium
14.34216932;0.0002038;86.3953;238.3191;83.4402;276.7025;-2.2619E-6;1.3E-7;0;Iridium
14.34216967;0.0002037;86.3954;238.1149;83.5092;276.6335;-1.6769E-7;1.9E-7;0;Iridium
14.34217004;0.0002108;86.3952;237.9108;87.4066;272.7371;2.7785E-6;2.8E-7;0;Iridium
14.34217001;0.0002108;86.3952;237.8816;87.4082;272.7355;2.5643E-6;2.7E-7;0;Iridium
14.34217022;0.0002103;86.3953;237.5316;87.5591;272.5845;2.1228E-6;2.6E-7;0;Iridium
14.34217025;0.0002102;86.3953;237.4733;87.5056;272.6381;1.6639E-6;2.4E-7;0;Iridium
14.34217017;0.0002095;86.3953;237.1233;87.4227;272.7209;-1.774E-7;1.9E-7;0;Iridium
14.34216984;0.0002095;86.3953;237.0358;87.5182;272.6253;-2.4504E-6;1.3E-7;0;Iridium
14.34216935;0.0002016;86.3956;236.8607;83.542;276.6005;-1.6046E-6;1.5E-7;0;Iridium
14.34216894;0.0002014;86.3956;236.6566;83.6951;276.4474;-3.1101E-6;1.1E-7;0;Iridium
14.34216873;0.0002013;86.3957;236.5108;83.8258;276.3167;-3.9191E-6;9.0E-8;0;Iridium
14.34216856;0.0002009;86.3957;236.3066;83.6818;276.4607;-4.3168E-6;8.0E-8;0;Iridium
14.34216857;0.0002008;86.3957;236.2775;83.6572;276.4853;-4.4176E-6;7.0E-8;0;Iridium
14.34216871;0.0001997;86.3958;235.4609;83.9448;276.1975;-3.0584E-6;1.1E-7;0;Iridium
14.34216824;0.000199;86.3959;235.0235;84.3694;275.7728;-4.3311E-6;8.0E-8;0;Iridium
14.34216841;0.0001988;86.3959;234.9944;84.3642;275.778;-3.703E-6;9.0E-8;0;Iridium
14.3421684;0.0001986;86.3959;234.9069;84.3345;275.8078;-3.139E-6;1.1E-7;0;Iridium
14.34216795;0.000198;86.396;234.5861;84.3289;275.8133;-4.7796E-6;6.0E-8;0;Iridium
14.34216799;0.0001979;86.396;234.4695;84.5411;275.601;-4.1185E-6;8.0E-8;0;Iridium
14.34216757;0.0001971;86.3961;234.1487;84.4673;275.6748;-5.634E-6;4.0E-8;0;Iridium
14.34216736;0.0001969;86.3961;234.0321;84.557;275.585;-5.9306E-6;3.0E-8;0;Iridium
14.34216721;0.0001967;86.3962;234.0029;84.5378;275.6042;-6.7103E-6;1.0E-8;0;Iridium
14.34216653;0.0001946;86.3962;233.7403;84.3149;275.8269;-7.9263E-6;-2.0E-8;0;Iridium
14.34216653;0.0001944;86.3962;233.6237;84.6445;275.4972;-6.8492E-6;1.0E-8;0;Iridium
14.34216721;0.0001934;86.3963;233.3321;84.4322;275.7095;-2.9994E-6;1.1E-7;0;Iridium
14.34216723;0.000193;86.3964;233.1572;84.6612;275.4804;-1.9802E-6;1.4E-7;0;Iridium
14.34216728;0.0001926;86.3965;232.9239;84.7665;275.3751;-1.2345E-6;1.6E-7;0;Iridium
14.34216722;0.0001925;86.3965;232.8365;84.9356;275.206;-1.2527E-6;1.6E-7;0;Iridium
14.34216628;0.0001923;86.3966;232.4866;85.2721;274.8694;-5.069E-6;6.0E-8;0;Iridium
14.34216554;0.0001918;86.3968;232.2243;85.5217;274.6197;-7.5321E-6;-1.0E-8;0;Iridium
14.3421653;0.0001916;86.3968;232.0785;85.4083;274.7332;-8.2115E-6;-3.0E-8;0;Iridium
14.34216534;0.0001916;86.3969;231.9619;85.417;274.7244;-6.6954E-6;1.0E-8;0;Iridium
14.34216481;0.0001914;86.3969;231.6995;85.344;274.7975;-8.1572E-6;-3.0E-8;0;Iridium
14.34216495;0.000191;86.397;231.6412;85.3436;274.7977;-7.4001E-6;-1.0E-8;0;Iridium
14.34216437;0.0001911;86.3971;231.4955;85.5586;274.5828;-9.7006E-6;-7.0E-8;0;Iridium
14.3421642;0.000191;86.3971;231.4663;85.5778;274.5635;-1.0563E-5;-1.0E-7;0;Iridium
14.34216398;0.0001906;86.3972;231.2331;85.7149;274.4264;-1.0736E-5;-1.0E-7;0;Iridium
14.34216393;0.0001906;86.3972;231.0874;85.9316;274.2098;-9.9156E-6;-8.0E-8;0;Iridium
14.34216443;0.0001901;86.3973;230.825;85.9783;274.163;-5.7343E-6;4.0E-8;0;Iridium
14.34216441;0.0001901;86.3974;230.6501;86.2282;273.9131;-5.2448E-6;5.0E-8;0;Iridium
14.34216441;0.0001901;86.3974;230.6501;86.2282;273.9131;-5.2448E-6;5.0E-8;0;Iridium
14.34216434;0.0001899;86.3975;230.5336;86.3728;273.7685;-5.2619E-6;5.0E-8;0;Iridium
14.34216604;0.0001977;86.3975;230.2419;90.6701;269.4722;-9.8636E-7;1.7E-7;0;Iridium
14.34216603;0.0001977;86.3975;230.2128;90.6849;269.4574;-1.2795E-6;1.6E-7;0;Iridium
14.34216588;0.0001978;86.3975;230.1254;90.7384;269.4039;-1.4266E-6;1.6E-7;0;Iridium
14.34216736;0.0001978;86.3977;229.8631;91.0406;269.1016;5.9083E-6;3.6E-7;0;Iridium
14.34216778;0.0001976;86.3977;229.7757;91.1326;269.0096;7.4379E-6;4.1E-7;0;Iridium
14.34216889;0.0001976;86.3978;229.5425;91.2978;268.8444;1.1801E-5;5.3E-7;0;Iridium
14.34217018;0.0001976;86.3979;229.1636;91.7256;268.4166;1.6062E-5;6.5E-7;0;Iridium
14.34217019;0.0001972;86.398;229.0179;91.7756;268.3665;1.6507E-5;6.6E-7;0;Iridium
