MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3421952;0.0001724;86.402;216.236;95.5876;264.5516;2.6451E-5;9.4E-7;0;Iridium
14.34219558;0.0001737;86.4019;216.0031;95.9785;264.1609;2.4417E-5;8.8E-7;0;Iridium
14.34219558;0.0001737;86.4019;216.0031;95.9785;264.1609;2.4417E-5;8.8E-7;0;Iridium
14.34219787;0.000176;86.4019;215.45;97.0114;263.1282;2.6263E-5;9.3E-7;0;Iridium
14.34219877;0.0001771;86.4018;215.2462;97.2996;262.8402;2.6456E-5;9.4E-7;0;Iridium
14.34219905;0.000178;86.4019;215.188;97.5231;262.6167;2.6812E-5;9.5E-7;0;Iridium
14.34220046;0.0001798;86.4018;214.8387;97.8747;262.2652;2.6569E-5;9.4E-7;0;Iridium
14.34220013;0.0001807;86.4019;214.7513;97.6286;262.5115;2.2524E-5;8.3E-7;0;Iridium
14.34220085;0.0001812;86.4018;214.5767;97.9032;262.2369;2.2612E-5;8.3E-7;0;Iridium
14.34220118;0.0001827;86.4018;214.3438;98.2862;261.8541;1.9707E-5;7.5E-7;0;Iridium
14.34220182;0.0001832;86.4018;214.1691;98.5749;261.5655;2.0076E-5;7.6E-7;0;Iridium
14.34220215;0.0001847;86.4017;213.9363;98.8398;261.3006;1.7249E-5;6.8E-7;0;Iridium
14.34215913;0.0002064;86.4005;213.7347;95.9423;264.2008;1.6208E-5;6.5E-7;0;Iridium
14.34216457;0.0001926;86.4005;213.5891;100.5222;259.6191;1.61E-5;6.5E-7;0;Iridium
14.34215474;0.0001903;86.401;213.3556;102.8762;257.2647;1.5768E-5;6.4E-7;0;Iridium
14.34215776;0.0001943;86.4015;213.0921;98.7707;261.3709;1.5364E-5;6.3E-7;0;Iridium
14.34215693;0.0001943;86.4014;212.9174;98.9938;261.1477;9.8896E-7;2.3E-7;0;Iridium
14.34215693;0.0001943;86.4014;212.9174;98.9938;261.1477;9.8896E-7;2.3E-7;0;Iridium
14.3421574;0.0001959;86.4014;212.4807;99.2283;260.9134;3.6178E-6;3.0E-7;0;Iridium
14.3421574;0.0001959;86.4014;212.4807;99.2283;260.9134;3.6178E-6;3.0E-7;0;Iridium
14.3421573;0.0001968;86.4013;212.3351;99.3045;260.8373;1.9006E-6;2.5E-7;0;Iridium
14.34215948;0.0001996;86.4012;211.9275;99.4299;260.7122;1.8084E-5;7.0E-7;0;Iridium
14.34215958;0.0002;86.4012;211.8693;99.4494;260.6928;1.7777E-5;7.0E-7;0;Iridium
14.34216071;0.0002015;86.4013;211.6364;99.1846;260.9578;2.3144E-5;8.5E-7;0;Iridium
14.34216248;0.0002044;86.4012;211.1705;99.4941;260.6486;2.7301E-5;9.6E-7;0;Iridium
14.34216248;0.0002044;86.4012;211.1705;99.4941;260.6486;2.7301E-5;9.6E-7;0;Iridium
14.34216337;0.0002056;86.4012;210.9667;99.5708;260.572;2.8165E-5;9.9E-7;0;Iridium
14.3421645;0.0002067;86.4011;210.7629;99.6863;260.4567;3.0232E-5;1.04E-6;0;Iridium
14.34216501;0.0002078;86.4011;210.5882;99.6696;260.4735;2.8825E-5;1.0E-6;0;Iridium
14.34216619;0.0002092;86.401;210.3552;99.631;260.5123;3.0983E-5;1.07E-6;0;Iridium
14.34216617;0.0002108;86.401;210.1805;99.4037;260.7397;2.6509E-5;9.4E-7;0;Iridium
14.34216715;0.0002126;86.401;209.8603;99.1741;260.9696;2.4763E-5;8.9E-7;0;Iridium
14.34216733;0.0002137;86.401;209.7147;99.0875;261.0563;2.3394E-5;8.5E-7;0;Iridium
14.34216777;0.0002149;86.4008;209.5109;99.0578;261.0861;2.1239E-5;7.9E-7;0;Iridium
14.34216817;0.0002156;86.4008;209.3653;99.0791;261.0649;1.9584E-5;7.5E-7;0;Iridium
14.3421695;0.0002182;86.4006;208.9867;98.8812;261.2631;1.8531E-5;7.2E-7;0;Iridium
14.34216945;0.0002187;86.4006;208.9285;98.8582;261.2862;1.7652E-5;6.9E-7;0;Iridium
14.34217044;0.0002204;86.4005;208.6956;98.7879;261.3566;1.9301E-5;7.4E-7;0;Iridium
14.34217105;0.000221;86.4005;208.4626;98.5181;261.6266;1.8428E-5;7.1E-7;0;Iridium
14.34217212;0.0002222;86.4004;208.2587;98.5406;261.6042;2.1529E-5;8.0E-7;0;Iridium
14.34217244;0.0002231;86.4004;208.0549;98.2702;261.8746;1.9367E-5;7.4E-7;0;Iridium
14.34217348;0.0002245;86.4002;207.8511;98.3066;261.8385;2.208E-5;8.2E-7;0;Iridium
14.34217407;0.0002253;86.4002;207.6472;98.1572;261.988;2.1639E-5;8.0E-7;0;Iridium
14.34217464;0.0002267;86.4001;207.356;97.8708;262.2745;2.0265E-5;7.7E-7;0;Iridium
14.34217467;0.0002275;86.4001;207.2104;97.7663;262.3791;1.9375E-5;7.4E-7;0;Iridium
14.34217497;0.0002288;86.4;206.9483;97.5318;262.6138;1.7817E-5;7.0E-7;0;Iridium
14.34217493;0.0002296;86.4;206.8027;97.3634;262.7823;1.6954E-5;6.7E-7;0;Iridium
14.34217587;0.0002313;86.3999;206.5114;97.216;262.9299;1.8418E-5;7.1E-7;0;Iridium
14.34217593;0.0002318;86.3999;206.3949;97.0077;263.1382;1.8413E-5;7.1E-7;0;Iridium
14.34217731;0.0002343;86.3997;206.1037;96.7413;263.4049;2.1501E-5;8.0E-7;0;Iridium
14.34217762;0.000235;86.3997;205.958;96.5655;263.5809;2.2453E-5;8.3E-7;0;Iridium
14.34217884;0.0002365;86.3996;205.6959;96.2691;263.8775;2.4836E-5;8.9E-7;0;Iridium
14.34217929;0.0002368;86.3996;205.5503;96.0095;264.1371;2.5787E-5;9.2E-7;0;Iridium
14.34217994;0.0002377;86.3996;205.3756;95.9552;264.1915;2.6696E-5;9.5E-7;0;Iridium
14.34218053;0.0002388;86.3996;205.1426;95.7418;264.405;2.6357E-5;9.4E-7;0;Iridium
14.34218136;0.0002395;86.3995;204.9387;95.5821;264.5647;2.7091E-5;9.6E-7;0;Iridium
14.34218166;0.0002397;86.3995;204.8513;95.4344;264.7125;2.6291E-5;9.3E-7;0;Iridium
14.34218181;0.0002404;86.3995;204.7348;95.3637;264.7834;2.5644E-5;9.2E-7;0;Iridium
14.34218259;0.0002415;86.3994;204.4435;95.1014;265.0457;2.3677E-5;8.6E-7;0;Iridium
14.3421825;0.0002421;86.3994;204.3852;95.0536;265.0936;2.1855E-5;8.1E-7;0;Iridium
14.34218347;0.0002432;86.3993;204.0357;94.6005;265.5468;2.0757E-5;7.8E-7;0;Iridium
14.34218391;0.0002437;86.3993;203.89;94.3541;265.7933;2.0553E-5;7.7E-7;0;Iridium
14.34218462;0.0002445;86.3992;203.6862;94.2462;265.9013;2.0617E-5;7.8E-7;0;Iridium
14.34218517;0.0002447;86.3992;203.4822;93.9422;266.2053;1.9125E-5;7.3E-7;0;Iridium
14.34218657;0.0002465;86.3991;203.0453;93.4147;266.7331;1.8226E-5;7.1E-7;0;Iridium
14.34218657;0.0002465;86.3991;203.0453;93.4147;266.7331;1.8226E-5;7.1E-7;0;Iridium
14.34218737;0.000248;86.3989;202.6375;92.8739;267.274;1.5713E-5;6.4E-7;0;Iridium
14.34218821;0.0002485;86.3989;202.521;92.7863;267.3617;1.7693E-5;6.9E-7;0;Iridium
14.34218814;0.0002488;86.3989;202.4627;92.7135;267.4345;1.6933E-5;6.7E-7;0;Iridium
14.34218844;0.0002492;86.3988;202.2297;92.3803;267.7678;1.5219E-5;6.2E-7;0;Iridium
14.34218881;0.0002493;86.3987;202.0257;92.1493;267.9988;1.5008E-5;6.2E-7;0;Iridium
14.34218912;0.0002493;86.3987;201.9383;92.0243;268.1238;1.4997E-5;6.2E-7;0;Iridium
14.34218895;0.0002496;86.3987;201.8218;91.9134;268.2348;1.3524E-5;5.8E-7;0;Iridium
14.34218984;0.0002504;86.3986;201.5305;91.5879;268.5604;1.484E-5;6.1E-7;0;Iridium
14.34219001;0.0002506;86.3985;201.3848;91.3889;268.7594;1.5296E-5;6.3E-7;0;Iridium
14.34219114;0.0002512;86.3985;201.1226;91.0766;269.0718;1.8907E-5;7.3E-7;0;Iridium
14.34219142;0.0002513;86.3985;200.977;90.774;269.3744;1.9333E-5;7.4E-7;0;Iridium
14.34219262;0.0002518;86.3984;200.6856;90.4622;269.6862;2.2565E-5;8.3E-7;0;Iridium
14.342193;0.0002517;86.3984;200.5691;90.1987;269.9497;2.3983E-5;8.7E-7;0;Iridium
14.34219424;0.0002518;86.3983;200.2777;89.8736;270.2748;2.6295E-5;9.3E-7;0;Iridium
14.34219426;0.0002522;86.3983;200.1612;89.6521;270.4963;2.5137E-5;9.0E-7;0;Iridium
14.34219517;0.0002526;86.3983;199.7242;89.056;271.0925;2.3061E-5;8.4E-7;0;Iridium
14.34219585;0.0002525;86.3983;199.4328;88.6591;271.4894;2.1506E-5;8.0E-7;0;Iridium
14.34219576;0.0002524;86.3983;199.3163;88.4318;271.7167;2.0123E-5;7.6E-7;0;Iridium
14.34219592;0.0002518;86.3982;199.0249;88.0269;272.1215;1.5986E-5;6.5E-7;0;Iridium
14.34219587;0.0002518;86.3982;198.9084;87.8142;272.3342;1.4569E-5;6.1E-7;0;Iridium
14.34219568;0.0002516;86.3982;198.617;87.459;272.6893;9.392E-6;4.6E-7;0;Iridium
14.34219526;0.0002516;86.3982;198.4714;87.276;272.8724;6.3292E-6;3.8E-7;0;Iridium
14.34219477;0.0002514;86.3981;198.18;86.8688;273.2795;1.2669E-7;2.0E-7;0;Iridium
14.34219368;0.0002444;86.3986;198.0632;83.4313;276.7161;-2.3802E-6;1.3E-7;0;Iridium
14.34219301;0.000244;86.3986;197.7718;82.9839;277.1635;-5.7547E-6;4.0E-8;0;Iridium
14.34219274;0.0002438;86.3986;197.6553;82.7964;277.3508;-6.3828E-6;2.0E-8;0;Iridium
14.34219168;0.0002433;86.3985;197.3056;82.2558;277.8914;-1.0953E-5;-1.1E-7;0;Iridium
14.34217924;0.0002529;86.3979;196.927;85.331;274.8175;1.4293E-5;6.0E-7;0;Iridium
14.34217924;0.0002529;86.3979;196.927;85.331;274.8175;1.4293E-5;6.0E-7;0;Iridium
14.34217813;0.0002517;86.3979;196.7814;84.9746;275.1737;1.5166E-5;6.2E-7;0;Iridium
14.34217784;0.0002512;86.3979;196.49;84.3929;275.7553;1.4362E-5;6.0E-7;0;Iridium
14.34217767;0.0002505;86.3979;196.3735;84.2986;275.8496;1.5242E-5;6.2E-7;0;Iridium
14.34217604;0.000243;86.3983;196.0818;80.5555;279.5915;-1.0104E-5;-9.0E-8;0;Iridium
14.34217598;0.0002427;86.3982;195.9653;80.4789;279.6681;-8.9462E-6;-5.0E-8;0;Iridium
14.34217612;0.0002419;86.3982;195.6739;80.0521;280.0948;-4.9484E-6;6.0E-8;0;Iridium
14.34217582;0.0002415;86.3982;195.5282;80.0198;280.127;-6.4452E-6;2.0E-8;0;Iridium
14.3421751;0.0002407;86.3982;195.266;79.5639;280.5828;-1.0785E-5;-1.0E-7;0;Iridium
14.34217487;0.0002402;86.3982;195.1494;79.5936;280.5531;-1.1428E-5;-1.2E-7;0;Iridium
14.34217415;0.0002391;86.3982;194.8289;79.1561;280.9904;-1.3597E-5;-1.8E-7;0;Iridium
14.34217382;0.0002387;86.3982;194.6832;78.9999;281.1465;-1.3909E-5;-1.9E-7;0;Iridium
14.34217338;0.0002374;86.3982;194.3918;78.5655;281.5808;-1.2997E-5;-1.7E-7;0;Iridium
14.34217332;0.000237;86.3982;194.2753;78.495;281.6511;-1.1742E-5;-1.3E-7;0;Iridium
14.34217328;0.000236;86.3982;194.0131;78.1167;282.0293;-9.1668E-6;-6.0E-8;0;Iridium
14.34217332;0.0002354;86.3982;193.8674;78.1463;281.9996;-7.5629E-6;-1.0E-8;0;Iridium
14.34217317;0.0002343;86.3982;193.6051;77.7841;282.3617;-6.9928E-6;0;0;Iridium
14.34217327;0.0002337;86.3983;193.4886;77.6644;282.4813;-5.3647E-6;5.0E-8;0;Iridium
14.34217319;0.0002325;86.3983;193.1972;77.3894;282.7562;-4.6116E-6;7.0E-8;0;Iridium
14.34217314;0.0002323;86.3983;193.1681;77.3522;282.7934;-4.7858E-6;6.0E-8;0;Iridium
14.34217274;0.0002305;86.3983;192.7601;76.8413;283.304;-5.1949E-6;5.0E-8;0;Iridium
14.34217274;0.0002305;86.3983;192.7601;76.8413;283.304;-5.1949E-6;5.0E-8;0;Iridium
14.34217264;0.0002304;86.3984;192.731;76.8151;283.3302;-5.5749E-6;4.0E-8;0;Iridium
14.34217181;0.0002277;86.3985;192.2357;76.5101;283.6349;-7.7052E-6;-2.0E-8;0;Iridium
14.34217169;0.0002275;86.3985;192.2066;76.5592;283.5857;-8.3026E-6;-3.0E-8;0;Iridium
14.34217107;0.000226;86.3984;191.9152;76.299;283.8457;-9.9646E-6;-8.0E-8;0;Iridium
14.34217083;0.0002255;86.3985;191.7986;76.2203;283.9243;-1.0113E-5;-9.0E-8;0;Iridium
14.34217028;0.0002236;86.3985;191.4781;75.8168;284.3276;-1.1117E-5;-1.1E-7;0;Iridium
14.34217031;0.0002233;86.3985;191.4199;75.77;284.3744;-1.0377E-5;-9.0E-8;0;Iridium
14.34217005;0.0002217;86.3985;191.0994;75.4696;284.6745;-1.0439E-5;-9.0E-8;0;Iridium
14.34217013;0.0002208;86.3985;190.9828;75.4199;284.7242;-8.9507E-6;-5.0E-8;0;Iridium
14.34216986;0.0002188;86.3985;190.6623;75.2275;284.9164;-8.9021E-6;-5.0E-8;0;Iridium
14.34216986;0.0002188;86.3985;190.6623;75.2275;284.9164;-8.9021E-6;-5.0E-8;0;Iridium
14.34216976;0.0002183;86.3986;190.5749;75.1819;284.9618;-8.55E-6;-4.0E-8;0;Iridium
14.34216953;0.0002167;86.3986;190.2544;74.9628;285.1808;-8.3336E-6;-4.0E-8;0;Iridium
14.3421691;0.0002154;86.3986;190.0505;74.8297;285.3137;-9.2502E-6;-6.0E-8;0;Iridium
14.34216895;0.0002148;86.3986;189.9631;74.8335;285.3098;-9.328E-6;-6.0E-8;0;Iridium
14.34216868;0.0002141;86.3986;189.8465;74.617;285.5262;-1.0145E-5;-9.0E-8;0;Iridium
14.34216809;0.0002125;86.3987;189.5843;74.5102;285.6328;-1.1041E-5;-1.1E-7;0;Iridium
14.34216763;0.0002113;86.3987;189.4095;74.4654;285.6775;-1.2517E-5;-1.5E-7;0;Iridium
14.34216647;0.0002084;86.3988;189.0017;74.2467;285.8958;-1.4656E-5;-2.1E-7;0;Iridium
14.34216626;0.0002069;86.3988;188.7977;74.2166;285.9258;-1.3574E-5;-1.8E-7;0;Iridium
14.34216602;0.0002056;86.3989;188.5938;74.0736;286.0687;-1.2819E-5;-1.6E-7;0;Iridium
14.34216596;0.0002048;86.3989;188.4481;74.1907;285.9514;-1.1691E-5;-1.3E-7;0;Iridium
14.34216611;0.0002029;86.399;188.1568;74.0695;286.0724;-9.3256E-6;-6.0E-8;0;Iridium
14.34216619;0.0002021;86.399;188.0112;74.1679;285.9739;-8.1148E-6;-3.0E-8;0;Iridium
14.34216678;0.0002011;86.399;187.9238;74.0865;286.0552;-5.185E-6;5.0E-8;0;Iridium
14.34216718;0.0001999;86.3991;187.749;74.0231;286.1185;-3.1173E-6;1.1E-7;0;Iridium
14.34216784;0.0001978;86.3992;187.4869;74.2054;285.936;7.9903E-7;2.2E-7;0;Iridium
14.34216854;0.0002023;86.399;187.3412;78.4166;281.7257;2.5451E-6;2.7E-7;0;Iridium
14.34216971;0.0001999;86.399;186.9625;78.3699;281.7722;6.3138E-6;3.7E-7;0;Iridium
14.34216982;0.0001998;86.3991;186.9334;78.4243;281.7177;6.1961E-6;3.7E-7;0;Iridium
14.34217155;0.000197;86.3992;186.4964;78.7299;281.4118;1.0164E-5;4.8E-7;0;Iridium
14.3421724;0.000194;86.3993;186.0886;78.6945;281.4469;1.0471E-5;4.9E-7;0;Iridium
14.34217305;0.0001924;86.3994;185.9429;78.7181;281.4231;1.3115E-5;5.7E-7;0;Iridium
14.3421738;0.0001907;86.3994;185.7099;78.7848;281.3562;1.4385E-5;6.0E-7;0;Iridium
14.34217404;0.0001883;86.3995;185.4478;78.8276;281.3132;1.3232E-5;5.7E-7;0;Iridium
14.34217495;0.0001856;86.3996;185.0982;79.2743;280.8661;1.5046E-5;6.2E-7;0;Iridium
14.34217524;0.0001843;86.3996;184.8361;79.4701;280.6702;1.3964E-5;5.9E-7;0;Iridium
14.34217533;0.0001834;86.3997;184.7196;79.6334;280.5068;1.4782E-5;6.1E-7;0;Iridium
14.34217568;0.0001817;86.3998;184.4283;79.9304;280.2096;1.3672E-5;5.8E-7;0;Iridium
14.34217551;0.000181;86.3998;184.3409;79.8525;280.2875;1.3347E-5;5.7E-7;0;Iridium
14.34217629;0.0001791;86.3999;184.0205;80.3534;279.7864;1.4672E-5;6.1E-7;0;Iridium
14.34217789;0.0001766;86.4;183.642;80.8913;279.2483;1.9789E-5;7.5E-7;0;Iridium
14.34217798;0.0001761;86.4001;183.5837;80.9615;279.178;1.9242E-5;7.4E-7;0;Iridium
14.34217794;0.0001754;86.4001;183.4964;80.9383;279.2012;1.9309E-5;7.4E-7;0;Iridium
14.34217855;0.0001743;86.4001;183.2925;81.261;278.8784;2.0132E-5;7.6E-7;0;Iridium
14.3421793;0.0001735;86.4002;183.176;81.5317;278.6075;2.2033E-5;8.1E-7;0;Iridium
14.34218073;0.0001711;86.4003;182.7683;82.1072;278.0318;2.4004E-5;8.7E-7;0;Iridium
14.3421807;0.0001703;86.4004;182.6809;82.1375;278.0014;2.3302E-5;8.5E-7;0;Iridium
14.3421814;0.000169;86.4004;182.477;82.6943;277.4444;2.3945E-5;8.7E-7;0;Iridium
14.34218168;0.000168;86.4005;182.2732;83.1724;276.9663;2.1441E-5;8.0E-7;0;Iridium
14.34218206;0.0001674;86.4005;182.0985;83.3852;276.7534;1.9699E-5;7.5E-7;0;Iridium
14.34218257;0.0001666;86.4006;181.8946;84.0329;276.1056;1.9182E-5;7.3E-7;0;Iridium
14.34218269;0.0001654;86.4007;181.6616;84.2506;275.8878;1.5203E-5;6.2E-7;0;Iridium
14.34218276;0.0001653;86.4007;181.6325;84.3433;275.7951;1.5447E-5;6.3E-7;0;Iridium
14.34218322;0.0001643;86.4008;181.4287;84.8412;275.2971;1.4341E-5;6.0E-7;0;Iridium
14.34218372;0.0001635;86.4008;181.2249;85.4449;274.6933;1.4082E-5;5.9E-7;0;Iridium
14.34218426;0.0001629;86.4008;181.1375;85.6082;274.53;1.4708E-5;6.1E-7;0;Iridium
14.34218485;0.0001621;86.4009;180.9046;86.2401;273.898;1.4234E-5;6.0E-7;0;Iridium
14.34218607;0.0001616;86.401;180.6716;86.9701;273.1679;1.7264E-5;6.8E-7;0;Iridium
14.34218619;0.0001611;86.401;180.5261;87.4501;272.6879;1.6494E-5;6.6E-7;0;Iridium
14.34218709;0.0001607;86.4011;180.264;88.2342;271.9037;1.7191E-5;6.8E-7;0;Iridium
14.3421869;0.0001601;86.4011;180.1184;88.5688;271.5691;1.4879E-5;6.1E-7;0;Iridium
14.34218679;0.0001599;86.4011;180.0019;88.8565;271.2814;1.3254E-5;5.7E-7;0;Iridium
14.34218683;0.0001589;86.4012;179.6526;89.8015;270.3363;9.5822E-6;4.7E-7;0;Iridium
14.34218703;0.0001591;86.4012;179.5652;89.9902;270.1476;1.0506E-5;4.9E-7;0;Iridium
14.34218764;0.0001585;86.4013;179.3905;90.6051;269.5326;1.2361E-5;5.4E-7;0;Iridium
14.34218787;0.0001579;86.4013;179.245;90.8578;269.2798;1.2221E-5;5.4E-7;0;Iridium
14.34218882;0.0001581;86.4014;179.0121;91.6231;268.5145;1.5709E-5;6.4E-7;0;Iridium
14.34218898;0.0001581;86.4014;178.9247;91.8273;268.3103;1.7098E-5;6.8E-7;0;Iridium
14.3421898;0.0001575;86.4015;178.6045;92.7707;267.3669;1.7835E-5;7.0E-7;0;Iridium
14.34219031;0.0001572;86.4015;178.4007;93.3245;266.813;1.9675E-5;7.5E-7;0;Iridium
14.34219055;0.0001571;86.4015;178.3716;93.3226;266.8149;2.0417E-5;7.7E-7;0;Iridium
14.34219121;0.000157;86.4016;178.1096;94.0622;266.0753;2.1525E-5;8.0E-7;0;Iridium
14.34219147;0.0001566;86.4016;177.9932;94.6071;265.5304;2.1618E-5;8.0E-7;0;Iridium
14.34219152;0.0001569;86.4016;177.935;94.8478;265.2897;2.1631E-5;8.0E-7;0;Iridium
14.34208055;0.0002263;86.4041;177.7624;111.9929;248.1507;2.0639E-5;7.8E-7;0;Iridium
14.34215024;0.0001559;86.4017;177.5855;91.918;268.2194;2.1231E-5;7.9E-7;0;Iridium
14.34215242;0.0001556;86.4017;177.4981;94.6473;265.49;2.1409E-5;8.0E-7;0;Iridium
14.34215455;0.0001552;86.4017;177.3526;95.7814;264.3558;2.0693E-5;7.8E-7;0;Iridium
14.34215408;0.0001542;86.4017;177.2071;95.7565;264.3806;3.1077E-5;1.07E-6;0;Iridium
14.34215372;0.0001554;86.4018;176.9451;96.7362;263.401;2.7779E-6;2.8E-7;0;Iridium
14.34215398;0.0001556;86.4019;176.7704;97.2339;262.9033;2.6106E-6;2.7E-7;0;Iridium
14.34215413;0.0001573;86.402;176.7122;97.821;262.3165;2.126E-6;2.6E-7;0;Iridium
14.34215635;0.0001581;86.4021;176.3629;98.935;261.2025;1.842E-5;7.1E-7;0;Iridium
14.3421575;0.0001593;86.4021;176.1009;99.6511;260.4865;2.0352E-5;7.7E-7;0;Iridium
14.34215781;0.0001599;86.4022;175.9263;100.0489;260.0888;1.8658E-5;7.2E-7;0;Iridium
14.3421581;0.0001603;86.4022;175.8681;100.0822;260.0554;1.9268E-5;7.4E-7;0;Iridium
14.34215878;0.0001613;86.4022;175.6934;100.6028;259.5349;1.9336E-5;7.4E-7;0;Iridium
14.34215894;0.0001614;86.4023;175.5187;101.0565;259.0812;1.7301E-5;6.8E-7;0;Iridium
14.34215941;0.0001629;86.4023;175.2859;101.5774;258.5604;1.5861E-5;6.4E-7;0;Iridium
14.34215925;0.000163;86.4023;175.1112;101.9485;258.1894;1.3364E-5;5.7E-7;0;Iridium
14.34216004;0.0001647;86.4024;174.8493;102.6775;257.4605;1.41E-5;5.9E-7;0;Iridium
14.34215986;0.000165;86.4025;174.6747;103.0363;257.1017;1.1644E-5;5.2E-7;0;Iridium
14.34216048;0.0001663;86.4025;174.4418;103.4508;256.6873;1.2298E-5;5.4E-7;0;Iridium
14.34216061;0.0001666;86.4026;174.2964;103.6775;256.4606;1.258E-5;5.5E-7;0;Iridium
14.34216107;0.0001681;86.4026;174.0344;104.1058;256.0325;1.2442E-5;5.5E-7;0;Iridium
14.34216205;0.0001692;86.4026;173.7724;104.4846;255.6538;1.6402E-5;6.6E-7;0;Iridium
14.34216249;0.0001698;86.4026;173.5978;104.8993;255.2391;1.69E-5;6.7E-7;0;Iridium
14.34216361;0.0001722;86.4026;173.2485;105.5906;254.548;1.9558E-5;7.5E-7;0;Iridium
14.34216443;0.0001726;86.4027;173.0448;105.6606;254.478;2.2014E-5;8.1E-7;0;Iridium
14.34216582;0.0001778;86.4028;172.4044;106.9742;253.1648;2.1807E-5;8.1E-7;0;Iridium
14.34216594;0.0001801;86.4028;172.1715;107.8045;252.3347;2.0618E-5;7.8E-7;0;Iridium
14.34216689;0.0001819;86.4028;171.9386;108.3034;251.8359;2.1813E-5;8.1E-7;0;Iridium
14.34216701;0.0001824;86.4028;171.8804;108.338;251.8014;2.2196E-5;8.2E-7;0;Iridium
14.34216712;0.0001828;86.4028;171.8513;108.4507;251.6887;2.2869E-5;8.4E-7;0;Iridium
14.34216746;0.0001832;86.4028;171.793;108.5055;251.634;2.2982E-5;8.4E-7;0;Iridium
14.34216812;0.000185;86.4029;171.3856;109.0125;251.1271;2.0862E-5;7.8E-7;0;Iridium
14.34216916;0.0001863;86.4029;171.1237;109.1066;251.0331;2.1223E-5;7.9E-7;0;Iridium
14.34216923;0.0001872;86.4028;170.9489;109.4999;250.64;1.9409E-5;7.4E-7;0;Iridium
14.34216926;0.0001874;86.4028;170.9198;109.4798;250.66;1.9017E-5;7.3E-7;0;Iridium
14.34217045;0.0001887;86.4029;170.7161;109.9622;250.1777;2.1615E-5;8.0E-7;0;Iridium
14.34217041;0.0001904;86.4029;170.5123;110.2398;249.9002;1.8007E-5;7.0E-7;0;Iridium
14.34217165;0.0001922;86.4029;170.2795;110.365;249.7752;2.0025E-5;7.6E-7;0;Iridium
14.34217125;0.0001929;86.403;170.1049;110.4967;249.6436;1.5217E-5;6.2E-7;0;Iridium
14.34217197;0.0001945;86.403;169.8721;110.6604;249.48;1.3864E-5;5.9E-7;0;Iridium
14.3421719;0.0001949;86.403;169.7848;110.5811;249.5594;1.316E-5;5.7E-7;0;Iridium
14.34217217;0.0001956;86.403;169.7265;110.7512;249.3894;1.3786E-5;5.8E-7;0;Iridium
14.34217319;0.000198;86.403;169.4646;110.7236;249.4172;1.47E-5;6.1E-7;0;Iridium
14.34217288;0.0002003;86.4029;169.1736;110.8488;249.2923;1.1459E-5;5.2E-7;0;Iridium
14.34217356;0.0002004;86.4029;169.0572;110.7401;249.4009;1.2544E-5;5.5E-7;0;Iridium
14.34217375;0.0002013;86.4029;168.9116;110.7945;249.3467;1.3357E-5;5.7E-7;0;Iridium
14.34217394;0.0002017;86.4029;168.8534;110.8472;249.294;1.3298E-5;5.7E-7;0;Iridium
14.34217421;0.0002037;86.4028;168.7079;110.8925;249.2489;1.4128E-5;5.9E-7;0;Iridium
14.34217477;0.0002038;86.4028;168.6206;110.832;249.3095;1.5159E-5;6.2E-7;0;Iridium
14.34217563;0.0002066;86.4028;168.2423;110.7258;249.4159;1.6785E-5;6.7E-7;0;Iridium
14.34217563;0.0002066;86.4028;168.2423;110.7258;249.4159;1.6785E-5;6.7E-7;0;Iridium
14.34217595;0.0002095;86.4027;167.864;110.6108;249.5313;1.64E-5;6.6E-7;0;Iridium
14.34217633;0.000212;86.4027;167.6312;110.8069;249.3354;1.6461E-5;6.6E-7;0;Iridium
14.34217738;0.0002143;86.4027;167.3983;110.7443;249.3983;1.9583E-5;7.5E-7;0;Iridium
14.34217791;0.0002161;86.4027;167.2237;110.9721;249.1706;2.1973E-5;8.1E-7;0;Iridium
14.34217785;0.0002161;86.4027;167.1946;110.9175;249.2252;2.0953E-5;7.8E-7;0;Iridium
14.34217828;0.0002179;86.4026;167.02;110.9389;249.204;2.0672E-5;7.8E-7;0;Iridium
14.3421789;0.0002207;86.4027;166.7872;110.8907;249.2525;2.2E-5;8.1E-7;0;Iridium
14.34217902;0.0002221;86.4027;166.6417;110.7269;249.4165;2.0801E-5;7.8E-7;0;Iridium
14.34217932;0.0002222;86.4027;166.6126;110.7158;249.4276;2.1671E-5;8.0E-7;0;Iridium
14.34217982;0.0002234;86.4027;166.467;110.5464;249.5971;2.2898E-5;8.4E-7;0;Iridium
14.34218038;0.0002274;86.4026;166.0596;110.3639;249.7801;1.9822E-5;7.5E-7;0;Iridium
14.34218004;0.0002278;86.4026;165.9431;110.3644;249.7796;1.6549E-5;6.6E-7;0;Iridium
