MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34216094;0.0002143;86.4024;214.0417;104.6485;255.4949;2.782E-5;9.8E-7;0;Iridium
14.34216106;0.0002149;86.4023;213.9835;104.6222;255.5212;2.6451E-5;9.4E-7;0;Iridium
14.3421617;0.0002163;86.4023;213.7797;104.6383;255.5052;2.5767E-5;9.2E-7;0;Iridium
14.34216247;0.0002195;86.4022;213.3432;104.6076;255.5363;2.1795E-5;8.1E-7;0;Iridium
14.34216244;0.0002221;86.4021;213.1395;104.5321;255.6121;1.8656E-5;7.2E-7;0;Iridium
14.34216311;0.0002237;86.4021;212.9357;104.317;255.8274;1.9634E-5;7.5E-7;0;Iridium
14.34216421;0.0002287;86.4019;212.3826;103.7876;256.3575;1.9681E-5;7.5E-7;0;Iridium
14.34216544;0.0002332;86.4019;211.946;103.491;256.6545;2.1863E-5;8.1E-7;0;Iridium
14.34216566;0.0002335;86.4019;211.8878;103.4057;256.74;2.2167E-5;8.2E-7;0;Iridium
14.34216715;0.0002367;86.4018;211.5675;103.1737;256.9723;2.621E-5;9.3E-7;0;Iridium
14.3421688;0.0002393;86.4018;211.2182;102.7341;257.4122;2.948E-5;1.02E-6;0;Iridium
14.34216985;0.0002408;86.4017;210.9853;102.3045;257.8421;3.0985E-5;1.07E-6;0;Iridium
14.34217039;0.000242;86.4017;210.8107;102.0716;258.0751;3.0646E-5;1.06E-6;0;Iridium
14.34217061;0.0002437;86.4016;210.636;101.932;258.2149;2.7977E-5;9.8E-7;0;Iridium
14.34217138;0.0002451;86.4015;210.374;101.5472;258.5999;2.78E-5;9.8E-7;0;Iridium
14.34217166;0.0002454;86.4015;210.3158;101.4019;258.7452;2.7714E-5;9.7E-7;0;Iridium
14.3421717;0.0002472;86.4015;210.1702;101.1971;258.9503;2.5482E-5;9.1E-7;0;Iridium
14.34217258;0.0002489;86.4014;209.9664;100.9386;259.209;2.5617E-5;9.2E-7;0;Iridium
14.34217283;0.0002501;86.4014;209.7918;100.4597;259.6881;2.2316E-5;8.2E-7;0;Iridium
14.34217402;0.0002522;86.4013;209.4715;99.8138;260.3342;2.1867E-5;8.1E-7;0;Iridium
14.34217413;0.0002526;86.4013;209.4133;99.7292;260.4189;2.064E-5;7.8E-7;0;Iridium
14.34217537;0.0002549;86.4012;209.0348;99.0059;261.1426;1.9716E-5;7.5E-7;0;Iridium
14.34217559;0.0002553;86.4012;208.9183;98.7855;261.363;1.943E-5;7.4E-7;0;Iridium
14.34217661;0.0002566;86.4011;208.7145;98.6221;261.5265;2.1322E-5;7.9E-7;0;Iridium
14.34217694;0.0002577;86.401;208.5107;98.3456;261.8032;1.8959E-5;7.3E-7;0;Iridium
14.34217757;0.0002582;86.401;208.3651;98.1712;261.9777;1.9388E-5;7.4E-7;0;Iridium
14.34217792;0.0002597;86.4009;208.074;97.6436;262.5054;1.7439E-5;6.9E-7;0;Iridium
14.34217813;0.0002605;86.4009;207.8993;97.3337;262.8155;1.5981E-5;6.5E-7;0;Iridium
14.34217854;0.0002612;86.4008;207.6664;96.888;263.2613;1.5371E-5;6.3E-7;0;Iridium
14.34217887;0.0002624;86.4007;207.4626;96.5966;263.5528;1.5095E-5;6.2E-7;0;Iridium
14.34217907;0.0002626;86.4007;207.3752;96.4425;263.707;1.4547E-5;6.1E-7;0;Iridium
14.34217914;0.0002631;86.4007;207.2587;96.2441;263.9054;1.4576E-5;6.1E-7;0;Iridium
14.34218047;0.0002647;86.4006;206.9675;95.79;264.3598;1.7698E-5;6.9E-7;0;Iridium
14.34218079;0.0002653;86.4005;206.8219;95.5459;264.604;1.9034E-5;7.3E-7;0;Iridium
14.34218191;0.0002663;86.4005;206.5599;95.0819;265.0681;2.146E-5;8.0E-7;0;Iridium
14.34218171;0.0002675;86.4004;206.4143;94.7176;265.4325;2.0062E-5;7.6E-7;0;Iridium
14.34218314;0.000269;86.4003;206.1231;94.2194;265.931;2.3332E-5;8.5E-7;0;Iridium
14.34218327;0.0002691;86.4003;206.0649;94.1053;266.0451;2.3333E-5;8.5E-7;0;Iridium
14.34218435;0.0002703;86.4002;205.7154;93.4867;266.6638;2.4753E-5;8.9E-7;0;Iridium
14.34218453;0.0002705;86.4002;205.6572;93.4179;266.7326;2.4716E-5;8.9E-7;0;Iridium
14.34218521;0.0002718;86.4001;205.3077;92.7611;267.3896;2.3049E-5;8.4E-7;0;Iridium
14.34218534;0.0002723;86.4001;205.1621;92.5252;267.6256;2.2204E-5;8.2E-7;0;Iridium
14.34218626;0.0002727;86.4;204.8709;91.9385;268.2123;2.1694E-5;8.1E-7;0;Iridium
14.3421865;0.0002727;86.4;204.8418;91.8835;268.2673;2.2331E-5;8.2E-7;0;Iridium
14.34218734;0.0002732;86.3999;204.4632;91.1713;268.9795;2.081E-5;7.8E-7;0;Iridium
14.34218763;0.0002732;86.4;204.3466;90.95;269.2009;2.0939E-5;7.8E-7;0;Iridium
14.34218927;0.0002739;86.3998;204.0845;90.5306;269.6204;2.3806E-5;8.6E-7;0;Iridium
14.34218977;0.0002739;86.3998;203.9098;90.2331;269.9178;2.3275E-5;8.5E-7;0;Iridium
14.34219084;0.0002743;86.3997;203.735;89.9612;270.1898;2.4718E-5;8.9E-7;0;Iridium
14.34219111;0.0002749;86.3998;203.5021;89.4996;270.6514;2.1392E-5;8.0E-7;0;Iridium
14.34219157;0.0002756;86.3997;203.0944;88.7796;271.3715;1.6587E-5;6.6E-7;0;Iridium
14.34219198;0.0002758;86.3997;203.007;88.7298;271.4214;1.6485E-5;6.6E-7;0;Iridium
14.34219237;0.0002758;86.3996;202.6866;88.1001;272.051;1.4498E-5;6.0E-7;0;Iridium
14.34219283;0.0002759;86.3995;202.5701;87.8703;272.2809;1.4416E-5;6.0E-7;0;Iridium
14.34219304;0.0002761;86.3995;202.3953;87.6013;272.5499;1.3414E-5;5.7E-7;0;Iridium
14.3421933;0.0002758;86.3994;202.2497;87.2478;272.9034;1.3695E-5;5.8E-7;0;Iridium
14.34219423;0.0002759;86.3994;201.9876;86.8044;273.3468;1.5061E-5;6.2E-7;0;Iridium
14.34219428;0.0002758;86.3993;201.842;86.3691;273.782;1.3976E-5;5.9E-7;0;Iridium
14.34219501;0.0002755;86.3993;201.7255;86.1774;273.9737;1.6382E-5;6.6E-7;0;Iridium
14.34219536;0.0002752;86.3992;201.4342;85.4814;274.6696;1.6129E-5;6.5E-7;0;Iridium
14.34219666;0.0002749;86.3991;201.2303;85.2167;274.9342;2.1372E-5;8.0E-7;0;Iridium
14.34219701;0.0002747;86.3991;201.1429;84.9968;275.1541;2.1558E-5;8.0E-7;0;Iridium
14.34219702;0.0002748;86.3992;201.0846;84.9245;275.2265;2.0806E-5;7.8E-7;0;Iridium
14.34219812;0.0002742;86.399;200.7059;84.207;275.9438;2.2522E-5;8.3E-7;0;Iridium
14.34219805;0.000274;86.399;200.5894;83.9605;276.1903;2.1883E-5;8.1E-7;0;Iridium
14.34219876;0.0002733;86.399;200.2981;83.4012;276.7494;2.1435E-5;8.0E-7;0;Iridium
14.34219869;0.0002732;86.399;200.1816;83.1432;277.0074;2.077E-5;7.8E-7;0;Iridium
14.34219979;0.0002717;86.3989;199.7738;82.2939;277.8565;2.1375E-5;8.0E-7;0;Iridium
14.34220105;0.0002711;86.3988;199.4824;81.7942;278.3561;2.2941E-5;8.4E-7;0;Iridium
14.34220129;0.0002706;86.3989;199.3368;81.5111;278.6391;2.2603E-5;8.3E-7;0;Iridium
14.34220196;0.0002697;86.3988;199.0455;81.0144;279.1357;2.0377E-5;7.7E-7;0;Iridium
14.34220122;0.0002698;86.3988;198.9289;80.7723;279.3778;1.5815E-5;6.4E-7;0;Iridium
14.34220127;0.0002681;86.3987;198.6667;80.2521;279.8978;1.2259E-5;5.4E-7;0;Iridium
14.34220052;0.0002677;86.3987;198.5211;79.9196;280.2301;6.2766E-6;3.7E-7;0;Iridium
14.34219896;0.0002602;86.3992;198.2296;76.0176;284.1309;-2.5335E-6;1.3E-7;0;Iridium
14.34219896;0.0002602;86.3992;198.2296;76.0176;284.1309;-2.5335E-6;1.3E-7;0;Iridium
14.34219811;0.0002599;86.3991;198.0548;75.7151;284.4334;-6.8318E-6;1.0E-8;0;Iridium
14.34219669;0.0002585;86.3991;197.7925;75.3785;284.7698;-1.3734E-5;-1.9E-7;0;Iridium
14.34219541;0.0002585;86.3991;197.6469;75.0558;285.0924;-1.9652E-5;-3.5E-7;0;Iridium
14.34217948;0.0002553;86.3991;197.3264;74.4076;285.7402;-1.9608E-5;-3.5E-7;0;Iridium
14.34217928;0.000255;86.3991;197.2682;74.159;285.9887;-1.9269E-5;-3.4E-7;0;Iridium
14.34217759;0.0002528;86.399;196.9477;73.5435;286.6039;-2.0174E-5;-3.7E-7;0;Iridium
14.34217759;0.0002528;86.399;196.9477;73.5435;286.6039;-2.0174E-5;-3.7E-7;0;Iridium
14.34217731;0.0002523;86.399;196.8603;73.43;286.7172;-1.9628E-5;-3.5E-7;0;Iridium
14.34217481;0.0002505;86.399;196.5107;72.8886;287.2583;-3.3995E-5;-7.5E-7;0;Iridium
14.3421745;0.0002499;86.3989;196.4233;72.759;287.3879;-3.3222E-5;-7.3E-7;0;Iridium
14.34217443;0.0002479;86.3989;196.1029;72.3908;287.7558;-2.646E-5;-5.4E-7;0;Iridium
14.34217462;0.0002475;86.3989;196.0737;72.3443;287.8023;-2.4598E-5;-4.9E-7;0;Iridium
14.34217409;0.0002453;86.3988;195.695;71.9238;288.2225;-2.1355E-5;-4.0E-7;0;Iridium
14.34217394;0.0002447;86.3988;195.6076;71.7119;288.4343;-2.0482E-5;-3.8E-7;0;Iridium
14.34217459;0.0002435;86.3987;195.3162;71.2945;288.8515;-1.2E-5;-1.4E-7;0;Iridium
14.3421743;0.0002429;86.3987;195.1997;71.0609;289.085;-1.2498E-5;-1.5E-7;0;Iridium
14.34217377;0.0002403;86.3987;194.8501;70.6337;289.5118;-1.246E-5;-1.5E-7;0;Iridium
14.34217352;0.0002395;86.3987;194.7336;70.5839;289.5615;-1.251E-5;-1.5E-7;0;Iridium
14.34217366;0.0002372;86.3988;194.4423;70.1885;289.9567;-9.3315E-6;-6.0E-8;0;Iridium
14.3421735;0.0002362;86.3988;194.2966;69.9907;290.1543;-8.9972E-6;-5.0E-8;0;Iridium
14.34217338;0.0002345;86.3988;194.0635;69.6622;290.4826;-7.6481E-6;-2.0E-8;0;Iridium
14.34217328;0.0002332;86.3988;193.8887;69.4226;290.7219;-7.0618E-6;0;0;Iridium
14.34217316;0.0002313;86.3988;193.6265;69.0642;291.0801;-6.2609E-6;2.0E-8;0;Iridium
14.3421731;0.0002305;86.3988;193.5391;68.9387;291.2055;-5.7864E-6;4.0E-8;0;Iridium
14.34217258;0.0002278;86.3989;193.2187;68.5597;291.5841;-7.1464E-6;0;0;Iridium
14.34217253;0.0002275;86.3989;193.1895;68.5854;291.5584;-7.2627E-6;-1.0E-8;0;Iridium
14.34217177;0.000224;86.3989;192.8108;68.2705;291.8729;-8.9524E-6;-5.0E-8;0;Iridium
14.34217177;0.000224;86.3989;192.8108;68.2705;291.8729;-8.9524E-6;-5.0E-8;0;Iridium
14.34217161;0.0002237;86.3989;192.7817;68.252;291.8914;-9.4459E-6;-7.0E-8;0;Iridium
14.3421707;0.0002195;86.399;192.2864;67.7091;292.4337;-1.0601E-5;-1.0E-7;0;Iridium
14.34217061;0.0002192;86.399;192.2573;67.7408;292.402;-1.0842E-5;-1.1E-7;0;Iridium
14.34217058;0.0002163;86.399;191.9369;67.4144;292.728;-9.5583E-6;-7.0E-8;0;Iridium
14.34217053;0.0002152;86.399;191.8203;67.3854;292.7569;-9.1004E-6;-6.0E-8;0;Iridium
14.34217029;0.0002122;86.3991;191.529;67.1325;293.0095;-9.04E-6;-6.0E-8;0;Iridium
14.34217033;0.0002113;86.3991;191.4417;66.9769;293.1649;-7.9294E-6;-2.0E-8;0;Iridium
14.34216978;0.0002086;86.3991;191.1503;66.8245;293.317;-9.3109E-6;-6.0E-8;0;Iridium
14.34216974;0.0002074;86.3991;191.0338;66.7087;293.4327;-8.497E-6;-4.0E-8;0;Iridium
14.34216912;0.0002044;86.3991;190.7134;66.5232;293.6178;-1.0183E-5;-9.0E-8;0;Iridium
14.34216912;0.0002044;86.3991;190.7134;66.5232;293.6178;-1.0183E-5;-9.0E-8;0;Iridium
14.3421691;0.0002036;86.3991;190.626;66.4975;293.6434;-9.4078E-6;-7.0E-8;0;Iridium
14.34216831;0.0001998;86.3991;190.2764;66.2811;293.8594;-1.1679E-5;-1.3E-7;0;Iridium
14.34216824;0.0001989;86.3992;190.189;66.2676;293.8728;-1.1075E-5;-1.1E-7;0;Iridium
14.3421678;0.000197;86.3992;190.0143;66.3305;293.8098;-1.2128E-5;-1.4E-7;0;Iridium
14.3421675;0.0001957;86.3992;189.8686;66.1731;293.9669;-1.2648E-5;-1.6E-7;0;Iridium
14.34216675;0.0001931;86.3993;189.6356;66.0094;294.1303;-1.4327E-5;-2.0E-7;0;Iridium
14.34216687;0.0001925;86.3993;189.5773;65.9353;294.2044;-1.3223E-5;-1.7E-7;0;Iridium
14.34216669;0.0001913;86.3993;189.4608;65.8316;294.308;-1.3509E-5;-1.8E-7;0;Iridium
14.34216636;0.0001868;86.3994;189.0238;65.7857;294.3533;-1.1097E-5;-1.1E-7;0;Iridium
14.34216587;0.0001847;86.3994;188.82;65.9001;294.2388;-1.1909E-5;-1.4E-7;0;Iridium
14.34216552;0.0001825;86.3994;188.616;65.943;294.1957;-1.1804E-5;-1.3E-7;0;Iridium
14.34216552;0.0001825;86.3994;188.616;65.943;294.1957;-1.1804E-5;-1.3E-7;0;Iridium
14.34216485;0.0001782;86.3996;188.2083;66.2404;293.8979;-1.192E-5;-1.4E-7;0;Iridium
14.34216474;0.0001769;86.3996;188.0626;66.4074;293.7307;-1.1084E-5;-1.1E-7;0;Iridium
14.34216485;0.0001767;86.3996;188.0335;66.3486;293.7895;-1.056E-5;-1.0E-7;0;Iridium
14.34216498;0.0001759;86.3997;187.9461;66.313;293.825;-9.2679E-6;-6.0E-8;0;Iridium
14.34216495;0.0001744;86.3997;187.8005;66.3431;293.7948;-8.936E-6;-5.0E-8;0;Iridium
14.34216562;0.0001717;86.3998;187.5383;66.4161;293.7215;-4.5198E-6;7.0E-8;0;Iridium
14.34216714;0.0001728;86.3996;187.3636;71.9538;288.1846;1.6527E-6;2.4E-7;0;Iridium
14.34216825;0.0001708;86.3996;187.1015;72.3069;287.8313;6.72E-6;3.9E-7;0;Iridium
14.34216895;0.0001693;86.3997;186.9559;72.6629;287.4752;7.7035E-6;4.1E-7;0;Iridium
14.34217082;0.0001653;86.3998;186.5481;73.4358;286.702;1.255E-5;5.5E-7;0;Iridium
14.34217206;0.0001608;86.3999;186.1112;73.9264;286.2108;1.4357E-5;6.0E-7;0;Iridium
14.34217226;0.0001596;86.3999;185.9948;74.1612;285.976;1.5066E-5;6.2E-7;0;Iridium
14.34217249;0.0001577;86.3999;185.7617;74.649;285.488;1.312E-5;5.7E-7;0;Iridium
14.34217236;0.0001552;86.4;185.4996;75.1894;284.9474;1.0176E-5;4.8E-7;0;Iridium
14.34217273;0.0001515;86.4001;185.121;76.0266;284.1098;9.4634E-6;4.6E-7;0;Iridium
14.34217268;0.0001508;86.4002;185.0045;76.3601;283.7762;9.5449E-6;4.6E-7;0;Iridium
14.34217321;0.0001494;86.4002;184.8589;76.6867;283.4495;1.0223E-5;4.8E-7;0;Iridium
14.34217328;0.0001482;86.4002;184.7424;77.1543;282.9819;1.0902E-5;5.0E-7;0;Iridium
14.34217427;0.0001461;86.4003;184.4512;78.1555;281.9804;1.3538E-5;5.8E-7;0;Iridium
14.34217429;0.0001454;86.4004;184.3638;78.3356;281.8003;1.4138E-5;5.9E-7;0;Iridium
14.34217552;0.0001436;86.4004;184.0727;79.4709;280.6648;1.7542E-5;6.9E-7;0;Iridium
14.34217696;0.0001412;86.4006;183.665;81.1169;279.0186;2.1693E-5;8.1E-7;0;Iridium
14.34217718;0.0001411;86.4006;183.6359;81.1066;279.0289;2.2447E-5;8.3E-7;0;Iridium
14.34217696;0.0001402;86.4007;183.5486;81.3016;278.8339;2.1491E-5;8.0E-7;0;Iridium
14.34217725;0.0001391;86.4007;183.3447;82.2723;277.863;2.1099E-5;7.9E-7;0;Iridium
14.34217804;0.0001382;86.4007;183.1991;82.9054;277.2298;2.237E-5;8.2E-7;0;Iridium
14.3421789;0.0001365;86.4009;182.7914;84.749;275.3861;2.0956E-5;7.8E-7;0;Iridium
14.34217905;0.000136;86.4009;182.7041;84.9961;275.139;2.1716E-5;8.1E-7;0;Iridium
14.34217915;0.0001355;86.4009;182.6459;85.2531;274.882;2.1303E-5;7.9E-7;0;Iridium
14.34218058;0.0001337;86.4011;182.1509;87.3647;272.7702;2.0125E-5;7.6E-7;0;Iridium
14.34218103;0.0001328;86.4011;181.9471;88.3219;271.8129;1.8912E-5;7.3E-7;0;Iridium
14.34218174;0.0001325;86.4012;181.685;89.6603;270.4745;1.8805E-5;7.2E-7;0;Iridium
14.3421834;0.0001315;86.4013;181.4812;90.5789;269.5557;2.2288E-5;8.2E-7;0;Iridium
14.34218557;0.0001315;86.4014;181.1901;91.7564;268.3783;2.6727E-5;9.5E-7;0;Iridium
14.34218628;0.0001317;86.4015;181.1027;92.395;267.7396;2.8286E-5;9.9E-7;0;Iridium
14.3421871;0.0001316;86.4015;180.9572;93.084;267.0507;2.8993E-5;1.01E-6;0;Iridium
14.34218889;0.0001316;86.4016;180.6952;94.2953;265.8393;3.1591E-5;1.08E-6;0;Iridium
14.34218945;0.0001313;86.4016;180.5787;94.8682;265.2664;3.2625E-5;1.11E-6;0;Iridium
14.34218943;0.0001311;86.4016;180.5205;95.0921;265.0424;3.0719E-5;1.06E-6;0;Iridium
14.34219057;0.0001318;86.4016;180.2876;96.3896;263.7449;3.1111E-5;1.07E-6;0;Iridium
14.34219074;0.0001317;86.4017;180.1129;97.2726;262.862;2.8568E-5;1.0E-6;0;Iridium
14.34219057;0.0001317;86.4017;180.0255;97.6039;262.5306;2.6809E-5;9.5E-7;0;Iridium
14.34214869;0.000149;86.4023;179.7641;102.8699;257.2664;4.6174E-5;1.49E-6;0;Iridium
14.3421578;0.0001321;86.4019;179.5015;99.9424;260.1921;4.6727E-5;1.51E-6;0;Iridium
14.3421589;0.0001324;86.4019;179.2979;101.2125;258.922;6.7652E-5;2.09E-6;0;Iridium
14.34215668;0.0001339;86.402;179.0359;102.4746;257.66;2.2009E-6;2.6E-7;0;Iridium
14.34215669;0.0001341;86.402;178.9777;102.7574;257.3771;2.7813E-6;2.8E-7;0;Iridium
14.34215699;0.0001353;86.402;178.8321;103.5375;256.5972;3.546E-6;3.0E-7;0;Iridium
14.3421588;0.0001366;86.4021;178.6284;104.4477;255.687;2.1541E-5;8.0E-7;0;Iridium
14.3421593;0.00014;86.4022;178.2209;106.1628;253.9722;1.847E-5;7.1E-7;0;Iridium
14.34215926;0.0001402;86.4022;178.1918;106.2357;253.8993;1.8276E-5;7.1E-7;0;Iridium
14.3421592;0.0001407;86.4023;178.0462;106.7439;253.3911;1.6198E-5;6.5E-7;0;Iridium
14.34215958;0.0001429;86.4023;177.7843;107.5472;252.588;1.5793E-5;6.4E-7;0;Iridium
14.34215962;0.0001439;86.4024;177.6097;108.1774;251.9578;1.4471E-5;6.0E-7;0;Iridium
14.34216041;0.0001458;86.4025;177.3768;108.8788;251.2566;1.6051E-5;6.5E-7;0;Iridium
14.34216058;0.0001468;86.4025;177.2604;109.3034;250.832;1.6529E-5;6.6E-7;0;Iridium
14.34216176;0.0001494;86.4026;176.9403;110.3228;249.8128;1.7178E-5;6.8E-7;0;Iridium
14.34216237;0.0001502;86.4027;176.8239;110.7343;249.4014;1.9485E-5;7.4E-7;0;Iridium
14.34216321;0.0001526;86.4027;176.591;111.414;248.7218;1.9663E-5;7.5E-7;0;Iridium
14.34216361;0.0001556;86.4028;176.2999;112.188;247.9481;1.813E-5;7.1E-7;0;Iridium
14.342164;0.0001566;86.4028;176.1544;112.5002;247.6359;1.6265E-5;6.5E-7;0;Iridium
14.34216411;0.000158;86.4029;175.9507;112.9075;247.2287;1.3847E-5;5.9E-7;0;Iridium
14.34216493;0.0001609;86.4029;175.7179;113.3789;246.7576;1.4521E-5;6.0E-7;0;Iridium
14.34216502;0.0001615;86.4029;175.6597;113.4893;246.6473;1.4705E-5;6.1E-7;0;Iridium
14.34216489;0.0001625;86.4029;175.5433;113.8433;246.2934;1.2378E-5;5.4E-7;0;Iridium
14.34216559;0.0001655;86.403;175.3105;114.2002;245.9367;1.264E-5;5.5E-7;0;Iridium
14.3421653;0.0001666;86.403;175.194;114.4615;245.6754;1.0743E-5;5.0E-7;0;Iridium
14.342165;0.0001668;86.403;175.1358;114.5477;245.5893;8.0177E-6;4.2E-7;0;Iridium
14.34216583;0.0001693;86.4031;174.903;114.8276;245.3096;9.8033E-6;4.7E-7;0;Iridium
14.34216593;0.000171;86.4031;174.7575;115.0668;245.0705;1.024E-5;4.8E-7;0;Iridium
14.34216614;0.0001711;86.4031;174.7284;115.0361;245.1013;1.0643E-5;5.0E-7;0;Iridium
14.34216718;0.0001726;86.4031;174.4956;115.1757;244.9618;1.3353E-5;5.7E-7;0;Iridium
14.34216751;0.0001743;86.4032;174.3501;115.4678;244.6698;1.4818E-5;6.1E-7;0;Iridium
14.3421676;0.0001752;86.4031;174.2918;115.6795;244.4582;1.4264E-5;6.0E-7;0;Iridium
14.3421682;0.000177;86.4032;174.0882;115.7969;244.341;1.4947E-5;6.2E-7;0;Iridium
14.34216879;0.0001784;86.4032;173.9136;115.889;244.249;1.7003E-5;6.7E-7;0;Iridium
14.34216942;0.0001802;86.4032;173.7389;116.071;244.0671;1.903E-5;7.3E-7;0;Iridium
14.34216988;0.0001811;86.4033;173.6516;116.2163;243.9219;1.938E-5;7.4E-7;0;Iridium
14.3421705;0.0001843;86.4032;173.2151;116.3858;243.7527;1.9417E-5;7.4E-7;0;Iridium
14.34217048;0.0001845;86.4032;173.1569;116.3635;243.7751;1.9723E-5;7.5E-7;0;Iridium
14.34217063;0.0001855;86.4032;173.0695;116.6899;243.4487;1.8617E-5;7.2E-7;0;Iridium
14.34217127;0.0001885;86.4032;172.8075;116.8379;243.301;1.9018E-5;7.3E-7;0;Iridium
14.34217198;0.0001925;86.4032;172.5165;117.062;243.0772;2.0707E-5;7.8E-7;0;Iridium
14.34217301;0.0001956;86.4033;172.2255;117.089;243.0506;2.2947E-5;8.4E-7;0;Iridium
14.34217398;0.0001991;86.4033;171.9635;117.0523;243.0876;2.4521E-5;8.8E-7;0;Iridium
14.342174;0.0001995;86.4033;171.9344;117.0412;243.0988;2.4572E-5;8.9E-7;0;Iridium
14.34217392;0.0002003;86.4033;171.8471;117.033;243.107;2.1778E-5;8.1E-7;0;Iridium
14.34217505;0.0002039;86.4034;171.527;116.9257;243.2147;2.3493E-5;8.6E-7;0;Iridium
14.34217541;0.0002052;86.4034;171.4106;117.002;243.1386;2.3033E-5;8.4E-7;0;Iridium
14.34217521;0.0002057;86.4034;171.3524;116.8778;243.2629;1.9539E-5;7.4E-7;0;Iridium
14.34217631;0.0002085;86.4034;171.1487;116.965;243.1759;2.2651E-5;8.3E-7;0;Iridium
14.34217643;0.0002103;86.4034;170.9741;116.8966;243.2445;1.9928E-5;7.6E-7;0;Iridium
14.34217665;0.0002147;86.4034;170.6831;116.9624;243.1791;1.6673E-5;6.6E-7;0;Iridium
14.34215692;0.0002135;86.4034;170.5378;116.6983;243.4431;1.6028E-5;6.5E-7;0;Iridium
14.34215812;0.0002161;86.4034;170.3341;116.615;243.5267;1.4758E-5;6.1E-7;0;Iridium
14.34215745;0.0002181;86.4035;170.1885;116.6288;243.5131;2.6931E-6;2.7E-7;0;Iridium
14.34215828;0.0002219;86.4035;169.8393;116.3974;243.745;-1.5759E-6;1.5E-7;0;Iridium
14.34215827;0.0002233;86.4035;169.7811;116.61;243.5325;-1.138E-6;1.7E-7;0;Iridium
14.34215889;0.0002267;86.4035;169.4901;116.178;243.9649;-2.7422E-6;1.2E-7;0;Iridium
14.34216014;0.0002313;86.4034;169.17;115.8587;244.2847;8.5923E-6;4.4E-7;0;Iridium
14.34216144;0.0002322;86.4034;169.0827;115.7188;244.4247;1.4982E-5;6.2E-7;0;Iridium
14.34216129;0.0002339;86.4034;168.9372;115.5916;244.5522;1.3106E-5;5.6E-7;0;Iridium
14.34216228;0.0002367;86.4034;168.6753;115.1579;244.9862;1.5241E-5;6.2E-7;0;Iridium
14.34216197;0.000239;86.4033;168.4716;115.0305;245.1139;1.2264E-5;5.4E-7;0;Iridium
14.34216338;0.0002416;86.4033;168.2388;114.8113;245.3334;1.752E-5;6.9E-7;0;Iridium
14.34216384;0.0002427;86.4034;168.0641;114.8308;245.314;1.8988E-5;7.3E-7;0;Iridium
14.34216422;0.0002426;86.4034;167.8605;114.6767;245.4682;1.765E-5;6.9E-7;0;Iridium
14.34216501;0.0002462;86.4032;167.4239;113.9525;246.1929;1.8502E-5;7.2E-7;0;Iridium
14.34216527;0.0002479;86.4032;167.2493;113.7368;246.4088;1.9116E-5;7.3E-7;0;Iridium
14.34216589;0.0002501;86.4032;167.0457;113.3896;246.7563;2.0462E-5;7.7E-7;0;Iridium
14.34216614;0.0002538;86.4032;166.842;113.2403;246.906;2.0317E-5;7.7E-7;0;Iridium
14.34216607;0.0002541;86.4032;166.8129;113.1777;246.9687;1.9438E-5;7.4E-7;0;Iridium
14.34216674;0.0002562;86.4032;166.6383;112.8872;247.2595;2.0667E-5;7.8E-7;0;Iridium
14.34216756;0.000257;86.4032;166.5219;112.7022;247.4446;2.3465E-5;8.5E-7;0;Iridium
14.34216891;0.000261;86.4032;166.1727;112.2585;247.8887;2.3876E-5;8.7E-7;0;Iridium
14.34216873;0.0002618;86.4032;165.9981;111.9834;248.164;2.0469E-5;7.7E-7;0;Iridium
