MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.342196;0.0002087;86.3936;312.6429;86.1832;273.9603;2.7288E-5;9.6E-7;0;Iridium
14.3421975;0.0002079;86.3935;312.2342;86.272;273.8714;2.5808E-5;9.2E-7;0;Iridium
14.34219806;0.0002078;86.3935;312.059;86.2085;273.9348;2.4836E-5;8.9E-7;0;Iridium
14.34219882;0.0002073;86.3935;311.8255;86.22;273.9232;2.3728E-5;8.6E-7;0;Iridium
14.34219883;0.0002071;86.3935;311.7963;86.0447;274.0985;2.3285E-5;8.5E-7;0;Iridium
14.34219945;0.0002066;86.3935;311.4459;86.3489;273.7943;2.016E-5;7.6E-7;0;Iridium
14.34216126;0.0002089;86.3929;311.3592;83.6766;276.4668;1.9309E-5;7.4E-7;0;Iridium
14.34215875;0.0002076;86.3936;310.9788;86.5724;273.5709;1.8744E-5;7.2E-7;0;Iridium
14.34215875;0.0002076;86.3936;310.9788;86.5724;273.5709;1.8744E-5;7.2E-7;0;Iridium
14.34215903;0.0002072;86.3936;310.8037;86.1129;274.0304;1.8589E-5;7.2E-7;0;Iridium
14.3421586;0.0002059;86.3937;310.3074;86.4613;273.6818;3.8464E-6;3.1E-7;0;Iridium
14.34215921;0.0002056;86.3937;310.1322;86.486;273.6571;8.246E-6;4.3E-7;0;Iridium
14.34215945;0.0002054;86.3937;309.9862;86.5135;273.6296;9.493E-6;4.6E-7;0;Iridium
14.34216012;0.0002047;86.3937;309.7235;86.6655;273.4774;1.2085E-5;5.4E-7;0;Iridium
14.34216173;0.0002039;86.3938;309.3147;86.8307;273.3122;1.8772E-5;7.2E-7;0;Iridium
14.34216258;0.000204;86.3938;309.1395;86.9613;273.1816;2.1737E-5;8.1E-7;0;Iridium
14.34216378;0.0002032;86.3939;308.906;86.845;273.2979;2.6036E-5;9.3E-7;0;Iridium
14.34216485;0.000203;86.3939;308.7308;86.9485;273.1943;2.9378E-5;1.02E-6;0;Iridium
14.34216663;0.0002023;86.3939;308.2929;87.1932;272.9495;3.1004E-5;1.07E-6;0;Iridium
14.34216778;0.0002017;86.394;308.0593;87.2822;272.8605;3.25E-5;1.11E-6;0;Iridium
14.34216793;0.0002016;86.394;308.0301;87.1847;272.958;3.2776E-5;1.12E-6;0;Iridium
14.34216941;0.0002011;86.3941;307.6506;87.3566;272.786;3.2044E-5;1.1E-6;0;Iridium
14.34221796;0.0002795;86.3941;307.2123;76.6911;283.4597;2.7396E-5;9.7E-7;0;Iridium
14.34222908;0.0002435;86.3937;307.1545;79.3478;280.7992;2.719E-5;9.6E-7;0;Iridium
14.34222258;0.0001992;86.3942;306.7749;87.3475;272.7949;2.5337E-5;9.1E-7;0;Iridium
14.34222619;0.0001985;86.3943;306.3662;87.5252;272.6171;4.9612E-5;1.59E-6;0;Iridium
14.34222657;0.0001988;86.3943;306.2203;87.6147;272.5276;4.0946E-5;1.34E-6;0;Iridium
14.34222652;0.0001986;86.3944;305.9868;87.5399;272.6024;2.7472E-5;9.7E-7;0;Iridium
14.34222652;0.0001989;86.3944;305.7825;87.728;272.4143;2.0261E-5;7.7E-7;0;Iridium
14.34207662;0.0004657;86.4043;305.5416;65.0668;295.1011;6.7248E-6;3.9E-7;0;Iridium
14.34214622;0.0001999;86.3943;305.3154;87.8466;272.2959;6.2444E-6;3.7E-7;0;Iridium
14.34214607;0.0001986;86.3945;305.1404;87.542;272.6003;6.5901E-6;3.8E-7;0;Iridium
14.34214684;0.0001993;86.3945;304.9652;87.6832;272.4592;6.4585E-6;3.8E-7;0;Iridium
14.34214801;0.0001997;86.3946;304.7025;88.0891;272.0534;7.1637E-6;4.0E-7;0;Iridium
14.34214929;0.0001992;86.3948;304.2939;88.3323;271.81;1.7381E-5;6.8E-7;0;Iridium
14.34215024;0.0001992;86.395;303.7977;88.6556;271.4868;1.9083E-5;7.3E-7;0;Iridium
14.34215054;0.000199;86.395;303.7102;88.6587;271.4836;1.8841E-5;7.3E-7;0;Iridium
14.34215167;0.0001987;86.395;303.4767;88.9955;271.1468;2.2955E-5;8.4E-7;0;Iridium
14.34215185;0.0001986;86.3951;303.4475;88.8131;271.3293;2.3747E-5;8.6E-7;0;Iridium
14.34215296;0.0001988;86.3952;303.039;89.0922;271.0501;2.4318E-5;8.8E-7;0;Iridium
14.34215391;0.0001989;86.3953;302.6305;89.2609;270.8814;2.3452E-5;8.5E-7;0;Iridium
14.3421542;0.0001993;86.3954;302.4554;89.3276;270.8148;2.2137E-5;8.2E-7;0;Iridium
14.34215471;0.0001991;86.3955;302.2219;89.3452;270.7972;2.1451E-5;8.0E-7;0;Iridium
14.34215519;0.0001992;86.3955;302.0469;89.3436;270.7988;2.0953E-5;7.8E-7;0;Iridium
14.34215552;0.0001992;86.3955;301.8135;89.5423;270.6001;1.886E-5;7.3E-7;0;Iridium
14.3421565;0.0001995;86.3957;301.3758;89.4635;270.6789;1.6401E-5;6.6E-7;0;Iridium
14.3421565;0.0001995;86.3957;301.3758;89.4635;270.6789;1.6401E-5;6.6E-7;0;Iridium
14.3421568;0.0001997;86.3957;301.2008;89.5857;270.5568;1.4908E-5;6.2E-7;0;Iridium
14.34215722;0.0001997;86.3958;300.9673;89.619;270.5235;1.3716E-5;5.8E-7;0;Iridium
14.34215837;0.0002;86.3959;300.5589;90.0338;270.1087;1.3454E-5;5.7E-7;0;Iridium
14.34215888;0.0002009;86.3959;300.3547;90.2646;269.878;1.3218E-5;5.7E-7;0;Iridium
14.34215921;0.0002009;86.396;300.1797;90.3344;269.8082;1.3309E-5;5.7E-7;0;Iridium
14.3421598;0.0002014;86.396;299.9754;90.4172;269.7254;1.3527E-5;5.8E-7;0;Iridium
14.3421601;0.0002017;86.3961;299.742;90.5703;269.5723;1.2793E-5;5.6E-7;0;Iridium
14.3421601;0.0002017;86.3961;299.742;90.5703;269.5723;1.2793E-5;5.6E-7;0;Iridium
14.34216027;0.0002022;86.3961;299.5671;90.2838;269.859;1.192E-5;5.3E-7;0;Iridium
14.34216051;0.0002026;86.3963;299.3046;90.5672;269.5756;1.1219E-5;5.1E-7;0;Iridium
14.34216051;0.0002026;86.3963;299.3046;90.5672;269.5756;1.1219E-5;5.1E-7;0;Iridium
14.34216077;0.0002027;86.3963;299.1295;90.1172;270.0256;1.1217E-5;5.1E-7;0;Iridium
14.34216142;0.0002033;86.3964;298.8378;90.3216;269.8213;1.2687E-5;5.5E-7;0;Iridium
14.3421625;0.0002035;86.3965;298.4586;90.2957;269.8472;1.5954E-5;6.4E-7;0;Iridium
14.34216399;0.0002052;86.3967;297.8753;90.3491;269.794;1.9472E-5;7.4E-7;0;Iridium
14.34216401;0.0002053;86.3968;297.817;90.3219;269.8212;1.9213E-5;7.4E-7;0;Iridium
14.34216486;0.0002055;86.3969;297.4379;89.981;270.1621;1.9849E-5;7.5E-7;0;Iridium
14.34216541;0.000206;86.397;297.2045;90.1216;270.0216;2.0439E-5;7.7E-7;0;Iridium
14.34216541;0.000206;86.397;297.2045;90.1216;270.0216;2.0439E-5;7.7E-7;0;Iridium
14.34216576;0.0002062;86.397;297.0295;90.3369;269.8063;1.9786E-5;7.5E-7;0;Iridium
14.34216623;0.0002065;86.3971;296.7962;90.1908;269.9525;1.9439E-5;7.4E-7;0;Iridium
14.34216701;0.0002071;86.3972;296.3587;90.3097;269.8336;1.69E-5;6.7E-7;0;Iridium
14.34216701;0.0002071;86.3972;296.3587;90.3097;269.8336;1.69E-5;6.7E-7;0;Iridium
14.34216763;0.0002073;86.3972;296.1837;90.3529;269.7905;1.7007E-5;6.7E-7;0;Iridium
14.34216867;0.0002075;86.3973;295.9504;90.3839;269.7594;1.809E-5;7.0E-7;0;Iridium
14.34216922;0.0002086;86.3974;295.7754;90.2948;269.8487;1.8109E-5;7.0E-7;0;Iridium
14.34217025;0.0002093;86.3974;295.5421;90.33;269.8136;1.984E-5;7.5E-7;0;Iridium
14.34217031;0.0002101;86.3974;295.338;90.0956;270.0481;1.579E-5;6.4E-7;0;Iridium
14.34217087;0.0002101;86.3975;295.1339;90.1594;269.9842;1.578E-5;6.4E-7;0;Iridium
14.34217117;0.0002104;86.3975;294.9589;90.167;269.9767;1.4289E-5;6.0E-7;0;Iridium
14.34217171;0.0002108;86.3976;294.5508;90.2021;269.9416;1.173E-5;5.3E-7;0;Iridium
14.34217139;0.000211;86.3976;294.4925;90.2895;269.8542;9.5245E-6;4.6E-7;0;Iridium
14.34217211;0.0002117;86.3977;294.2883;90.0005;270.1434;1.0539E-5;4.9E-7;0;Iridium
14.34217224;0.0002123;86.3977;294.0842;90.1018;270.0421;9.1205E-6;4.5E-7;0;Iridium
14.34217285;0.0002124;86.3978;293.8801;89.9752;270.1688;1.1198E-5;5.1E-7;0;Iridium
14.34217346;0.0002127;86.3978;293.7052;89.9466;270.1974;1.3302E-5;5.7E-7;0;Iridium
14.34217386;0.000213;86.3979;293.4428;89.9572;270.1868;1.397E-5;5.9E-7;0;Iridium
14.34217446;0.0002136;86.3979;293.297;90.0522;270.0918;1.6357E-5;6.6E-7;0;Iridium
14.34217503;0.0002134;86.398;293.0638;90.0769;270.0671;1.798E-5;7.0E-7;0;Iridium
14.34217562;0.0002141;86.398;292.8306;90.0358;270.1083;1.9376E-5;7.4E-7;0;Iridium
14.34217605;0.0002141;86.3981;292.6265;89.587;270.5571;1.9665E-5;7.5E-7;0;Iridium
14.34217614;0.0002144;86.3981;292.5682;89.6271;270.5171;2.0144E-5;7.6E-7;0;Iridium
14.34217649;0.0002148;86.3981;292.4224;89.5462;270.5979;1.9901E-5;7.6E-7;0;Iridium
14.3421768;0.0002148;86.3982;292.2184;89.3794;270.7648;1.9574E-5;7.5E-7;0;Iridium
14.34217723;0.0002151;86.3982;292.0435;89.3126;270.8316;2.014E-5;7.6E-7;0;Iridium
14.34217745;0.0002155;86.3982;291.7811;89.3844;270.7598;1.887E-5;7.3E-7;0;Iridium
14.34217745;0.0002155;86.3982;291.7811;89.3844;270.7598;1.887E-5;7.3E-7;0;Iridium
14.34217745;0.0002155;86.3982;291.7811;89.3844;270.7598;1.887E-5;7.3E-7;0;Iridium
14.34217775;0.0002156;86.3982;291.6062;89.4678;270.6765;1.7929E-5;7.0E-7;0;Iridium
14.34217873;0.0002159;86.3983;291.373;89.3644;270.7799;2.0069E-5;7.6E-7;0;Iridium
14.34217917;0.0002164;86.3983;291.1689;89.323;270.8214;1.9471E-5;7.4E-7;0;Iridium
14.34217997;0.0002163;86.3983;290.9649;89.0446;271.0998;2.0593E-5;7.7E-7;0;Iridium
14.34218056;0.000217;86.3983;290.7609;88.9695;271.1749;2.0398E-5;7.7E-7;0;Iridium
14.34218151;0.0002174;86.3983;290.4985;88.8073;271.3372;2.1254E-5;7.9E-7;0;Iridium
14.34218204;0.0002178;86.3983;290.3528;88.7952;271.3494;2.0898E-5;7.8E-7;0;Iridium
14.34218252;0.0002178;86.3983;290.1196;88.6866;271.4579;1.9027E-5;7.3E-7;0;Iridium
14.34218285;0.0002182;86.3983;289.9447;88.7273;271.4173;1.7365E-5;6.8E-7;0;Iridium
14.34218279;0.0002188;86.3983;289.6532;88.5619;271.5828;1.3244E-5;5.7E-7;0;Iridium
14.34218303;0.0002188;86.3983;289.5074;88.5258;271.6188;1.16E-5;5.2E-7;0;Iridium
14.34218368;0.0002191;86.3983;289.3034;88.4911;271.6536;1.1878E-5;5.3E-7;0;Iridium
14.34218405;0.0002194;86.3983;289.0993;88.4462;271.6985;1.1254E-5;5.1E-7;0;Iridium
14.34218434;0.0002193;86.3984;288.8953;88.3415;271.8032;1.0576E-5;4.9E-7;0;Iridium
14.34218487;0.0002197;86.3983;288.6913;88.3803;271.7644;1.1272E-5;5.1E-7;0;Iridium
14.3421859;0.0002196;86.3984;288.4872;88.3126;271.8321;1.4842E-5;6.1E-7;0;Iridium
14.3421859;0.0002196;86.3984;288.4872;88.3126;271.8321;1.4842E-5;6.1E-7;0;Iridium
14.34218733;0.0002198;86.3984;288.0791;88.2867;271.8581;1.8232E-5;7.1E-7;0;Iridium
14.34218786;0.0002201;86.3984;287.9043;88.1624;271.9824;1.9234E-5;7.4E-7;0;Iridium
14.34218808;0.00022;86.3984;287.6711;87.9907;272.154;1.8291E-5;7.1E-7;0;Iridium
14.34218808;0.00022;86.3984;287.6711;87.9907;272.154;1.8291E-5;7.1E-7;0;Iridium
14.34218871;0.0002207;86.3984;287.4671;88.0025;272.1423;1.977E-5;7.5E-7;0;Iridium
14.34218915;0.0002201;86.3984;287.2339;87.901;272.2438;2.0163E-5;7.6E-7;0;Iridium
14.34218928;0.0002203;86.3984;287.1464;87.9318;272.213;2.0956E-5;7.8E-7;0;Iridium
14.34219053;0.0002199;86.3984;286.8258;87.9186;272.2262;2.3444E-5;8.5E-7;0;Iridium
14.34219084;0.0002211;86.3984;286.5927;87.6928;272.4521;2.2266E-5;8.2E-7;0;Iridium
14.34219161;0.0002209;86.3984;286.3304;87.5197;272.6252;2.4226E-5;8.8E-7;0;Iridium
14.34219161;0.0002209;86.3984;286.3304;87.5197;272.6252;2.4226E-5;8.8E-7;0;Iridium
14.3421919;0.0002214;86.3985;286.1846;87.2817;272.8632;2.2876E-5;8.4E-7;0;Iridium
14.34219252;0.000221;86.3984;286.0097;87.2536;272.8913;2.4045E-5;8.7E-7;0;Iridium
14.34219335;0.0002216;86.3984;285.8057;87.2358;272.9091;2.4827E-5;8.9E-7;0;Iridium
14.34219408;0.0002214;86.3984;285.5725;86.9714;273.1735;2.4244E-5;8.8E-7;0;Iridium
14.34219408;0.0002214;86.3984;285.5725;86.9714;273.1735;2.4244E-5;8.8E-7;0;Iridium
14.34219408;0.0002214;86.3984;285.5725;86.9714;273.1735;2.4244E-5;8.8E-7;0;Iridium
14.34219554;0.0002218;86.3983;285.077;86.8216;273.3234;2.2684E-5;8.3E-7;0;Iridium
14.34219647;0.0002212;86.3983;284.7855;86.5541;273.5908;2.1317E-5;7.9E-7;0;Iridium
14.34219668;0.0002213;86.3982;284.6689;86.5006;273.6442;2.0455E-5;7.7E-7;0;Iridium
14.34219744;0.0002206;86.3982;284.3775;86.4581;273.6867;1.8683E-5;7.2E-7;0;Iridium
14.34219738;0.0002204;86.3982;284.3483;86.4226;273.7221;1.7701E-5;6.9E-7;0;Iridium
14.34219732;0.0002204;86.3982;284.29;86.4035;273.7412;1.6561E-5;6.6E-7;0;Iridium
14.34219754;0.0002216;86.3981;283.9402;86.1388;274.0061;1.254E-5;5.5E-7;0;Iridium
14.34219788;0.0002219;86.3981;283.8819;86.1962;273.9487;1.2879E-5;5.6E-7;0;Iridium
14.34219876;0.0002224;86.398;283.503;86.0935;274.0515;1.2754E-5;5.5E-7;0;Iridium
14.34219901;0.0002226;86.398;283.4739;85.9984;274.1466;1.3547E-5;5.8E-7;0;Iridium
14.34219996;0.0002232;86.3979;283.0657;85.434;274.7111;1.4238E-5;6.0E-7;0;Iridium
14.34220026;0.0002232;86.3979;282.8617;85.0798;275.0652;1.3423E-5;5.7E-7;0;Iridium
14.34220068;0.0002224;86.3979;282.6576;85.0801;275.0648;1.442E-5;6.0E-7;0;Iridium
14.3422014;0.0002218;86.3978;282.2787;84.9284;275.2165;1.5751E-5;6.4E-7;0;Iridium
14.34220156;0.0002219;86.3978;282.1621;85.0398;275.1051;1.6429E-5;6.6E-7;0;Iridium
14.34220206;0.0002213;86.3977;281.754;84.9174;275.2274;1.6733E-5;6.7E-7;0;Iridium
14.34220303;0.0002201;86.3976;281.3167;84.6032;275.5414;1.9081E-5;7.3E-7;0;Iridium
14.34217506;0.0002199;86.3975;280.9083;85.089;275.0557;1.8427E-5;7.1E-7;0;Iridium
14.34216495;0.0002285;86.3975;280.7627;84.7641;275.3816;1.8072E-5;7.0E-7;0;Iridium
14.34216184;0.0002248;86.3974;280.5587;84.4678;275.6774;1.8808E-5;7.2E-7;0;Iridium
14.34216203;0.0002247;86.3973;280.3255;84.3248;275.8204;1.8321E-5;7.1E-7;0;Iridium
14.34216222;0.0002236;86.3973;280.1798;84.2466;275.8985;1.8813E-5;7.2E-7;0;Iridium
14.3421616;0.0002162;86.3973;279.9172;80.2526;279.8914;2.3348E-6;2.6E-7;0;Iridium
14.34216194;0.0002223;86.3971;279.7716;84.0596;276.0853;6.2522E-6;3.7E-7;0;Iridium
14.34216217;0.0002222;86.3971;279.655;84.0617;276.0832;8.1478E-6;4.3E-7;0;Iridium
14.34216282;0.0002216;86.3971;279.5092;83.97;276.1748;1.0235E-5;4.8E-7;0;Iridium
14.3421636;0.0002208;86.397;279.3343;83.8993;276.2454;1.3025E-5;5.6E-7;0;Iridium
14.34216516;0.0002194;86.3968;278.8387;83.7478;276.3968;1.5244E-5;6.2E-7;0;Iridium
14.3421667;0.0002179;86.3967;278.4013;83.7305;276.4139;1.6541E-5;6.6E-7;0;Iridium
14.34216701;0.0002171;86.3967;278.1972;83.5187;276.6256;1.4804E-5;6.1E-7;0;Iridium
14.3421679;0.0002164;86.3966;278.0806;83.5332;276.611;1.6498E-5;6.6E-7;0;Iridium
14.34216815;0.0002166;86.3966;277.9931;83.5857;276.5585;1.7451E-5;6.9E-7;0;Iridium
14.34216846;0.0002166;86.3965;277.9056;83.5691;276.5751;1.7261E-5;6.8E-7;0;Iridium
14.34216914;0.0002157;86.3965;277.6723;83.4773;276.6669;1.7447E-5;6.9E-7;0;Iridium
14.34216933;0.0002158;86.3964;277.4974;83.4818;276.6624;1.6683E-5;6.6E-7;0;Iridium
14.34216927;0.0002163;86.3964;277.439;83.5033;276.6409;1.5668E-5;6.4E-7;0;Iridium
14.34216977;0.0002159;86.3964;277.2641;83.0935;277.0507;1.6452E-5;6.6E-7;0;Iridium
14.34217054;0.0002155;86.3963;276.9434;82.8982;277.2459;1.7711E-5;6.9E-7;0;Iridium
14.34217073;0.0002153;86.3963;276.7393;82.9484;277.1957;1.7246E-5;6.8E-7;0;Iridium
14.34217167;0.0002147;86.3962;276.4476;82.8526;277.2914;1.8975E-5;7.3E-7;0;Iridium
14.34217169;0.0002152;86.3962;276.331;82.8451;277.299;1.8572E-5;7.2E-7;0;Iridium
14.3421729;0.0002141;86.3959;275.8352;82.6646;277.4793;2.0434E-5;7.7E-7;0;Iridium
14.34217303;0.0002141;86.3959;275.8061;82.7018;277.4421;2.0383E-5;7.7E-7;0;Iridium
14.34217301;0.0002141;86.3959;275.6894;82.5846;277.5593;2.0441E-5;7.7E-7;0;Iridium
14.34217393;0.0002137;86.3958;275.5145;82.6292;277.5146;2.3269E-5;8.5E-7;0;Iridium
14.34217443;0.0002135;86.3958;275.3686;82.6654;277.4784;2.3503E-5;8.6E-7;0;Iridium
14.34217452;0.0002132;86.3958;275.2811;82.5592;277.5846;2.3841E-5;8.7E-7;0;Iridium
14.34217539;0.0002127;86.3957;275.1644;82.5875;277.5562;2.6016E-5;9.3E-7;0;Iridium
14.34217592;0.0002128;86.3957;274.9895;82.6068;277.537;2.6364E-5;9.4E-7;0;Iridium
14.34217656;0.0002125;86.3957;274.7561;82.5794;277.5643;2.6274E-5;9.3E-7;0;Iridium
14.34217717;0.0002138;86.3957;274.5228;82.6138;277.53;2.503E-5;9.0E-7;0;Iridium
14.34217755;0.0002133;86.3955;274.2603;82.5229;277.6209;2.2794E-5;8.4E-7;0;Iridium
14.34217782;0.0002128;86.3955;274.027;82.2899;277.8538;1.9875E-5;7.5E-7;0;Iridium
14.34217888;0.0002117;86.3954;273.7353;82.388;277.7556;1.9395E-5;7.4E-7;0;Iridium
14.34217895;0.0002116;86.3954;273.7061;82.3563;277.7873;1.8781E-5;7.2E-7;0;Iridium
14.3421801;0.0002105;86.3952;273.3269;82.51;277.6335;1.791E-5;7.0E-7;0;Iridium
14.34217764;0.0002244;86.3943;273.2934;79.159;280.9806;1.9674E-5;7.5E-7;0;Iridium
14.34218068;0.0002107;86.3952;273.1811;82.5272;277.6163;1.927E-5;7.4E-7;0;Iridium
14.34218161;0.00021;86.3951;272.9186;82.513;277.6304;1.8731E-5;7.2E-7;0;Iridium
14.34218144;0.0002099;86.395;272.8311;82.4718;277.6716;1.5867E-5;6.4E-7;0;Iridium
14.34218204;0.0002087;86.3949;272.481;82.3895;277.7538;1.326E-5;5.7E-7;0;Iridium
14.34218197;0.0002086;86.3949;272.4227;82.3679;277.7753;1.2107E-5;5.4E-7;0;Iridium
14.34218207;0.0002076;86.3948;272.2477;82.3682;277.7749;1.0663E-5;5.0E-7;0;Iridium
14.34218223;0.0002073;86.3947;272.0727;82.3278;277.8153;9.556E-6;4.7E-7;0;Iridium
14.34218232;0.0002072;86.3947;272.0435;82.3501;277.793;9.3575E-6;4.6E-7;0;Iridium
14.34218312;0.0002059;86.3946;271.6642;82.4541;277.6889;1.1256E-5;5.1E-7;0;Iridium
14.34218315;0.0002057;86.3946;271.5767;82.4391;277.7038;1.0862E-5;5.0E-7;0;Iridium
14.342184;0.0002049;86.3946;271.4309;82.4408;277.7021;1.4964E-5;6.2E-7;0;Iridium
14.3421845;0.0002045;86.3945;271.1975;82.4684;277.6744;1.5597E-5;6.3E-7;0;Iridium
14.34218513;0.0002038;86.3945;270.9933;82.4565;277.6862;1.8269E-5;7.1E-7;0;Iridium
14.34218531;0.0002038;86.3945;270.9057;82.5779;277.5648;1.9612E-5;7.5E-7;0;Iridium
14.34218557;0.000203;86.3944;270.7015;82.4334;277.7092;1.9041E-5;7.3E-7;0;Iridium
14.3421865;0.0002025;86.3944;270.4973;82.6884;277.4542;2.2457E-5;8.3E-7;0;Iridium
14.34218717;0.000202;86.3943;270.3514;82.7794;277.3631;2.3509E-5;8.6E-7;0;Iridium
14.34218826;0.000201;86.3943;270.0012;82.922;277.2205;2.5515E-5;9.1E-7;0;Iridium
14.34218824;0.0002011;86.3942;269.9429;82.9268;277.2157;2.4381E-5;8.8E-7;0;Iridium
14.34218907;0.0002004;86.3942;269.5636;83.1562;276.9862;2.4033E-5;8.7E-7;0;Iridium
14.34218898;0.0002005;86.3942;269.5344;83.2074;276.9349;2.2941E-5;8.4E-7;0;Iridium
14.34218933;0.0001997;86.3942;269.3593;83.2812;276.8611;2.2671E-5;8.3E-7;0;Iridium
14.34218945;0.0001996;86.3942;269.3301;83.2942;276.8481;2.2692E-5;8.3E-7;0;Iridium
14.34219006;0.0001995;86.3941;269.0967;83.5546;276.5877;2.2458E-5;8.3E-7;0;Iridium
14.34219024;0.000199;86.3941;268.9216;83.6093;276.5329;2.0754E-5;7.8E-7;0;Iridium
14.34219042;0.0001993;86.394;268.6882;83.8159;276.3263;1.8215E-5;7.1E-7;0;Iridium
14.34219041;0.0001984;86.3939;268.4839;83.8563;276.2859;1.586E-5;6.4E-7;0;Iridium
14.34219041;0.0001984;86.3939;268.4839;83.8563;276.2859;1.586E-5;6.4E-7;0;Iridium
14.34219043;0.0001984;86.3938;268.338;84.0051;276.1371;1.4394E-5;6.0E-7;0;Iridium
14.34218994;0.0001975;86.3938;268.0753;84.2203;275.9218;8.8448E-6;4.5E-7;0;Iridium
14.34218864;0.000197;86.3937;267.696;84.5089;275.6331;-1.4481E-7;1.9E-7;0;Iridium
14.34218625;0.0001883;86.3939;266.9371;79.7336;280.4073;-7.1104E-6;0;0;Iridium
14.34218608;0.0001882;86.3939;266.9079;79.9234;280.2174;-7.9846E-6;-3.0E-8;0;Iridium
14.34218553;0.0001875;86.3938;266.6453;80.1639;279.9769;-9.968E-6;-8.0E-8;0;Iridium
14.3421856;0.0001872;86.3938;266.441;80.2908;279.8499;-9.1165E-6;-6.0E-8;0;Iridium
14.34218555;0.0001866;86.3937;266.2368;80.3357;279.805;-8.0407E-6;-3.0E-8;0;Iridium
14.34218568;0.0001863;86.3937;266.2076;80.2854;279.8552;-7.4886E-6;-1.0E-8;0;Iridium
14.34218585;0.000186;86.3937;266.0033;80.4801;279.6605;-6.2527E-6;2.0E-8;0;Iridium
14.34218594;0.0001854;86.3936;265.799;80.5781;279.5624;-5.0748E-6;6.0E-8;0;Iridium
14.34218609;0.0001847;86.3936;265.6531;80.6358;279.5047;-3.7608E-6;9.0E-8;0;Iridium
14.34218669;0.0001841;86.3935;265.4196;80.6853;279.4551;-5.1943E-7;1.8E-7;0;Iridium
14.34218667;0.000184;86.3935;265.3613;80.6219;279.5185;-5.5646E-7;1.8E-7;0;Iridium
14.3421865;0.0001831;86.3935;264.9527;81.1609;278.9794;-1.035E-6;1.7E-7;0;Iridium
14.3421865;0.0001831;86.3935;264.9527;81.1609;278.9794;-1.035E-6;1.7E-7;0;Iridium
14.34218649;0.0001823;86.3934;264.5732;81.4519;278.6884;-6.0872E-7;1.8E-7;0;Iridium
14.34218683;0.0001817;86.3934;264.3397;81.71;278.4302;1.1802E-6;2.3E-7;0;Iridium
14.34218649;0.0001884;86.3933;264.1063;86.509;273.6322;4.1406E-6;3.1E-7;0;Iridium
14.34218648;0.0001809;86.3934;263.756;82.5255;277.6146;-3.0055E-8;2.0E-7;0;Iridium
14.34218632;0.0001808;86.3934;263.6101;82.6157;277.5245;-3.0627E-7;1.9E-7;0;Iridium
14.34218619;0.0001805;86.3934;263.3182;83.0367;277.1034;-1.1721E-6;1.6E-7;0;Iridium
14.34218625;0.0001803;86.3934;263.289;82.9152;277.2248;-8.612E-7;1.7E-7;0;Iridium
14.34218639;0.0001802;86.3934;263.0847;83.0543;277.0858;-1.9957E-7;1.9E-7;0;Iridium
14.34218631;0.00018;86.3935;262.7345;83.5711;276.569;-5.8834E-8;2.0E-7;0;Iridium
14.34218661;0.0001801;86.3935;262.7053;83.6242;276.5159;9.4902E-7;2.2E-7;0;Iridium
14.34218705;0.0001877;86.3934;262.326;88.6245;271.5166;1.1327E-6;2.3E-7;0;Iridium
14.34218723;0.0001875;86.3934;262.2676;88.6292;271.5118;8.3765E-7;2.2E-7;0;Iridium
14.34218684;0.0001877;86.3934;261.9466;88.7704;271.3707;-2.429E-6;1.3E-7;0;Iridium
14.34218709;0.0001875;86.3934;261.859;88.9576;271.1835;-2.0561E-6;1.4E-7;0;Iridium
14.34218697;0.0001875;86.3934;261.538;89.359;270.7821;-3.3411E-6;1.0E-7;0;Iridium
14.34218749;0.0001882;86.3934;261.3337;89.8199;270.3213;-1.4499E-6;1.6E-7;0;Iridium
14.34218745;0.0001887;86.3934;261.217;89.9534;270.1878;-3.0064E-6;1.1E-7;0;Iridium
14.3421864;0.0001803;86.3935;260.8083;85.8854;274.2548;-2.4344E-6;1.3E-7;0;Iridium
14.34218638;0.0001803;86.3936;260.7791;85.945;274.1951;-2.5552E-6;1.3E-7;0;Iridium
