MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217216;0.0002014;86.3952;339.5159;102.7132;257.4289;2.1378E-5;8.0E-7;0;Iridium
14.34217371;0.0002032;86.3952;339.1657;102.7107;257.4316;2.5788E-5;9.2E-7;0;Iridium
14.34217565;0.000205;86.3951;338.7278;102.5321;257.6104;2.8697E-5;1.0E-6;0;Iridium
14.34217565;0.000205;86.3951;338.7278;102.5321;257.6104;2.8697E-5;1.0E-6;0;Iridium
14.34217575;0.0002051;86.3951;338.6986;102.4751;257.6674;2.8591E-5;1.0E-6;0;Iridium
14.34217746;0.0002069;86.395;338.29;102.5378;257.6049;2.9211E-5;1.02E-6;0;Iridium
14.34217752;0.0002069;86.3949;338.2608;102.5417;257.6011;2.925E-5;1.02E-6;0;Iridium
14.34217857;0.0002092;86.3949;337.8813;102.6751;257.4679;2.626E-5;9.3E-7;0;Iridium
14.34217875;0.0002101;86.3948;337.7937;102.6619;257.4811;2.5961E-5;9.2E-7;0;Iridium
14.34217952;0.0002114;86.3948;337.4727;102.4503;257.693;2.2356E-5;8.2E-7;0;Iridium
14.34217966;0.0002122;86.3948;337.3851;102.4017;257.7416;2.1875E-5;8.1E-7;0;Iridium
14.3421806;0.0002138;86.3948;337.064;102.2007;257.9428;1.9535E-5;7.4E-7;0;Iridium
14.3421806;0.0002144;86.3947;336.9472;102.093;258.0506;1.8093E-5;7.0E-7;0;Iridium
14.34218197;0.0002153;86.3947;336.6262;101.8976;258.2461;1.8081E-5;7.0E-7;0;Iridium
14.34218209;0.0002161;86.3947;336.5386;101.9251;258.2187;1.7924E-5;7.0E-7;0;Iridium
14.34218314;0.0002177;86.3947;336.2175;101.7994;258.3446;1.7524E-5;6.9E-7;0;Iridium
14.34218353;0.0002186;86.3947;336.0716;101.6447;258.4994;1.8008E-5;7.0E-7;0;Iridium
14.34218435;0.0002198;86.3947;335.8089;101.5286;258.6157;1.8322E-5;7.1E-7;0;Iridium
14.34218433;0.0002204;86.3947;335.7213;101.4658;258.6785;1.7701E-5;6.9E-7;0;Iridium
14.34218505;0.0002221;86.3947;335.3418;101.2773;258.8673;1.6751E-5;6.7E-7;0;Iridium
14.34218513;0.0002226;86.3947;335.2834;101.3004;258.8442;1.7297E-5;6.8E-7;0;Iridium
14.34218592;0.0002243;86.3948;334.9623;101.2188;258.926;1.7295E-5;6.8E-7;0;Iridium
14.3421861;0.0002253;86.3947;334.8748;101.2315;258.9134;1.8032E-5;7.0E-7;0;Iridium
14.34218709;0.0002269;86.3948;334.5537;101.0192;259.1259;1.9962E-5;7.6E-7;0;Iridium
14.34218734;0.0002277;86.3948;334.4661;100.9663;259.1789;2.1184E-5;7.9E-7;0;Iridium
14.34218836;0.0002291;86.3948;334.145;100.6417;259.5037;2.2482E-5;8.3E-7;0;Iridium
14.34218849;0.0002292;86.3948;334.1158;100.601;259.5444;2.2832E-5;8.4E-7;0;Iridium
14.34219026;0.0002313;86.3948;333.7071;100.3508;259.7949;2.6658E-5;9.4E-7;0;Iridium
14.34219026;0.0002313;86.3948;333.7071;100.3508;259.7949;2.6658E-5;9.4E-7;0;Iridium
14.34219156;0.0002334;86.3948;333.2985;99.9497;260.1962;2.6975E-5;9.5E-7;0;Iridium
14.34219225;0.0002345;86.3948;333.1234;99.7835;260.3626;2.7523E-5;9.7E-7;0;Iridium
14.34219267;0.0002355;86.3948;332.8607;99.5158;260.6304;2.5106E-5;9.0E-7;0;Iridium
14.34219267;0.0002355;86.3948;332.8607;99.5158;260.6304;2.5106E-5;9.0E-7;0;Iridium
14.34219304;0.0002364;86.3948;332.7147;99.3066;260.8397;2.4613E-5;8.9E-7;0;Iridium
14.34206587;0.0003866;86.4004;332.4759;73.0852;287.0768;2.1481E-5;8.0E-7;0;Iridium
14.34203935;0.0003068;86.4004;332.4468;78.4563;281.6977;2.115E-5;7.9E-7;0;Iridium
14.34218163;0.0002441;86.3943;332.365;96.2012;263.9462;2.1258E-5;7.9E-7;0;Iridium
14.34217489;0.0002388;86.3947;332.0434;98.5737;261.5729;3.1941E-5;1.09E-6;0;Iridium
14.3421752;0.0002398;86.3947;331.9558;98.6118;261.535;3.1526E-5;1.08E-6;0;Iridium
14.34217541;0.0002415;86.3948;331.6348;97.9914;262.1555;1.5567E-5;6.3E-7;0;Iridium
14.34217535;0.0002424;86.3948;331.4597;97.7253;262.4218;1.0237E-5;4.8E-7;0;Iridium
14.34217568;0.0002432;86.3948;331.197;97.3312;262.816;8.5928E-6;4.4E-7;0;Iridium
14.34217646;0.0002448;86.3949;330.7884;96.9685;263.1789;8.8469E-6;4.5E-7;0;Iridium
14.34217659;0.0002455;86.3949;330.6424;96.8273;263.3202;8.6072E-6;4.4E-7;0;Iridium
14.34217743;0.0002466;86.395;330.3797;96.6659;263.4818;1.0403E-5;4.9E-7;0;Iridium
14.3421778;0.0002475;86.395;330.2338;96.4911;263.6566;1.1427E-5;5.2E-7;0;Iridium
14.34217824;0.0002482;86.3951;329.9711;96.1718;263.9761;1.1163E-5;5.1E-7;0;Iridium
14.34217842;0.0002489;86.3951;329.8252;95.9346;264.2133;1.1584E-5;5.2E-7;0;Iridium
14.34217906;0.0002505;86.3952;329.3583;95.3077;264.8405;1.1767E-5;5.3E-7;0;Iridium
14.34217906;0.0002505;86.3952;329.3583;95.3077;264.8405;1.1767E-5;5.3E-7;0;Iridium
14.34217988;0.0002517;86.3953;328.9496;94.8027;265.3456;1.4192E-5;6.0E-7;0;Iridium
14.34217987;0.000252;86.3953;328.8912;94.7507;265.3977;1.3551E-5;5.8E-7;0;Iridium
14.34218039;0.0002522;86.3953;328.7161;94.5008;265.6476;1.5387E-5;6.3E-7;0;Iridium
14.34218089;0.000253;86.3954;328.5703;94.2674;265.8811;1.7435E-5;6.9E-7;0;Iridium
14.34218147;0.0002532;86.3954;328.3076;93.9247;266.2238;1.8451E-5;7.1E-7;0;Iridium
14.34218208;0.0002542;86.3955;328.1033;93.6793;266.4693;1.9423E-5;7.4E-7;0;Iridium
14.34218225;0.0002541;86.3956;327.8698;93.2419;266.9067;1.8399E-5;7.1E-7;0;Iridium
14.34218225;0.0002541;86.3956;327.8698;93.2419;266.9067;1.8399E-5;7.1E-7;0;Iridium
14.34218259;0.0002546;86.3956;327.6947;93.0124;267.1363;1.8302E-5;7.1E-7;0;Iridium
14.34218317;0.0002551;86.3956;327.4612;92.7092;267.4395;1.8456E-5;7.1E-7;0;Iridium
14.34218378;0.0002557;86.3956;327.2861;92.4141;267.7347;1.9117E-5;7.3E-7;0;Iridium
14.34218434;0.0002559;86.3957;327.0235;91.8899;268.259;1.804E-5;7.0E-7;0;Iridium
14.34218471;0.0002562;86.3957;326.8484;91.5633;268.5856;1.6836E-5;6.7E-7;0;Iridium
14.34218549;0.0002562;86.3958;326.5858;91.1228;269.0261;1.7414E-5;6.9E-7;0;Iridium
14.34218582;0.0002563;86.3958;326.4691;90.9638;269.1851;1.7335E-5;6.8E-7;0;Iridium
14.34218661;0.0002568;86.3958;326.119;90.5262;269.6228;1.5822E-5;6.4E-7;0;Iridium
14.34218677;0.0002569;86.3958;326.0022;90.4109;269.7381;1.3735E-5;5.8E-7;0;Iridium
14.34218715;0.0002569;86.3959;325.798;90.0615;270.0875;1.2834E-5;5.6E-7;0;Iridium
14.34218734;0.0002572;86.396;325.5938;89.7766;270.3725;1.0524E-5;4.9E-7;0;Iridium
14.34218764;0.0002572;86.3961;325.3895;89.3946;270.7545;9.8594E-6;4.7E-7;0;Iridium
14.34218806;0.0002575;86.3961;325.2145;89.0998;271.0493;1.0792E-5;5.0E-7;0;Iridium
14.34216357;0.0002575;86.396;324.9518;88.0281;272.121;9.9902E-6;4.8E-7;0;Iridium
14.34216312;0.0002581;86.396;324.8644;88.0112;272.1379;1.0401E-5;4.9E-7;0;Iridium
14.34216387;0.0002582;86.3961;324.5433;87.8947;272.2545;1.0233E-5;4.8E-7;0;Iridium
14.34216441;0.0002584;86.3963;324.3392;87.3914;272.7577;1.0527E-5;4.9E-7;0;Iridium
14.34216562;0.000258;86.3964;324.135;87.0437;273.1054;2.2606E-5;8.3E-7;0;Iridium
14.34216562;0.0002583;86.3965;323.9309;86.7493;273.3998;1.7461E-5;6.9E-7;0;Iridium
14.34216583;0.0002579;86.3966;323.6392;86.3116;273.8375;1.6764E-5;6.7E-7;0;Iridium
14.34216607;0.0002577;86.3966;323.5516;86.1633;273.9857;1.6992E-5;6.7E-7;0;Iridium
14.3421662;0.0002572;86.3967;323.2891;85.7895;274.3595;1.5292E-5;6.3E-7;0;Iridium
14.3421662;0.0002572;86.3967;323.2891;85.7895;274.3595;1.5292E-5;6.3E-7;0;Iridium
14.34216659;0.0002572;86.3968;323.1141;85.6072;274.5417;1.6257E-5;6.5E-7;0;Iridium
14.34216675;0.0002567;86.3968;322.8807;85.3464;274.8025;1.5646E-5;6.4E-7;0;Iridium
14.34216696;0.000257;86.3969;322.6765;85.1325;275.0164;1.4987E-5;6.2E-7;0;Iridium
14.34216699;0.0002568;86.397;322.4724;84.8153;275.3336;1.3685E-5;5.8E-7;0;Iridium
14.34216732;0.0002567;86.3971;322.2683;84.3582;275.7907;1.3656E-5;5.8E-7;0;Iridium
14.3421681;0.0002564;86.3971;322.0349;84.0496;276.0992;1.5438E-5;6.3E-7;0;Iridium
14.34216838;0.0002563;86.3972;321.8308;83.7977;276.3511;1.4929E-5;6.2E-7;0;Iridium
14.34216947;0.0002559;86.3972;321.6266;83.5968;276.552;1.8363E-5;7.1E-7;0;Iridium
14.34217018;0.0002558;86.3972;321.4516;83.3358;276.8129;1.9776E-5;7.5E-7;0;Iridium
14.34217076;0.0002555;86.3973;321.1308;82.8754;277.2732;1.8324E-5;7.1E-7;0;Iridium
14.3421712;0.0002554;86.3973;320.985;82.6812;277.4674;1.7574E-5;6.9E-7;0;Iridium
14.34217129;0.0002545;86.3974;320.7225;82.2342;277.9143;1.4816E-5;6.1E-7;0;Iridium
14.34217127;0.0002543;86.3974;320.6058;81.9859;278.1625;1.2476E-5;5.5E-7;0;Iridium
14.34217154;0.0002535;86.3974;320.3725;81.5806;278.5677;1.0427E-5;4.9E-7;0;Iridium
14.34217167;0.000253;86.3975;320.1684;81.3497;278.7985;8.4502E-6;4.3E-7;0;Iridium
14.34217229;0.0002521;86.3975;319.9642;81.0725;279.0756;9.436E-6;4.6E-7;0;Iridium
14.3421727;0.0002519;86.3976;319.7893;80.8832;279.2648;9.458E-6;4.6E-7;0;Iridium
14.3421733;0.0002508;86.3977;319.556;80.6308;279.5171;1.0175E-5;4.8E-7;0;Iridium
14.34217324;0.0002508;86.3977;319.4685;80.4938;279.6541;9.4554E-6;4.6E-7;0;Iridium
14.34217407;0.0002491;86.3978;319.1769;80.0825;280.0652;1.0726E-5;5.0E-7;0;Iridium
14.34217407;0.0002491;86.3978;319.1769;80.0825;280.0652;1.0726E-5;5.0E-7;0;Iridium
14.3421745;0.0002481;86.3978;318.9436;79.8059;280.3416;1.0868E-5;5.0E-7;0;Iridium
14.34217554;0.0002467;86.3979;318.7395;79.6366;280.5107;1.4117E-5;5.9E-7;0;Iridium
14.34217597;0.0002468;86.3979;318.5645;79.5092;280.6382;1.5809E-5;6.4E-7;0;Iridium
14.34217631;0.0002457;86.3979;318.3021;79.1857;280.9615;1.5464E-5;6.3E-7;0;Iridium
14.34217618;0.0002466;86.3979;318.2146;79.0924;281.0549;1.4964E-5;6.2E-7;0;Iridium
14.34217665;0.0002465;86.3979;318.098;79.0115;281.1358;1.6125E-5;6.5E-7;0;Iridium
14.34217671;0.0002452;86.398;317.8064;78.4516;281.6955;1.5697E-5;6.4E-7;0;Iridium
14.34217688;0.0002449;86.398;317.6898;78.2635;281.8836;1.5311E-5;6.3E-7;0;Iridium
14.34217684;0.0002437;86.3981;317.4565;77.9516;282.1953;1.3975E-5;5.9E-7;0;Iridium
14.34217691;0.0002435;86.3981;317.3691;77.7183;282.4286;1.48E-5;6.1E-7;0;Iridium
14.34217836;0.0002416;86.3982;316.9609;77.1847;282.9618;1.8229E-5;7.1E-7;0;Iridium
14.34217864;0.0002414;86.3982;316.8734;76.8762;283.2703;1.7989E-5;7.0E-7;0;Iridium
14.3421796;0.0002396;86.3983;316.5527;76.6003;283.5459;1.989E-5;7.5E-7;0;Iridium
14.3421799;0.0002384;86.3983;316.3195;76.176;283.9701;1.8374E-5;7.1E-7;0;Iridium
14.34218076;0.0002371;86.3983;316.1446;76.0697;284.0763;2.0172E-5;7.6E-7;0;Iridium
14.34218172;0.0002348;86.3984;315.8531;75.8399;284.3058;2.0498E-5;7.7E-7;0;Iridium
14.34218185;0.0002345;86.3984;315.7948;75.7698;284.3758;1.972E-5;7.5E-7;0;Iridium
14.34218249;0.0002328;86.3985;315.3866;75.5928;284.5526;1.6887E-5;6.7E-7;0;Iridium
14.34218276;0.0002322;86.3985;315.1826;75.4155;284.7298;1.4835E-5;6.1E-7;0;Iridium
14.34218295;0.0002314;86.3985;315.0077;75.4508;284.6944;1.3703E-5;5.8E-7;0;Iridium
14.34218298;0.0002312;86.3985;314.9785;75.4082;284.737;1.2966E-5;5.6E-7;0;Iridium
14.34218296;0.0002304;86.3985;314.7453;75.1311;285.0139;9.451E-6;4.6E-7;0;Iridium
14.34218361;0.0002289;86.3985;314.5412;74.8923;285.2526;1.031E-5;4.9E-7;0;Iridium
14.3421836;0.0002285;86.3986;314.3372;74.5844;285.5604;7.785E-6;4.2E-7;0;Iridium
14.34218391;0.0002287;86.3986;314.2497;74.3848;285.76;8.9681E-6;4.5E-7;0;Iridium
14.34218422;0.0002281;86.3986;314.1914;74.3494;285.7953;9.8623E-6;4.7E-7;0;Iridium
14.34218456;0.0002278;86.3986;314.1331;74.3717;285.773;1.0304E-5;4.9E-7;0;Iridium
14.34218519;0.0002256;86.3986;313.8125;74.1866;285.9579;1.1224E-5;5.1E-7;0;Iridium
14.34218559;0.0002247;86.3986;313.6376;74.1357;286.0086;1.1907E-5;5.3E-7;0;Iridium
14.34218612;0.0002223;86.3987;313.2878;73.7887;286.3553;1.1778E-5;5.3E-7;0;Iridium
14.34218677;0.0002186;86.3987;312.7923;73.294;286.8495;1.3654E-5;5.8E-7;0;Iridium
14.34218696;0.0002182;86.3988;312.6757;73.2731;286.8704;1.3307E-5;5.7E-7;0;Iridium
14.34218766;0.0002167;86.3988;312.3842;73.3622;286.7812;1.5824E-5;6.4E-7;0;Iridium
14.34218785;0.000216;86.3988;312.2385;73.3427;286.8006;1.5329E-5;6.3E-7;0;Iridium
14.3421885;0.000215;86.3988;312.0636;73.2198;286.9234;1.7532E-5;6.9E-7;0;Iridium
14.34218915;0.0002135;86.3988;311.8304;73.229;286.914;1.8802E-5;7.2E-7;0;Iridium
14.34218938;0.0002134;86.3988;311.8013;73.2249;286.9181;2.0114E-5;7.6E-7;0;Iridium
14.34218978;0.0002126;86.3988;311.6847;73.1594;286.9834;2.1251E-5;7.9E-7;0;Iridium
14.3421903;0.0002112;86.3988;311.4223;73.0563;287.0864;2.0887E-5;7.8E-7;0;Iridium
14.34219054;0.0002103;86.3988;311.3057;73.0721;287.0705;2.2066E-5;8.2E-7;0;Iridium
14.34219095;0.0002096;86.3988;311.1309;73.1437;286.9989;2.1499E-5;8.0E-7;0;Iridium
14.3421913;0.0002087;86.3988;311.0143;73.0801;287.0624;2.0821E-5;7.8E-7;0;Iridium
14.34219158;0.0002073;86.3988;310.8686;73.1321;287.0102;2.1505E-5;8.0E-7;0;Iridium
14.342192;0.0002068;86.3988;310.8102;73.0503;287.092;2.1758E-5;8.1E-7;0;Iridium
14.342193;0.0002039;86.3988;310.4314;73.1565;286.9855;2.1494E-5;8.0E-7;0;Iridium
14.342193;0.0002036;86.3987;310.4022;73.1132;287.0287;2.0743E-5;7.8E-7;0;Iridium
14.34219402;0.0002003;86.3987;309.965;73.0167;287.1248;1.8926E-5;7.3E-7;0;Iridium
14.34219414;0.0001999;86.3987;309.8776;72.9861;287.1554;1.8932E-5;7.3E-7;0;Iridium
14.34219448;0.0001991;86.3986;309.7901;72.9588;287.1825;1.8297E-5;7.1E-7;0;Iridium
14.34219479;0.0001972;86.3986;309.5861;73.1361;287.0051;1.7257E-5;6.8E-7;0;Iridium
14.3421942;0.0001966;86.3986;309.4695;73.0401;287.1011;1.377E-5;5.8E-7;0;Iridium
14.34216141;0.0001984;86.3987;309.1488;73.2467;286.8946;1.2172E-5;5.4E-7;0;Iridium
14.34216212;0.0001971;86.3987;308.9157;73.4381;286.7031;1.7772E-5;7.0E-7;0;Iridium
14.34216206;0.0001935;86.3986;308.4202;73.3426;286.7982;5.4115E-6;3.5E-7;0;Iridium
14.34216371;0.0001921;86.3985;308.2162;73.669;286.4717;1.6008E-5;6.5E-7;0;Iridium
14.34216466;0.0001897;86.3985;307.9538;73.8137;286.3268;1.8112E-5;7.0E-7;0;Iridium
14.34216431;0.0001891;86.3984;307.8955;73.7861;286.3543;1.4028E-5;5.9E-7;0;Iridium
14.34216439;0.0001887;86.3984;307.808;73.9643;286.1761;1.4314E-5;6.0E-7;0;Iridium
14.34216503;0.0001858;86.3983;307.4;74.2055;285.9346;1.4291E-5;6.0E-7;0;Iridium
14.34216503;0.0001858;86.3983;307.4;74.2055;285.9346;1.4291E-5;6.0E-7;0;Iridium
14.34216509;0.0001854;86.3983;307.2834;74.3531;285.7869;1.2919E-5;5.6E-7;0;Iridium
14.3421662;0.0001829;86.3983;306.9627;74.8225;285.3173;1.7813E-5;7.0E-7;0;Iridium
14.3421664;0.0001824;86.3983;306.8461;74.9742;285.1655;1.6897E-5;6.7E-7;0;Iridium
14.3421676;0.0001807;86.3982;306.5546;75.4133;284.7263;2.1458E-5;8.0E-7;0;Iridium
14.34216797;0.0001803;86.3982;306.438;75.5929;284.5467;2.1429E-5;8.0E-7;0;Iridium
14.34216836;0.0001791;86.3982;306.2922;75.8429;284.2966;2.331E-5;8.5E-7;0;Iridium
14.34217019;0.0001795;86.3981;306.0007;76.298;283.8416;2.8013E-5;9.8E-7;0;Iridium
14.34217038;0.0001785;86.398;305.7967;76.2117;283.9277;2.6283E-5;9.3E-7;0;Iridium
14.34217107;0.0001773;86.398;305.5926;76.5967;283.5426;2.66E-5;9.4E-7;0;Iridium
14.34217124;0.0001763;86.3979;305.4468;76.6341;283.5051;2.6102E-5;9.3E-7;0;Iridium
14.34217127;0.0001756;86.3979;305.3011;76.7544;283.3847;2.4003E-5;8.7E-7;0;Iridium
14.34217147;0.0001751;86.3979;305.2136;76.8961;283.243;2.2688E-5;8.3E-7;0;Iridium
14.34217179;0.0001739;86.3979;305.0095;77.0644;283.0746;2.1309E-5;7.9E-7;0;Iridium
14.34217213;0.000174;86.3978;304.9512;77.2241;282.9149;2.1197E-5;7.9E-7;0;Iridium
14.34217261;0.0001732;86.3978;304.7763;77.5144;282.6245;2.0105E-5;7.6E-7;0;Iridium
14.34217358;0.0001717;86.3977;304.4848;78.0318;282.107;2.0925E-5;7.8E-7;0;Iridium
14.34217388;0.0001713;86.3976;304.3098;78.3187;281.8201;1.9021E-5;7.3E-7;0;Iridium
14.34217449;0.0001701;86.3976;304.1349;78.5742;281.5645;1.9121E-5;7.3E-7;0;Iridium
14.34217503;0.0001693;86.3975;303.9308;78.9946;281.1441;1.7667E-5;6.9E-7;0;Iridium
14.34217517;0.0001693;86.3975;303.9017;79.0368;281.1018;1.819E-5;7.1E-7;0;Iridium
14.34217731;0.0001691;86.3974;303.6392;79.7854;280.3532;2.4378E-5;8.8E-7;0;Iridium
14.34217844;0.0001685;86.3973;303.4935;79.9469;280.1917;2.6618E-5;9.4E-7;0;Iridium
14.34217864;0.0001682;86.3973;303.4352;80.0215;280.1171;2.7092E-5;9.6E-7;0;Iridium
14.34218025;0.000168;86.3972;303.2311;80.4082;279.7304;3.0143E-5;1.04E-6;0;Iridium
14.34218094;0.0001675;86.3972;303.1145;80.619;279.5195;3.0025E-5;1.04E-6;0;Iridium
14.34218193;0.0001667;86.3972;302.9687;80.862;279.2765;3.3506E-5;1.14E-6;0;Iridium
14.34218237;0.0001662;86.3972;302.9104;80.8669;279.2715;3.3583E-5;1.14E-6;0;Iridium
14.34218326;0.0001657;86.3971;302.7355;81.2041;278.9342;3.4385E-5;1.16E-6;0;Iridium
14.3421842;0.0001649;86.3971;302.5022;81.6239;278.5143;3.4639E-5;1.17E-6;0;Iridium
14.34218429;0.0001648;86.397;302.473;81.662;278.4763;3.431E-5;1.16E-6;0;Iridium
14.34218546;0.0001648;86.397;302.2689;82.3476;277.7906;3.5914E-5;1.2E-6;0;Iridium
14.34218589;0.0001641;86.3969;302.0648;83.1248;277.0134;3.4968E-5;1.18E-6;0;Iridium
14.34218629;0.0001644;86.3968;301.8315;83.8559;276.2824;3.2201E-5;1.1E-6;0;Iridium
14.34218667;0.0001636;86.3968;301.6565;84.1745;275.9637;3.1696E-5;1.09E-6;0;Iridium
14.34218608;0.0001646;86.3968;301.4232;84.4848;275.6536;2.3696E-5;8.6E-7;0;Iridium
14.34218665;0.000164;86.3967;301.2191;84.9718;275.1665;2.4627E-5;8.9E-7;0;Iridium
14.3421869;0.0001641;86.3967;301.015;85.4011;274.7372;2.3403E-5;8.5E-7;0;Iridium
14.34218758;0.0001641;86.3966;300.8692;85.9625;274.1759;2.657E-5;9.4E-7;0;Iridium
14.3421878;0.0001638;86.3966;300.8109;85.9799;274.1584;2.6445E-5;9.4E-7;0;Iridium
14.34218801;0.0001641;86.3965;300.6068;86.3445;273.7939;2.4184E-5;8.7E-7;0;Iridium
14.34218878;0.000164;86.3965;300.4026;86.9245;273.2139;2.5906E-5;9.2E-7;0;Iridium
14.34218913;0.0001641;86.3964;300.2276;87.2921;272.8463;2.508E-5;9.0E-7;0;Iridium
14.34218909;0.0001643;86.3964;300.1693;87.38;272.7584;2.3573E-5;8.6E-7;0;Iridium
14.34218977;0.0001642;86.3963;299.9943;87.755;272.3834;2.482E-5;8.9E-7;0;Iridium
14.34218987;0.0001642;86.3963;299.9651;87.7396;272.3988;2.4978E-5;9.0E-7;0;Iridium
14.34219082;0.0001646;86.3961;299.5859;88.606;271.5324;2.3434E-5;8.5E-7;0;Iridium
14.34219093;0.0001645;86.3961;299.5567;88.5982;271.5402;2.3423E-5;8.5E-7;0;Iridium
14.34219163;0.0001644;86.396;299.2067;89.2573;270.8812;2.1716E-5;8.1E-7;0;Iridium
14.34219113;0.0001643;86.3959;299.1484;89.4555;270.6829;1.8282E-5;7.1E-7;0;Iridium
14.3421641;0.0001689;86.3958;298.565;90.5053;269.6336;1.6127E-5;6.5E-7;0;Iridium
14.34216382;0.0001688;86.3955;298.2441;90.5016;269.6373;1.469E-5;6.1E-7;0;Iridium
14.34216416;0.000169;86.3954;298.0982;90.8634;269.2756;1.3612E-5;5.8E-7;0;Iridium
14.3421652;0.0001695;86.3953;297.8939;90.6504;269.4886;1.3122E-5;5.7E-7;0;Iridium
14.34216638;0.0001695;86.3953;297.6606;91.237;268.902;2.3257E-5;8.5E-7;0;Iridium
14.34216637;0.0001692;86.3952;297.4855;91.5226;268.6164;1.59E-5;6.4E-7;0;Iridium
14.34216612;0.0001699;86.3951;297.3105;91.9987;268.1403;8.9076E-6;4.5E-7;0;Iridium
14.34216587;0.0001701;86.3951;297.2813;92.057;268.082;5.3918E-6;3.5E-7;0;Iridium
14.3421671;0.0001706;86.395;297.0771;92.5693;267.5698;1.2415E-5;5.5E-7;0;Iridium
14.34216707;0.0001715;86.3949;296.8437;93.0815;267.0577;9.1788E-6;4.5E-7;0;Iridium
14.34216854;0.0001724;86.3948;296.4936;93.8555;266.2838;1.6058E-5;6.5E-7;0;Iridium
14.34216854;0.0001727;86.3948;296.4353;94.0897;266.0496;1.4815E-5;6.1E-7;0;Iridium
14.34216947;0.0001731;86.3947;296.231;94.5788;265.5605;1.8087E-5;7.0E-7;0;Iridium
14.34216974;0.0001741;86.3946;296.056;95.0532;265.0862;1.809E-5;7.0E-7;0;Iridium
14.34217084;0.0001761;86.3944;295.5891;95.9939;264.1458;2.0137E-5;7.6E-7;0;Iridium
14.34217154;0.0001763;86.3944;295.414;96.1916;263.9481;2.2594E-5;8.3E-7;0;Iridium
14.34217181;0.000177;86.3944;295.3265;96.331;263.8087;2.3822E-5;8.6E-7;0;Iridium
14.34217192;0.0001781;86.3943;295.0931;96.361;263.7789;2.195E-5;8.1E-7;0;Iridium
14.34217281;0.0001786;86.3943;294.9763;96.5752;263.5647;2.4706E-5;8.9E-7;0;Iridium
14.34217333;0.0001797;86.3942;294.8012;96.9472;263.1928;2.547E-5;9.1E-7;0;Iridium
14.34217341;0.0001799;86.3942;294.7429;96.9524;263.1877;2.4839E-5;8.9E-7;0;Iridium
14.34217369;0.0001803;86.3942;294.6261;97.1562;262.9839;2.5491E-5;9.1E-7;0;Iridium
14.34217441;0.0001826;86.394;294.3343;97.5907;262.5497;2.4334E-5;8.8E-7;0;Iridium
14.34217545;0.0001841;86.3939;294.0716;97.8942;262.2463;2.631E-5;9.3E-7;0;Iridium
14.34217569;0.0001853;86.3939;293.8381;97.8538;262.2868;2.3217E-5;8.5E-7;0;Iridium
14.3421765;0.0001858;86.3938;293.7214;98.0113;262.1294;2.4761E-5;8.9E-7;0;Iridium
14.34217676;0.0001874;86.3938;293.4295;97.9904;262.1504;2.079E-5;7.8E-7;0;Iridium
14.34217733;0.000188;86.3938;293.3712;98.2388;261.9021;2.252E-5;8.3E-7;0;Iridium
14.3421783;0.0001891;86.3936;293.0793;98.46;261.681;2.0825E-5;7.8E-7;0;Iridium
14.34217936;0.00019;86.3936;292.9041;98.4929;261.6482;2.2733E-5;8.3E-7;0;Iridium
14.34217971;0.0001914;86.3935;292.729;98.6528;261.4884;2.0764E-5;7.8E-7;0;Iridium
14.34218029;0.0001937;86.3933;292.3204;98.9385;261.203;1.6768E-5;6.7E-7;0;Iridium
14.34218001;0.0001947;86.3933;292.1744;98.8471;261.2945;1.3558E-5;5.8E-7;0;Iridium
