MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.342183;0.000185;86.4002;245.9106;72.0923;288.0474;2.3554E-5;8.6E-7;0;Iridium
14.34218393;0.0001836;86.4002;245.7358;72.5292;287.6104;2.5781E-5;9.2E-7;0;Iridium
14.34218479;0.0001821;86.4002;245.4736;72.8335;287.306;2.4192E-5;8.8E-7;0;Iridium
14.34218599;0.0001805;86.4003;245.2698;72.8738;287.2656;2.5989E-5;9.3E-7;0;Iridium
14.34218719;0.0001778;86.4004;244.8911;73.011;287.1281;2.3743E-5;8.6E-7;0;Iridium
14.34218718;0.0001777;86.4004;244.862;73.0659;287.0731;2.3159E-5;8.5E-7;0;Iridium
14.34218734;0.0001768;86.4005;244.6581;73.4616;286.6774;1.954E-5;7.4E-7;0;Iridium
14.34218802;0.0001748;86.4005;244.4251;73.7223;286.4165;1.946E-5;7.4E-7;0;Iridium
14.34218802;0.0001748;86.4005;244.4251;73.7223;286.4165;1.946E-5;7.4E-7;0;Iridium
14.34218916;0.0001722;86.4005;244.0174;74.4694;285.6692;1.8443E-5;7.1E-7;0;Iridium
14.34219097;0.0001703;86.4006;243.4058;75.049;285.0894;1.9798E-5;7.5E-7;0;Iridium
14.3421919;0.0001702;86.4006;243.2018;75.0646;285.0738;2.2358E-5;8.2E-7;0;Iridium
14.34219298;0.000169;86.4006;242.9688;75.8803;284.258;2.4897E-5;8.9E-7;0;Iridium
14.34219388;0.0001676;86.4006;242.7067;76.1066;284.0316;2.6725E-5;9.5E-7;0;Iridium
14.34219388;0.0001676;86.4006;242.7067;76.1066;284.0316;2.6725E-5;9.5E-7;0;Iridium
14.3421946;0.0001668;86.4006;242.561;76.6197;283.5185;2.7803E-5;9.8E-7;0;Iridium
14.34215147;0.0001785;86.4005;242.3572;77.0842;283.0553;2.8422E-5;9.9E-7;0;Iridium
14.34216653;0.0001696;86.4007;242.1531;78.0459;282.0926;2.8631E-5;1.0E-6;0;Iridium
14.34216723;0.0001676;86.4007;241.9494;77.269;282.8693;5.4909E-5;1.74E-6;0;Iridium
14.34216612;0.0001665;86.4007;241.7165;77.8887;282.2495;5.5274E-6;3.5E-7;0;Iridium
14.34216678;0.0001655;86.4008;241.4544;78.5231;281.615;6.9081E-6;3.9E-7;0;Iridium
14.34216678;0.0001655;86.4008;241.4544;78.5231;281.615;6.9081E-6;3.9E-7;0;Iridium
14.34216719;0.0001643;86.4008;241.3088;78.5931;281.5449;6.2401E-6;3.7E-7;0;Iridium
14.34217106;0.0001636;86.4008;241.0466;79.4003;280.7377;4.0764E-5;1.34E-6;0;Iridium
14.34217145;0.0001632;86.4008;240.9301;79.6471;280.4908;3.7354E-5;1.24E-6;0;Iridium
14.34217269;0.0001617;86.4008;240.5515;80.5124;279.6254;3.3189E-5;1.13E-6;0;Iridium
14.3421723;0.0001618;86.4008;240.4642;80.7395;279.3983;2.7889E-5;9.8E-7;0;Iridium
14.34217334;0.000161;86.4008;240.2312;81.2828;278.855;2.8778E-5;1.0E-6;0;Iridium
14.34217334;0.000161;86.4008;240.2312;81.2828;278.855;2.8778E-5;1.0E-6;0;Iridium
14.34217363;0.0001603;86.4008;240.0565;81.7324;278.4053;2.5133E-5;9.0E-7;0;Iridium
14.34217463;0.0001594;86.4007;239.7943;82.4256;277.7121;2.5218E-5;9.0E-7;0;Iridium
14.34217477;0.000159;86.4007;239.6488;82.8091;277.3286;2.1891E-5;8.1E-7;0;Iridium
14.34217544;0.0001588;86.4007;239.3866;83.5623;276.5754;2.0349E-5;7.7E-7;0;Iridium
14.34217572;0.0001586;86.4007;239.2993;83.7068;276.4308;1.9681E-5;7.5E-7;0;Iridium
14.34217626;0.0001582;86.4007;238.9789;84.4896;275.648;1.6978E-5;6.7E-7;0;Iridium
14.3421766;0.0001583;86.4007;238.8333;84.9006;275.237;1.5865E-5;6.4E-7;0;Iridium
14.3421772;0.0001578;86.4007;238.5421;85.5727;274.5649;1.5917E-5;6.4E-7;0;Iridium
14.3421772;0.0001578;86.4007;238.5421;85.5727;274.5649;1.5917E-5;6.4E-7;0;Iridium
14.34217749;0.0001576;86.4007;238.4256;85.8632;274.2744;1.4868E-5;6.1E-7;0;Iridium
14.34217899;0.0001577;86.4006;238.1343;86.6763;273.4613;1.9916E-5;7.6E-7;0;Iridium
14.34217918;0.0001582;86.4006;237.9887;87.2256;272.9121;1.8374E-5;7.1E-7;0;Iridium
14.34218011;0.0001589;86.4006;237.7266;87.6007;272.5371;2.0894E-5;7.8E-7;0;Iridium
14.34218022;0.0001593;86.4006;237.581;87.9006;272.2372;1.8919E-5;7.3E-7;0;Iridium
14.3421809;0.0001594;86.4006;237.3189;88.532;271.6059;2.0793E-5;7.8E-7;0;Iridium
14.34218114;0.0001595;86.4006;237.1733;88.7792;271.3587;1.9561E-5;7.5E-7;0;Iridium
14.34218159;0.00016;86.4006;236.8821;89.3771;270.7608;2.0019E-5;7.6E-7;0;Iridium
14.34218159;0.00016;86.4006;236.8821;89.3771;270.7608;2.0019E-5;7.6E-7;0;Iridium
14.34218193;0.0001601;86.4006;236.6783;89.772;270.3659;1.957E-5;7.5E-7;0;Iridium
14.34218289;0.0001603;86.4005;236.4744;90.4391;269.6988;2.237E-5;8.2E-7;0;Iridium
14.34218308;0.0001608;86.4005;236.3288;90.801;269.337;2.0748E-5;7.8E-7;0;Iridium
14.34218438;0.0001612;86.4005;236.0667;91.4295;268.7085;2.5027E-5;9.0E-7;0;Iridium
14.34218474;0.0001615;86.4005;235.9211;91.6961;268.442;2.3813E-5;8.6E-7;0;Iridium
14.34218608;0.0001623;86.4005;235.6881;92.1431;267.9951;2.7659E-5;9.7E-7;0;Iridium
14.34218671;0.0001628;86.4005;235.426;92.6864;267.4519;2.6757E-5;9.5E-7;0;Iridium
14.3421881;0.0001639;86.4004;235.2221;93.2936;266.8447;3.0402E-5;1.05E-6;0;Iridium
14.3421881;0.0001639;86.4004;235.2221;93.2936;266.8447;3.0402E-5;1.05E-6;0;Iridium
14.3421881;0.0001651;86.4004;235.0765;93.5971;266.5413;2.6391E-5;9.4E-7;0;Iridium
14.3421891;0.0001668;86.4003;234.6396;94.5347;265.6039;2.3091E-5;8.4E-7;0;Iridium
14.34218913;0.0001668;86.4003;234.5814;94.4875;265.6512;2.2762E-5;8.4E-7;0;Iridium
14.3421898;0.0001685;86.4002;234.232;95.143;264.9958;1.8416E-5;7.1E-7;0;Iridium
14.3421902;0.0001692;86.4002;234.0863;95.2284;264.9105;1.7405E-5;6.9E-7;0;Iridium
14.34219047;0.0001699;86.4001;233.9698;95.4967;264.6422;1.745E-5;6.9E-7;0;Iridium
14.34219086;0.0001705;86.4001;233.8242;95.8021;264.3369;1.5906E-5;6.4E-7;0;Iridium
14.34219212;0.0001715;86.4;233.562;96.2158;263.9233;1.8343E-5;7.1E-7;0;Iridium
14.34219236;0.0001725;86.4;233.3873;96.4929;263.6463;1.6016E-5;6.5E-7;0;Iridium
14.34215683;0.0001737;86.4001;233.1541;95.8467;264.2926;1.5889E-5;6.4E-7;0;Iridium
14.34215537;0.0001757;86.3999;232.9795;95.9643;264.1753;1.4902E-5;6.2E-7;0;Iridium
14.34215691;0.0001775;86.3998;232.8048;96.1293;264.0105;1.3572E-6;2.4E-7;0;Iridium
14.34215723;0.0001782;86.3998;232.5718;96.3201;263.8198;1.402E-6;2.4E-7;0;Iridium
14.34215758;0.0001795;86.3997;232.3097;96.937;263.203;2.6603E-6;2.7E-7;0;Iridium
14.34215758;0.0001795;86.3997;232.3097;96.937;263.203;2.6603E-6;2.7E-7;0;Iridium
14.34215771;0.00018;86.3997;232.1058;97.172;262.9681;2.8563E-6;2.8E-7;0;Iridium
14.3421598;0.0001816;86.3996;231.9019;97.6586;262.4816;2.1743E-5;8.1E-7;0;Iridium
14.34215985;0.0001828;86.3996;231.7271;97.8819;262.2585;1.7958E-5;7.0E-7;0;Iridium
14.34216102;0.0001846;86.3995;231.2611;98.1579;261.9826;2.0464E-5;7.7E-7;0;Iridium
14.34216192;0.0001857;86.3995;231.0572;98.4925;261.6481;2.3737E-5;8.6E-7;0;Iridium
14.34216192;0.0001857;86.3995;231.0572;98.4925;261.6481;2.3737E-5;8.6E-7;0;Iridium
14.34216245;0.0001864;86.3995;230.8533;98.5698;261.5709;2.3531E-5;8.6E-7;0;Iridium
14.34216375;0.0001879;86.3994;230.6494;98.8999;261.241;2.8019E-5;9.8E-7;0;Iridium
14.34216391;0.0001889;86.3994;230.5037;98.8515;261.2895;2.528E-5;9.1E-7;0;Iridium
14.34216487;0.00019;86.3993;230.2998;99.0015;261.1396;2.7682E-5;9.7E-7;0;Iridium
14.34216546;0.0001919;86.3993;230.0085;99.0577;261.0836;2.5998E-5;9.3E-7;0;Iridium
14.34216621;0.0001929;86.3992;229.8337;99.2265;260.9149;2.7075E-5;9.6E-7;0;Iridium
14.34216621;0.0001929;86.3992;229.8337;99.2265;260.9149;2.7075E-5;9.6E-7;0;Iridium
14.34216628;0.0001945;86.3992;229.6007;99.1927;260.9489;2.243E-5;8.3E-7;0;Iridium
14.3421668;0.0001954;86.3991;229.3967;99.3655;260.7762;2.1533E-5;8.0E-7;0;Iridium
14.3421668;0.0001954;86.3991;229.3967;99.3655;260.7762;2.1533E-5;8.0E-7;0;Iridium
14.34216696;0.0001964;86.3991;229.1928;99.2611;260.8807;1.7961E-5;7.0E-7;0;Iridium
14.34216817;0.0001983;86.3989;228.9306;99.4994;260.6426;1.9816E-5;7.5E-7;0;Iridium
14.34216826;0.0001988;86.3989;228.8723;99.5388;260.6033;1.8398E-5;7.1E-7;0;Iridium
14.34216822;0.0001991;86.3989;228.8141;99.4953;260.6468;1.7424E-5;6.9E-7;0;Iridium
14.3421697;0.0002009;86.3988;228.4936;99.5048;260.6374;1.9999E-5;7.6E-7;0;Iridium
14.3421697;0.0002009;86.3988;228.4936;99.5048;260.6374;1.9999E-5;7.6E-7;0;Iridium
14.34216948;0.0002019;86.3988;228.348;99.3916;260.7508;1.6587E-5;6.6E-7;0;Iridium
14.34217079;0.0002041;86.3987;227.9983;99.4269;260.7157;1.7284E-5;6.8E-7;0;Iridium
14.34217072;0.0002042;86.3987;227.9401;99.296;260.8467;1.6576E-5;6.6E-7;0;Iridium
14.34217157;0.0002072;86.3986;227.5322;99.2798;260.8632;1.4734E-5;6.1E-7;0;Iridium
14.34217262;0.0002088;86.3985;227.2409;99.1762;260.967;1.6452E-5;6.6E-7;0;Iridium
14.3421723;0.0002098;86.3985;227.0952;99.0765;261.0668;1.33E-5;5.7E-7;0;Iridium
14.34217294;0.0002108;86.3984;226.9204;99.081;261.0625;1.548E-5;6.3E-7;0;Iridium
14.34217272;0.0002122;86.3984;226.6873;98.8334;261.3102;1.1696E-5;5.3E-7;0;Iridium
14.34217371;0.000214;86.3984;226.2794;98.753;261.3908;1.4473E-5;6.0E-7;0;Iridium
14.34217518;0.0002164;86.3983;225.9589;98.7445;261.3996;1.8781E-5;7.2E-7;0;Iridium
14.34217527;0.0002168;86.3983;225.8423;98.5978;261.5463;1.9139E-5;7.3E-7;0;Iridium
14.34217641;0.0002179;86.3982;225.6675;98.5334;261.6109;2.4076E-5;8.7E-7;0;Iridium
14.34217673;0.0002191;86.3982;225.4344;98.2791;261.8653;2.2772E-5;8.4E-7;0;Iridium
14.342178;0.0002204;86.3981;225.1721;98.2129;261.9317;2.6478E-5;9.4E-7;0;Iridium
14.34217806;0.0002206;86.3981;225.143;98.2437;261.9009;2.5858E-5;9.2E-7;0;Iridium
14.34217806;0.0002206;86.3981;225.143;98.2437;261.9009;2.5858E-5;9.2E-7;0;Iridium
14.34217806;0.0002206;86.3981;225.143;98.2437;261.9009;2.5858E-5;9.2E-7;0;Iridium
14.34217869;0.000222;86.3981;224.8225;98.1254;262.0193;2.5491E-5;9.1E-7;0;Iridium
14.34218002;0.0002246;86.398;224.3271;97.8833;262.2618;2.3962E-5;8.7E-7;0;Iridium
14.34218002;0.0002246;86.398;224.3271;97.8833;262.2618;2.3962E-5;8.7E-7;0;Iridium
14.34218155;0.0002268;86.398;223.7735;97.4799;262.6655;2.2368E-5;8.2E-7;0;Iridium
14.3421824;0.0002285;86.3979;223.4529;97.3346;262.8109;2.0022E-5;7.6E-7;0;Iridium
14.34218242;0.0002289;86.3979;223.3654;97.2108;262.9348;1.9433E-5;7.4E-7;0;Iridium
14.34218375;0.0002308;86.3978;223.0449;97.0218;263.124;1.8954E-5;7.3E-7;0;Iridium
14.34218398;0.0002315;86.3978;223.0157;97.0102;263.1357;1.9816E-5;7.5E-7;0;Iridium
14.34218492;0.0002334;86.3977;222.666;96.5749;263.5712;1.8342E-5;7.1E-7;0;Iridium
14.34218476;0.0002344;86.3977;222.258;96.2532;263.8931;1.268E-5;5.5E-7;0;Iridium
14.34218427;0.0002344;86.3977;222.1124;96.0386;264.1077;9.3445E-6;4.6E-7;0;Iridium
14.34218364;0.0002349;86.3976;221.9085;95.7695;264.3769;4.9437E-6;3.4E-7;0;Iridium
14.3421829;0.0002371;86.3976;221.7044;95.4516;264.6951;9.5134E-7;2.2E-7;0;Iridium
14.34218292;0.000237;86.3976;221.617;95.4588;264.6878;9.6071E-7;2.2E-7;0;Iridium
14.3421817;0.0002376;86.3976;221.5004;95.3586;264.7881;-4.257E-6;8.0E-8;0;Iridium
14.34218176;0.0002288;86.398;221.2671;91.8115;268.3343;-6.2564E-7;1.8E-7;0;Iridium
14.3421812;0.0002291;86.398;221.1797;91.7983;268.3475;-3.1352E-6;1.1E-7;0;Iridium
14.34218011;0.0002296;86.3979;221.0049;91.696;268.4498;-8.2908E-6;-3.0E-8;0;Iridium
14.34217873;0.0002309;86.3979;220.5385;91.3813;268.7647;-1.281E-5;-1.6E-7;0;Iridium
14.34217847;0.0002314;86.3978;220.3054;91.03;269.1161;-1.2383E-5;-1.5E-7;0;Iridium
14.34217807;0.000232;86.3978;220.1305;90.7976;269.3486;-1.2729E-5;-1.6E-7;0;Iridium
14.34217764;0.0002334;86.3977;219.7517;90.3163;269.83;-1.1586E-5;-1.3E-7;0;Iridium
14.34217758;0.0002335;86.3977;219.7225;90.2611;269.8853;-1.1738E-5;-1.3E-7;0;Iridium
14.34217733;0.0002339;86.3977;219.5768;90.2466;269.8998;-1.1534E-5;-1.3E-7;0;Iridium
14.34217719;0.0002339;86.3977;219.5186;90.1572;269.9891;-1.2004E-5;-1.4E-7;0;Iridium
14.3421768;0.0002344;86.3977;219.3146;89.9259;270.2206;-1.2162E-5;-1.4E-7;0;Iridium
14.34217676;0.0002347;86.3977;219.198;89.7343;270.4121;-1.1139E-5;-1.1E-7;0;Iridium
14.34217602;0.0002353;86.3977;218.9065;89.4127;270.7338;-1.2645E-5;-1.6E-7;0;Iridium
14.34217583;0.0002358;86.3978;218.6734;89.1139;271.0327;-1.1797E-5;-1.3E-7;0;Iridium
14.34217551;0.0002361;86.3978;218.4985;88.8555;271.2911;-1.1804E-5;-1.3E-7;0;Iridium
14.34217572;0.0002367;86.3978;218.0614;88.3656;271.7811;-7.9219E-6;-2.0E-8;0;Iridium
14.34217572;0.0002367;86.3979;218.0322;88.3516;271.7951;-7.8236E-6;-2.0E-8;0;Iridium
14.3421755;0.0002371;86.3979;217.6243;87.7836;272.3632;-6.7716E-6;1.0E-8;0;Iridium
14.34217538;0.0002372;86.3979;217.5368;87.7461;272.4006;-6.6723E-6;1.0E-8;0;Iridium
14.34217518;0.0002373;86.3979;217.3329;87.4151;272.7316;-6.5829E-6;1.0E-8;0;Iridium
14.34217454;0.0002377;86.398;216.9831;86.9805;273.1662;-8.6088E-6;-4.0E-8;0;Iridium
14.34217445;0.0002378;86.3979;216.9249;87.0272;273.1196;-8.6245E-6;-4.0E-8;0;Iridium
14.34217406;0.0002381;86.3979;216.6625;86.8436;273.3032;-9.2789E-6;-6.0E-8;0;Iridium
14.34217355;0.0002382;86.3979;216.4003;86.5223;273.6245;-1.0653E-5;-1.0E-7;0;Iridium
14.3421734;0.0002378;86.3979;216.3711;86.4433;273.7035;-1.1562E-5;-1.3E-7;0;Iridium
14.3421732;0.0002378;86.3979;216.1672;86.2641;273.8827;-1.1211E-5;-1.2E-7;0;Iridium
14.34217265;0.0002378;86.3979;215.8174;85.9012;274.2455;-1.1651E-5;-1.3E-7;0;Iridium
14.34217304;0.0002379;86.3979;215.7591;85.7968;274.35;-9.6774E-6;-7.0E-8;0;Iridium
14.34217299;0.0002378;86.3979;215.5843;85.5747;274.572;-8.7905E-6;-5.0E-8;0;Iridium
14.34217306;0.0002376;86.3979;215.1763;85.2425;274.9042;-6.5769E-6;1.0E-8;0;Iridium
14.34217299;0.0002376;86.3979;215.1472;85.2036;274.9431;-6.9148E-6;0;0;Iridium
14.34217296;0.0002375;86.3979;215.0306;85.107;275.0397;-6.1084E-6;3.0E-8;0;Iridium
14.34217272;0.0002373;86.3979;214.8558;84.9758;275.1709;-6.7253E-6;1.0E-8;0;Iridium
14.34217254;0.0002373;86.3979;214.7392;84.7892;275.3575;-7.2397E-6;0;0;Iridium
14.34217216;0.0002369;86.398;214.3312;84.2846;275.862;-6.8097E-6;1.0E-8;0;Iridium
14.34217219;0.0002366;86.3981;214.2147;84.1569;275.9896;-5.8832E-6;3.0E-8;0;Iridium
14.34217186;0.0002364;86.3981;214.069;84.0454;276.1011;-7.1746E-6;0;0;Iridium
14.34217171;0.000236;86.3982;213.7776;83.6603;276.4862;-6.183E-6;2.0E-8;0;Iridium
14.34217152;0.0002356;86.3982;213.6902;83.5515;276.5949;-7.0538E-6;0;0;Iridium
14.34217105;0.0002351;86.3983;213.4862;83.3987;276.7477;-8.1946E-6;-3.0E-8;0;Iridium
14.3421707;0.0002346;86.3984;213.2531;83.2018;276.9444;-8.5635E-6;-4.0E-8;0;Iridium
14.34217053;0.0002343;86.3984;213.0783;83.025;277.1212;-8.1605E-6;-3.0E-8;0;Iridium
14.34217053;0.0002339;86.3984;212.9617;82.8673;277.2789;-7.1039E-6;0;0;Iridium
14.34217032;0.0002338;86.3985;212.7578;82.8025;277.3436;-7.1983E-6;0;0;Iridium
14.34217014;0.0002333;86.3986;212.5538;82.4643;277.6817;-6.8531E-6;1.0E-8;0;Iridium
14.34216985;0.0002329;86.3986;212.4664;82.3994;277.7467;-8.0125E-6;-3.0E-8;0;Iridium
14.34216933;0.0002323;86.3987;212.2041;82.1445;278.0015;-9.3149E-6;-6.0E-8;0;Iridium
14.34216911;0.000232;86.3987;212.0876;82.0762;278.0697;-9.4349E-6;-7.0E-8;0;Iridium
14.3421685;0.0002311;86.3988;211.7962;81.8028;278.3429;-1.0913E-5;-1.1E-7;0;Iridium
14.34216821;0.0002307;86.3988;211.6506;81.6469;278.4989;-1.1072E-5;-1.1E-7;0;Iridium
14.34216807;0.0002305;86.3988;211.6214;81.5819;278.5638;-1.1634E-5;-1.3E-7;0;Iridium
14.34216781;0.00023;86.3988;211.5049;81.538;278.6077;-1.2137E-5;-1.4E-7;0;Iridium
14.34216769;0.0002298;86.3989;211.4175;81.3149;278.8307;-1.2231E-5;-1.4E-7;0;Iridium
14.34216739;0.0002288;86.399;211.1553;80.9371;279.2084;-1.2017E-5;-1.4E-7;0;Iridium
14.34216708;0.0002283;86.399;210.9805;80.7822;279.3632;-1.2396E-5;-1.5E-7;0;Iridium
14.34216706;0.0002274;86.399;210.8057;80.6855;279.4598;-1.1631E-5;-1.3E-7;0;Iridium
14.34216684;0.0002263;86.3991;210.5435;80.5015;279.6437;-1.0825E-5;-1.1E-7;0;Iridium
14.34216683;0.0002261;86.3991;210.5143;80.5442;279.6009;-1.0552E-5;-1.0E-7;0;Iridium
14.34216615;0.0002247;86.3991;210.1939;80.1894;279.9555;-1.1639E-5;-1.3E-7;0;Iridium
14.34216572;0.0002244;86.3992;210.1065;80.1393;280.0056;-1.3557E-5;-1.8E-7;0;Iridium
14.34216524;0.0002239;86.3992;209.9608;80.0211;280.1238;-1.4857E-5;-2.2E-7;0;Iridium
14.34216497;0.0002227;86.3993;209.6986;79.6743;280.4704;-1.4293E-5;-2.0E-7;0;Iridium
14.34216477;0.0002223;86.3993;209.553;79.6343;280.5103;-1.4001E-5;-1.9E-7;0;Iridium
14.34216477;0.0002223;86.3993;209.553;79.6343;280.5103;-1.4001E-5;-1.9E-7;0;Iridium
14.34216492;0.0002212;86.3994;209.2908;79.534;280.6105;-1.181E-5;-1.3E-7;0;Iridium
14.34216554;0.0002203;86.3994;209.1452;79.5067;280.6377;-7.0268E-6;0;0;Iridium
14.34216615;0.0002198;86.3995;209.0287;79.5817;280.5626;-2.9661E-6;1.1E-7;0;Iridium
14.34216664;0.0002255;86.3994;208.883;83.13;277.0152;3.7518E-6;3.0E-7;0;Iridium
14.34216704;0.0002246;86.3995;208.7374;83.1671;276.9781;7.117E-6;4.0E-7;0;Iridium
14.34216836;0.000224;86.3995;208.4752;83.1032;277.0418;1.3143E-5;5.7E-7;0;Iridium
14.34217043;0.0002221;86.3997;208.0383;83.0804;277.0645;2.0427E-5;7.7E-7;0;Iridium
14.34217043;0.0002221;86.3997;208.0383;83.0804;277.0645;2.0427E-5;7.7E-7;0;Iridium
14.3421706;0.0002212;86.3998;207.8926;83.0359;277.1089;2.0142E-5;7.6E-7;0;Iridium
14.34217073;0.0002208;86.3998;207.8344;82.9206;277.224;2.001E-5;7.6E-7;0;Iridium
14.34217165;0.0002193;86.3999;207.5431;82.8181;277.3264;2.0054E-5;7.6E-7;0;Iridium
14.34217209;0.0002189;86.3999;207.4557;82.855;277.2894;2.0342E-5;7.7E-7;0;Iridium
14.34217304;0.0002176;86.4;207.2227;82.7161;277.4282;2.1359E-5;8.0E-7;0;Iridium
14.34217309;0.0002163;86.4001;207.0771;82.5675;277.5767;1.9906E-5;7.6E-7;0;Iridium
14.34217294;0.0002155;86.4001;206.9897;82.4597;277.6843;1.7667E-5;6.9E-7;0;Iridium
14.34217339;0.0002147;86.4001;206.7858;82.591;277.553;1.6582E-5;6.6E-7;0;Iridium
14.34217335;0.0002139;86.4002;206.6693;82.6306;277.5132;1.5129E-5;6.2E-7;0;Iridium
14.3421659;0.0002105;86.4004;206.4072;81.7041;278.4394;4.2554E-5;1.39E-6;0;Iridium
14.3421654;0.0002105;86.4005;206.378;82.1787;277.9648;3.0452E-5;1.05E-6;0;Iridium
14.34216571;0.00021;86.4005;206.2615;82.2631;277.8804;2.9311E-5;1.02E-6;0;Iridium
14.34216593;0.000208;86.4005;205.9704;82.3282;277.815;1.9754E-5;7.5E-7;0;Iridium
14.34216665;0.0002063;86.4006;205.5626;82.5409;277.6021;1.5766E-5;6.4E-7;0;Iridium
14.34216696;0.0002049;86.4007;205.3588;82.49;277.6528;1.4864E-5;6.1E-7;0;Iridium
14.34216817;0.0002029;86.4009;204.9803;82.7077;277.4349;1.7704E-5;6.9E-7;0;Iridium
14.34216826;0.0002022;86.4009;204.7473;82.726;277.4165;1.4839E-5;6.1E-7;0;Iridium
14.34216822;0.0002009;86.401;204.5435;82.7738;277.3686;1.3596E-5;5.8E-7;0;Iridium
14.34216875;0.0002003;86.4011;204.3688;82.7764;277.366;1.5204E-5;6.2E-7;0;Iridium
14.34216939;0.0001972;86.4013;203.7282;83.4725;276.6695;1.4894E-5;6.1E-7;0;Iridium
14.34216931;0.0001969;86.4013;203.699;83.4014;276.7406;1.4169E-5;5.9E-7;0;Iridium
14.34217037;0.0001956;86.4014;203.4661;83.4904;276.6515;1.7101E-5;6.8E-7;0;Iridium
14.34217062;0.0001951;86.4014;203.3787;83.5235;276.6183;1.872E-5;7.2E-7;0;Iridium
14.34217111;0.0001935;86.4015;203.1166;83.5817;276.5599;1.8319E-5;7.1E-7;0;Iridium
14.34217135;0.0001932;86.4015;203.0876;83.5637;276.5779;1.8608E-5;7.2E-7;0;Iridium
14.34217239;0.0001919;86.4016;202.9129;83.7008;276.4406;2.2995E-5;8.4E-7;0;Iridium
14.34217328;0.0001907;86.4017;202.6509;83.8763;276.265;2.3255E-5;8.5E-7;0;Iridium
14.34217337;0.0001885;86.4018;202.4471;83.7831;276.3579;2.2236E-5;8.2E-7;0;Iridium
14.34217407;0.0001868;86.4019;202.2142;83.9337;276.2071;2.1833E-5;8.1E-7;0;Iridium
14.34217441;0.0001855;86.402;202.0686;83.9776;276.1632;2.228E-5;8.2E-7;0;Iridium
14.34217514;0.0001843;86.4021;201.8066;84.2966;275.844;2.0692E-5;7.8E-7;0;Iridium
14.34217562;0.0001833;86.4022;201.6611;84.4914;275.649;2.1848E-5;8.1E-7;0;Iridium
14.3421755;0.0001829;86.4022;201.632;84.442;275.6984;2.0601E-5;7.7E-7;0;Iridium
14.34217632;0.0001817;86.4022;201.3991;84.7725;275.3678;2.0304E-5;7.7E-7;0;Iridium
14.34217655;0.0001814;86.4023;201.3118;85.0009;275.1394;2.09E-5;7.8E-7;0;Iridium
14.3421773;0.0001803;86.4024;201.0207;85.631;274.5091;1.8467E-5;7.1E-7;0;Iridium
14.34217732;0.0001803;86.4024;200.9916;85.7055;274.4347;1.7821E-5;7.0E-7;0;Iridium
14.34217811;0.0001783;86.4026;200.555;86.5652;273.5748;1.4769E-5;6.1E-7;0;Iridium
14.34217844;0.0001779;86.4026;200.4676;86.709;273.4309;1.6298E-5;6.5E-7;0;Iridium
14.34217894;0.0001763;86.4027;200.1475;86.9331;273.2067;1.2953E-5;5.6E-7;0;Iridium
14.34217949;0.0001755;86.4027;199.9727;87.2869;272.8528;1.408E-5;5.9E-7;0;Iridium
14.34217995;0.0001752;86.4027;199.7981;87.5403;272.5993;1.4145E-5;5.9E-7;0;Iridium
14.34218067;0.0001748;86.4028;199.5944;88.2129;271.9267;1.5926E-5;6.4E-7;0;Iridium
14.34218045;0.0001746;86.4028;199.3616;88.8072;271.3324;1.2153E-5;5.4E-7;0;Iridium
14.34218062;0.000174;86.4029;199.1287;89.2804;270.8591;1.1819E-5;5.3E-7;0;Iridium
14.34218062;0.0001742;86.4029;199.0414;89.549;270.5906;1.1873E-5;5.3E-7;0;Iridium
14.34218118;0.0001733;86.403;198.7504;90.0439;270.0955;1.2562E-5;5.5E-7;0;Iridium
14.34218109;0.0001732;86.403;198.7213;90.1202;270.0193;1.1714E-5;5.3E-7;0;Iridium
14.3421809;0.0001731;86.403;198.634;90.4041;269.7353;1.0589E-5;4.9E-7;0;Iridium
14.34218227;0.0001713;86.4031;198.1975;90.7497;269.3895;1.613E-5;6.5E-7;0;Iridium
14.34218347;0.0001711;86.4031;198.052;91.2207;268.9185;2.021E-5;7.6E-7;0;Iridium
14.34218495;0.0001711;86.4033;197.6446;92.1111;268.028;2.3376E-5;8.5E-7;0;Iridium
14.34218547;0.0001709;86.4033;197.4991;92.4762;267.663;2.4733E-5;8.9E-7;0;Iridium
