MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.43277475;0.0001891;86.4521;14.0821;89.4794;270.6624;1.9387E-5;8.5E-7;0;Iridium
14.43277475;0.0001891;86.4521;14.0821;89.4794;270.6624;1.9387E-5;8.5E-7;0;Iridium
14.43277657;0.0001883;86.4518;13.5028;90.0868;270.0549;1.7738E-5;8.0E-7;0;Iridium
14.43277757;0.0001877;86.4518;13.3001;90.4433;269.6983;1.8744E-5;8.3E-7;0;Iridium
14.4327773;0.0001873;86.4518;13.2421;90.5474;269.5942;1.6197E-5;7.5E-7;0;Iridium
14.43277879;0.0001867;86.4516;12.8946;91.198;268.9435;1.7309E-5;7.8E-7;0;Iridium
14.43277876;0.0001866;86.4516;12.8366;91.2386;268.9029;1.5613E-5;7.3E-7;0;Iridium
14.43278038;0.0001863;86.4516;12.518;91.8403;268.3011;1.8333E-5;8.2E-7;0;Iridium
14.43278038;0.0001861;86.4515;12.431;91.8907;268.2507;1.6296E-5;7.5E-7;0;Iridium
14.43278192;0.0001859;86.4514;12.0544;92.5697;267.5716;1.8024E-5;8.1E-7;0;Iridium
14.43278364;0.0001858;86.4513;11.6777;93.346;266.7953;2.1144E-5;9.1E-7;0;Iridium
14.43278536;0.0001862;86.4511;11.359;93.8251;266.3162;2.3989E-5;1.01E-6;0;Iridium
14.43278534;0.000185;86.4511;11.1851;93.7364;266.4048;2.1509E-5;9.3E-7;0;Iridium
14.43278687;0.0001849;86.451;10.8374;94.4619;265.6794;2.4725E-5;1.03E-6;0;Iridium
14.43278687;0.0001849;86.451;10.8374;94.4619;265.6794;2.4725E-5;1.03E-6;0;Iridium
14.43278815;0.0001845;86.4508;10.4028;94.7534;265.3877;2.4769E-5;1.04E-6;0;Iridium
14.43278801;0.0001845;86.4508;10.3738;94.7629;265.3782;2.356E-5;9.9E-7;0;Iridium
14.43278939;0.0001849;86.4507;9.968;95.2744;264.8668;2.4468E-5;1.02E-6;0;Iridium
14.43278922;0.0001846;86.4507;9.939;95.252;264.8891;2.2932E-5;9.7E-7;0;Iridium
14.43279033;0.0001854;86.4505;9.5913;95.92;264.2212;2.3824E-5;1.0E-6;0;Iridium
14.43279179;0.0001863;86.4503;9.1565;96.4304;263.711;2.2803E-5;9.7E-7;0;Iridium
14.43279201;0.0001869;86.4503;9.0406;96.5593;263.582;2.2013E-5;9.4E-7;0;Iridium
14.43279267;0.0001875;86.4502;8.8667;96.8372;263.3042;2.1725E-5;9.3E-7;0;Iridium
14.43279326;0.0001873;86.4501;8.6638;96.8153;263.3261;2.0721E-5;9.0E-7;0;Iridium
14.4327943;0.0001881;86.4501;8.403;97.0673;263.0742;2.1108E-5;9.1E-7;0;Iridium
14.43279483;0.0001881;86.45;8.316;97.1969;262.9446;2.1159E-5;9.1E-7;0;Iridium
14.4327951;0.0001889;86.4499;8.2001;97.339;262.8025;2.0387E-5;8.9E-7;0;Iridium
14.43279698;0.0001887;86.4499;7.9103;97.8044;262.3371;2.2653E-5;9.6E-7;0;Iridium
14.43279706;0.000189;86.4498;7.7943;97.8273;262.3142;2.0791E-5;9.0E-7;0;Iridium
14.43279871;0.0001892;86.4497;7.4754;98.3451;261.7964;2.132E-5;9.2E-7;0;Iridium
14.43279881;0.0001893;86.4497;7.4174;98.2836;261.858;2.0567E-5;8.9E-7;0;Iridium
14.43280017;0.0001902;86.4496;7.0406;98.6881;261.4535;1.992E-5;8.7E-7;0;Iridium
14.43280008;0.0001904;86.4496;6.9537;98.7363;261.4054;1.8259E-5;8.2E-7;0;Iridium
14.432801;0.0001912;86.4496;6.6638;99.0874;261.0543;1.7906E-5;8.0E-7;0;Iridium
14.43280092;0.000191;86.4495;6.6058;99.0941;261.0476;1.629E-5;7.5E-7;0;Iridium
14.43280148;0.0001925;86.4495;6.258;99.5604;260.5815;1.5417E-5;7.2E-7;0;Iridium
14.43280154;0.000193;86.4495;6.113;99.534;260.6079;1.4146E-5;6.8E-7;0;Iridium
14.43280248;0.0001938;86.4495;5.8232;99.7657;260.3763;1.5698E-5;7.3E-7;0;Iridium
14.43280243;0.0001946;86.4494;5.7072;99.8699;260.2722;1.462E-5;6.9E-7;0;Iridium
14.43280318;0.0001956;86.4494;5.3883;100.1798;259.9624;1.4713E-5;7.0E-7;0;Iridium
14.43280321;0.0001958;86.4493;5.3593;100.1777;259.9645;1.4409E-5;6.9E-7;0;Iridium
14.4328043;0.0001976;86.4492;4.9534;100.5646;259.5777;1.6167E-5;7.5E-7;0;Iridium
14.43280584;0.0001992;86.4492;4.5476;100.8472;259.2953;1.8774E-5;8.3E-7;0;Iridium
14.4328059;0.0001993;86.4491;4.5186;100.8432;259.2993;1.8691E-5;8.3E-7;0;Iridium
14.43280767;0.0002006;86.449;4.1127;101.0407;259.102;2.1533E-5;9.3E-7;0;Iridium
14.43280772;0.0002005;86.4489;4.0837;100.9798;259.1628;2.1531E-5;9.3E-7;0;Iridium
14.4328093;0.0002021;86.4488;3.7358;101.1929;258.95;2.3736E-5;1.0E-6;0;Iridium
14.43280932;0.0002021;86.4488;3.7067;101.1755;258.9674;2.2993E-5;9.8E-7;0;Iridium
14.43281114;0.0002039;86.4487;3.3009;101.4733;258.6697;2.3966E-5;1.01E-6;0;Iridium
14.43281244;0.0002059;86.4486;2.8659;101.5302;258.613;2.182E-5;9.4E-7;0;Iridium
14.43281366;0.000208;86.4485;2.4599;101.5944;258.5491;1.9696E-5;8.6E-7;0;Iridium
14.43281365;0.000208;86.4485;2.4309;101.4836;258.6598;1.91E-5;8.4E-7;0;Iridium
14.43281451;0.0002095;86.4485;2.025;101.5208;258.6228;1.5884E-5;7.4E-7;0;Iridium
14.43281509;0.0002114;86.4484;1.677;101.5659;258.578;1.4125E-5;6.8E-7;0;Iridium
14.43281506;0.0002116;86.4484;1.619;101.519;258.6248;1.2751E-5;6.3E-7;0;Iridium
14.43281611;0.0002147;86.4484;1.1261;101.5949;258.5493;1.1795E-5;6.0E-7;0;Iridium
14.43281611;0.0002147;86.4484;1.1261;101.5949;258.5493;1.1795E-5;6.0E-7;0;Iridium
14.43281744;0.000217;86.4483;0.546;101.3254;258.819;1.1982E-5;6.1E-7;0;Iridium
14.43281779;0.0002177;86.4483;0.401;101.3243;258.8202;1.2504E-5;6.2E-7;0;Iridium
14.432818;0.0002179;86.4483;0.372;101.2499;258.8946;1.2748E-5;6.3E-7;0;Iridium
14.43281865;0.0002204;86.4482;0.024;101.3282;258.8166;1.4191E-5;6.8E-7;0;Iridium
14.43276982;0.0002253;86.4486;359.9661;101.6396;258.5058;1.4231E-5;6.8E-7;0;Iridium
14.43277532;0.0002224;86.4484;359.5889;100.912;259.2331;1.5997E-5;7.4E-7;0;Iridium
14.4327754;0.0002226;86.4484;359.5599;100.9113;259.2339;1.5895E-5;7.4E-7;0;Iridium
14.4327746;0.0002232;86.4484;359.4439;100.8521;259.2932;1.4115E-6;2.5E-7;0;Iridium
14.43277571;0.0002243;86.4484;359.1249;100.7118;259.4335;2.5816E-6;2.9E-7;0;Iridium
14.43277579;0.0002251;86.4483;359.0379;100.6196;259.5258;2.7384E-6;2.9E-7;0;Iridium
14.43277862;0.0002264;86.4483;358.6899;100.421;259.7246;2.1244E-5;9.2E-7;0;Iridium
14.43277916;0.0002279;86.4482;358.2839;100.1377;260.0081;1.7352E-5;7.9E-7;0;Iridium
14.43277923;0.0002286;86.4482;358.1969;100.0951;260.0508;1.7111E-5;7.8E-7;0;Iridium
14.43277995;0.0002311;86.4482;357.7909;99.9018;260.2443;1.513E-5;7.1E-7;0;Iridium
14.43278083;0.0002325;86.4482;357.4429;99.7046;260.4417;1.3809E-5;6.7E-7;0;Iridium
14.43278112;0.0002333;86.4481;357.2979;99.5681;260.5783;1.3959E-5;6.7E-7;0;Iridium
14.43278171;0.0002341;86.4482;357.0369;99.4223;260.7242;1.2036E-5;6.1E-7;0;Iridium
14.43278178;0.0002347;86.4482;356.9499;99.3138;260.8328;1.1628E-5;5.9E-7;0;Iridium
14.43278319;0.0002362;86.4482;356.6309;99.0737;261.0731;1.3373E-5;6.5E-7;0;Iridium
14.43278327;0.0002369;86.4482;356.5439;99.022;261.1249;1.2916E-5;6.4E-7;0;Iridium
14.43278433;0.0002375;86.4482;356.1959;98.45;261.697;1.2883E-5;6.4E-7;0;Iridium
14.43278447;0.0002381;86.4482;356.1089;98.3562;261.7909;1.288E-5;6.4E-7;0;Iridium
14.43278581;0.0002392;86.4483;355.7899;98.0362;262.111;1.4308E-5;6.8E-7;0;Iridium
14.43278624;0.0002401;86.4483;355.6159;97.7796;262.3678;1.4558E-5;6.9E-7;0;Iridium
14.43278702;0.0002411;86.4484;355.2969;97.3807;262.7668;1.4444E-5;6.9E-7;0;Iridium
14.43278716;0.0002413;86.4484;355.2389;97.3008;262.8467;1.5157E-5;7.1E-7;0;Iridium
14.43278801;0.0002418;86.4485;354.9489;96.9609;263.1867;1.5413E-5;7.2E-7;0;Iridium
14.43278801;0.0002418;86.4485;354.9489;96.9609;263.1867;1.5413E-5;7.2E-7;0;Iridium
14.43278807;0.0002424;86.4485;354.8619;96.9022;263.2455;1.5336E-5;7.2E-7;0;Iridium
14.43278884;0.0002437;86.4486;354.543;96.6217;263.5261;1.5837E-5;7.3E-7;0;Iridium
14.4327889;0.0002451;86.4486;354.369;96.4574;263.6906;1.5151E-5;7.1E-7;0;Iridium
14.43278921;0.0002454;86.4487;354.137;96.1621;263.986;1.4349E-5;6.8E-7;0;Iridium
14.43278931;0.0002461;86.4487;354.021;96.0788;264.0694;1.4367E-5;6.9E-7;0;Iridium
14.43278964;0.0002472;86.4488;353.702;95.8142;264.3341;1.3262E-5;6.5E-7;0;Iridium
14.43278972;0.0002483;86.4488;353.5281;95.5888;264.5596;1.2814E-5;6.3E-7;0;Iridium
14.43279034;0.000249;86.4488;353.2961;95.2744;264.8741;1.4013E-5;6.7E-7;0;Iridium
14.4327905;0.00025;86.4488;353.1512;95.1105;265.0381;1.4364E-5;6.9E-7;0;Iridium
14.43279104;0.0002505;86.4489;352.8613;94.7773;265.3714;1.3317E-5;6.5E-7;0;Iridium
14.43279104;0.0002505;86.4489;352.8613;94.7773;265.3714;1.3317E-5;6.5E-7;0;Iridium
14.43279117;0.0002508;86.4488;352.7743;94.6692;265.4795;1.3613E-5;6.6E-7;0;Iridium
14.43279241;0.0002514;86.4489;352.4553;94.2846;265.8642;1.5591E-5;7.3E-7;0;Iridium
14.43279314;0.0002521;86.4489;352.2814;93.9876;266.1613;1.7053E-5;7.8E-7;0;Iridium
14.43279415;0.0002529;86.4489;352.0494;93.7705;266.3785;1.8158E-5;8.1E-7;0;Iridium
14.43279478;0.0002536;86.4489;351.8465;93.5466;266.6024;1.8311E-5;8.2E-7;0;Iridium
14.43279556;0.0002537;86.449;351.6145;93.2584;266.8907;1.7862E-5;8.0E-7;0;Iridium
14.43279556;0.0002537;86.449;351.6145;93.2584;266.8907;1.7862E-5;8.0E-7;0;Iridium
14.43279566;0.0002539;86.449;351.5275;93.1238;267.0253;1.7314E-5;7.8E-7;0;Iridium
14.43279698;0.0002541;86.4491;351.2086;92.6637;267.4855;1.7744E-5;8.0E-7;0;Iridium
14.43279731;0.0002544;86.4491;351.1217;92.527;267.6222;1.7936E-5;8.1E-7;0;Iridium
14.43279786;0.000255;86.4492;350.8898;92.2764;267.8729;1.7366E-5;7.9E-7;0;Iridium
14.43279786;0.000255;86.4492;350.8898;92.2764;267.8729;1.7366E-5;7.9E-7;0;Iridium
14.43279883;0.0002554;86.4492;350.4549;91.8707;268.2787;1.4803E-5;7.0E-7;0;Iridium
14.43279903;0.0002555;86.4493;350.281;91.5689;268.5804;1.3222E-5;6.5E-7;0;Iridium
14.4327997;0.0002557;86.4494;349.9911;91.2537;268.8956;1.2654E-5;6.3E-7;0;Iridium
14.4327997;0.0002557;86.4494;349.9911;91.2537;268.8956;1.2654E-5;6.3E-7;0;Iridium
14.4327995;0.0002561;86.4494;349.8751;91.0434;269.106;1.1161E-5;5.8E-7;0;Iridium
14.43279979;0.0002571;86.4495;349.5272;90.5796;269.57;9.7135E-6;5.3E-7;0;Iridium
14.43279979;0.0002571;86.4495;349.5272;90.5796;269.57;9.7135E-6;5.3E-7;0;Iridium
14.43279985;0.0002573;86.4495;349.4403;90.4993;269.6502;1.0075E-5;5.4E-7;0;Iridium
14.43280027;0.0002579;86.4496;349.1214;89.9341;270.2156;9.673E-6;5.3E-7;0;Iridium
14.43280067;0.0002582;86.4496;348.9475;89.6124;270.5372;1.0914E-5;5.7E-7;0;Iridium
14.43280096;0.0002589;86.4497;348.7156;89.1711;270.9787;1.0796E-5;5.7E-7;0;Iridium
14.43280117;0.0002591;86.4498;348.6286;89.118;271.0318;1.159E-5;5.9E-7;0;Iridium
14.43280208;0.0002584;86.4499;348.2808;88.7146;271.4351;1.3231E-5;6.5E-7;0;Iridium
14.43280272;0.0002586;86.45;347.9619;88.2361;271.9136;1.5035E-5;7.1E-7;0;Iridium
14.43280367;0.000258;86.45;347.8749;88;272.1497;1.6908E-5;7.7E-7;0;Iridium
14.43280381;0.0002582;86.45;347.7879;87.891;272.2587;1.7248E-5;7.8E-7;0;Iridium
14.43280417;0.0002585;86.45;347.6141;87.5582;272.5915;1.7062E-5;7.8E-7;0;Iridium
14.43280508;0.000258;86.4501;347.4402;87.39;272.7596;1.8627E-5;8.3E-7;0;Iridium
14.43280544;0.0002581;86.4501;347.2953;87.2298;272.9198;1.9298E-5;8.5E-7;0;Iridium
14.43280627;0.0002583;86.4502;347.0054;86.8609;273.2887;1.8865E-5;8.4E-7;0;Iridium
14.43280675;0.0002587;86.4503;346.8026;86.5319;273.6178;1.835E-5;8.2E-7;0;Iridium
14.43280729;0.0002587;86.4503;346.6287;86.126;274.0237;1.8077E-5;8.1E-7;0;Iridium
14.4328082;0.0002581;86.4505;346.194;85.5116;274.638;1.5506E-5;7.2E-7;0;Iridium
14.43280838;0.000258;86.4505;345.9912;85.3213;274.8283;1.384E-5;6.7E-7;0;Iridium
14.43280817;0.0002583;86.4505;345.9622;85.2185;274.9311;1.2558E-5;6.2E-7;0;Iridium
14.43280853;0.0002575;86.4506;345.7883;84.994;275.1554;1.1522E-5;5.9E-7;0;Iridium
14.43280884;0.0002571;86.4507;345.4696;84.5771;275.5723;1.0314E-5;5.5E-7;0;Iridium
14.43280871;0.0002571;86.4507;345.3826;84.5132;275.6362;7.6909E-6;4.6E-7;0;Iridium
14.4328092;0.0002561;86.4508;344.977;83.9913;276.1579;6.7082E-6;4.3E-7;0;Iridium
14.43280918;0.000256;86.4508;344.948;83.7741;276.3752;6.121E-6;4.1E-7;0;Iridium
14.43280991;0.0002544;86.451;344.5424;83.2308;276.9182;6.5203E-6;4.2E-7;0;Iridium
14.43281109;0.0002538;86.4512;344.1078;82.6977;277.4513;8.8722E-6;5.0E-7;0;Iridium
14.4328122;0.0002537;86.4514;343.7312;82.4151;277.7338;1.229E-5;6.2E-7;0;Iridium
14.43281283;0.0002532;86.4514;343.5284;82.0383;278.1106;1.3932E-5;6.7E-7;0;Iridium
14.43281282;0.0002535;86.4514;343.4995;82.0141;278.1347;1.3694E-5;6.6E-7;0;Iridium
14.43281297;0.0002531;86.4515;343.3546;81.8906;278.2582;1.4102E-5;6.8E-7;0;Iridium
14.43281408;0.000253;86.4516;343.0649;81.4678;278.6809;1.598E-5;7.4E-7;0;Iridium
14.43281403;0.000253;86.4516;343.0359;81.4076;278.7411;1.582E-5;7.3E-7;0;Iridium
14.43281482;0.0002522;86.4516;342.8042;81.2322;278.9164;1.7252E-5;7.8E-7;0;Iridium
14.43281516;0.0002517;86.4517;342.6594;81.1058;279.0428;1.7412E-5;7.9E-7;0;Iridium
14.43281544;0.0002507;86.4517;342.5145;81.0093;279.1392;1.7816E-5;8.0E-7;0;Iridium
14.43281553;0.0002504;86.4517;342.4566;80.8989;279.2495;1.7279E-5;7.8E-7;0;Iridium
14.4328164;0.0002489;86.4518;342.051;80.4803;279.6679;1.7225E-5;7.8E-7;0;Iridium
14.43281729;0.0002468;86.4519;341.6455;79.9141;280.2338;1.6909E-5;7.7E-7;0;Iridium
14.43281729;0.0002467;86.4519;341.6165;79.8399;280.308;1.66E-5;7.6E-7;0;Iridium
14.43281746;0.0002463;86.4519;341.4427;79.6045;280.5433;1.618E-5;7.5E-7;0;Iridium
14.4328177;0.0002452;86.452;341.2689;79.2778;280.8699;1.5516E-5;7.2E-7;0;Iridium
14.43281789;0.000245;86.452;341.211;79.1502;280.9975;1.4985E-5;7.1E-7;0;Iridium
14.43281803;0.0002448;86.4519;341.124;79.112;281.0357;1.5066E-5;7.1E-7;0;Iridium
14.43281894;0.0002439;86.452;340.8054;79.109;281.0385;1.486E-5;7.0E-7;0;Iridium
14.43281909;0.0002434;86.452;340.6317;78.877;281.2704;1.3843E-5;6.7E-7;0;Iridium
14.43281937;0.0002428;86.452;340.4868;78.6868;281.4605;1.373E-5;6.6E-7;0;Iridium
14.43282073;0.0002414;86.4521;340.1393;78.368;281.7792;1.3492E-5;6.6E-7;0;Iridium
14.43282198;0.0002408;86.4521;339.8786;77.9947;282.1524;1.5284E-5;7.2E-7;0;Iridium
14.43282227;0.00024;86.4521;339.647;77.5364;282.6105;1.3859E-5;6.7E-7;0;Iridium
14.4328229;0.0002396;86.4521;339.5891;77.5189;282.628;1.5207E-5;7.1E-7;0;Iridium
14.43282332;0.0002395;86.4522;339.4733;77.436;282.7108;1.4887E-5;7.0E-7;0;Iridium
14.43282411;0.0002377;86.4522;339.1837;77.2984;282.8482;1.4631E-5;6.9E-7;0;Iridium
14.43282461;0.0002369;86.4522;339.0389;77.1667;282.9798;1.5172E-5;7.1E-7;0;Iridium
14.4328249;0.0002363;86.4522;338.8941;77.1057;283.0407;1.4438E-5;6.9E-7;0;Iridium
14.432826;0.0002347;86.4523;338.6335;76.7869;283.3594;1.6518E-5;7.6E-7;0;Iridium
14.43282622;0.0002351;86.4523;338.5176;76.8211;283.3252;1.6387E-5;7.5E-7;0;Iridium
14.43282642;0.0002339;86.4524;338.3439;76.6655;283.4807;1.5717E-5;7.3E-7;0;Iridium
14.43282701;0.0002323;86.4525;337.9964;76.4226;283.7234;1.5825E-5;7.3E-7;0;Iridium
14.43282779;0.0002315;86.4526;337.6778;76.2565;283.8893;1.5908E-5;7.4E-7;0;Iridium
14.43282826;0.0002301;86.4526;337.4461;76.0309;284.1148;1.6321E-5;7.5E-7;0;Iridium
14.43282826;0.0002295;86.4526;337.2434;75.9341;284.2115;1.4784E-5;7.0E-7;0;Iridium
14.43282888;0.0002274;86.4527;336.9538;75.5878;284.5575;1.5804E-5;7.3E-7;0;Iridium
14.43282888;0.0002274;86.4527;336.9538;75.5878;284.5575;1.5804E-5;7.3E-7;0;Iridium
14.43282978;0.0002253;86.4527;336.6352;75.3545;284.7906;1.6375E-5;7.5E-7;0;Iridium
14.43283015;0.0002244;86.4527;336.4615;75.2207;284.9243;1.6817E-5;7.7E-7;0;Iridium
14.43283031;0.000224;86.4527;336.4036;75.2393;284.9056;1.6487E-5;7.6E-7;0;Iridium
14.43283184;0.0002222;86.4528;336.143;75.0971;285.0475;2.0441E-5;8.9E-7;0;Iridium
14.4328321;0.0002213;86.4527;335.9982;75.0651;285.0795;1.958E-5;8.6E-7;0;Iridium
14.4328333;0.0002197;86.4528;335.7955;75.0113;285.1331;2.1354E-5;9.2E-7;0;Iridium
14.43283368;0.0002184;86.4528;335.5638;74.9308;285.2134;1.957E-5;8.6E-7;0;Iridium
14.4328338;0.0002181;86.4528;335.5059;74.8231;285.321;2.0123E-5;8.8E-7;0;Iridium
14.43283486;0.0002169;86.4528;335.3032;74.8249;285.3192;2.0539E-5;8.9E-7;0;Iridium
14.43283497;0.0002164;86.4528;335.1584;74.7563;285.3877;1.832E-5;8.2E-7;0;Iridium
14.43283517;0.0002156;86.4528;335.0716;74.6451;285.4988;1.8788E-5;8.3E-7;0;Iridium
14.43283685;0.0002148;86.4528;334.8978;74.7713;285.3725;2.2031E-5;9.4E-7;0;Iridium
14.43283672;0.0002146;86.4528;334.7531;74.8681;285.2757;1.884E-5;8.4E-7;0;Iridium
14.4328375;0.0002132;86.4528;334.5504;74.7245;285.4191;1.8964E-5;8.4E-7;0;Iridium
14.43283802;0.0002125;86.4528;334.3478;74.6584;285.4852;1.8051E-5;8.1E-7;0;Iridium
14.43283841;0.0002101;86.4528;333.9134;74.6367;285.5066;1.3625E-5;6.6E-7;0;Iridium
14.43283929;0.0002084;86.4527;333.7107;74.6197;285.5234;1.4846E-5;7.0E-7;0;Iridium
14.43283956;0.0002071;86.4527;333.508;74.6331;285.5098;1.4076E-5;6.8E-7;0;Iridium
14.43284;0.0002057;86.4527;333.3342;74.8021;285.3407;1.4074E-5;6.8E-7;0;Iridium
14.4328403;0.0002046;86.4527;333.1025;74.9628;285.18;1.3545E-5;6.6E-7;0;Iridium
14.43284085;0.0002033;86.4527;332.8999;75.1692;284.9734;1.3912E-5;6.7E-7;0;Iridium
14.43284123;0.0002023;86.4527;332.6972;75.269;284.8735;1.4362E-5;6.9E-7;0;Iridium
14.43284252;0.0002006;86.4527;332.4655;75.4971;284.6452;1.7326E-5;7.8E-7;0;Iridium
14.4328428;0.0001997;86.4527;332.2918;75.603;284.5393;1.7451E-5;7.9E-7;0;Iridium
14.43284414;0.0001983;86.4527;332.0601;75.9036;284.2385;2.0492E-5;8.9E-7;0;Iridium
14.43284477;0.0001972;86.4527;331.8284;76.3881;283.7539;2.082E-5;9.0E-7;0;Iridium
14.43284546;0.000196;86.4527;331.6836;76.3422;283.7997;2.2308E-5;9.5E-7;0;Iridium
14.43284651;0.0001959;86.4527;331.4521;76.7377;283.4042;2.4126E-5;1.01E-6;0;Iridium
14.43284692;0.0001951;86.4527;331.2784;77.602;282.5399;2.3871E-5;1.0E-6;0;Iridium
14.43284727;0.000195;86.4527;331.2494;77.4511;282.6908;2.4545E-5;1.03E-6;0;Iridium
14.43284813;0.000194;86.4526;331.0467;77.258;282.8837;2.5405E-5;1.06E-6;0;Iridium
14.43284833;0.0001932;86.4526;330.9309;77.2761;282.8656;2.4785E-5;1.04E-6;0;Iridium
14.43284956;0.0001916;86.4525;330.5834;77.3842;282.7573;2.4093E-5;1.01E-6;0;Iridium
14.43276276;0.0001873;86.4523;330.207;76.2547;283.8862;2.4042E-5;1.01E-6;0;Iridium
14.43276373;0.000186;86.4522;329.8884;76.8238;283.317;1.6912E-5;7.7E-7;0;Iridium
14.43276307;0.0001853;86.4522;329.7726;76.8156;283.3252;5.9466E-6;4.0E-7;0;Iridium
14.43276311;0.0001848;86.4522;329.7436;76.9162;283.2245;5.6523E-6;3.9E-7;0;Iridium
14.43276411;0.000184;86.4522;329.5699;77.0671;283.0736;1.226E-5;6.1E-7;0;Iridium
14.43276382;0.0001831;86.4521;329.3672;77.3136;282.8269;7.4065E-6;4.5E-7;0;Iridium
14.43276529;0.0001817;86.4521;329.1935;77.7773;282.3631;1.4175E-5;6.8E-7;0;Iridium
14.43276577;0.0001814;86.4521;329.1355;77.8365;282.3039;1.5285E-5;7.2E-7;0;Iridium
14.43276599;0.0001803;86.452;328.9328;78.229;281.9113;1.3511E-5;6.6E-7;0;Iridium
14.43276688;0.0001789;86.452;328.7301;78.5857;281.5545;1.4824E-5;7.0E-7;0;Iridium
14.43276732;0.000178;86.4519;328.4985;78.9718;281.1683;1.3657E-5;6.6E-7;0;Iridium
14.43276808;0.0001771;86.4519;328.3247;79.2491;280.8909;1.4549E-5;6.9E-7;0;Iridium
14.43276866;0.0001761;86.4518;328.093;79.6121;280.5278;1.4195E-5;6.8E-7;0;Iridium
14.43276946;0.0001751;86.4518;327.8903;80.2234;279.9165;1.4899E-5;7.0E-7;0;Iridium
14.43276981;0.0001747;86.4517;327.7455;80.5297;279.6102;1.5656E-5;7.3E-7;0;Iridium
14.43277131;0.0001736;86.4517;327.4848;80.79;279.3498;1.7533E-5;7.9E-7;0;Iridium
14.43277207;0.000173;86.4517;327.2821;81.0863;279.0534;1.8502E-5;8.2E-7;0;Iridium
14.43277298;0.0001718;86.4516;326.9925;81.6452;278.4944;1.925E-5;8.5E-7;0;Iridium
14.43277302;0.0001715;86.4515;326.8477;81.9237;278.2159;1.8115E-5;8.1E-7;0;Iridium
14.43277353;0.000171;86.4515;326.6449;81.9787;278.1608;1.7799E-5;8.0E-7;0;Iridium
14.432774;0.0001708;86.4514;326.4132;82.6718;277.4677;1.801E-5;8.1E-7;0;Iridium
14.43277477;0.0001705;86.4513;326.2394;82.8737;277.2658;1.9268E-5;8.5E-7;0;Iridium
14.43277525;0.0001706;86.4512;326.0366;83.3753;276.7642;1.9787E-5;8.7E-7;0;Iridium
14.43277598;0.0001698;86.4512;325.8628;83.4433;276.6961;2.1043E-5;9.1E-7;0;Iridium
14.43277676;0.0001698;86.4511;325.6311;84.0532;276.0862;2.2279E-5;9.5E-7;0;Iridium
14.4327776;0.0001695;86.451;325.3992;84.3798;275.7596;2.2475E-5;9.6E-7;0;Iridium
14.43277784;0.0001696;86.4509;325.3123;84.6728;275.4667;2.2987E-5;9.8E-7;0;Iridium
14.43277812;0.0001701;86.4509;325.1964;85.0874;275.0521;2.2564E-5;9.6E-7;0;Iridium
14.43277893;0.0001702;86.4509;324.9937;85.4067;274.7328;2.2618E-5;9.6E-7;0;Iridium
14.43277989;0.0001702;86.4508;324.7619;86.0345;274.105;2.3701E-5;1.0E-6;0;Iridium
14.43277974;0.00017;86.4508;324.675;85.9674;274.1722;2.2769E-5;9.7E-7;0;Iridium
14.43278133;0.0001705;86.4507;324.4722;86.6284;273.5112;2.5516E-5;1.06E-6;0;Iridium
14.43278292;0.0001705;86.4505;324.0666;87.4926;272.647;2.4548E-5;1.03E-6;0;Iridium
14.432783;0.0001714;86.4505;323.9218;87.8341;272.3056;2.1937E-5;9.4E-7;0;Iridium
