MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34219765;0.0001892;86.399;10.8792;104.4356;255.705;2.8087E-5;9.8E-7;0;Iridium
14.34219765;0.0001892;86.399;10.8792;104.4356;255.705;2.8087E-5;9.8E-7;0;Iridium
14.34219761;0.0001892;86.399;10.8501;104.4632;255.6773;2.713E-5;9.6E-7;0;Iridium
14.34215627;0.00018;86.3987;10.4415;102.1783;257.9614;2.6706E-5;9.5E-7;0;Iridium
14.3421542;0.0001826;86.3987;10.4124;102.6708;257.4692;2.6557E-5;9.4E-7;0;Iridium
14.34215094;0.0001903;86.3987;9.9752;104.0542;256.0865;1.9031E-5;7.3E-7;0;Iridium
14.34215165;0.0001939;86.3985;9.5961;104.6897;255.4514;1.732E-5;6.8E-7;0;Iridium
14.34215372;0.0001971;86.3984;9.1878;104.9564;255.185;2.6587E-5;9.4E-7;0;Iridium
14.34215386;0.0001983;86.3983;9.0712;105.0285;255.1131;2.5273E-5;9.1E-7;0;Iridium
14.34215559;0.0001998;86.3983;8.838;105.0161;255.1256;3.0723E-5;1.06E-6;0;Iridium
14.34215568;0.0002008;86.3982;8.663;105.0827;255.0591;2.6589E-5;9.4E-7;0;Iridium
14.34215707;0.0002022;86.3981;8.3714;105.1141;255.0278;2.6884E-5;9.5E-7;0;Iridium
14.34215708;0.0002027;86.398;8.2547;105.1;255.042;2.4455E-5;8.8E-7;0;Iridium
14.34215816;0.0002046;86.3979;7.9339;105.1444;254.9978;2.2533E-5;8.3E-7;0;Iridium
14.34215846;0.0002054;86.3978;7.8173;105.1621;254.9802;2.2504E-5;8.3E-7;0;Iridium
14.3421595;0.0002073;86.3978;7.5256;105.3546;254.7878;2.1282E-5;7.9E-7;0;Iridium
14.34215947;0.0002078;86.3977;7.4673;105.3578;254.7847;1.9972E-5;7.6E-7;0;Iridium
14.34216038;0.0002098;86.3976;7.0881;105.2962;254.8466;1.7365E-5;6.8E-7;0;Iridium
14.34216049;0.0002106;86.3976;7.0007;105.2478;254.8951;1.7615E-5;6.9E-7;0;Iridium
14.34216165;0.0002122;86.3976;6.709;105.1825;254.9605;1.9104E-5;7.3E-7;0;Iridium
14.34216165;0.0002122;86.3976;6.709;105.1825;254.9605;1.9104E-5;7.3E-7;0;Iridium
14.34216201;0.0002133;86.3975;6.5632;105.1186;255.0246;1.9368E-5;7.4E-7;0;Iridium
14.34216304;0.0002147;86.3975;6.3007;105.0535;255.0898;2.0957E-5;7.8E-7;0;Iridium
14.34216303;0.0002149;86.3975;6.2132;104.9343;255.2091;1.9298E-5;7.4E-7;0;Iridium
14.34216428;0.0002169;86.3975;5.8632;104.7984;255.3452;2.1702E-5;8.1E-7;0;Iridium
14.34216434;0.0002181;86.3974;5.7465;104.8067;255.337;2.1116E-5;7.9E-7;0;Iridium
14.34216507;0.0002195;86.3974;5.4257;104.5361;255.6079;2.0604E-5;7.7E-7;0;Iridium
14.34216504;0.0002203;86.3973;5.3381;104.4856;255.6584;2.0189E-5;7.6E-7;0;Iridium
14.34216612;0.0002217;86.3973;5.0173;104.3418;255.8023;2.2006E-5;8.1E-7;0;Iridium
14.34216614;0.0002218;86.3972;4.9881;104.3277;255.8165;2.1698E-5;8.1E-7;0;Iridium
14.34216737;0.0002242;86.3971;4.5797;104.2259;255.9186;2.2718E-5;8.3E-7;0;Iridium
14.34216759;0.0002252;86.3971;4.4922;104.1957;255.9489;2.3493E-5;8.6E-7;0;Iridium
14.34216908;0.0002266;86.397;4.1713;103.9724;256.1723;2.6218E-5;9.3E-7;0;Iridium
14.34216941;0.0002271;86.3969;4.0838;103.8612;256.2836;2.7683E-5;9.7E-7;0;Iridium
14.34217064;0.0002283;86.3969;3.7629;103.5832;256.5618;2.7651E-5;9.7E-7;0;Iridium
14.342171;0.0002292;86.3968;3.6462;103.5125;256.6326;2.8281E-5;9.9E-7;0;Iridium
14.34217175;0.0002303;86.3967;3.3252;103.2378;256.9075;2.4833E-5;8.9E-7;0;Iridium
14.34217291;0.000233;86.3966;2.9168;103.0348;257.1108;2.2857E-5;8.4E-7;0;Iridium
14.34217308;0.0002339;86.3966;2.8293;102.9579;257.1878;2.2699E-5;8.3E-7;0;Iridium
14.34217402;0.000235;86.3965;2.5084;102.5843;257.5615;2.0613E-5;7.8E-7;0;Iridium
14.34217418;0.0002357;86.3965;2.4209;102.477;257.6689;2.0399E-5;7.7E-7;0;Iridium
14.34217519;0.0002369;86.3964;2.0707;102.0863;258.0598;1.8799E-5;7.2E-7;0;Iridium
14.34217534;0.0002377;86.3964;1.9832;102.0347;258.1115;1.8939E-5;7.3E-7;0;Iridium
14.34217595;0.0002384;86.3964;1.779;101.7843;258.362;1.7912E-5;7.0E-7;0;Iridium
14.3421765;0.0002394;86.3964;1.5747;101.6174;258.529;1.7336E-5;6.8E-7;0;Iridium
14.34217802;0.0002405;86.3964;1.283;101.2802;258.8664;1.9534E-5;7.4E-7;0;Iridium
14.34217816;0.0002413;86.3963;1.1663;101.1164;259.0303;1.888E-5;7.3E-7;0;Iridium
14.34217816;0.0002413;86.3963;1.1663;101.1164;259.0303;1.888E-5;7.3E-7;0;Iridium
14.34217898;0.0002433;86.3963;0.7578;100.573;259.574;1.7904E-5;7.0E-7;0;Iridium
14.34217915;0.000244;86.3963;0.6411;100.4096;259.7374;1.6917E-5;6.7E-7;0;Iridium
14.34217957;0.0002445;86.3963;0.4368;100.1287;260.0185;1.7215E-5;6.8E-7;0;Iridium
14.34217976;0.0002452;86.3962;0.3201;99.9596;260.1876;1.7684E-5;6.9E-7;0;Iridium
14.34218057;0.0002461;86.3962;0.0283;99.6878;260.4596;1.8617E-5;7.2E-7;0;Iridium
14.34218063;0.0002469;86.3962;359.9115;99.5816;260.5659;1.8236E-5;7.1E-7;0;Iridium
14.34218133;0.0002479;86.3962;359.6197;99.1175;261.0302;1.9072E-5;7.3E-7;0;Iridium
14.34218144;0.0002486;86.3962;359.503;99.0001;261.1476;1.8807E-5;7.2E-7;0;Iridium
14.3421825;0.0002494;86.3962;359.182;98.5002;261.6477;2.0604E-5;7.7E-7;0;Iridium
14.3421825;0.0002494;86.3962;359.182;98.5002;261.6477;2.0604E-5;7.7E-7;0;Iridium
14.34218286;0.0002501;86.3962;359.0653;98.3467;261.8012;2.2325E-5;8.2E-7;0;Iridium
14.34218434;0.0002505;86.3962;358.7442;97.8765;262.2715;2.4855E-5;8.9E-7;0;Iridium
14.34218453;0.0002511;86.3962;358.6567;97.7669;262.3812;2.5369E-5;9.1E-7;0;Iridium
14.34218576;0.0002519;86.3962;358.3357;97.329;262.8192;2.5729E-5;9.2E-7;0;Iridium
14.34218599;0.0002525;86.3962;358.2482;97.1998;262.9485;2.6191E-5;9.3E-7;0;Iridium
14.34218707;0.0002536;86.3962;357.8397;96.5345;263.614;2.4402E-5;8.8E-7;0;Iridium
14.34218781;0.0002542;86.3962;357.4896;96.0759;264.0726;2.0808E-5;7.8E-7;0;Iridium
14.34218791;0.0002546;86.3962;357.402;95.9065;264.2421;2.0541E-5;7.7E-7;0;Iridium
14.34218895;0.0002551;86.3962;357.0811;95.4188;264.7299;1.8708E-5;7.2E-7;0;Iridium
14.34218905;0.0002557;86.3962;356.9935;95.3303;264.8184;1.8379E-5;7.1E-7;0;Iridium
14.34218971;0.0002561;86.3962;356.7018;94.8686;265.2802;1.6622E-5;6.6E-7;0;Iridium
14.34219013;0.0002566;86.3962;356.5851;94.6748;265.4741;1.7034E-5;6.7E-7;0;Iridium
14.34219136;0.0002568;86.3963;356.2641;94.097;266.052;1.772E-5;6.9E-7;0;Iridium
14.34219136;0.0002568;86.3963;356.2641;94.097;266.052;1.772E-5;6.9E-7;0;Iridium
14.34219187;0.0002573;86.3963;356.089;93.7382;266.4107;1.8118E-5;7.1E-7;0;Iridium
14.34219244;0.0002574;86.3963;355.8264;93.3082;266.8408;1.6906E-5;6.7E-7;0;Iridium
14.34219247;0.0002579;86.3963;355.7388;93.2452;266.9039;1.6557E-5;6.6E-7;0;Iridium
14.34219297;0.0002583;86.3964;355.3887;92.6733;267.4758;1.4452E-5;6.0E-7;0;Iridium
14.34219291;0.0002587;86.3964;355.3304;92.6294;267.5198;1.3899E-5;5.9E-7;0;Iridium
14.3421935;0.000259;86.3965;354.9802;92;268.1492;1.3315E-5;5.7E-7;0;Iridium
14.3421935;0.000259;86.3965;354.9802;92;268.1492;1.3315E-5;5.7E-7;0;Iridium
14.34219384;0.0002592;86.3965;354.8344;91.7596;268.3897;1.42E-5;6.0E-7;0;Iridium
14.34219401;0.0002592;86.3966;354.5426;91.302;268.8473;1.2801E-5;5.6E-7;0;Iridium
14.34219575;0.0002598;86.3967;354.0758;90.5895;269.5599;1.9701E-5;7.5E-7;0;Iridium
14.34219603;0.00026;86.3967;353.9883;90.443;269.7064;1.9621E-5;7.5E-7;0;Iridium
14.3421717;0.0002619;86.3966;353.7257;89.3454;270.8042;1.874E-5;7.2E-7;0;Iridium
14.34216269;0.0002651;86.3967;353.6673;89.1425;271.0075;1.9209E-5;7.4E-7;0;Iridium
14.34216762;0.0002616;86.3968;353.3172;88.9871;271.1624;7.8195E-6;4.2E-7;0;Iridium
14.34216793;0.0002617;86.3967;353.1714;88.7999;271.3497;8.5944E-6;4.4E-7;0;Iridium
14.34216861;0.0002612;86.3967;352.7337;88.2361;271.9134;8.7993E-6;4.4E-7;0;Iridium
14.3421698;0.0002607;86.3968;352.5004;87.9799;272.1696;1.7173E-5;6.8E-7;0;Iridium
14.3421711;0.0002609;86.3968;352.3253;87.7655;272.3839;2.3838E-5;8.7E-7;0;Iridium
14.34217176;0.0002606;86.3969;352.092;87.4316;272.7178;2.2899E-5;8.4E-7;0;Iridium
14.34217235;0.0002607;86.3969;351.8878;87.108;273.0414;2.1971E-5;8.1E-7;0;Iridium
14.34217309;0.0002602;86.397;351.6544;86.8259;273.3234;2.1766E-5;8.1E-7;0;Iridium
14.34217309;0.0002602;86.397;351.6544;86.8259;273.3234;2.1766E-5;8.1E-7;0;Iridium
14.34217309;0.0002602;86.397;351.6544;86.8259;273.3234;2.1766E-5;8.1E-7;0;Iridium
14.34217308;0.0002602;86.397;351.6252;86.7781;273.3713;2.1435E-5;8.0E-7;0;Iridium
14.34217417;0.0002592;86.397;351.246;86.3426;273.8066;1.9508E-5;7.4E-7;0;Iridium
14.34217436;0.000259;86.397;351.2168;86.1323;274.0169;1.9929E-5;7.6E-7;0;Iridium
14.34217543;0.0002582;86.3972;350.8085;85.6005;274.5485;1.8368E-5;7.1E-7;0;Iridium
14.34217543;0.0002582;86.3972;350.8085;85.6005;274.5485;1.8368E-5;7.1E-7;0;Iridium
14.34217668;0.0002572;86.3973;350.2251;84.5562;275.5927;1.5582E-5;6.3E-7;0;Iridium
14.34217668;0.0002572;86.3973;350.2251;84.5562;275.5927;1.5582E-5;6.3E-7;0;Iridium
14.34217656;0.0002566;86.3974;350.0501;84.3738;275.7751;1.3956E-5;5.9E-7;0;Iridium
14.3421773;0.0002554;86.3976;349.5834;83.6788;276.4699;1.2778E-5;5.6E-7;0;Iridium
14.3421773;0.0002554;86.3976;349.5834;83.6788;276.4699;1.2778E-5;5.6E-7;0;Iridium
14.34217748;0.0002559;86.3976;349.4959;83.5874;276.5613;1.3579E-5;5.8E-7;0;Iridium
14.34217832;0.0002556;86.3977;349.175;83.0543;277.0944;1.5106E-5;6.2E-7;0;Iridium
14.34217942;0.0002556;86.3977;348.7376;82.0165;278.1321;1.7206E-5;6.8E-7;0;Iridium
14.34217942;0.0002556;86.3977;348.7376;82.0165;278.1321;1.7206E-5;6.8E-7;0;Iridium
14.34218043;0.0002544;86.3978;348.3292;81.2359;278.9125;1.8793E-5;7.2E-7;0;Iridium
14.34218155;0.0002525;86.3979;347.9501;80.8638;279.2843;2.1352E-5;8.0E-7;0;Iridium
14.34218152;0.0002524;86.398;347.9209;80.7625;279.3856;2.0749E-5;7.8E-7;0;Iridium
14.34218198;0.0002518;86.398;347.6585;80.4324;279.7157;2.0413E-5;7.7E-7;0;Iridium
14.34218234;0.000251;86.3981;347.5127;80.3439;279.8041;2.0826E-5;7.8E-7;0;Iridium
14.34218236;0.0002509;86.3981;347.4835;80.304;279.8439;2.0594E-5;7.7E-7;0;Iridium
14.34218317;0.0002494;86.3982;347.0461;79.925;280.2227;1.9431E-5;7.4E-7;0;Iridium
14.34218345;0.0002486;86.3982;346.842;79.7507;280.3969;1.7715E-5;6.9E-7;0;Iridium
14.34218438;0.000248;86.3983;346.6379;79.5349;280.6126;1.9333E-5;7.4E-7;0;Iridium
14.34218473;0.0002475;86.3983;346.4921;79.3309;280.8166;1.8705E-5;7.2E-7;0;Iridium
14.34218559;0.0002468;86.3984;346.2588;78.9864;281.1609;1.9523E-5;7.4E-7;0;Iridium
14.34218592;0.0002466;86.3985;346.0547;78.3388;281.8084;1.7125E-5;6.8E-7;0;Iridium
14.34218591;0.0002462;86.3985;345.9672;78.3864;281.7608;1.672E-5;6.7E-7;0;Iridium
14.34218626;0.0002454;86.3985;345.8214;78.0933;282.0538;1.5511E-5;6.3E-7;0;Iridium
14.34218695;0.0002427;86.3986;345.4132;77.6697;282.4771;1.3097E-5;5.6E-7;0;Iridium
14.34218755;0.0002402;86.3988;345.0051;77.2797;282.8667;1.1079E-5;5.1E-7;0;Iridium
14.34218779;0.0002393;86.3988;344.8302;77.1459;283.0004;1.0598E-5;4.9E-7;0;Iridium
14.34218809;0.000238;86.399;344.5386;76.8605;283.2857;9.747E-6;4.7E-7;0;Iridium
14.34218831;0.0002372;86.399;344.3929;76.6313;283.5147;9.7452E-6;4.7E-7;0;Iridium
14.34218911;0.0002367;86.3991;344.1597;76.4415;283.7044;1.192E-5;5.3E-7;0;Iridium
14.34218977;0.0002357;86.3992;343.9265;76.1414;284.0044;1.3557E-5;5.8E-7;0;Iridium
14.34219019;0.0002345;86.3993;343.7516;75.8514;284.2942;1.4373E-5;6.0E-7;0;Iridium
14.34219098;0.0002342;86.3994;343.5476;75.6244;284.5212;1.7109E-5;6.8E-7;0;Iridium
14.34219104;0.0002335;86.3994;343.4018;75.4683;284.6771;1.7364E-5;6.8E-7;0;Iridium
14.34219121;0.0002329;86.3994;343.3144;75.3602;284.7852;1.6983E-5;6.7E-7;0;Iridium
14.34219151;0.0002321;86.3995;343.1395;75.2055;284.9398;1.6897E-5;6.7E-7;0;Iridium
14.34219182;0.0002313;86.3996;342.848;74.7981;285.347;1.7241E-5;6.8E-7;0;Iridium
14.34219174;0.0002308;86.3996;342.7606;74.7199;285.4252;1.5581E-5;6.3E-7;0;Iridium
14.34219181;0.0002306;86.3996;342.7314;74.6935;285.4515;1.5244E-5;6.2E-7;0;Iridium
14.34219225;0.0002287;86.3997;342.5274;74.5786;285.5662;1.6467E-5;6.6E-7;0;Iridium
14.34219228;0.0002285;86.3997;342.4982;74.5169;285.6279;1.6256E-5;6.5E-7;0;Iridium
14.34219272;0.0002268;86.3997;342.2651;74.4135;285.7311;1.6522E-5;6.6E-7;0;Iridium
14.34219335;0.0002252;86.3998;342.0902;74.3101;285.8343;1.836E-5;7.1E-7;0;Iridium
14.34219461;0.0002226;86.3998;341.7113;74.1198;286.0243;2.0873E-5;7.8E-7;0;Iridium
14.34219477;0.0002223;86.3998;341.6822;74.0676;286.0765;2.0858E-5;7.8E-7;0;Iridium
14.34219493;0.000222;86.3998;341.5947;74.0357;286.1083;2.1075E-5;7.9E-7;0;Iridium
14.34219521;0.0002212;86.3999;341.4782;73.871;286.2729;1.9879E-5;7.5E-7;0;Iridium
14.34219618;0.000219;86.3999;341.245;73.7626;286.381;2.1572E-5;8.0E-7;0;Iridium
14.34219752;0.0002156;86.4;340.837;73.606;286.5373;2.1422E-5;8.0E-7;0;Iridium
14.34219791;0.0002148;86.4;340.6621;73.7022;286.4409;2.0828E-5;7.8E-7;0;Iridium
14.34219788;0.0002146;86.4;340.6039;73.8194;286.3238;1.9697E-5;7.5E-7;0;Iridium
14.34220007;0.0002103;86.4001;339.9337;73.4086;286.734;1.9242E-5;7.4E-7;0;Iridium
14.34220026;0.0002089;86.4002;339.7006;72.7212;287.4212;1.6594E-5;6.6E-7;0;Iridium
14.34220071;0.0002082;86.4002;339.584;72.7661;287.3762;1.6533E-5;6.6E-7;0;Iridium
14.34220117;0.0002065;86.4003;339.1761;72.4366;287.7055;1.3184E-5;5.7E-7;0;Iridium
14.34220146;0.0002054;86.4004;338.9721;72.5584;287.5836;1.229E-5;5.4E-7;0;Iridium
14.34220146;0.0002052;86.4004;338.943;72.6216;287.5204;1.2171E-5;5.4E-7;0;Iridium
14.34220234;0.0002033;86.4003;338.6807;72.5761;287.5657;1.463E-5;6.1E-7;0;Iridium
14.34220257;0.0002029;86.4004;338.5641;72.6073;287.5345;1.4028E-5;5.9E-7;0;Iridium
14.34220251;0.0002023;86.4004;338.4476;72.3589;287.7827;1.3681E-5;5.8E-7;0;Iridium
14.34220353;0.0002017;86.4005;338.3311;72.6331;287.5086;1.6973E-5;6.7E-7;0;Iridium
14.34220381;0.0002009;86.4005;338.1854;72.7315;287.4101;1.7393E-5;6.8E-7;0;Iridium
14.34220364;0.0002009;86.4005;338.098;73.0687;287.0729;1.5824E-5;6.4E-7;0;Iridium
14.34220422;0.0001994;86.4006;337.894;73.1121;287.0294;1.7525E-5;6.9E-7;0;Iridium
14.34220497;0.0001976;86.4006;337.5443;73.2521;286.8892;1.8905E-5;7.3E-7;0;Iridium
14.34220583;0.0001963;86.4006;337.3112;73.4129;286.7282;2.0538E-5;7.7E-7;0;Iridium
14.34220577;0.0001961;86.4006;337.2821;73.4903;286.6508;2.0045E-5;7.6E-7;0;Iridium
14.34220645;0.0001942;86.4006;337.0198;73.5886;286.5523;2.2026E-5;8.1E-7;0;Iridium
14.34220659;0.0001934;86.4007;336.845;73.5105;286.6303;1.999E-5;7.6E-7;0;Iridium
14.34220715;0.0001919;86.4007;336.6993;73.5876;286.5531;2.1738E-5;8.1E-7;0;Iridium
14.34220784;0.0001903;86.4007;336.4662;73.8109;286.3296;2.1968E-5;8.1E-7;0;Iridium
14.34220902;0.0001884;86.4007;336.2331;74.042;286.0984;2.5426E-5;9.1E-7;0;Iridium
14.34220909;0.0001881;86.4007;336.1749;74.1767;285.9637;2.537E-5;9.1E-7;0;Iridium
14.34220918;0.0001878;86.4007;336.0292;74.3731;285.7672;2.2983E-5;8.4E-7;0;Iridium
14.34220986;0.0001864;86.4007;335.8252;74.3804;285.7597;2.3038E-5;8.4E-7;0;Iridium
14.3422103;0.0001855;86.4007;335.6504;74.5132;285.6269;2.1871E-5;8.1E-7;0;Iridium
14.34221002;0.0001855;86.4007;335.6213;74.6486;285.4915;2.0134E-5;7.6E-7;0;Iridium
14.34214237;0.0002008;86.4005;335.4171;74.6009;285.5409;1.9662E-5;7.5E-7;0;Iridium
14.34214542;0.0001915;86.4005;335.2133;75.1876;284.9532;1.5178E-5;6.2E-7;0;Iridium
14.34214488;0.0001898;86.4006;335.1258;75.5087;284.6319;1.4975E-5;6.2E-7;0;Iridium
14.34214316;0.0001855;86.4007;334.9221;75.5499;284.5902;1.8223E-5;7.1E-7;0;Iridium
14.34214279;0.0001848;86.4007;334.8055;75.6419;284.4982;4.192E-6;3.2E-7;0;Iridium
14.34214321;0.0001835;86.4007;334.6598;75.8014;284.3386;4.226E-6;3.2E-7;0;Iridium
14.34214591;0.0001811;86.4007;334.1937;76.5135;283.6263;1.9227E-5;7.4E-7;0;Iridium
14.34214604;0.00018;86.4007;333.9606;76.8012;283.3384;1.4404E-5;6.0E-7;0;Iridium
14.34214722;0.0001783;86.4007;333.6984;77.1486;282.9909;1.8837E-5;7.3E-7;0;Iridium
14.34214734;0.0001775;86.4007;333.5528;77.3355;282.8039;1.6E-5;6.5E-7;0;Iridium
14.34214805;0.0001761;86.4007;333.3779;77.7169;282.4224;1.8317E-5;7.1E-7;0;Iridium
14.34214834;0.0001752;86.4007;333.174;78.0636;282.0756;1.7364E-5;6.8E-7;0;Iridium
14.3421482;0.0001752;86.4007;333.1449;78.1655;281.9737;1.6086E-5;6.5E-7;0;Iridium
14.34214903;0.0001739;86.4007;332.9409;78.6237;281.5154;1.8496E-5;7.2E-7;0;Iridium
14.34214923;0.0001733;86.4007;332.7078;79.1412;280.9979;1.7189E-5;6.8E-7;0;Iridium
14.34214923;0.0001733;86.4007;332.7078;79.1412;280.9979;1.7189E-5;6.8E-7;0;Iridium
14.34214993;0.0001721;86.4008;332.533;79.3609;280.778;1.946E-5;7.4E-7;0;Iridium
14.34215071;0.0001715;86.4007;332.3292;79.6582;280.4807;2.1139E-5;7.9E-7;0;Iridium
14.34215071;0.0001711;86.4008;332.1252;80.2445;279.8944;1.9634E-5;7.5E-7;0;Iridium
14.34215084;0.000171;86.4008;332.0961;80.2724;279.8665;1.9891E-5;7.5E-7;0;Iridium
14.34215146;0.0001709;86.4008;331.8922;80.9492;279.1897;2.1277E-5;7.9E-7;0;Iridium
14.34215253;0.0001702;86.4008;331.6592;81.4645;278.6744;2.3925E-5;8.7E-7;0;Iridium
14.34215381;0.0001695;86.4007;331.3095;82.082;278.0568;2.6536E-5;9.4E-7;0;Iridium
14.34215413;0.0001695;86.4006;331.0765;82.2432;277.8956;2.4219E-5;8.8E-7;0;Iridium
14.342155;0.0001686;86.4005;330.6686;82.2969;277.8419;2.3309E-5;8.5E-7;0;Iridium
14.34215505;0.0001686;86.4005;330.6395;82.3839;277.7548;2.2946E-5;8.4E-7;0;Iridium
14.34215647;0.000167;86.4004;330.2024;83.2163;276.9223;2.2972E-5;8.4E-7;0;Iridium
14.34215647;0.000167;86.4004;330.2024;83.2163;276.9223;2.2972E-5;8.4E-7;0;Iridium
14.34215724;0.0001668;86.4003;329.9401;83.6814;276.4572;2.299E-5;8.4E-7;0;Iridium
14.34215733;0.0001667;86.4003;329.8236;83.8992;276.2394;2.0675E-5;7.8E-7;0;Iridium
14.34215741;0.0001665;86.4003;329.7944;83.9143;276.2243;2.0764E-5;7.8E-7;0;Iridium
14.34215807;0.0001665;86.4003;329.6197;84.2181;275.9205;2.0922E-5;7.8E-7;0;Iridium
14.34215844;0.0001664;86.4002;329.4157;84.724;275.4146;1.9052E-5;7.3E-7;0;Iridium
14.34215947;0.0001659;86.4001;329.1826;85.1956;274.9429;2.0168E-5;7.6E-7;0;Iridium
14.34215996;0.0001658;86.4001;328.9786;85.712;274.4265;1.9088E-5;7.3E-7;0;Iridium
14.34216075;0.0001654;86.4;328.7746;86.1682;273.9703;1.9466E-5;7.4E-7;0;Iridium
14.34216123;0.0001663;86.3999;328.5707;86.8769;273.2617;1.8799E-5;7.2E-7;0;Iridium
14.34216129;0.0001662;86.4;328.5415;86.9438;273.1947;1.8692E-5;7.2E-7;0;Iridium
14.34216176;0.0001659;86.3999;328.3667;87.3336;272.805;1.8258E-5;7.1E-7;0;Iridium
14.34216216;0.0001665;86.3999;328.1336;87.8349;272.3038;1.6577E-5;6.6E-7;0;Iridium
14.3421629;0.0001666;86.3998;327.8713;88.4405;271.6982;1.7847E-5;7.0E-7;0;Iridium
14.34216292;0.0001674;86.3998;327.5217;88.7413;271.3975;1.3846E-5;5.9E-7;0;Iridium
14.34216382;0.0001669;86.3997;327.3468;89.772;270.3668;1.6488E-5;6.6E-7;0;Iridium
14.34216425;0.0001674;86.3996;327.0262;89.6679;270.4708;1.7196E-5;6.8E-7;0;Iridium
14.34216448;0.0001677;86.3995;326.9096;89.7679;270.3709;1.6809E-5;6.7E-7;0;Iridium
14.34216504;0.000168;86.3995;326.7056;90.1643;269.9745;1.8382E-5;7.1E-7;0;Iridium
14.34216554;0.0001688;86.3994;326.4725;90.6973;269.4416;1.8802E-5;7.2E-7;0;Iridium
14.34216604;0.0001687;86.3994;326.2976;90.8817;269.2572;2.0151E-5;7.6E-7;0;Iridium
14.34216663;0.0001698;86.3993;326.0645;91.5399;268.5991;2.1157E-5;7.9E-7;0;Iridium
14.34216694;0.0001699;86.3993;325.9187;91.5562;268.5828;2.1971E-5;8.1E-7;0;Iridium
14.34216724;0.0001701;86.3993;325.8895;91.6236;268.5155;2.2518E-5;8.3E-7;0;Iridium
14.34216811;0.0001712;86.3992;325.6564;92.2241;267.9151;2.4278E-5;8.8E-7;0;Iridium
14.34216847;0.0001712;86.3992;325.5106;92.4742;267.6649;2.5209E-5;9.0E-7;0;Iridium
14.34216927;0.0001721;86.3991;325.3649;92.8301;267.3092;2.6878E-5;9.5E-7;0;Iridium
14.34216942;0.0001733;86.399;325.2483;93.0957;267.0437;2.5422E-5;9.1E-7;0;Iridium
14.34216978;0.0001738;86.399;325.0443;93.3443;266.7951;2.4058E-5;8.7E-7;0;Iridium
14.34217036;0.0001747;86.3989;324.8111;93.7707;266.3688;2.2846E-5;8.4E-7;0;Iridium
14.34217094;0.0001748;86.3988;324.6362;93.6139;266.5256;2.329E-5;8.5E-7;0;Iridium
14.34217156;0.0001757;86.3988;324.5196;93.9239;266.2157;2.5275E-5;9.1E-7;0;Iridium
14.34217248;0.0001774;86.3986;324.1115;94.748;265.3919;2.225E-5;8.2E-7;0;Iridium
14.34217274;0.0001781;86.3986;323.9658;94.9292;265.2107;1.9945E-5;7.6E-7;0;Iridium
