MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217625;0.0003405;86.3946;279.2982;95.8433;264.3151;1.4615E-5;6.1E-7;0;Iridium
14.34217646;0.0003413;86.3947;279.1523;95.3273;264.8312;1.4811E-5;6.1E-7;0;Iridium
14.34217647;0.0003418;86.3947;279.0939;95.2051;264.9535;1.403E-5;5.9E-7;0;Iridium
14.34217738;0.0003428;86.3949;278.6562;93.8503;266.3085;1.6282E-5;6.5E-7;0;Iridium
14.34217824;0.0003434;86.395;278.4519;93.2498;266.9091;1.9241E-5;7.4E-7;0;Iridium
14.34217859;0.000344;86.395;278.2769;92.7832;267.3758;1.9305E-5;7.4E-7;0;Iridium
14.34217938;0.0003449;86.3951;278.0434;92.212;267.9471;2.1863E-5;8.1E-7;0;Iridium
14.34218001;0.0003454;86.3952;277.8683;91.6503;268.5088;2.2891E-5;8.4E-7;0;Iridium
14.34218027;0.0003458;86.3953;277.6349;90.8135;269.3457;2.176E-5;8.1E-7;0;Iridium
14.3421807;0.000346;86.3953;277.4599;90.2753;269.8839;2.1691E-5;8.1E-7;0;Iridium
14.34218074;0.0003462;86.3954;277.2848;89.8064;270.3529;2.0444E-5;7.7E-7;0;Iridium
14.34218144;0.0003464;86.3955;277.0514;89.0787;271.0805;2.0484E-5;7.7E-7;0;Iridium
14.34218291;0.0003464;86.3956;276.7889;88.3125;271.8467;2.3755E-5;8.6E-7;0;Iridium
14.34218291;0.0003464;86.3956;276.7889;88.3125;271.8467;2.3755E-5;8.6E-7;0;Iridium
14.34218398;0.0003465;86.3958;276.3804;87.073;273.0862;2.2141E-5;8.2E-7;0;Iridium
14.34218416;0.0003468;86.3958;276.2054;86.4575;273.7017;1.9254E-5;7.4E-7;0;Iridium
14.34218472;0.0003467;86.3959;275.972;85.739;274.4202;1.8369E-5;7.1E-7;0;Iridium
14.34218563;0.0003461;86.396;275.5345;84.4531;275.706;1.5799E-5;6.4E-7;0;Iridium
14.34218563;0.0003461;86.396;275.5345;84.4531;275.706;1.5799E-5;6.4E-7;0;Iridium
14.34218651;0.0003454;86.3961;275.1261;83.2656;276.8933;1.3651E-5;5.8E-7;0;Iridium
14.34218663;0.0003455;86.3962;274.9803;82.6327;277.5261;1.2023E-5;5.3E-7;0;Iridium
14.34218713;0.0003448;86.3963;274.747;81.8943;278.2644;1.1962E-5;5.3E-7;0;Iridium
14.34218845;0.0003431;86.3964;274.3095;80.3363;279.8221;1.3928E-5;5.9E-7;0;Iridium
14.34218845;0.0003431;86.3964;274.3095;80.3363;279.8221;1.3928E-5;5.9E-7;0;Iridium
14.34218893;0.0003424;86.3965;274.1345;79.8863;280.2719;1.4916E-5;6.2E-7;0;Iridium
14.34218983;0.0003411;86.3966;273.872;79.0417;281.1162;1.7228E-5;6.8E-7;0;Iridium
14.34218983;0.0003411;86.3966;273.872;79.0417;281.1162;1.7228E-5;6.8E-7;0;Iridium
14.34219041;0.0003404;86.3966;273.697;78.5488;281.609;1.8255E-5;7.1E-7;0;Iridium
14.34219073;0.0003394;86.3967;273.4637;77.7969;282.3606;1.8978E-5;7.3E-7;0;Iridium
14.34219096;0.000339;86.3969;273.2596;77.0418;283.1157;1.7879E-5;7.0E-7;0;Iridium
14.34219168;0.0003377;86.397;272.9972;76.229;283.9281;2.057E-5;7.7E-7;0;Iridium
14.3421914;0.0003375;86.397;272.8514;75.848;284.309;1.6867E-5;6.7E-7;0;Iridium
14.34219232;0.000336;86.3971;272.6181;75.0786;285.0781;2.0446E-5;7.7E-7;0;Iridium
14.34219232;0.0003357;86.3971;272.4723;74.6199;285.5368;1.8542E-5;7.2E-7;0;Iridium
14.34219329;0.0003342;86.3972;272.1515;73.7191;286.4372;2.0422E-5;7.7E-7;0;Iridium
14.34219357;0.0003333;86.3972;272.0057;73.2985;286.8577;1.9237E-5;7.4E-7;0;Iridium
14.34219468;0.0003316;86.3973;271.8016;72.635;287.5208;2.3152E-5;8.5E-7;0;Iridium
14.34219471;0.0003313;86.3973;271.7433;72.4972;287.6586;2.2821E-5;8.4E-7;0;Iridium
14.34219572;0.0003284;86.3974;271.3934;71.3366;288.8186;2.2041E-5;8.2E-7;0;Iridium
14.34219667;0.0003271;86.3974;271.1893;70.8516;289.3034;2.3385E-5;8.5E-7;0;Iridium
14.34219703;0.0003248;86.3975;270.956;70.0212;290.1333;2.0993E-5;7.9E-7;0;Iridium
14.34219737;0.0003236;86.3975;270.8103;69.665;290.4893;2.0409E-5;7.7E-7;0;Iridium
14.342198;0.0003209;86.3976;270.4895;68.7463;291.4075;1.8052E-5;7.0E-7;0;Iridium
14.34219796;0.0003195;86.3976;270.3438;68.3543;291.7993;1.4484E-5;6.0E-7;0;Iridium
14.34219866;0.0003172;86.3977;270.0814;67.5034;292.6497;1.4447E-5;6.0E-7;0;Iridium
14.34219885;0.0003164;86.3977;269.994;67.1672;292.9858;1.3742E-5;5.8E-7;0;Iridium
14.34219916;0.0003129;86.3978;269.6441;66.1656;293.9868;1.1441E-5;5.2E-7;0;Iridium
14.34219919;0.0003118;86.3978;269.5275;65.8358;294.3163;9.1328E-6;4.5E-7;0;Iridium
14.3421999;0.0003097;86.3978;269.3234;65.2522;294.8995;1.11E-5;5.1E-7;0;Iridium
14.3422001;0.0003077;86.3979;269.0902;64.6319;295.5195;9.5972E-6;4.7E-7;0;Iridium
14.34220175;0.000305;86.3979;268.8279;63.866;296.2849;1.6206E-5;6.5E-7;0;Iridium
14.34220175;0.000305;86.3979;268.8279;63.866;296.2849;1.6206E-5;6.5E-7;0;Iridium
14.34220158;0.0003043;86.398;268.6821;63.4669;296.6839;1.2735E-5;5.5E-7;0;Iridium
14.34220244;0.000301;86.398;268.4198;62.6671;297.4831;1.6075E-5;6.5E-7;0;Iridium
14.34220228;0.0002958;86.3982;267.9827;61.4934;298.6559;1.2949E-5;5.6E-7;0;Iridium
14.34216446;0.0002906;86.3982;267.5743;60.5795;299.5691;1.4826E-5;6.1E-7;0;Iridium
14.34216453;0.0002898;86.3982;267.4286;60.1968;299.9515;1.4783E-5;6.1E-7;0;Iridium
14.34216438;0.0002868;86.3983;267.1664;59.2802;300.8676;3.8071E-6;3.0E-7;0;Iridium
14.34216459;0.0002847;86.3984;267.0207;58.9;301.2475;5.2722E-6;3.5E-7;0;Iridium
14.34216597;0.0002808;86.3983;266.7292;58.1533;301.9936;1.739E-5;6.8E-7;0;Iridium
14.34216588;0.000279;86.3983;266.6126;57.8532;302.2935;1.3393E-5;5.7E-7;0;Iridium
14.34216775;0.0002729;86.3984;266.1754;56.7704;303.3753;2.0202E-5;7.6E-7;0;Iridium
14.34216778;0.000272;86.3985;266.1171;56.5994;303.5462;2.0308E-5;7.7E-7;0;Iridium
14.34216898;0.000267;86.3985;265.7674;55.7993;304.3456;2.0148E-5;7.6E-7;0;Iridium
14.3421691;0.0002651;86.3985;265.6508;55.4361;304.7085;2.0167E-5;7.6E-7;0;Iridium
14.34216985;0.000263;86.3985;265.5051;55.0827;305.0616;2.112E-5;7.9E-7;0;Iridium
14.34216994;0.0002608;86.3985;265.3594;54.7489;305.395;1.8123E-5;7.1E-7;0;Iridium
14.34217061;0.0002557;86.3985;265.0679;54.0825;306.0608;1.7899E-5;7.0E-7;0;Iridium
14.34217061;0.0002557;86.3985;265.0679;54.0825;306.0608;1.7899E-5;7.0E-7;0;Iridium
14.34217074;0.0002535;86.3985;264.9222;53.7157;306.4273;1.4765E-5;6.1E-7;0;Iridium
14.3421721;0.0002494;86.3985;264.6599;53.1339;307.0085;1.7717E-5;6.9E-7;0;Iridium
14.34217238;0.0002471;86.3985;264.5142;52.8009;307.3412;1.5503E-5;6.3E-7;0;Iridium
14.3421737;0.0002431;86.3985;264.2519;52.1194;308.0222;1.9187E-5;7.4E-7;0;Iridium
14.34217394;0.0002409;86.3985;264.1062;51.8525;308.2888;1.7173E-5;6.8E-7;0;Iridium
14.3421746;0.0002367;86.3985;263.8439;51.1033;309.0373;1.7128E-5;6.8E-7;0;Iridium
14.34217518;0.0002343;86.3985;263.6982;50.9048;309.2356;1.756E-5;6.9E-7;0;Iridium
14.34217591;0.0002291;86.3984;263.4068;50.2799;309.8598;1.7982E-5;7.0E-7;0;Iridium
14.34217591;0.0002291;86.3984;263.4068;50.2799;309.8598;1.7982E-5;7.0E-7;0;Iridium
14.34217608;0.0002265;86.3985;263.2611;49.9608;310.1786;1.6146E-5;6.5E-7;0;Iridium
14.34217665;0.0002197;86.3985;262.8531;49.2553;310.8833;1.4417E-5;6.0E-7;0;Iridium
14.34217743;0.0002155;86.3984;262.5908;48.7816;311.3565;1.7197E-5;6.8E-7;0;Iridium
14.34217756;0.0002129;86.3985;262.4451;48.5408;311.597;1.5833E-5;6.4E-7;0;Iridium
14.34217833;0.0002078;86.3985;262.1537;47.9729;312.1643;1.9501E-5;7.4E-7;0;Iridium
14.34217833;0.0002078;86.3985;262.1537;47.9729;312.1643;1.9501E-5;7.4E-7;0;Iridium
14.34217863;0.0002051;86.3985;262.0079;47.6722;312.4647;1.8844E-5;7.3E-7;0;Iridium
14.3421802;0.0002007;86.3985;261.7457;47.377;312.7595;2.577E-5;9.2E-7;0;Iridium
14.34218043;0.0001987;86.3985;261.6291;47.227;312.9092;2.4481E-5;8.8E-7;0;Iridium
14.34218138;0.0001938;86.3985;261.3377;46.8959;313.2398;2.7148E-5;9.6E-7;0;Iridium
14.34218153;0.0001909;86.3985;261.1628;46.6576;313.4779;2.4401E-5;8.8E-7;0;Iridium
14.34218246;0.0001866;86.3984;260.9297;46.2708;313.8642;2.6885E-5;9.5E-7;0;Iridium
14.34218245;0.0001835;86.3984;260.7548;46.0967;314.038;2.2675E-5;8.3E-7;0;Iridium
14.34218336;0.0001784;86.3984;260.4925;45.7623;314.3719;2.4486E-5;8.8E-7;0;Iridium
14.34218336;0.0001784;86.3984;260.4925;45.7623;314.3719;2.4486E-5;8.8E-7;0;Iridium
14.34218333;0.0001758;86.3984;260.3468;45.5608;314.5732;2.031E-5;7.7E-7;0;Iridium
14.34218459;0.0001707;86.3983;260.0845;45.5889;314.5446;2.3152E-5;8.5E-7;0;Iridium
14.34218459;0.0001707;86.3983;260.0845;45.5889;314.5446;2.3152E-5;8.5E-7;0;Iridium
14.34218441;0.000168;86.3983;259.9096;45.5534;314.5799;1.7818E-5;7.0E-7;0;Iridium
14.3421857;0.0001635;86.3983;259.6765;45.4545;314.6785;2.1767E-5;8.1E-7;0;Iridium
14.34218584;0.0001604;86.3982;259.5016;45.3709;314.7617;1.8133E-5;7.1E-7;0;Iridium
14.34218497;0.0001549;86.3981;259.2393;44.8639;315.2681;1.1225E-5;5.1E-7;0;Iridium
14.34218497;0.0001549;86.3981;259.2393;44.8639;315.2681;1.1225E-5;5.1E-7;0;Iridium
14.34218468;0.000153;86.3981;259.1519;44.7786;315.3533;7.7027E-6;4.1E-7;0;Iridium
14.34216301;0.0001501;86.398;258.8313;45.915;314.2169;4.4949E-6;3.2E-7;0;Iridium
14.34216252;0.0001469;86.3981;258.6273;45.9831;314.1485;3.2335E-6;2.9E-7;0;Iridium
14.34216296;0.0001427;86.398;258.4232;46.238;313.8934;7.1694E-6;4.0E-7;0;Iridium
14.34216238;0.00014;86.398;258.2775;46.3501;313.7811;-3.4038E-6;1.0E-7;0;Iridium
14.34216251;0.0001335;86.3979;257.9278;46.4966;313.6341;-3.0445E-6;1.1E-7;0;Iridium
14.3421625;0.0001324;86.3979;257.8696;46.6497;313.4808;-2.4134E-6;1.3E-7;0;Iridium
14.34216489;0.0001251;86.3978;257.4907;47.4677;312.6625;1.3442E-5;5.7E-7;0;Iridium
14.3421653;0.0001229;86.3978;257.3741;47.5828;312.5471;1.5525E-5;6.3E-7;0;Iridium
14.34216463;0.0001184;86.3978;257.1701;48.2045;311.9252;9.4854E-6;4.6E-7;0;Iridium
14.34213982;0.0001169;86.398;257.0246;49.648;310.4818;8.8509E-6;4.5E-7;0;Iridium
14.34214162;0.0001121;86.3978;256.7622;51.153;308.9765;1.0909E-5;5.0E-7;0;Iridium
14.34214197;0.0001101;86.3978;256.6456;51.4938;308.6356;1.2015E-5;5.3E-7;0;Iridium
14.34214312;0.0001047;86.3976;256.3541;53.0482;307.0809;2.0609E-5;7.7E-7;0;Iridium
14.34214358;9.83E-5;86.3975;256.0043;55.0456;305.0832;1.6458E-5;6.6E-7;0;Iridium
14.34214358;9.83E-5;86.3975;256.0043;55.0456;305.0832;1.6458E-5;6.6E-7;0;Iridium
14.34214528;9.06E-5;86.3973;255.4796;58.8422;301.2862;2.2257E-5;8.2E-7;0;Iridium
14.34214554;8.97E-5;86.3973;255.4213;59.2684;300.86;2.2249E-5;8.2E-7;0;Iridium
14.3421465;8.54E-5;86.3974;255.0132;62.4161;297.7121;2.2004E-5;8.1E-7;0;Iridium
14.34214662;8.48E-5;86.3974;254.9549;62.9491;297.1791;2.11E-5;7.9E-7;0;Iridium
14.34214733;8.1E-5;86.3973;254.6342;65.8072;294.3209;2.0912E-5;7.8E-7;0;Iridium
14.34214769;7.94E-5;86.3973;254.5176;67.2181;292.9099;1.9947E-5;7.6E-7;0;Iridium
14.34214862;7.71E-5;86.3971;254.2552;71.0638;289.0641;2.0648E-5;7.8E-7;0;Iridium
14.34215052;7.4E-5;86.397;253.7597;77.168;282.9598;1.9946E-5;7.6E-7;0;Iridium
14.34215061;7.38E-5;86.397;253.7305;77.6001;282.5277;1.9343E-5;7.4E-7;0;Iridium
14.34215155;7.25E-5;86.3969;253.439;82.1451;277.9827;1.9256E-5;7.4E-7;0;Iridium
14.34215222;7.13E-5;86.3968;253.1183;86.3692;273.7585;1.641E-5;6.6E-7;0;Iridium
14.34215295;7.14E-5;86.3968;253.0892;87.2106;272.9172;1.8831E-5;7.2E-7;0;Iridium
14.34215318;7.16E-5;86.3968;253.0017;88.6972;271.4306;1.9149E-5;7.3E-7;0;Iridium
14.34215374;7.15E-5;86.3967;252.7976;91.863;268.2648;1.8113E-5;7.0E-7;0;Iridium
14.34221358;7.62E-5;86.3967;252.6519;91.7249;268.4034;1.7815E-5;7.0E-7;0;Iridium
14.34221434;7.89E-5;86.3965;252.098;98.4593;261.6692;9.9766E-6;4.8E-7;0;Iridium
14.34221461;7.93E-5;86.3965;252.0106;99.4152;260.7134;1.172E-5;5.3E-7;0;Iridium
14.34221504;8.01E-5;86.3965;251.8357;101.8828;258.2457;1.3068E-5;5.6E-7;0;Iridium
14.34221653;8.32E-5;86.3964;251.4275;106.8688;253.2599;1.9414E-5;7.4E-7;0;Iridium
14.34221659;8.53E-5;86.3963;251.2525;108.8155;251.3133;1.7606E-5;6.9E-7;0;Iridium
14.34221666;8.6E-5;86.3963;251.1942;109.4963;250.6326;1.734E-5;6.8E-7;0;Iridium
14.34221741;8.77E-5;86.3963;251.0193;111.4044;248.7246;2.0504E-5;7.7E-7;0;Iridium
14.34221821;9.26E-5;86.3962;250.6111;115.0303;245.0989;2.1075E-5;7.9E-7;0;Iridium
14.3422185;9.51E-5;86.3962;250.4361;116.2907;243.8386;2.1221E-5;7.9E-7;0;Iridium
14.3422191;0.0001;86.3961;250.0862;118.7389;241.3908;2.1405E-5;8.0E-7;0;Iridium
14.34222025;0.0001064;86.396;249.6196;121.3284;238.8016;2.1133E-5;7.9E-7;0;Iridium
14.3422202;0.0001072;86.396;249.5905;121.4989;238.6312;2.0319E-5;7.7E-7;0;Iridium
14.34222195;0.0001152;86.3959;249.1531;123.2593;236.8713;2.1889E-5;8.1E-7;0;Iridium
14.34222176;0.0001162;86.3959;249.0948;123.1029;237.0278;2.0263E-5;7.7E-7;0;Iridium
14.3422229;0.0001207;86.3958;248.8615;123.8447;236.2864;2.3114E-5;8.5E-7;0;Iridium
14.34222347;0.000124;86.3958;248.6865;124.3369;235.7944;2.2117E-5;8.2E-7;0;Iridium
14.34222385;0.0001266;86.3957;248.5116;124.8985;235.233;2.0683E-5;7.8E-7;0;Iridium
14.34222389;0.0001272;86.3957;248.4824;124.9569;235.1746;2.0642E-5;7.8E-7;0;Iridium
14.34222433;0.0001309;86.3956;248.2783;125.3594;234.7725;1.8709E-5;7.2E-7;0;Iridium
14.34222506;0.0001367;86.3955;247.9575;126.0354;234.0969;1.7634E-5;6.9E-7;0;Iridium
14.34222486;0.0001375;86.3955;247.9283;126.0885;234.0438;1.5586E-5;6.3E-7;0;Iridium
14.34222492;0.0001385;86.3955;247.87;126.1535;233.9789;1.4519E-5;6.0E-7;0;Iridium
14.34222549;0.0001446;86.3954;247.52;126.6857;233.4472;1.3001E-5;5.6E-7;0;Iridium
14.34219433;0.0001566;86.3947;247.2581;115.5311;244.6046;1.0627E-5;5.0E-7;0;Iridium
14.342185;0.0001726;86.3948;246.7622;121.6129;238.5235;1.0841E-5;5.0E-7;0;Iridium
14.34218643;0.0001681;86.3952;246.5285;125.068;235.0674;1.0945E-5;5.0E-7;0;Iridium
14.34218292;0.0001656;86.3952;246.4409;125.5167;234.6183;1.0962E-5;5.0E-7;0;Iridium
14.34218294;0.000169;86.3952;246.2659;125.6491;234.4862;5.9558E-6;3.6E-7;0;Iridium
14.34218269;0.0001748;86.3951;245.8577;125.7977;234.3381;7.6246E-6;4.1E-7;0;Iridium
14.34218259;0.0001758;86.3951;245.8285;125.6979;234.4381;7.4195E-6;4.1E-7;0;Iridium
14.3421826;0.0001764;86.3951;245.7993;125.7028;234.4332;7.2162E-6;4.0E-7;0;Iridium
14.34218253;0.0001772;86.3951;245.7118;125.4208;234.7154;7.7736E-6;4.2E-7;0;Iridium
14.3421823;0.0001782;86.3951;245.6243;125.7443;234.3919;8.5353E-6;4.4E-7;0;Iridium
14.34218015;0.0001716;86.3953;245.1866;123.3224;236.8136;-1.3032E-5;-1.7E-7;0;Iridium
14.34217972;0.0001748;86.3952;245.0116;123.2514;236.8849;-1.361E-5;-1.8E-7;0;Iridium
14.34217972;0.0001786;86.3953;244.7783;123.1719;236.9648;-1.142E-5;-1.2E-7;0;Iridium
14.34217935;0.0001816;86.3952;244.6033;123.0953;237.0418;-1.1632E-5;-1.3E-7;0;Iridium
14.342179;0.0001839;86.3952;244.4575;122.9127;237.2246;-1.1814E-5;-1.3E-7;0;Iridium
14.34217942;0.0001856;86.3952;244.37;122.8396;237.2978;-9.5766E-6;-7.0E-8;0;Iridium
14.34217913;0.000189;86.3952;244.1658;122.6753;237.4626;-9.4848E-6;-7.0E-8;0;Iridium
14.34217896;0.0001908;86.3952;244.0492;122.5339;237.6041;-9.1572E-6;-6.0E-8;0;Iridium
14.34217902;0.0001965;86.3951;243.7283;122.1132;238.0254;-7.4908E-6;-1.0E-8;0;Iridium
14.34217915;0.000198;86.3952;243.6408;122.0401;238.0988;-6.023E-6;3.0E-8;0;Iridium
14.34217926;0.0002005;86.3952;243.495;121.9051;238.234;-5.2132E-6;5.0E-8;0;Iridium
14.34217908;0.000204;86.3952;243.3199;121.6682;238.4712;-5.1611E-6;5.0E-8;0;Iridium
14.34217871;0.0002073;86.3952;243.1158;121.2326;238.9073;-6.1187E-6;3.0E-8;0;Iridium
14.34217851;0.0002109;86.3952;242.9116;120.9231;239.2172;-6.0818E-6;3.0E-8;0;Iridium
14.34217811;0.0002142;86.3952;242.6783;120.4861;239.6547;-7.3254E-6;-1.0E-8;0;Iridium
14.34217784;0.0002169;86.3952;242.5033;120.1651;239.976;-7.7162E-6;-2.0E-8;0;Iridium
14.34217786;0.0002186;86.3952;242.3866;119.9448;240.1965;-6.9265E-6;0;0;Iridium
14.34217767;0.0002232;86.3952;242.095;119.4052;240.7367;-7.1537E-6;0;0;Iridium
14.34217762;0.0002236;86.3952;242.0658;119.3414;240.8005;-7.4164E-6;-1.0E-8;0;Iridium
14.34217763;0.000224;86.3952;242.0367;119.3148;240.8272;-7.1999E-6;0;0;Iridium
14.34217779;0.0002301;86.3952;241.6575;118.64;241.5027;-4.9661E-6;6.0E-8;0;Iridium
14.34217788;0.000231;86.3952;241.5992;118.545;241.5979;-3.9188E-6;9.0E-8;0;Iridium
14.3421779;0.0002366;86.3952;241.22;117.7228;242.4208;-3.1447E-6;1.1E-7;0;Iridium
14.34217788;0.0002378;86.3952;241.1325;117.5306;242.6131;-2.7883E-6;1.2E-7;0;Iridium
14.34217788;0.0002378;86.3952;241.1325;117.5306;242.6131;-2.7883E-6;1.2E-7;0;Iridium
14.34217755;0.0002421;86.3951;240.8117;116.7687;243.3756;-4.3974E-6;7.0E-8;0;Iridium
14.34217759;0.0002425;86.3951;240.7825;116.7384;243.406;-4.0837E-6;8.0E-8;0;Iridium
14.34217743;0.0002457;86.3951;240.5784;116.3337;243.8111;-4.6016E-6;7.0E-8;0;Iridium
14.34217721;0.0002487;86.3951;240.3742;115.8985;244.2467;-5.2703E-6;5.0E-8;0;Iridium
14.34217692;0.0002502;86.3951;240.2867;115.6958;244.4497;-6.4525E-6;2.0E-8;0;Iridium
14.34217675;0.0002538;86.3951;240.0242;115.1508;244.9951;-6.4809E-6;2.0E-8;0;Iridium
14.34217674;0.0002541;86.3951;239.995;115.0561;245.0899;-6.5558E-6;1.0E-8;0;Iridium
14.34217657;0.0002595;86.3951;239.5867;114.0608;246.0859;-5.6907E-6;4.0E-8;0;Iridium
14.34217673;0.0002608;86.3951;239.47;113.7823;246.3646;-4.1714E-6;8.0E-8;0;Iridium
14.34217687;0.000265;86.3951;239.1491;113.0161;247.1315;-3.0857E-6;1.1E-7;0;Iridium
14.342177;0.0002652;86.3951;239.12;112.9358;247.2117;-2.3404E-6;1.3E-7;0;Iridium
14.34217692;0.000267;86.3951;239.0033;112.7292;247.4186;-2.3348E-6;1.3E-7;0;Iridium
14.34217744;0.0002836;86.395;238.7409;114.0508;246.0985;4.6254E-6;3.3E-7;0;Iridium
14.3421774;0.000285;86.3951;238.6242;113.7293;246.4202;5.3541E-6;3.5E-7;0;Iridium
14.34217702;0.0002755;86.3952;238.3033;111.0534;249.0957;-1.0483E-6;1.7E-7;0;Iridium
14.34217692;0.0002781;86.3953;238.07;110.4636;249.6859;-1.0143E-6;1.7E-7;0;Iridium
14.34217682;0.00028;86.3953;237.895;109.9319;250.2179;-1.3598E-6;1.6E-7;0;Iridium
14.34217686;0.0002803;86.3953;237.8658;109.8656;250.2842;-1.1165E-6;1.7E-7;0;Iridium
14.34217641;0.0002841;86.3954;237.5158;108.996;251.1544;-3.046E-6;1.1E-7;0;Iridium
14.34217633;0.0002849;86.3954;237.4575;108.8887;251.2618;-3.4183E-6;1.0E-7;0;Iridium
14.34217612;0.0002889;86.3955;237.0783;107.958;252.1931;-3.7249E-6;9.0E-8;0;Iridium
14.34217624;0.0002891;86.3955;237.0491;107.8829;252.2682;-3.1898E-6;1.1E-7;0;Iridium
14.34217619;0.0002914;86.3956;236.845;107.3996;252.7519;-3.3028E-6;1.1E-7;0;Iridium
14.34217653;0.0002935;86.3956;236.6116;106.7669;253.3849;-1.2946E-6;1.6E-7;0;Iridium
14.34217708;0.0003088;86.3954;236.2617;107.844;252.3093;-3.1689E-6;1.1E-7;0;Iridium
14.34217699;0.0003102;86.3954;236.1158;107.5427;252.6108;-2.7332E-6;1.2E-7;0;Iridium
14.34217557;0.0003054;86.3958;235.2701;103.3076;256.846;-4.9777E-6;6.0E-8;0;Iridium
14.34217471;0.0003073;86.3958;234.9785;102.4286;257.7254;-8.2802E-6;-3.0E-8;0;Iridium
14.34217474;0.0003083;86.3958;234.8618;102.1709;257.9832;-7.4357E-6;-1.0E-8;0;Iridium
14.34217465;0.0003085;86.3958;234.8327;102.056;258.0982;-7.8496E-6;-2.0E-8;0;Iridium
14.3421746;0.0003091;86.3959;234.5703;101.1938;258.9605;-7.4598E-6;-1.0E-8;0;Iridium
14.34217481;0.0003102;86.3959;234.4536;101.0245;259.1299;-5.6969E-6;4.0E-8;0;Iridium
14.34217463;0.0003106;86.3959;234.3661;100.7549;259.3996;-6.649E-6;1.0E-8;0;Iridium
14.3421751;0.0003118;86.3959;234.1328;100.1384;260.0163;-3.3031E-6;1.1E-7;0;Iridium
14.34217483;0.0003131;86.396;233.987;99.8859;260.269;-3.8797E-6;9.0E-8;0;Iridium
14.34217439;0.0003126;86.396;233.9286;99.6875;260.4674;-6.1892E-6;2.0E-8;0;Iridium
14.3421746;0.0003134;86.3961;233.7245;99.0579;261.0972;-4.2192E-6;8.0E-8;0;Iridium
14.34217456;0.0003145;86.3961;233.6078;98.918;261.2372;-3.7485E-6;9.0E-8;0;Iridium
14.34217403;0.0003155;86.3962;233.3162;97.9896;262.1658;-5.2392E-6;5.0E-8;0;Iridium
14.34217423;0.0003155;86.3962;233.287;97.968;262.1874;-3.9663E-6;9.0E-8;0;Iridium
14.34217374;0.0003161;86.3963;233.1413;97.4924;262.6631;-5.8578E-6;3.0E-8;0;Iridium
14.34217331;0.0003167;86.3964;232.9371;96.9693;263.1863;-7.0686E-6;0;0;Iridium
14.34217333;0.0003168;86.3965;232.7914;96.4132;263.7425;-6.3373E-6;2.0E-8;0;Iridium
14.34217319;0.0003178;86.3965;232.529;95.8401;264.3157;-5.8553E-6;3.0E-8;0;Iridium
14.34217254;0.0003181;86.3967;232.2665;94.9526;265.2033;-7.7384E-6;-2.0E-8;0;Iridium
14.3421723;0.0003189;86.3967;232.0625;94.3094;265.8466;-7.7384E-6;-2.0E-8;0;Iridium
14.34217225;0.0003192;86.3968;231.975;94.1044;266.0516;-7.1885E-6;0;0;Iridium
14.34217166;0.0003203;86.3969;231.6251;93.1257;267.0305;-8.8821E-6;-5.0E-8;0;Iridium
14.34217128;0.0003208;86.397;231.5086;92.9457;267.2106;-1.0156E-5;-9.0E-8;0;Iridium
14.34217119;0.000321;86.397;231.4794;92.9217;267.2346;-1.0461E-5;-1.0E-7;0;Iridium
14.342171;0.000321;86.397;231.4502;92.8066;267.3497;-1.1301E-5;-1.2E-7;0;Iridium
14.34217112;0.0003212;86.3971;231.217;92.1251;268.0313;-9.4006E-6;-7.0E-8;0;Iridium
14.34217124;0.000322;86.3972;230.8673;91.1634;268.9931;-6.4121E-6;2.0E-8;0;Iridium
14.34217166;0.0003226;86.3973;230.6341;90.5569;269.5996;-3.4669E-6;1.0E-7;0;Iridium
14.34217186;0.0003229;86.3974;230.5175;90.2386;269.9179;-1.7567E-6;1.5E-7;0;Iridium
14.3421731;0.000331;86.3974;230.2551;91.9764;268.181;-4.063E-7;1.9E-7;0;Iridium
14.3421732;0.000331;86.3974;230.2259;91.9115;268.246;-4.4735E-7;1.9E-7;0;Iridium
14.3421736;0.0003313;86.3975;230.0219;91.3525;268.805;1.4067E-6;2.4E-7;0;Iridium
14.34217428;0.000332;86.3976;229.8179;90.9335;269.2241;5.7942E-6;3.6E-7;0;Iridium
14.34217365;0.0003316;86.3976;229.7595;90.6573;269.5003;2.4308E-6;2.7E-7;0;Iridium
14.34214903;0.0003451;86.3972;229.5257;92.256;267.9031;6.8909E-7;2.2E-7;0;Iridium
14.34215609;0.0003333;86.3971;229.0592;89.5467;270.611;3.3458E-6;2.9E-7;0;Iridium
