MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217052;0.000223;86.3997;245.7391;95.9655;264.1795;2.649E-5;9.4E-7;0;Iridium
14.34217116;0.0002247;86.3998;245.4769;95.5904;264.5548;2.3194E-5;8.5E-7;0;Iridium
14.342172;0.0002255;86.3998;245.273;95.5442;264.6011;2.3612E-5;8.6E-7;0;Iridium
14.342172;0.0002255;86.3998;245.273;95.5442;264.6011;2.3612E-5;8.6E-7;0;Iridium
14.34217295;0.0002267;86.3999;244.836;95.3075;264.8379;1.9898E-5;7.6E-7;0;Iridium
14.34217301;0.0002282;86.3999;244.6321;95.3353;264.8103;1.6451E-5;6.6E-7;0;Iridium
14.34217388;0.0002289;86.3999;244.4282;95.2632;264.8824;1.7463E-5;6.9E-7;0;Iridium
14.34217416;0.0002296;86.3999;244.2826;95.1925;264.9533;1.6675E-5;6.6E-7;0;Iridium
14.34217478;0.0002311;86.3999;244.0204;94.7651;265.3809;1.6067E-5;6.5E-7;0;Iridium
14.34217606;0.0002332;86.4;243.6126;94.1716;265.9746;1.7724E-5;6.9E-7;0;Iridium
14.34217695;0.0002345;86.4;243.4087;94.11;266.0364;1.9811E-5;7.5E-7;0;Iridium
14.34217795;0.0002352;86.4;243.2047;93.8915;266.255;2.2474E-5;8.3E-7;0;Iridium
14.34217856;0.0002359;86.4;243.0591;93.6884;266.4582;2.4459E-5;8.8E-7;0;Iridium
14.34217978;0.0002368;86.4001;242.7095;93.4696;266.6771;2.6399E-5;9.4E-7;0;Iridium
14.34217978;0.0002368;86.4001;242.7095;93.4696;266.6771;2.6399E-5;9.4E-7;0;Iridium
14.34217994;0.0002372;86.4001;242.6221;93.326;266.8207;2.5856E-5;9.2E-7;0;Iridium
14.34218072;0.000238;86.4002;242.3017;92.7848;267.362;2.6007E-5;9.3E-7;0;Iridium
14.34218068;0.0002387;86.4002;242.1561;92.6476;267.4993;2.2989E-5;8.4E-7;0;Iridium
14.34218025;0.0002378;86.4002;241.923;92.2261;267.9208;2.0148E-5;7.6E-7;0;Iridium
14.34217894;0.0002489;86.4;241.719;93.88;266.268;2.0351E-5;7.7E-7;0;Iridium
14.34217042;0.0002433;86.4002;241.457;92.1105;268.0369;2.1387E-5;8.0E-7;0;Iridium
14.34217042;0.0002433;86.4002;241.457;92.1105;268.0369;2.1387E-5;8.0E-7;0;Iridium
14.34216937;0.000245;86.4002;241.3113;91.979;268.1687;2.0804E-5;7.8E-7;0;Iridium
14.34216968;0.0002447;86.4002;241.0492;91.4666;268.681;1.1134E-5;5.1E-7;0;Iridium
14.34216976;0.0002451;86.4002;240.9036;91.2718;268.8758;9.7084E-6;4.7E-7;0;Iridium
14.34217;0.0002452;86.4002;240.6414;90.9598;269.1879;6.7776E-6;3.9E-7;0;Iridium
14.34217061;0.0002453;86.4002;240.4958;90.8526;269.2951;1.0564E-5;4.9E-7;0;Iridium
14.34217192;0.0002456;86.4002;240.2045;90.5806;269.5671;1.7291E-5;6.8E-7;0;Iridium
14.34217225;0.0002456;86.4002;240.0589;90.4257;269.722;1.5503E-5;6.3E-7;0;Iridium
14.34217369;0.0002459;86.4002;239.7968;90.1987;269.949;2.0306E-5;7.7E-7;0;Iridium
14.34217382;0.0002463;86.4002;239.6511;90.0325;270.1153;1.6948E-5;6.7E-7;0;Iridium
14.3421747;0.0002463;86.4002;239.389;89.7388;270.409;1.8029E-5;7.0E-7;0;Iridium
14.34217593;0.0002462;86.4002;238.9522;89.2112;270.9365;1.7365E-5;6.8E-7;0;Iridium
14.34217593;0.0002462;86.4002;238.9522;89.2112;270.9365;1.7365E-5;6.8E-7;0;Iridium
14.34217611;0.0002463;86.4002;238.8356;89.0486;271.0992;1.5404E-5;6.3E-7;0;Iridium
14.34217748;0.0002467;86.4002;238.5444;88.7174;271.4305;1.9233E-5;7.4E-7;0;Iridium
14.34217777;0.0002469;86.4002;238.3405;88.4166;271.7313;1.7635E-5;6.9E-7;0;Iridium
14.34217885;0.0002473;86.4001;238.1366;88.2683;271.8796;2.0785E-5;7.8E-7;0;Iridium
14.3421792;0.0002475;86.4001;237.9909;88.0604;272.0875;1.9715E-5;7.5E-7;0;Iridium
14.34217994;0.0002478;86.4001;237.6415;87.5524;272.5955;2.0443E-5;7.7E-7;0;Iridium
14.34217983;0.0002483;86.4001;237.5541;87.4199;272.7281;1.8436E-5;7.1E-7;0;Iridium
14.34218034;0.0002479;86.4001;237.292;87.0177;273.1303;1.9683E-5;7.5E-7;0;Iridium
14.34218062;0.0002479;86.4001;237.1463;86.8824;273.2655;1.8885E-5;7.3E-7;0;Iridium
14.34218128;0.0002477;86.4001;236.9715;86.5969;273.5511;2.0552E-5;7.7E-7;0;Iridium
14.34218172;0.000248;86.4;236.7385;86.3791;273.7688;2.0281E-5;7.7E-7;0;Iridium
14.34218241;0.0002479;86.4;236.5638;86.0662;274.0817;2.1972E-5;8.1E-7;0;Iridium
14.34218298;0.000248;86.4;236.3308;85.794;274.3539;2.2129E-5;8.2E-7;0;Iridium
14.3421841;0.0002473;86.4;236.1269;85.3718;274.7761;2.5816E-5;9.2E-7;0;Iridium
14.34218473;0.0002475;86.3999;235.9812;85.2473;274.9006;2.7592E-5;9.7E-7;0;Iridium
14.34218471;0.0002477;86.3999;235.923;85.2226;274.9253;2.5896E-5;9.2E-7;0;Iridium
14.34218597;0.0002472;86.3999;235.5443;84.8742;275.2736;2.685E-5;9.5E-7;0;Iridium
14.34218599;0.0002473;86.3999;235.4278;84.6847;275.463;2.5432E-5;9.1E-7;0;Iridium
14.34218693;0.000247;86.3998;235.2821;84.5406;275.6071;2.6998E-5;9.5E-7;0;Iridium
14.34218709;0.0002475;86.3998;235.0491;84.243;275.9048;2.3453E-5;8.5E-7;0;Iridium
14.34218812;0.0002473;86.3998;234.8161;84.0268;276.121;2.4595E-5;8.9E-7;0;Iridium
14.3421885;0.0002469;86.3998;234.5831;83.5919;276.5557;2.185E-5;8.1E-7;0;Iridium
14.3421885;0.0002469;86.3998;234.5831;83.5919;276.5557;2.185E-5;8.1E-7;0;Iridium
14.34218938;0.0002464;86.3997;234.1753;83.0982;277.0494;1.8572E-5;7.2E-7;0;Iridium
14.34218987;0.0002465;86.3996;234.0878;83.0578;277.0898;1.8654E-5;7.2E-7;0;Iridium
14.34219021;0.0002464;86.3996;233.9713;82.9191;277.2284;1.8666E-5;7.2E-7;0;Iridium
14.34219052;0.0002462;86.3995;233.7966;82.6735;277.474;1.67E-5;6.7E-7;0;Iridium
14.34219143;0.0002457;86.3995;233.5635;82.3543;277.7931;1.7816E-5;7.0E-7;0;Iridium
14.34219153;0.0002455;86.3994;233.3888;82.1091;278.0384;1.4852E-5;6.1E-7;0;Iridium
14.34219216;0.0002448;86.3994;233.1557;81.7928;278.3545;1.5287E-5;6.3E-7;0;Iridium
14.34219274;0.0002442;86.3993;232.981;81.5631;278.5842;1.5413E-5;6.3E-7;0;Iridium
14.34219358;0.0002437;86.3992;232.7187;81.253;278.8942;1.7197E-5;6.8E-7;0;Iridium
14.34219358;0.0002437;86.3992;232.7187;81.253;278.8942;1.7197E-5;6.8E-7;0;Iridium
14.34219372;0.0002434;86.3992;232.5731;81.0812;279.0659;1.526E-5;6.3E-7;0;Iridium
14.3421946;0.0002424;86.3991;232.2235;80.781;279.3659;1.631E-5;6.5E-7;0;Iridium
14.3421944;0.0002424;86.3991;232.1361;80.7413;279.4057;1.4323E-5;6.0E-7;0;Iridium
14.3421955;0.0002412;86.399;231.8157;80.3958;279.751;1.7925E-5;7.0E-7;0;Iridium
14.34219543;0.0002409;86.3991;231.6701;80.1262;280.0205;1.6492E-5;6.6E-7;0;Iridium
14.34219684;0.0002397;86.399;231.3205;79.7915;280.3551;2.0615E-5;7.8E-7;0;Iridium
14.34219684;0.0002394;86.399;231.2622;79.647;280.4995;2.0648E-5;7.8E-7;0;Iridium
14.34219823;0.0002389;86.3989;231.0582;79.568;280.5785;2.6155E-5;9.3E-7;0;Iridium
14.34219849;0.0002384;86.3989;230.8543;79.2577;280.8887;2.4361E-5;8.8E-7;0;Iridium
14.34219962;0.0002377;86.3988;230.6504;79.1972;280.9492;2.8254E-5;9.9E-7;0;Iridium
14.34219982;0.0002373;86.3988;230.4756;78.9553;281.191;2.565E-5;9.2E-7;0;Iridium
14.34220053;0.0002361;86.3988;230.2425;78.6107;281.5354;2.6331E-5;9.4E-7;0;Iridium
14.34220064;0.0002354;86.3988;230.0094;78.2394;281.9066;2.2607E-5;8.3E-7;0;Iridium
14.34220127;0.0002342;86.3987;229.8055;78.1443;282.0015;2.294E-5;8.4E-7;0;Iridium
14.34220127;0.0002342;86.3987;229.8055;78.1443;282.0015;2.294E-5;8.4E-7;0;Iridium
14.34220164;0.0002332;86.3986;229.6015;77.7474;282.3983;2.0468E-5;7.7E-7;0;Iridium
14.34220288;0.0002317;86.3985;229.3102;77.6253;282.5202;2.1533E-5;8.0E-7;0;Iridium
14.34220283;0.0002315;86.3985;229.2227;77.5279;282.6176;1.9483E-5;7.4E-7;0;Iridium
14.34220437;0.0002296;86.3984;228.844;77.1933;282.9519;2.0335E-5;7.7E-7;0;Iridium
14.34220407;0.0002297;86.3984;228.8148;77.1418;283.0035;1.8477E-5;7.2E-7;0;Iridium
14.34220529;0.0002276;86.3983;228.4652;76.8649;283.28;1.8929E-5;7.3E-7;0;Iridium
14.34220529;0.0002276;86.3983;228.4652;76.8649;283.28;1.8929E-5;7.3E-7;0;Iridium
14.34220533;0.0002271;86.3983;228.3486;76.6134;283.5315;1.7431E-5;6.9E-7;0;Iridium
14.34220652;0.0002254;86.3981;228.0572;76.5068;283.6379;1.8228E-5;7.1E-7;0;Iridium
14.3422063;0.0002251;86.3981;227.9407;76.3577;283.7869;1.5579E-5;6.3E-7;0;Iridium
14.34220698;0.0002235;86.398;227.6493;76.2733;283.8711;1.4654E-5;6.1E-7;0;Iridium
14.34220684;0.000223;86.398;227.5036;76.1698;283.9746;1.2443E-5;5.5E-7;0;Iridium
14.34220773;0.0002215;86.3979;227.2414;76.0326;284.1115;1.4337E-5;6.0E-7;0;Iridium
14.34220742;0.0002209;86.3979;227.0957;75.8472;284.2969;1.1136E-5;5.1E-7;0;Iridium
14.34220793;0.0002196;86.3979;226.8917;75.8311;284.3128;1.2673E-5;5.5E-7;0;Iridium
14.3422083;0.0002183;86.3978;226.6877;75.5246;284.6192;1.2638E-5;5.5E-7;0;Iridium
14.34220929;0.0002162;86.3977;226.3672;75.5313;284.6123;1.4801E-5;6.1E-7;0;Iridium
14.34220941;0.0002153;86.3977;226.2506;75.4308;284.7127;1.5793E-5;6.4E-7;0;Iridium
14.34221093;0.0002141;86.3977;225.9592;75.322;284.8213;2.0221E-5;7.6E-7;0;Iridium
14.34221088;0.0002135;86.3977;225.8426;75.1711;284.9721;2.0041E-5;7.6E-7;0;Iridium
14.34221215;0.0002119;86.3976;225.5803;75.1211;285.0219;2.3771E-5;8.6E-7;0;Iridium
14.34221236;0.0002112;86.3976;225.4346;75.0308;285.1121;2.3703E-5;8.6E-7;0;Iridium
14.34221264;0.0002098;86.3976;225.2306;75.0306;285.1122;2.2881E-5;8.4E-7;0;Iridium
14.34221264;0.0002098;86.3976;225.2306;75.0306;285.1122;2.2881E-5;8.4E-7;0;Iridium
14.34221384;0.0002069;86.3975;224.8226;75.0792;285.0633;2.3828E-5;8.7E-7;0;Iridium
14.34221415;0.0002063;86.3975;224.7352;75.0494;285.093;2.3524E-5;8.6E-7;0;Iridium
14.34217196;0.0002049;86.3974;224.3272;75.7319;284.4104;6.3966E-6;3.8E-7;0;Iridium
14.34217196;0.0002049;86.3974;224.3272;75.7319;284.4104;6.3966E-6;3.8E-7;0;Iridium
14.34217052;0.0002017;86.3974;223.7734;75.6126;284.5294;4.521E-6;3.2E-7;0;Iridium
14.34217358;0.0002008;86.3972;223.4528;75.7052;284.4367;2.4173E-5;8.7E-7;0;Iridium
14.34217428;0.0001998;86.3974;223.3653;75.693;284.4488;2.9219E-5;1.02E-6;0;Iridium
14.34217437;0.0001975;86.3973;223.0447;75.7252;284.4163;1.7855E-5;7.0E-7;0;Iridium
14.34217443;0.0001973;86.3973;223.0156;75.7592;284.3822;1.7673E-5;6.9E-7;0;Iridium
14.34217478;0.0001948;86.3972;222.6658;75.8454;284.2958;1.372E-5;5.8E-7;0;Iridium
14.34217408;0.000192;86.3971;222.2287;75.9798;284.1611;4.3302E-6;3.2E-7;0;Iridium
14.34217408;0.000192;86.3971;222.2287;75.9798;284.1611;4.3302E-6;3.2E-7;0;Iridium
14.34217386;0.0001911;86.3971;222.083;76.1709;283.9699;3.3057E-6;2.9E-7;0;Iridium
14.34217376;0.0001899;86.397;221.9081;76.3578;283.7829;1.8114E-6;2.5E-7;0;Iridium
14.3421738;0.0001883;86.397;221.6749;76.4319;283.7086;1.4486E-6;2.4E-7;0;Iridium
14.34217361;0.0001876;86.397;221.5875;76.5883;283.5522;1.8413E-7;2.0E-7;0;Iridium
14.34217352;0.0001873;86.3969;221.5001;76.6367;283.5038;3.7963E-7;2.1E-7;0;Iridium
14.34217313;0.0001853;86.3969;221.1795;76.7031;283.4371;-1.1902E-6;1.6E-7;0;Iridium
14.34217238;0.0001854;86.397;221.1211;76.8056;283.3347;-5.187E-6;5.0E-8;0;Iridium
14.34217251;0.00018;86.3974;220.9752;72.1505;287.9886;-2.5914E-6;1.3E-7;0;Iridium
14.34217239;0.0001782;86.3974;220.7128;72.3585;287.7805;-3.002E-6;1.1E-7;0;Iridium
14.34217196;0.0001783;86.3973;220.5379;72.3017;287.8373;-5.0384E-6;6.0E-8;0;Iridium
14.34217184;0.0001769;86.3972;220.2756;72.789;287.3499;-4.9039E-6;6.0E-8;0;Iridium
14.34217156;0.0001764;86.3972;220.159;72.9199;287.219;-6.2436E-6;2.0E-8;0;Iridium
14.34217144;0.0001763;86.3972;220.1298;72.9863;287.1525;-7.0573E-6;0;0;Iridium
14.34217091;0.0001739;86.3972;219.7218;73.3722;286.7664;-8.5106E-6;-4.0E-8;0;Iridium
14.342171;0.0001729;86.3972;219.576;73.7024;286.4361;-6.5205E-6;2.0E-8;0;Iridium
14.34217101;0.000172;86.3972;219.4303;73.8412;286.2973;-5.4785E-6;4.0E-8;0;Iridium
14.34217148;0.0001712;86.3972;219.2846;73.9918;286.1466;-1.0088E-6;1.7E-7;0;Iridium
14.34217153;0.0001706;86.3972;219.1971;74.1482;285.9901;-8.5381E-8;2.0E-7;0;Iridium
14.34217188;0.0001743;86.3969;218.8767;79.717;280.4222;6.1441E-6;3.7E-7;0;Iridium
14.34217183;0.0001737;86.3969;218.7601;79.7945;280.3446;6.4968E-6;3.8E-7;0;Iridium
14.34217209;0.0001724;86.3969;218.4686;80.2392;279.8998;5.0405E-6;3.4E-7;0;Iridium
14.34217194;0.000171;86.3969;218.2354;80.5469;279.592;2.9485E-6;2.8E-7;0;Iridium
14.34217146;0.0001646;86.3972;218.0313;75.6703;284.4675;-3.6523E-7;1.9E-7;0;Iridium
14.34217097;0.0001628;86.3973;217.6523;76.224;283.9137;-2.9173E-6;1.2E-7;0;Iridium
14.34217098;0.0001627;86.3973;217.6232;76.2495;283.8882;-2.9772E-6;1.1E-7;0;Iridium
14.34217078;0.0001612;86.3973;217.3317;77.0495;283.088;-3.2854E-6;1.1E-7;0;Iridium
14.34217068;0.0001601;86.3973;217.0694;77.5515;282.586;-3.2646E-6;1.1E-7;0;Iridium
14.3421706;0.0001597;86.3973;216.982;77.7986;282.3389;-4.0942E-6;8.0E-8;0;Iridium
14.34217064;0.0001594;86.3973;216.9237;78.0248;282.1126;-3.511E-6;1.0E-7;0;Iridium
14.34217075;0.0001587;86.3973;216.7488;78.2871;281.8503;-2.6426E-6;1.2E-7;0;Iridium
14.34217072;0.0001573;86.3973;216.399;79.0186;281.1187;-2.6261E-6;1.2E-7;0;Iridium
14.34217092;0.0001571;86.3973;216.3699;79.0685;281.0687;-1.7293E-6;1.5E-7;0;Iridium
14.34217094;0.0001566;86.3973;216.2241;79.5477;280.5895;-1.3002E-6;1.6E-7;0;Iridium
14.34217122;0.0001623;86.397;215.9619;85.4612;274.6769;-3.7071E-6;9.0E-8;0;Iridium
14.34217122;0.0001623;86.397;215.9619;85.4612;274.6769;-3.7071E-6;9.0E-8;0;Iridium
14.34217108;0.0001615;86.397;215.583;86.4641;273.674;-2.2592E-6;1.3E-7;0;Iridium
14.34217076;0.0001607;86.3971;215.2624;87.063;273.0749;-2.0468E-6;1.4E-7;0;Iridium
14.34217085;0.0001604;86.3971;215.1458;87.3234;272.8145;-1.8297E-6;1.5E-7;0;Iridium
14.34217098;0.0001527;86.3974;215.0292;82.3983;277.7386;-1.2244E-6;1.6E-7;0;Iridium
14.34217083;0.0001525;86.3974;214.8543;82.7341;277.4029;-2.0063E-6;1.4E-7;0;Iridium
14.34217078;0.0001523;86.3974;214.7377;82.9754;277.1615;-2.2379E-6;1.4E-7;0;Iridium
14.34217076;0.0001523;86.3974;214.7086;83.059;277.0779;-2.3959E-6;1.3E-7;0;Iridium
14.34217087;0.0001515;86.3974;214.3006;84.0434;276.0935;-1.2745E-6;1.6E-7;0;Iridium
14.34217086;0.0001514;86.3975;214.2714;84.1506;275.9862;-1.3348E-6;1.6E-7;0;Iridium
14.34217097;0.0001514;86.3975;214.2423;84.2626;275.8742;-5.9031E-7;1.8E-7;0;Iridium
14.342171;0.0001513;86.3975;214.1257;84.5526;275.5842;-2.1613E-7;1.9E-7;0;Iridium
14.34217102;0.0001511;86.3975;214.0383;84.7809;275.3559;-5.2984E-8;2.0E-7;0;Iridium
14.34217092;0.0001592;86.3974;213.8051;90.6165;269.5213;4.7372E-6;3.3E-7;0;Iridium
14.34217124;0.0001593;86.3975;213.4554;91.4793;268.6585;5.1385E-6;3.4E-7;0;Iridium
14.342171;0.0001591;86.3975;213.368;91.5883;268.5495;4.5303E-6;3.2E-7;0;Iridium
14.34217118;0.0001592;86.3976;213.164;92.3;267.8378;5.3423E-6;3.5E-7;0;Iridium
14.3421712;0.0001594;86.3976;212.9017;93.0434;267.0944;4.2874E-6;3.2E-7;0;Iridium
14.34217118;0.0001593;86.3977;212.8725;93.1133;267.0245;3.4859E-6;3.0E-7;0;Iridium
14.34217076;0.0001511;86.3979;212.756;88.4775;271.6594;-7.4581E-7;1.8E-7;0;Iridium
14.34217009;0.0001512;86.3979;212.4645;89.305;270.8319;-4.2583E-6;8.0E-8;0;Iridium
14.34216996;0.0001511;86.398;212.3771;89.5473;270.5896;-4.9724E-6;6.0E-8;0;Iridium
14.34216987;0.0001514;86.398;212.2022;90.022;270.1149;-5.0104E-6;6.0E-8;0;Iridium
14.34216977;0.0001515;86.398;212.1148;90.2392;269.8977;-4.8399E-6;6.0E-8;0;Iridium
14.34216948;0.0001521;86.3981;211.7943;91.0409;269.0961;-5.7023E-6;4.0E-8;0;Iridium
14.34216947;0.0001523;86.3982;211.7069;91.3094;268.8276;-5.1631E-6;5.0E-8;0;Iridium
14.34216953;0.0001528;86.3982;211.532;91.8119;268.3251;-4.6394E-6;7.0E-8;0;Iridium
14.34216974;0.0001537;86.3983;211.2406;92.805;267.3321;-2.7507E-6;1.2E-7;0;Iridium
14.34216967;0.0001544;86.3983;210.9492;93.6137;266.5235;-3.0343E-6;1.1E-7;0;Iridium
14.34216955;0.0001549;86.3984;210.8035;94.1023;266.035;-3.2633E-6;1.1E-7;0;Iridium
14.34216956;0.0001554;86.3984;210.687;94.5386;265.5988;-3.0199E-6;1.1E-7;0;Iridium
14.3421696;0.0001559;86.3984;210.5413;94.7336;265.4038;-2.8594E-6;1.2E-7;0;Iridium
14.34216959;0.0001562;86.3985;210.4539;94.9621;265.1753;-2.3531E-6;1.3E-7;0;Iridium
14.34216873;0.0001571;86.3985;210.1625;95.6574;264.4801;-6.3196E-6;2.0E-8;0;Iridium
14.34216839;0.000158;86.3986;209.9585;96.1933;263.9442;-7.4648E-6;-1.0E-8;0;Iridium
14.34216846;0.0001586;86.3986;209.7255;96.5782;263.5594;-6.5957E-6;1.0E-8;0;Iridium
14.3421685;0.0001588;86.3986;209.6963;96.6962;263.4414;-6.3366E-6;2.0E-8;0;Iridium
14.34216836;0.0001596;86.3987;209.5507;97.1078;263.0299;-6.4389E-6;2.0E-8;0;Iridium
14.3421687;0.0001598;86.3987;209.2885;97.553;262.5848;-4.2334E-6;8.0E-8;0;Iridium
14.34216899;0.0001599;86.3988;209.2594;97.6505;262.4872;-2.7439E-6;1.2E-7;0;Iridium
14.34216985;0.0001721;86.3987;208.8806;102.421;257.7178;5.4571E-6;3.5E-7;0;Iridium
14.34217015;0.000173;86.3988;208.7931;102.7182;257.4207;7.6284E-6;4.1E-7;0;Iridium
14.34217038;0.0001733;86.3988;208.7349;102.8918;257.2472;9.0668E-6;4.5E-7;0;Iridium
14.34217153;0.0001747;86.3989;208.4435;103.3422;256.7969;1.3313E-5;5.7E-7;0;Iridium
14.34217183;0.0001753;86.399;208.327;103.5199;256.6192;1.5028E-5;6.2E-7;0;Iridium
14.34217343;0.0001766;86.3991;208.0357;103.8668;256.2724;1.9616E-5;7.5E-7;0;Iridium
14.34217354;0.0001773;86.3992;207.89;104.0911;256.0482;1.9332E-5;7.4E-7;0;Iridium
14.34217423;0.0001788;86.3992;207.657;104.3465;255.7929;1.933E-5;7.4E-7;0;Iridium
14.34217429;0.0001792;86.3993;207.453;104.616;255.5235;1.6639E-5;6.6E-7;0;Iridium
14.3421743;0.0001797;86.3994;207.3947;104.6031;255.5364;1.5621E-5;6.4E-7;0;Iridium
14.34217519;0.0001811;86.3994;207.1908;104.9501;255.1896;1.7296E-5;6.8E-7;0;Iridium
14.34217546;0.0001817;86.3995;207.0451;105.1834;254.9563;1.6668E-5;6.6E-7;0;Iridium
14.34217558;0.0001825;86.3995;206.9578;105.1435;254.9962;1.5793E-5;6.4E-7;0;Iridium
14.34217623;0.0001839;86.3996;206.783;105.54;254.5999;1.5955E-5;6.4E-7;0;Iridium
14.34217644;0.0001848;86.3997;206.6665;105.6752;254.4647;1.6409E-5;6.6E-7;0;Iridium
14.34217766;0.0001868;86.3997;206.3752;105.8803;254.2598;1.6546E-5;6.6E-7;0;Iridium
14.34217763;0.000187;86.3997;206.3461;105.926;254.2141;1.6472E-5;6.6E-7;0;Iridium
14.34217882;0.0001896;86.3999;205.9383;106.2607;253.8798;1.6481E-5;6.6E-7;0;Iridium
14.34217882;0.0001896;86.3999;205.9383;106.2607;253.8798;1.6481E-5;6.6E-7;0;Iridium
14.34217932;0.0001919;86.3999;205.5888;106.436;253.7046;1.402E-5;5.9E-7;0;Iridium
14.34217941;0.0001924;86.4;205.5305;106.5155;253.6253;1.3558E-5;5.8E-7;0;Iridium
14.34217983;0.0001944;86.4001;205.2684;106.7068;253.4341;1.3204E-5;5.7E-7;0;Iridium
14.3421799;0.0001945;86.4001;205.2392;106.6828;253.4581;1.3668E-5;5.8E-7;0;Iridium
14.34217984;0.0001952;86.4002;205.0645;106.6259;253.5151;1.1958E-5;5.3E-7;0;Iridium
14.34218058;0.0001966;86.4002;204.7441;106.5445;253.5967;1.2139E-5;5.4E-7;0;Iridium
14.34218064;0.0001976;86.4003;204.6276;106.6576;253.4836;1.2662E-5;5.5E-7;0;Iridium
14.34218108;0.0001989;86.4004;204.4529;106.7498;253.3916;1.3025E-5;5.6E-7;0;Iridium
14.34218167;0.0002008;86.4005;204.1908;107.0137;253.1279;1.4919E-5;6.2E-7;0;Iridium
14.34218321;0.0002033;86.4007;203.7248;107.0521;253.0897;1.9032E-5;7.3E-7;0;Iridium
14.34218408;0.0002057;86.4007;203.4628;107.2782;252.8639;2.0659E-5;7.8E-7;0;Iridium
14.34218418;0.0002062;86.4008;203.3754;107.1571;252.985;2.1228E-5;7.9E-7;0;Iridium
14.34218407;0.0002067;86.4008;203.2589;107.2319;252.9103;1.8792E-5;7.2E-7;0;Iridium
14.3421837;0.0002076;86.4009;203.2007;107.228;252.9143;1.6709E-5;6.7E-7;0;Iridium
14.34215327;0.0002078;86.4009;202.9676;107.3724;252.7699;1.4458E-5;6.0E-7;0;Iridium
14.34215451;0.000209;86.4009;202.7639;107.2224;252.9201;1.4804E-5;6.1E-7;0;Iridium
14.34215562;0.0002103;86.401;202.6182;107.4069;252.7357;1.5016E-5;6.2E-7;0;Iridium
14.34215523;0.000211;86.4011;202.4436;107.3509;252.7918;1.5482E-5;6.3E-7;0;Iridium
14.34215868;0.0002131;86.4012;202.2106;107.4037;252.7392;4.6999E-5;1.51E-6;0;Iridium
14.34215632;0.0002137;86.4013;202.036;107.3392;252.8037;1.2225E-5;5.4E-7;0;Iridium
14.34215883;0.0002154;86.4014;201.803;107.1733;252.9699;2.9728E-5;1.03E-6;0;Iridium
14.34215969;0.0002158;86.4015;201.3954;106.6611;253.4822;2.3711E-5;8.6E-7;0;Iridium
14.34215987;0.0002167;86.4016;201.3081;106.7445;253.3989;2.3851E-5;8.7E-7;0;Iridium
14.34216095;0.0002194;86.4017;200.9878;106.7489;253.3948;2.1816E-5;8.1E-7;0;Iridium
14.34216152;0.0002215;86.4019;200.5512;106.4607;253.6832;1.5835E-5;6.4E-7;0;Iridium
14.34216172;0.0002221;86.402;200.4057;106.3339;253.8102;1.5359E-5;6.3E-7;0;Iridium
14.34216246;0.0002238;86.4021;200.2019;106.219;253.9253;1.5934E-5;6.4E-7;0;Iridium
14.34216296;0.0002251;86.4021;200.1436;106.2971;253.8472;1.7285E-5;6.8E-7;0;Iridium
14.34216259;0.0002251;86.4021;200.1145;106.3601;253.7842;1.5077E-5;6.2E-7;0;Iridium
14.3421626;0.0002252;86.4021;199.9399;106.0707;254.0737;1.2792E-5;5.6E-7;0;Iridium
14.3421629;0.0002271;86.4022;199.7652;106.1232;254.0214;1.2478E-5;5.5E-7;0;Iridium
14.34216323;0.0002295;86.4022;199.445;106.1476;253.9973;1.198E-5;5.3E-7;0;Iridium
14.34216352;0.0002305;86.4023;199.3286;106.103;254.042;1.1292E-5;5.1E-7;0;Iridium
14.34216365;0.0002331;86.4023;199.0375;105.9475;254.1977;1.121E-5;5.1E-7;0;Iridium
14.34216423;0.0002338;86.4024;198.8919;105.8095;254.3359;1.1966E-5;5.3E-7;0;Iridium
14.34216402;0.0002347;86.4024;198.7464;105.7491;254.3963;1.0996E-5;5.1E-7;0;Iridium
14.34216439;0.0002351;86.4024;198.63;105.5732;254.5723;1.2687E-5;5.5E-7;0;Iridium
14.34216545;0.0002375;86.4025;198.3389;105.5326;254.6132;1.6695E-5;6.7E-7;0;Iridium
14.34216548;0.0002376;86.4025;198.3098;105.5109;254.6349;1.6245E-5;6.5E-7;0;Iridium
14.34216548;0.0002377;86.4025;198.2807;105.4709;254.6749;1.5837E-5;6.4E-7;0;Iridium
14.34216651;0.0002402;86.4026;197.9897;105.1983;254.9478;1.9364E-5;7.4E-7;0;Iridium
14.34216761;0.0002433;86.4027;197.6404;104.9563;255.1902;2.1025E-5;7.9E-7;0;Iridium
14.34216741;0.0002436;86.4028;197.4658;104.7047;255.4419;1.9119E-5;7.3E-7;0;Iridium
