MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217174;0.00018;86.3996;246.8183;84.7769;275.3632;2.4152E-5;8.7E-7;0;Iridium
14.3421721;0.0001798;86.3996;246.7017;84.9332;275.2068;2.3066E-5;8.4E-7;0;Iridium
14.34217347;0.0001801;86.3997;246.4104;85.348;274.7921;2.8068E-5;9.8E-7;0;Iridium
14.34217376;0.00018;86.3998;246.2939;85.4975;274.6426;2.5626E-5;9.2E-7;0;Iridium
14.34217527;0.0001801;86.3998;245.9734;85.8574;274.2828;2.9414E-5;1.02E-6;0;Iridium
14.34217537;0.0001801;86.3999;245.886;85.7925;274.3476;2.565E-5;9.2E-7;0;Iridium
14.34217673;0.00018;86.3999;245.5656;86.3523;273.7878;2.8007E-5;9.8E-7;0;Iridium
14.34217663;0.0001799;86.4;245.4782;86.5079;273.6322;2.3014E-5;8.4E-7;0;Iridium
14.3421777;0.00018;86.4;245.0412;87.4919;272.6483;1.9507E-5;7.4E-7;0;Iridium
14.34217838;0.0001802;86.4001;244.779;87.7774;272.3628;1.8799E-5;7.2E-7;0;Iridium
14.34217856;0.0001806;86.4001;244.6334;87.9709;272.1694;1.6128E-5;6.5E-7;0;Iridium
14.34217902;0.0001809;86.4001;244.3713;88.2307;271.9095;1.4812E-5;6.1E-7;0;Iridium
14.34217952;0.000181;86.4001;244.2547;88.4286;271.7117;1.5885E-5;6.4E-7;0;Iridium
14.34218028;0.0001817;86.4001;243.9343;88.5276;271.6127;1.5736E-5;6.4E-7;0;Iridium
14.34218028;0.0001817;86.4001;243.9343;88.5276;271.6127;1.5736E-5;6.4E-7;0;Iridium
14.34218051;0.0001816;86.4001;243.9052;88.5593;271.5811;1.6776E-5;6.7E-7;0;Iridium
14.34218283;0.0001823;86.4002;243.4974;89.2865;270.854;2.6214E-5;9.3E-7;0;Iridium
14.3421832;0.0001825;86.4002;243.3809;89.5148;270.6257;2.5527E-5;9.1E-7;0;Iridium
14.34218418;0.0001832;86.4002;243.0897;89.9037;270.2369;2.7631E-5;9.7E-7;0;Iridium
14.34218436;0.0001835;86.4003;242.944;90.1084;270.0322;2.4579E-5;8.9E-7;0;Iridium
14.34218485;0.000184;86.4003;242.6818;90.091;270.0497;2.3013E-5;8.4E-7;0;Iridium
14.34218522;0.0001841;86.4003;242.5362;90.4082;269.7325;2.2462E-5;8.3E-7;0;Iridium
14.34218596;0.0001847;86.4003;242.2741;90.6375;269.5032;2.3737E-5;8.6E-7;0;Iridium
14.34218631;0.0001852;86.4004;242.1284;90.8174;269.3234;2.3368E-5;8.5E-7;0;Iridium
14.34218721;0.0001861;86.4004;241.8371;90.9612;269.1797;2.4995E-5;9.0E-7;0;Iridium
14.34218783;0.0001866;86.4004;241.7206;91.2656;268.8753;2.7145E-5;9.6E-7;0;Iridium
14.34218884;0.0001876;86.4005;241.4294;91.1684;268.9727;2.7839E-5;9.8E-7;0;Iridium
14.34218941;0.0001879;86.4005;241.2837;91.4922;268.6489;2.8044E-5;9.8E-7;0;Iridium
14.34219043;0.0001886;86.4005;241.0216;91.6321;268.5091;2.8727E-5;1.0E-6;0;Iridium
14.34219093;0.0001888;86.4005;240.9051;91.7615;268.3797;2.8306E-5;9.9E-7;0;Iridium
14.34219225;0.0001896;86.4005;240.5265;92.2381;267.9032;2.7048E-5;9.6E-7;0;Iridium
14.34219236;0.0001898;86.4005;240.4683;92.2832;267.8581;2.6119E-5;9.3E-7;0;Iridium
14.34219334;0.000191;86.4005;240.2061;92.4411;267.7003;2.7236E-5;9.6E-7;0;Iridium
14.34219341;0.0001916;86.4005;240.0314;92.3901;267.7514;2.1651E-5;8.0E-7;0;Iridium
14.34219405;0.0001926;86.4004;239.7692;92.5936;267.548;2.0504E-5;7.7E-7;0;Iridium
14.3421942;0.0001929;86.4004;239.6236;92.7578;267.3838;1.6961E-5;6.7E-7;0;Iridium
14.34219513;0.000194;86.4004;239.3615;92.9997;267.142;1.9279E-5;7.4E-7;0;Iridium
14.3421954;0.0001944;86.4004;239.2159;93.1917;266.9501;1.6528E-5;6.6E-7;0;Iridium
14.34219671;0.0001959;86.4004;238.8955;93.4144;266.7276;2.0307E-5;7.7E-7;0;Iridium
14.342197;0.0001963;86.4004;238.779;93.5828;266.5592;2.0099E-5;7.6E-7;0;Iridium
14.34219832;0.0001974;86.4003;238.4877;93.5167;266.6255;2.388E-5;8.7E-7;0;Iridium
14.34219837;0.0001979;86.4003;238.3421;93.5855;266.5567;2.0743E-5;7.8E-7;0;Iridium
14.3421991;0.0001989;86.4003;238.08;93.3481;266.7943;2.0688E-5;7.8E-7;0;Iridium
14.34219924;0.0001992;86.4003;237.9635;93.456;266.6863;1.8767E-5;7.2E-7;0;Iridium
14.34219962;0.0002006;86.4003;237.6432;93.5259;266.6166;1.6002E-5;6.5E-7;0;Iridium
14.34219963;0.0002009;86.4003;237.5558;93.6554;266.4872;1.4464E-5;6.0E-7;0;Iridium
14.34220034;0.0002021;86.4002;237.2645;93.764;266.3787;1.7025E-5;6.7E-7;0;Iridium
14.34220046;0.0002026;86.4002;237.1189;93.8072;266.3356;1.5259E-5;6.3E-7;0;Iridium
14.34220158;0.0002037;86.4002;236.8276;93.9398;266.2031;2.0576E-5;7.7E-7;0;Iridium
14.34220129;0.0002042;86.4002;236.682;93.9368;266.2061;1.6264E-5;6.5E-7;0;Iridium
14.3421619;0.0002082;86.4001;236.4491;92.0711;268.0723;1.609E-5;6.5E-7;0;Iridium
14.34215967;0.0002067;86.4002;236.3034;93.0568;267.0865;1.5955E-5;6.4E-7;0;Iridium
14.34216026;0.0002076;86.4001;235.983;93.3745;266.7688;1.3997E-5;5.9E-7;0;Iridium
14.34215981;0.000208;86.4001;235.8665;93.6124;266.5309;5.4097E-6;3.5E-7;0;Iridium
14.34216043;0.0002088;86.4001;235.5462;93.5028;266.6406;5.9785E-6;3.7E-7;0;Iridium
14.34216045;0.0002094;86.4001;235.4005;93.7288;266.4147;5.5539E-6;3.5E-7;0;Iridium
14.34216226;0.0002102;86.4;235.1675;93.7638;266.3798;1.9322E-5;7.4E-7;0;Iridium
14.34216249;0.0002105;86.4;235.051;93.9192;266.2244;1.7988E-5;7.0E-7;0;Iridium
14.34216355;0.0002122;86.3999;234.585;93.9819;266.1619;1.6487E-5;6.6E-7;0;Iridium
14.34216388;0.0002124;86.3999;234.5267;94.0743;266.0695;1.7867E-5;7.0E-7;0;Iridium
14.34216486;0.0002142;86.3999;234.2063;94.039;266.1051;1.7411E-5;6.9E-7;0;Iridium
14.34216561;0.0002146;86.3998;234.0898;94.0823;266.0618;2.0293E-5;7.7E-7;0;Iridium
14.34216623;0.0002155;86.3998;233.9441;93.978;266.1662;2.2758E-5;8.4E-7;0;Iridium
14.34216652;0.0002158;86.3998;233.7985;93.9463;266.198;2.028E-5;7.7E-7;0;Iridium
14.34216776;0.0002163;86.3997;233.5072;93.7444;266.4;2.2172E-5;8.2E-7;0;Iridium
14.34216776;0.0002163;86.3997;233.5072;93.7444;266.4;2.2172E-5;8.2E-7;0;Iridium
14.342168;0.0002167;86.3996;233.3325;93.7244;266.4199;1.8838E-5;7.3E-7;0;Iridium
14.34216871;0.0002177;86.3996;233.0994;93.6904;266.4541;1.9487E-5;7.4E-7;0;Iridium
14.34216879;0.0002183;86.3995;232.9247;93.8031;266.3415;1.5974E-5;6.5E-7;0;Iridium
14.34216949;0.0002192;86.3994;232.6625;93.6176;266.5271;1.62E-5;6.5E-7;0;Iridium
14.34216921;0.0002198;86.3994;232.4877;93.4183;266.7264;1.1022E-5;5.1E-7;0;Iridium
14.34217003;0.0002208;86.3993;232.2256;93.3643;266.7806;1.3464E-5;5.7E-7;0;Iridium
14.34217008;0.0002215;86.3993;232.0799;93.3764;266.7686;1.285E-5;5.6E-7;0;Iridium
14.3421712;0.0002222;86.3992;231.7886;93.1305;267.0145;1.7075E-5;6.8E-7;0;Iridium
14.3421712;0.0002226;86.3992;231.7304;93.1653;266.9798;1.6395E-5;6.6E-7;0;Iridium
14.34217293;0.0002243;86.3991;231.2934;92.906;267.2393;2.3359E-5;8.5E-7;0;Iridium
14.34217316;0.0002244;86.3991;231.2351;92.7883;267.3569;2.4544E-5;8.9E-7;0;Iridium
14.3421745;0.0002254;86.3991;230.973;92.6466;267.4988;2.8846E-5;1.01E-6;0;Iridium
14.34217443;0.0002259;86.3991;230.8273;92.4929;267.6525;2.5045E-5;9.0E-7;0;Iridium
14.34217528;0.0002266;86.399;230.5651;92.3354;267.8102;2.4953E-5;9.0E-7;0;Iridium
14.34217523;0.000227;86.399;230.4777;92.3601;267.7855;2.2154E-5;8.2E-7;0;Iridium
14.34217593;0.0002277;86.3989;230.1864;92.2163;267.9294;2.2205E-5;8.2E-7;0;Iridium
14.34217612;0.000228;86.3989;230.0116;92.1502;267.9955;1.9368E-5;7.4E-7;0;Iridium
14.34217712;0.0002289;86.3988;229.7494;91.9897;268.1561;2.1425E-5;8.0E-7;0;Iridium
14.34217712;0.0002289;86.3988;229.7494;91.9897;268.1561;2.1425E-5;8.0E-7;0;Iridium
14.34217716;0.0002293;86.3988;229.5746;91.8134;268.3324;1.8245E-5;7.1E-7;0;Iridium
14.34217837;0.0002299;86.3987;229.3123;91.6405;268.5054;2.1332E-5;8.0E-7;0;Iridium
14.34217865;0.0002303;86.3987;229.1667;91.5356;268.6104;2.0376E-5;7.7E-7;0;Iridium
14.34217989;0.0002308;86.3986;228.8462;91.3027;268.8433;2.0091E-5;7.6E-7;0;Iridium
14.34218013;0.0002309;86.3986;228.7588;91.1977;268.9483;2.0908E-5;7.8E-7;0;Iridium
14.34218144;0.0002316;86.3985;228.4674;90.9098;269.2363;2.2752E-5;8.3E-7;0;Iridium
14.34218144;0.0002316;86.3985;228.4674;90.9098;269.2363;2.2752E-5;8.3E-7;0;Iridium
14.34218156;0.000232;86.3985;228.3218;90.8994;269.2468;2.0846E-5;7.8E-7;0;Iridium
14.34218212;0.0002325;86.3983;228.0304;90.4576;269.6886;1.5533E-5;6.3E-7;0;Iridium
14.34218199;0.0002328;86.3983;227.9139;90.459;269.6873;1.3892E-5;5.9E-7;0;Iridium
14.3421824;0.0002331;86.3982;227.6225;90.138;270.0083;1.0327E-5;4.9E-7;0;Iridium
14.34218255;0.0002334;86.3982;227.5059;90.1708;269.9756;1.1217E-5;5.1E-7;0;Iridium
14.34218313;0.0002336;86.3981;227.2146;89.8888;270.2575;1.0531E-5;4.9E-7;0;Iridium
14.34218319;0.0002337;86.3981;227.098;89.7707;270.3757;1.0288E-5;4.9E-7;0;Iridium
14.34218393;0.0002342;86.3981;226.8358;89.6346;270.5118;1.3262E-5;5.7E-7;0;Iridium
14.34218386;0.0002345;86.398;226.6901;89.5269;270.6196;1.1236E-5;5.1E-7;0;Iridium
14.34218516;0.0002349;86.398;226.3695;89.2777;270.8688;1.6327E-5;6.6E-7;0;Iridium
14.34218524;0.000235;86.398;226.253;89.008;271.1385;1.6408E-5;6.6E-7;0;Iridium
14.3421868;0.000235;86.3979;225.9324;88.8156;271.3309;2.221E-5;8.2E-7;0;Iridium
14.3421868;0.000235;86.3979;225.845;88.6442;271.5022;2.1454E-5;8.0E-7;0;Iridium
14.34218811;0.000235;86.3978;225.5828;88.5368;271.6097;2.6477E-5;9.4E-7;0;Iridium
14.34218803;0.0002351;86.3978;225.4079;88.4586;271.6879;2.3245E-5;8.5E-7;0;Iridium
14.34218877;0.0002353;86.3978;225.1456;88.19;271.9566;2.2631E-5;8.3E-7;0;Iridium
14.34218877;0.0002353;86.3978;225.1456;88.19;271.9566;2.2631E-5;8.3E-7;0;Iridium
14.34218867;0.0002354;86.3978;225.0582;88.1765;271.9701;2.0806E-5;7.8E-7;0;Iridium
14.34218873;0.0002354;86.3978;224.9999;88.1389;272.0077;2.1083E-5;7.9E-7;0;Iridium
14.3421894;0.0002354;86.3977;224.7377;87.8713;272.2752;2.0517E-5;7.7E-7;0;Iridium
14.34218954;0.0002353;86.3977;224.5919;87.8242;272.3223;1.966E-5;7.5E-7;0;Iridium
14.34219037;0.000235;86.3976;224.3296;87.6835;272.463;2.0265E-5;7.7E-7;0;Iridium
14.34219037;0.000235;86.3976;224.3296;87.6835;272.463;2.0265E-5;7.7E-7;0;Iridium
14.34219116;0.0002349;86.3976;224.1548;87.651;272.4955;2.3201E-5;8.5E-7;0;Iridium
14.34219314;0.0002353;86.3976;223.7468;87.2182;272.9283;2.7823E-5;9.8E-7;0;Iridium
14.34219416;0.0002352;86.3975;223.4553;86.7952;273.3513;2.516E-5;9.0E-7;0;Iridium
14.34219424;0.0002351;86.3975;223.3388;86.6427;273.5037;2.4024E-5;8.7E-7;0;Iridium
14.34219471;0.0002349;86.3975;223.0182;86.3986;273.7478;1.7118E-5;6.8E-7;0;Iridium
14.34219474;0.0002347;86.3975;222.9307;86.3138;273.8326;1.6431E-5;6.6E-7;0;Iridium
14.34219506;0.0002344;86.3974;222.6393;86.1693;273.9771;1.1942E-5;5.3E-7;0;Iridium
14.34219458;0.0002344;86.3974;222.4936;86.1929;273.9534;6.9512E-6;3.9E-7;0;Iridium
14.342194;0.0002342;86.3973;222.2022;85.9449;274.2014;-2.6013E-6;1.2E-7;0;Iridium
14.342194;0.0002342;86.3973;222.2022;85.9449;274.2014;-2.6013E-6;1.2E-7;0;Iridium
14.34219333;0.000227;86.3978;222.0853;82.2879;277.8574;-2.0906E-6;1.4E-7;0;Iridium
14.34217346;0.0002268;86.3977;221.794;81.3566;278.7886;-6.4591E-6;2.0E-8;0;Iridium
14.34217393;0.0002268;86.3977;221.6774;81.7345;278.4108;-8.9724E-6;-5.0E-8;0;Iridium
14.3421739;0.0002264;86.3977;221.5025;81.5241;278.6211;-9.1877E-6;-6.0E-8;0;Iridium
14.34217387;0.0002261;86.3976;221.3859;81.3792;278.766;-9.4864E-6;-7.0E-8;0;Iridium
14.34217432;0.0002256;86.3976;221.1236;81.1484;278.9967;-3.5408E-7;1.9E-7;0;Iridium
14.34217433;0.0002255;86.3976;221.0945;81.158;278.9872;-1.6372E-7;1.9E-7;0;Iridium
14.34217428;0.0002253;86.3976;220.9488;81.0409;279.1042;-4.6764E-7;1.8E-7;0;Iridium
14.34217379;0.0002243;86.3975;220.5116;80.8784;279.2666;-4.6556E-6;7.0E-8;0;Iridium
14.34217352;0.0002236;86.3975;220.2493;80.8394;279.3055;-5.4745E-6;4.0E-8;0;Iridium
14.3421732;0.0002234;86.3974;220.1327;80.751;279.3938;-7.5275E-6;-1.0E-8;0;Iridium
14.34217316;0.0002231;86.3974;220.0161;80.7061;279.4387;-7.0792E-6;0;0;Iridium
14.34217287;0.0002223;86.3974;219.6955;80.3142;279.8305;-6.9579E-6;0;0;Iridium
14.34217304;0.0002221;86.3974;219.5498;80.2791;279.8656;-4.7477E-6;6.0E-8;0;Iridium
14.34217314;0.0002218;86.3974;219.4624;80.2045;279.9401;-3.7669E-6;9.0E-8;0;Iridium
14.34217316;0.0002217;86.3974;219.4041;80.187;279.9576;-3.027E-6;1.1E-7;0;Iridium
14.34217324;0.0002215;86.3974;219.2875;80.109;280.0356;-1.9726E-6;1.4E-7;0;Iridium
14.34217361;0.000227;86.3971;218.8796;83.6157;276.5297;5.0445E-6;3.4E-7;0;Iridium
14.34217404;0.0002254;86.3971;218.4425;83.2904;276.8548;5.5972E-6;3.5E-7;0;Iridium
14.34217399;0.0002251;86.3971;218.355;83.1968;276.9483;5.4739E-6;3.5E-7;0;Iridium
14.34217407;0.000224;86.3971;218.0344;83.1377;277.0074;2.6433E-6;2.7E-7;0;Iridium
14.34217401;0.0002236;86.3971;217.9178;83.1479;276.9971;3.0481E-6;2.8E-7;0;Iridium
14.34217342;0.0002164;86.3975;217.5971;79.0196;281.1243;-7.484E-7;1.8E-7;0;Iridium
14.34217297;0.0002156;86.3975;217.3639;78.8607;281.2831;-3.842E-6;9.0E-8;0;Iridium
14.34217306;0.0002154;86.3975;217.3056;78.8544;281.2893;-2.7662E-6;1.2E-7;0;Iridium
14.34217284;0.0002145;86.3975;217.0724;78.8026;281.3411;-3.8871E-6;9.0E-8;0;Iridium
14.34217279;0.0002139;86.3976;216.9267;78.6153;281.5283;-3.9281E-6;9.0E-8;0;Iridium
14.34217278;0.0002135;86.3975;216.8101;78.5046;281.6389;-3.7844E-6;9.0E-8;0;Iridium
14.34217316;0.0002129;86.3975;216.6353;78.526;281.6174;-8.3378E-7;1.7E-7;0;Iridium
14.34217378;0.0002179;86.3972;216.3731;82.3774;277.7669;-1.7718E-6;1.5E-7;0;Iridium
14.34217374;0.0002178;86.3972;216.344;82.4057;277.7386;-1.7218E-6;1.5E-7;0;Iridium
14.34217372;0.0002173;86.3972;216.2565;82.4347;277.7096;-1.661E-7;1.9E-7;0;Iridium
14.34217387;0.0002162;86.3972;215.9942;82.2643;277.8798;-2.554E-7;1.9E-7;0;Iridium
14.34217364;0.0002156;86.3972;215.8485;82.2629;277.8812;-7.7618E-7;1.8E-7;0;Iridium
14.34217365;0.0002155;86.3972;215.8193;82.1756;277.9685;-8.0076E-7;1.8E-7;0;Iridium
14.34217354;0.0002143;86.3973;215.557;82.1267;278.0172;-2.2312E-6;1.4E-7;0;Iridium
14.34217337;0.0002065;86.3976;215.1489;77.8921;282.2506;-2.3519E-6;1.3E-7;0;Iridium
14.34217347;0.000206;86.3976;215.0323;77.9423;282.2003;-1.3285E-6;1.6E-7;0;Iridium
14.34217348;0.0002052;86.3976;214.8284;77.9992;282.1434;-1.2816E-6;1.6E-7;0;Iridium
14.34217344;0.0002047;86.3976;214.7118;77.9001;282.2424;-1.6805E-6;1.5E-7;0;Iridium
14.34217343;0.0002046;86.3976;214.6826;77.9332;282.2092;-1.6872E-6;1.5E-7;0;Iridium
14.34217341;0.0002027;86.3977;214.2746;77.8989;282.2434;-1.0061E-6;1.7E-7;0;Iridium
14.34217347;0.0002026;86.3977;214.2455;77.9115;282.2307;-4.2483E-7;1.9E-7;0;Iridium
14.34217304;0.0002085;86.3975;214.1872;82.0426;278.1006;2.316E-6;2.6E-7;0;Iridium
14.34217348;0.0002019;86.3977;214.0706;77.9258;282.2164;-2.4586E-7;1.9E-7;0;Iridium
14.34217385;0.0002057;86.3976;213.6626;82.1292;278.0138;6.7795E-6;3.9E-7;0;Iridium
14.3421743;0.000205;86.3977;213.4295;82.2733;277.8695;9.1743E-6;4.5E-7;0;Iridium
14.34217416;0.000204;86.3978;213.1964;82.251;277.8917;7.2176E-6;4.0E-7;0;Iridium
14.34217378;0.0002028;86.3979;212.9341;82.3932;277.7494;3.3103E-6;2.9E-7;0;Iridium
14.34217348;0.0001965;86.398;212.8758;78.0825;282.0591;-1.7667E-6;1.5E-7;0;Iridium
14.34217283;0.0001948;86.3981;212.5553;78.2804;281.861;-5.8737E-6;3.0E-8;0;Iridium
14.34217268;0.0001946;86.3982;212.4678;78.3246;281.8168;-6.4208E-6;2.0E-8;0;Iridium
14.34217259;0.0001931;86.3982;212.1764;78.2637;281.8775;-5.7103E-6;4.0E-8;0;Iridium
14.34217261;0.0001928;86.3983;212.089;78.3794;281.7618;-4.8438E-6;6.0E-8;0;Iridium
14.34217291;0.0001913;86.3984;211.7685;78.6237;281.5173;-1.6068E-6;1.5E-7;0;Iridium
14.342173;0.0001911;86.3984;211.7393;78.7052;281.4359;-5.9598E-7;1.8E-7;0;Iridium
14.34217282;0.0001901;86.3984;211.5354;78.8399;281.3011;-1.7172E-6;1.5E-7;0;Iridium
14.34217313;0.0001951;86.3983;211.2149;83.5505;276.5913;-4.2667E-6;8.0E-8;0;Iridium
14.34217303;0.0001938;86.3984;210.9235;83.7097;276.4319;-5.2702E-6;5.0E-8;0;Iridium
14.34217264;0.0001868;86.3986;210.7778;79.2344;280.9062;-3.1104E-6;1.1E-7;0;Iridium
14.34217267;0.0001859;86.3987;210.5448;79.2886;280.8519;-2.4924E-6;1.3E-7;0;Iridium
14.34217272;0.0001858;86.3987;210.5156;79.3323;280.8082;-1.972E-6;1.4E-7;0;Iridium
14.34217269;0.0001856;86.3987;210.4865;79.3624;280.7781;-2.1945E-6;1.4E-7;0;Iridium
14.34217177;0.0001842;86.3987;210.1368;79.5825;280.5578;-8.6811E-6;-5.0E-8;0;Iridium
14.34217168;0.0001837;86.3988;210.0203;79.7094;280.4309;-8.0279E-6;-3.0E-8;0;Iridium
14.3421714;0.0001835;86.3988;209.962;79.8532;280.2871;-1.0375E-5;-9.0E-8;0;Iridium
14.34217146;0.0001822;86.3988;209.6707;80.1228;280.0174;-7.9562E-6;-3.0E-8;0;Iridium
14.34217141;0.0001818;86.3989;209.525;80.2557;279.8844;-7.1391E-6;0;0;Iridium
14.34217141;0.0001818;86.3989;209.525;80.2557;279.8844;-7.1391E-6;0;0;Iridium
14.34217238;0.0001808;86.399;209.2628;80.4455;279.6945;1.1126E-7;2.0E-7;0;Iridium
14.34217268;0.0001868;86.3989;209.1172;85.2342;274.9067;5.5073E-6;3.5E-7;0;Iridium
14.34217321;0.0001866;86.3989;209.0298;85.2555;274.8854;9.2773E-6;4.6E-7;0;Iridium
14.34217455;0.0001859;86.399;208.8259;85.5557;274.5851;1.7646E-5;6.9E-7;0;Iridium
14.34217499;0.0001856;86.3991;208.7385;85.667;274.4738;2.0513E-5;7.7E-7;0;Iridium
14.34217556;0.0001852;86.3991;208.5928;85.8968;274.2439;2.2873E-5;8.4E-7;0;Iridium
14.34217644;0.0001846;86.3992;208.4471;86.1936;273.947;2.5414E-5;9.1E-7;0;Iridium
14.34217628;0.0001835;86.3992;208.2723;86.2888;273.8517;2.1304E-5;7.9E-7;0;Iridium
14.34217688;0.0001828;86.3993;208.0393;86.6311;273.5094;2.1158E-5;7.9E-7;0;Iridium
14.34217692;0.0001827;86.3993;208.0102;86.6663;273.4742;2.12E-5;7.9E-7;0;Iridium
14.34217694;0.0001822;86.3994;207.8937;86.9331;273.2073;1.9857E-5;7.5E-7;0;Iridium
14.342177;0.0001815;86.3994;207.6606;87.2051;272.9352;1.53E-5;6.3E-7;0;Iridium
14.34217762;0.0001811;86.3995;207.4858;87.504;272.6363;1.7205E-5;6.8E-7;0;Iridium
14.34217775;0.0001809;86.3995;207.4567;87.5416;272.5987;1.7026E-5;6.7E-7;0;Iridium
14.34217851;0.00018;86.3996;207.1654;87.8921;272.2481;1.6944E-5;6.7E-7;0;Iridium
14.34217886;0.0001794;86.3997;207.0489;87.9627;272.1774;1.774E-5;6.9E-7;0;Iridium
14.34217884;0.0001792;86.3997;207.0197;87.9727;272.1674;1.6862E-5;6.7E-7;0;Iridium
14.34217963;0.0001787;86.3998;206.7576;88.3755;271.7646;1.7017E-5;6.7E-7;0;Iridium
14.34218001;0.0001782;86.3998;206.6119;88.4981;271.6419;1.687E-5;6.7E-7;0;Iridium
14.34218016;0.0001782;86.3998;206.5246;88.4913;271.6487;1.6803E-5;6.7E-7;0;Iridium
14.342181;0.0001776;86.3999;206.3207;88.9683;271.1716;1.8091E-5;7.0E-7;0;Iridium
14.34218139;0.0001772;86.4;206.2041;89.1046;271.0353;1.8334E-5;7.1E-7;0;Iridium
14.34218169;0.0001773;86.4;206.0876;89.1596;270.9803;1.8626E-5;7.2E-7;0;Iridium
14.34218254;0.0001771;86.4001;205.942;89.5796;270.5603;2.1347E-5;8.0E-7;0;Iridium
14.34218267;0.0001768;86.4001;205.7673;89.8815;270.2583;1.817E-5;7.1E-7;0;Iridium
14.34218303;0.0001769;86.4002;205.5343;90.3715;269.7683;1.5138E-5;6.2E-7;0;Iridium
14.34218305;0.0001769;86.4002;205.5051;90.4167;269.7231;1.5284E-5;6.3E-7;0;Iridium
14.34218322;0.0001765;86.4003;205.3595;90.706;269.4339;1.4317E-5;6.0E-7;0;Iridium
14.34218311;0.0001767;86.4003;205.243;90.8474;269.2925;1.2799E-5;5.6E-7;0;Iridium
14.34218321;0.0001761;86.4004;205.0392;91.192;268.9478;1.0453E-5;4.9E-7;0;Iridium
14.34218377;0.000176;86.4005;204.7479;91.6426;268.4972;1.0617E-5;5.0E-7;0;Iridium
14.34218377;0.0001759;86.4006;204.6023;91.9676;268.1721;1.0454E-5;4.9E-7;0;Iridium
14.34218452;0.0001762;86.4007;204.282;92.6531;267.4866;1.1412E-5;5.2E-7;0;Iridium
14.34218577;0.0001761;86.4009;203.7869;93.4641;266.6757;1.5998E-5;6.5E-7;0;Iridium
14.34218591;0.0001761;86.4009;203.7287;93.647;266.4927;1.638E-5;6.6E-7;0;Iridium
14.34218706;0.0001758;86.401;203.4667;94.0703;266.0693;1.9634E-5;7.5E-7;0;Iridium
14.34218683;0.0001754;86.4011;203.2919;94.4402;265.6994;1.6887E-5;6.7E-7;0;Iridium
14.34218868;0.0001761;86.4012;203.0299;95.0703;265.0694;2.3996E-5;8.7E-7;0;Iridium
14.34218897;0.000176;86.4012;202.8843;95.3836;264.756;2.4387E-5;8.8E-7;0;Iridium
14.34218892;0.0001759;86.4013;202.7678;95.4023;264.7374;2.237E-5;8.2E-7;0;Iridium
14.3421896;0.0001761;86.4013;202.6222;95.8948;264.2448;2.3351E-5;8.5E-7;0;Iridium
14.34218999;0.0001761;86.4014;202.4766;96.2032;263.9364;2.4308E-5;8.8E-7;0;Iridium
14.34216407;0.0001727;86.4013;202.2143;95.4651;264.6742;2.365E-5;8.6E-7;0;Iridium
14.34215998;0.0001691;86.4016;202.0691;94.6153;265.5236;2.4167E-5;8.7E-7;0;Iridium
14.34216231;0.0001695;86.4017;201.7779;95.5494;264.5895;3.3634E-5;1.14E-6;0;Iridium
14.34216374;0.0001707;86.4019;201.3704;96.6909;263.4481;3.05E-5;1.05E-6;0;Iridium
14.34216412;0.0001712;86.4019;201.283;97.0161;263.1229;3.2197E-5;1.1E-6;0;Iridium
14.34216371;0.0001727;86.402;200.9919;97.8009;262.3383;1.8678E-5;7.2E-7;0;Iridium
14.3421642;0.0001743;86.402;200.7007;98.46;261.6793;1.6865E-5;6.7E-7;0;Iridium
14.34216453;0.0001748;86.4021;200.5842;98.6998;261.4395;1.5768E-5;6.4E-7;0;Iridium
14.3421651;0.0001763;86.4022;200.3805;99.4876;260.6519;1.5756E-5;6.4E-7;0;Iridium
14.34216537;0.0001779;86.4022;200.1185;100.0436;260.0961;1.2925E-5;5.6E-7;0;Iridium
14.34216542;0.0001784;86.4023;200.0021;100.3403;259.7994;1.2572E-5;5.5E-7;0;Iridium
14.34216518;0.0001785;86.4023;199.973;100.4181;259.7216;1.0681E-5;5.0E-7;0;Iridium
14.34216596;0.00018;86.4024;199.711;100.922;259.2179;1.1345E-5;5.2E-7;0;Iridium
14.34216592;0.000181;86.4024;199.4491;101.2894;258.8506;9.392E-6;4.6E-7;0;Iridium
14.34216636;0.0001825;86.4026;199.0999;101.8803;258.2598;8.8384E-6;4.5E-7;0;Iridium
14.34216647;0.0001834;86.4026;199.0126;102.0473;258.0928;1.0218E-5;4.8E-7;0;Iridium
14.34216716;0.0001845;86.4027;198.6924;102.4724;257.6678;1.1215E-5;5.1E-7;0;Iridium
14.34216723;0.0001855;86.4027;198.6051;102.6639;257.4764;1.2209E-5;5.4E-7;0;Iridium
14.34216791;0.000187;86.4028;198.3432;103.0166;257.1239;1.4602E-5;6.1E-7;0;Iridium
14.34216807;0.000187;86.4028;198.3141;103.0689;257.0716;1.5073E-5;6.2E-7;0;Iridium
14.34216801;0.0001871;86.4028;198.2849;103.1008;257.0397;1.4288E-5;6.0E-7;0;Iridium
14.34216936;0.0001857;86.4031;198.0233;103.1762;256.9641;1.7718E-5;6.9E-7;0;Iridium
14.3421703;0.000188;86.4032;197.645;103.5577;256.5828;1.929E-5;7.4E-7;0;Iridium
