MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3421654;0.0002429;86.3955;340.3741;92.889;267.2584;1.9069E-5;7.3E-7;0;Iridium
14.34216686;0.0002428;86.3954;339.9655;92.6364;267.5109;2.2213E-5;8.2E-7;0;Iridium
14.34216776;0.0002433;86.3954;339.7028;92.4036;267.7438;2.4163E-5;8.7E-7;0;Iridium
14.34216826;0.0002431;86.3954;339.5861;92.1987;267.9487;2.6014E-5;9.3E-7;0;Iridium
14.34216832;0.0002429;86.3953;339.5277;92.103;268.0444;2.544E-5;9.1E-7;0;Iridium
14.34216996;0.0002428;86.3952;339.1483;91.6609;268.4865;2.8842E-5;1.01E-6;0;Iridium
14.34216996;0.0002428;86.3952;339.1483;91.6609;268.4865;2.8842E-5;1.01E-6;0;Iridium
14.3421711;0.0002421;86.3951;338.7105;91.1317;269.0156;2.7096E-5;9.6E-7;0;Iridium
14.34217254;0.0002416;86.3951;338.3019;90.6143;269.533;2.6556E-5;9.4E-7;0;Iridium
14.3421726;0.0002417;86.3951;338.2727;90.5589;269.5884;2.6398E-5;9.4E-7;0;Iridium
14.34217396;0.0002415;86.395;337.8933;90.2383;269.9089;2.5495E-5;9.1E-7;0;Iridium
14.34217405;0.0002415;86.395;337.8641;90.1687;269.9786;2.5375E-5;9.1E-7;0;Iridium
14.34217554;0.0002415;86.3949;337.4846;89.7525;270.3948;2.4873E-5;8.9E-7;0;Iridium
14.34217607;0.0002414;86.3949;337.3679;89.5492;270.5981;2.5698E-5;9.2E-7;0;Iridium
14.34217734;0.0002408;86.3949;337.1052;89.4607;270.6865;2.5963E-5;9.2E-7;0;Iridium
14.34217748;0.0002406;86.3949;336.9593;89.3118;270.8354;2.3331E-5;8.5E-7;0;Iridium
14.34217842;0.0002403;86.3949;336.6382;89.0697;271.0774;2.0867E-5;7.8E-7;0;Iridium
14.34217852;0.0002406;86.3949;336.5507;89.0205;271.1266;2.0472E-5;7.7E-7;0;Iridium
14.34217931;0.0002399;86.3949;336.2296;88.5755;271.5716;1.841E-5;7.1E-7;0;Iridium
14.34217931;0.0002397;86.3949;336.142;88.4383;271.7088;1.756E-5;6.9E-7;0;Iridium
14.34218011;0.0002389;86.3949;335.7917;87.9592;272.1877;1.6199E-5;6.5E-7;0;Iridium
14.34218015;0.0002391;86.3949;335.7042;87.9175;272.2295;1.6223E-5;6.5E-7;0;Iridium
14.34218137;0.0002386;86.3948;335.3539;87.6369;272.51;1.7947E-5;7.0E-7;0;Iridium
14.34218145;0.0002387;86.3948;335.2955;87.5686;272.5783;1.829E-5;7.1E-7;0;Iridium
14.34218264;0.000238;86.3949;334.9744;87.2547;272.8921;2.0899E-5;7.8E-7;0;Iridium
14.34218287;0.0002382;86.3949;334.8868;87.2311;272.9157;2.1915E-5;8.1E-7;0;Iridium
14.34218381;0.0002372;86.3949;334.5658;86.8321;273.3146;2.2589E-5;8.3E-7;0;Iridium
14.3421839;0.0002372;86.3949;334.5074;86.7747;273.372;2.2635E-5;8.3E-7;0;Iridium
14.34218527;0.0002362;86.3949;334.1279;86.4969;273.6497;2.4724E-5;8.9E-7;0;Iridium
14.34218551;0.0002362;86.3949;334.0404;86.3982;273.7484;2.5591E-5;9.1E-7;0;Iridium
14.34218668;0.0002353;86.3949;333.7193;86.0712;274.0753;2.6437E-5;9.4E-7;0;Iridium
14.34218706;0.0002355;86.3949;333.6317;86.0209;274.1256;2.7741E-5;9.7E-7;0;Iridium
14.34218817;0.0002346;86.3949;333.2815;85.6609;274.4855;2.7008E-5;9.5E-7;0;Iridium
14.34218817;0.0002346;86.3949;333.2815;85.6609;274.4855;2.7008E-5;9.5E-7;0;Iridium
14.34218832;0.0002347;86.3949;333.2231;85.6523;274.4941;2.7439E-5;9.7E-7;0;Iridium
14.34218907;0.0002337;86.3949;332.8729;85.3226;274.8236;2.465E-5;8.9E-7;0;Iridium
14.34218923;0.0002338;86.3949;332.7853;85.2838;274.8625;2.4817E-5;8.9E-7;0;Iridium
14.34219013;0.0002326;86.3949;332.4642;85.0688;275.0773;2.2534E-5;8.3E-7;0;Iridium
14.34219073;0.0002326;86.3949;332.2891;84.8999;275.2462;2.2183E-5;8.2E-7;0;Iridium
14.34219158;0.0002318;86.3949;332.0556;84.7613;275.3847;2.1984E-5;8.1E-7;0;Iridium
14.34219201;0.0002318;86.3949;331.8805;84.5377;275.6084;2.0932E-5;7.8E-7;0;Iridium
14.34219265;0.0002309;86.3949;331.6178;84.2464;275.8995;1.9368E-5;7.4E-7;0;Iridium
14.34219265;0.0002309;86.3949;331.6178;84.2464;275.8995;1.9368E-5;7.4E-7;0;Iridium
14.34219296;0.0002307;86.3949;331.4427;84.1712;275.9747;1.7748E-5;6.9E-7;0;Iridium
14.34219352;0.0002299;86.3949;331.2091;84.0294;276.1164;1.6978E-5;6.7E-7;0;Iridium
14.34219354;0.00023;86.3949;331.1216;83.9498;276.196;1.619E-5;6.5E-7;0;Iridium
14.34219401;0.0002294;86.395;330.8297;83.9052;276.2405;1.3987E-5;5.9E-7;0;Iridium
14.34219399;0.0002293;86.395;330.713;83.816;276.3296;1.2713E-5;5.5E-7;0;Iridium
14.34219427;0.0002283;86.3951;330.3919;83.6297;276.5159;9.7155E-6;4.7E-7;0;Iridium
14.34219427;0.0002283;86.3951;330.3919;83.6297;276.5159;9.7155E-6;4.7E-7;0;Iridium
14.34219435;0.0002286;86.3951;330.246;83.5205;276.6251;9.1159E-6;4.5E-7;0;Iridium
14.34219502;0.0002272;86.3952;329.9541;83.154;276.9914;1.0085E-5;4.8E-7;0;Iridium
14.34219511;0.0002271;86.3952;329.8374;83.0514;277.094;1.0479E-5;4.9E-7;0;Iridium
14.34219667;0.0002255;86.3953;329.3704;82.7376;277.4076;1.4566E-5;6.1E-7;0;Iridium
14.34219675;0.0002254;86.3953;329.3121;82.7306;277.4146;1.4203E-5;6.0E-7;0;Iridium
14.34219797;0.0002243;86.3954;328.9619;82.5177;277.6273;1.8875E-5;7.3E-7;0;Iridium
14.34219796;0.0002244;86.3954;328.8743;82.4367;277.7084;1.8082E-5;7.0E-7;0;Iridium
14.3421983;0.0002234;86.3955;328.7284;82.3068;277.8381;1.8982E-5;7.3E-7;0;Iridium
14.3421985;0.0002228;86.3955;328.5533;82.0545;278.0904;1.8536E-5;7.2E-7;0;Iridium
14.34215416;0.0002253;86.3961;328.2897;82.5516;277.5936;1.533E-5;6.3E-7;0;Iridium
14.34215416;0.0002253;86.3961;328.2897;82.5516;277.5936;1.533E-5;6.3E-7;0;Iridium
14.34216177;0.0002218;86.3954;328.1741;81.0946;279.0501;1.6047E-5;6.5E-7;0;Iridium
14.34216036;0.0002206;86.3957;327.9114;80.9267;279.2179;1.6794E-5;6.7E-7;0;Iridium
14.3421608;0.0002206;86.3957;327.678;81.0308;279.1137;1.2379E-5;5.4E-7;0;Iridium
14.34216094;0.0002197;86.3958;327.4736;81.0606;279.0838;1.2565E-5;5.5E-7;0;Iridium
14.34216082;0.0002198;86.3958;327.4445;81.0858;279.0587;8.7154E-6;4.4E-7;0;Iridium
14.34216097;0.0002194;86.3958;327.2986;81.0287;279.1157;8.5034E-6;4.4E-7;0;Iridium
14.34216246;0.0002178;86.3958;327.0359;80.8871;279.2571;1.8323E-5;7.1E-7;0;Iridium
14.34216253;0.0002176;86.3959;326.9484;80.9259;279.2183;1.8155E-5;7.1E-7;0;Iridium
14.34216351;0.0002159;86.3959;326.6274;80.8191;279.3249;1.7366E-5;6.8E-7;0;Iridium
14.34216376;0.0002158;86.3959;326.5399;80.858;279.286;1.814E-5;7.1E-7;0;Iridium
14.34216496;0.0002141;86.396;326.1314;80.9244;279.2194;1.7261E-5;6.8E-7;0;Iridium
14.34216563;0.0002131;86.3961;325.7813;80.8092;279.3345;1.5032E-5;6.2E-7;0;Iridium
14.34216581;0.0002126;86.3961;325.6063;80.765;279.3786;1.2908E-5;5.6E-7;0;Iridium
14.34216585;0.0002115;86.3962;325.3436;80.7616;279.3819;9.9052E-6;4.8E-7;0;Iridium
14.34216593;0.0002114;86.3962;325.2853;80.8077;279.3358;1.0503E-5;4.9E-7;0;Iridium
14.34216631;0.0002098;86.3963;324.9644;80.5918;279.5515;8.3999E-6;4.3E-7;0;Iridium
14.34216641;0.0002098;86.3963;324.8769;80.6223;279.521;9.2188E-6;4.6E-7;0;Iridium
14.34216723;0.0002084;86.3965;324.556;80.2972;279.8459;1.0586E-5;4.9E-7;0;Iridium
14.34216756;0.0002079;86.3965;324.3518;80.2627;279.8803;1.0755E-5;5.0E-7;0;Iridium
14.34216819;0.0002067;86.3966;324.1184;80.0566;280.0864;1.321E-5;5.7E-7;0;Iridium
14.34216819;0.0002067;86.3966;324.1184;80.0566;280.0864;1.321E-5;5.7E-7;0;Iridium
14.34216862;0.0002062;86.3967;323.9434;80.089;280.0538;1.4585E-5;6.1E-7;0;Iridium
14.34216953;0.0002051;86.3968;323.6225;80.2141;279.9286;1.8155E-5;7.1E-7;0;Iridium
14.34216973;0.0002046;86.3968;323.535;80.2134;279.9293;1.7711E-5;6.9E-7;0;Iridium
14.34216959;0.0002037;86.3969;323.3016;80.3325;279.8101;1.5411E-5;6.3E-7;0;Iridium
14.34216959;0.0002037;86.3969;323.3016;80.3325;279.8101;1.5411E-5;6.3E-7;0;Iridium
14.34216997;0.0002037;86.3969;323.0974;80.4573;279.6853;1.588E-5;6.4E-7;0;Iridium
14.34217009;0.0002033;86.397;322.8933;80.4171;279.7254;1.5083E-5;6.2E-7;0;Iridium
14.34217056;0.000203;86.397;322.6891;80.4876;279.6549;1.6094E-5;6.5E-7;0;Iridium
14.34217112;0.0002021;86.3971;322.4557;80.4832;279.6592;1.6593E-5;6.6E-7;0;Iridium
14.34217112;0.0002021;86.3971;322.4557;80.4832;279.6592;1.6593E-5;6.6E-7;0;Iridium
14.34217158;0.0002015;86.3971;322.2807;80.5827;279.5597;1.7629E-5;6.9E-7;0;Iridium
14.34217223;0.0002005;86.3972;322.0474;80.5854;279.5568;1.8243E-5;7.1E-7;0;Iridium
14.34217252;0.0002002;86.3972;321.8433;80.7641;279.3781;1.7228E-5;6.8E-7;0;Iridium
14.34217336;0.0001992;86.3973;321.6391;80.7581;279.384;1.9343E-5;7.4E-7;0;Iridium
14.34217381;0.0001988;86.3973;321.435;80.7704;279.3716;1.8715E-5;7.2E-7;0;Iridium
14.34217445;0.0001981;86.3974;321.1434;80.907;279.235;1.8017E-5;7.0E-7;0;Iridium
14.34217463;0.0001979;86.3974;320.9976;81.0212;279.1207;1.6063E-5;6.5E-7;0;Iridium
14.34217491;0.0001971;86.3975;320.7059;81.0224;279.1195;1.3802E-5;5.8E-7;0;Iridium
14.34217521;0.0001967;86.3975;320.5893;81.1158;279.026;1.2711E-5;5.5E-7;0;Iridium
14.34217618;0.0001959;86.3976;320.356;81.2677;278.8741;1.4953E-5;6.2E-7;0;Iridium
14.34217607;0.0001959;86.3976;320.181;81.4473;278.6945;1.141E-5;5.2E-7;0;Iridium
14.34217654;0.0001951;86.3977;319.9186;81.6618;278.4799;1.1351E-5;5.2E-7;0;Iridium
14.34217654;0.0001952;86.3977;319.8894;81.6473;278.4944;1.1239E-5;5.1E-7;0;Iridium
14.34217659;0.000195;86.3977;319.7728;81.6607;278.481;8.8648E-6;4.5E-7;0;Iridium
14.3421773;0.000194;86.3978;319.5687;81.7867;278.3549;1.0722E-5;5.0E-7;0;Iridium
14.34217759;0.0001939;86.3978;319.452;81.9378;278.2038;1.1867E-5;5.3E-7;0;Iridium
14.3421785;0.0001925;86.3979;319.1021;82.1474;277.9941;1.2377E-5;5.4E-7;0;Iridium
14.3421785;0.0001925;86.3979;319.1021;82.1474;277.9941;1.2377E-5;5.4E-7;0;Iridium
14.34217866;0.0001924;86.3979;319.0438;82.1384;278.003;1.3429E-5;5.7E-7;0;Iridium
14.34217958;0.0001913;86.398;318.6356;82.5835;277.5578;1.4779E-5;6.1E-7;0;Iridium
14.34217992;0.0001908;86.398;318.5189;82.6515;277.4898;1.4654E-5;6.1E-7;0;Iridium
14.34218032;0.0001905;86.3981;318.2274;82.638;277.5032;1.628E-5;6.5E-7;0;Iridium
14.34218019;0.0001906;86.3982;318.1108;82.592;277.5492;1.3703E-5;5.8E-7;0;Iridium
14.34218049;0.0001902;86.3982;317.7901;82.3605;277.7807;1.4629E-5;6.1E-7;0;Iridium
14.34218083;0.0001899;86.3983;317.7026;82.3634;277.7777;1.5114E-5;6.2E-7;0;Iridium
14.34218136;0.0001896;86.3983;317.4693;82.5795;277.5616;1.5824E-5;6.4E-7;0;Iridium
14.34218185;0.0001895;86.3983;317.2944;82.6342;277.5069;1.7466E-5;6.9E-7;0;Iridium
14.34218257;0.0001889;86.3984;317.0028;83.0193;277.1217;1.8494E-5;7.2E-7;0;Iridium
14.34218278;0.0001888;86.3984;316.9736;83.1511;276.9899;2.0447E-5;7.7E-7;0;Iridium
14.34218449;0.0001876;86.3985;316.5655;83.6378;276.5031;2.5054E-5;9.0E-7;0;Iridium
14.34218456;0.0001876;86.3985;316.5364;83.6438;276.4971;2.5079E-5;9.0E-7;0;Iridium
14.34218466;0.000187;86.3985;316.3031;83.7524;276.3885;2.1973E-5;8.1E-7;0;Iridium
14.34218525;0.0001867;86.3985;316.1282;83.997;276.1438;2.221E-5;8.2E-7;0;Iridium
14.34218554;0.0001865;86.3986;316.0407;83.9782;276.1627;2.1675E-5;8.0E-7;0;Iridium
14.3421855;0.0001861;86.3986;315.8658;84.3158;275.825;1.9071E-5;7.3E-7;0;Iridium
14.34218578;0.0001861;86.3986;315.7783;84.4445;275.6963;1.8088E-5;7.0E-7;0;Iridium
14.34218612;0.0001862;86.3986;315.6034;84.6426;275.4982;1.6752E-5;6.7E-7;0;Iridium
14.34218603;0.0001862;86.3986;315.3994;84.8405;275.3003;1.3202E-5;5.7E-7;0;Iridium
14.3421864;0.0001863;86.3986;315.1662;85.0241;275.1167;1.1635E-5;5.2E-7;0;Iridium
14.34218685;0.0001858;86.3987;315.0205;85.2642;274.8766;1.2771E-5;5.6E-7;0;Iridium
14.34218699;0.0001857;86.3986;314.9913;85.2346;274.9062;1.2663E-5;5.5E-7;0;Iridium
14.34218815;0.0001853;86.3987;314.5541;85.8085;274.3322;1.2498E-5;5.5E-7;0;Iridium
14.34218828;0.0001853;86.3987;314.3209;85.6627;274.4781;1.0026E-5;4.8E-7;0;Iridium
14.34218907;0.000185;86.3987;314.2043;85.7403;274.4004;1.3385E-5;5.7E-7;0;Iridium
14.3421895;0.000185;86.3987;314.146;85.8507;274.29;1.4151E-5;5.9E-7;0;Iridium
14.34218991;0.0001853;86.3987;314.0003;85.9828;274.1579;1.5159E-5;6.2E-7;0;Iridium
14.34219043;0.000185;86.3987;313.6505;86.1868;273.954;1.4593E-5;6.1E-7;0;Iridium
14.34218998;0.0001852;86.3988;313.3882;86.42;273.7207;1.0963E-5;5.0E-7;0;Iridium
14.34219043;0.0001857;86.3988;313.2133;86.7033;273.4376;1.1992E-5;5.3E-7;0;Iridium
14.34219089;0.0001857;86.3989;312.8926;87.0112;273.1296;1.1898E-5;5.3E-7;0;Iridium
14.34219094;0.0001859;86.3989;312.8052;87.1317;273.0092;1.2488E-5;5.5E-7;0;Iridium
14.34219197;0.0001868;86.399;312.3971;87.2938;272.8472;1.5971E-5;6.5E-7;0;Iridium
14.34219325;0.0001865;86.399;312.0473;87.4032;272.7377;1.9613E-5;7.5E-7;0;Iridium
14.34219453;0.0001863;86.399;311.6684;88.0573;272.0836;2.3027E-5;8.4E-7;0;Iridium
14.34219459;0.0001863;86.399;311.6393;88.0401;272.1009;2.2682E-5;8.3E-7;0;Iridium
14.34219477;0.0001868;86.399;311.4061;88.4247;271.7162;2.0988E-5;7.9E-7;0;Iridium
14.3421959;0.0001872;86.399;311.1438;88.8114;271.3296;2.4092E-5;8.7E-7;0;Iridium
14.34219595;0.0001876;86.399;310.9981;88.9179;271.2231;2.1613E-5;8.0E-7;0;Iridium
14.34219677;0.0001875;86.399;310.8232;89.0748;271.0663;2.3913E-5;8.7E-7;0;Iridium
14.34219731;0.0001881;86.3988;310.4444;89.3326;270.8086;2.0948E-5;7.8E-7;0;Iridium
14.34219688;0.0001885;86.3988;310.3569;89.6388;270.5024;1.7752E-5;6.9E-7;0;Iridium
14.34216629;0.0001884;86.3987;309.9781;88.1833;271.9579;1.6696E-5;6.7E-7;0;Iridium
14.34216603;0.0001894;86.3988;309.8905;89.136;271.0053;1.6518E-5;6.6E-7;0;Iridium
14.34216527;0.0001909;86.3989;309.8028;89.8274;270.3141;1.6108E-5;6.5E-7;0;Iridium
14.34216656;0.0001922;86.3986;309.5698;89.1294;271.0122;1.4932E-5;6.2E-7;0;Iridium
14.34216662;0.0001925;86.3986;309.4824;89.2147;270.9269;1.4592E-5;6.1E-7;0;Iridium
14.342167;0.0001928;86.3986;309.1618;89.1534;270.9883;1.5437E-5;6.3E-7;0;Iridium
14.34216729;0.0001932;86.3986;308.9869;89.3464;270.7953;1.4222E-5;6.0E-7;0;Iridium
14.34216634;0.0001938;86.3986;308.9286;89.5641;270.5777;2.8842E-6;2.8E-7;0;Iridium
14.34216674;0.0001938;86.3986;308.8703;89.5588;270.583;7.6084E-6;4.1E-7;0;Iridium
14.34216797;0.000194;86.3985;308.4332;90.1244;270.0174;1.1609E-5;5.2E-7;0;Iridium
14.34216825;0.0001942;86.3985;308.2291;90.4042;269.7376;1.0812E-5;5.0E-7;0;Iridium
14.34216864;0.0001942;86.3985;307.9668;90.565;269.5768;1.08E-5;5.0E-7;0;Iridium
14.34216912;0.0001942;86.3985;307.9377;90.5908;269.551;1.2801E-5;5.6E-7;0;Iridium
14.3421694;0.0001944;86.3984;307.8211;90.6964;269.4454;1.3534E-5;5.8E-7;0;Iridium
14.34217038;0.0001948;86.3984;307.3839;90.9098;269.2321;1.5291E-5;6.3E-7;0;Iridium
14.34217038;0.0001948;86.3984;307.3839;90.9098;269.2321;1.5291E-5;6.3E-7;0;Iridium
14.34217196;0.0001959;86.3983;306.9758;91.2024;268.9396;2.0576E-5;7.7E-7;0;Iridium
14.34217208;0.0001965;86.3983;306.83;91.3153;268.8268;1.9189E-5;7.4E-7;0;Iridium
14.34217337;0.0001974;86.3982;306.5677;91.5594;268.5828;2.4346E-5;8.8E-7;0;Iridium
14.34217358;0.0001976;86.3982;306.4803;91.5251;268.6171;2.3986E-5;8.7E-7;0;Iridium
14.34217347;0.0001983;86.3982;306.3928;91.5277;268.6146;2.2358E-5;8.2E-7;0;Iridium
14.342174;0.0001982;86.3982;306.2471;91.5948;268.5475;2.3986E-5;8.7E-7;0;Iridium
14.3421747;0.0001992;86.3982;306.043;91.6953;268.4471;2.4939E-5;9.0E-7;0;Iridium
14.34217497;0.0001998;86.3982;305.8681;91.7271;268.4154;2.5065E-5;9.0E-7;0;Iridium
14.34217538;0.0002003;86.3981;305.7224;91.7999;268.3426;2.5548E-5;9.1E-7;0;Iridium
14.34217546;0.0002008;86.3981;305.5766;91.7973;268.3452;2.2525E-5;8.3E-7;0;Iridium
14.34217557;0.000201;86.3981;305.4308;91.8678;268.2748;2.1018E-5;7.9E-7;0;Iridium
14.34217629;0.0002016;86.398;305.3142;91.9415;268.2012;2.3477E-5;8.6E-7;0;Iridium
14.34217647;0.000202;86.398;305.2267;91.9178;268.2249;2.2422E-5;8.3E-7;0;Iridium
14.34217693;0.0002023;86.398;304.9935;91.9672;268.1756;2.1103E-5;7.9E-7;0;Iridium
14.34217757;0.0002033;86.3979;304.7603;91.985;268.1579;1.9363E-5;7.4E-7;0;Iridium
14.34217888;0.0002042;86.3978;304.4688;92.117;268.0259;2.2822E-5;8.4E-7;0;Iridium
14.34217926;0.0002043;86.3978;304.323;92.0687;268.0743;2.1069E-5;7.9E-7;0;Iridium
14.34218031;0.0002047;86.3977;304.1189;92.1945;267.9486;2.2454E-5;8.3E-7;0;Iridium
14.34218059;0.0002058;86.3976;303.9149;92.3031;267.84;2.0057E-5;7.6E-7;0;Iridium
14.34218106;0.0002068;86.3976;303.6524;92.1839;267.9594;1.787E-5;7.0E-7;0;Iridium
14.34218119;0.0002075;86.3975;303.4775;92.1733;267.97;1.5063E-5;6.2E-7;0;Iridium
14.3421813;0.0002077;86.3975;303.3609;92.1358;268.0076;1.3818E-5;5.8E-7;0;Iridium
14.34218128;0.000208;86.3974;303.2443;92.0835;268.0599;1.2282E-5;5.4E-7;0;Iridium
14.34218142;0.0002084;86.3974;303.0694;92.0858;268.0576;1.0484E-5;4.9E-7;0;Iridium
14.34218178;0.000209;86.3972;302.807;92.1703;267.9732;1.0599E-5;4.9E-7;0;Iridium
14.34218202;0.000209;86.3972;302.7195;92.1408;268.0027;1.0305E-5;4.9E-7;0;Iridium
14.34218316;0.0002097;86.3971;302.3988;92.1334;268.0102;1.3986E-5;5.9E-7;0;Iridium
14.3421835;0.0002102;86.3971;302.253;92.1132;268.0304;1.4028E-5;5.9E-7;0;Iridium
14.34218452;0.000211;86.397;301.9906;92.0314;268.1123;1.832E-5;7.1E-7;0;Iridium
14.34218464;0.0002115;86.397;301.8447;91.9361;268.2077;1.6833E-5;6.7E-7;0;Iridium
14.34218537;0.0002117;86.3969;301.6989;91.9921;268.1518;2.0527E-5;7.7E-7;0;Iridium
14.34218602;0.0002124;86.3969;301.4948;91.9493;268.1946;2.1947E-5;8.1E-7;0;Iridium
14.34218591;0.0002128;86.3969;301.4074;91.9211;268.2228;2.0012E-5;7.6E-7;0;Iridium
14.34218671;0.0002131;86.3968;301.2324;92.0637;268.0803;2.2683E-5;8.3E-7;0;Iridium
14.34218695;0.0002144;86.3968;300.9991;92.2271;267.917;2.1687E-5;8.1E-7;0;Iridium
14.34218788;0.0002147;86.3967;300.8241;92.2771;267.867;2.4454E-5;8.8E-7;0;Iridium
14.34218844;0.000216;86.3966;300.62;92.3236;267.8207;2.4851E-5;8.9E-7;0;Iridium
14.34218844;0.0002161;86.3966;300.5909;92.3264;267.8179;2.4577E-5;8.9E-7;0;Iridium
14.34218879;0.0002161;86.3966;300.4159;92.0949;268.0495;2.4298E-5;8.8E-7;0;Iridium
14.34218938;0.0002169;86.3965;300.1535;92.0322;268.1122;2.3522E-5;8.6E-7;0;Iridium
14.34218982;0.000217;86.3965;300.0368;92.0068;268.1376;2.4661E-5;8.9E-7;0;Iridium
14.34219027;0.0002177;86.3963;299.8326;91.8687;268.2758;2.3604E-5;8.6E-7;0;Iridium
14.34219143;0.0002186;86.3963;299.5993;92.1731;267.9715;2.552E-5;9.1E-7;0;Iridium
14.3421918;0.0002192;86.3961;299.4242;92.0573;268.0873;2.4335E-5;8.8E-7;0;Iridium
14.34216518;0.0002319;86.3961;298.7821;92.143;268.0031;2.2129E-5;8.2E-7;0;Iridium
14.34216555;0.0002322;86.396;298.6071;91.8932;268.253;2.1149E-5;7.9E-7;0;Iridium
14.34216072;0.0002273;86.3956;298.2282;91.0725;269.0731;1.9592E-5;7.5E-7;0;Iridium
14.34215679;0.0002261;86.3958;298.0822;90.6085;269.5369;-3.9975E-5;-9.2E-7;0;Iridium
14.34216135;0.0002173;86.3961;297.9653;87.4307;272.7138;2.4496E-5;8.8E-7;0;Iridium
14.34216123;0.0002253;86.3956;297.7031;91.0805;269.0649;9.6309E-6;4.7E-7;0;Iridium
14.34216157;0.0002253;86.3956;297.6739;91.1022;269.0432;1.2154E-5;5.4E-7;0;Iridium
14.34216244;0.0002261;86.3955;297.353;91.0472;269.0983;1.4558E-5;6.1E-7;0;Iridium
14.34216255;0.0002262;86.3954;297.2655;91.0463;269.0992;1.3009E-5;5.6E-7;0;Iridium
14.34216322;0.0002262;86.3954;297.0613;90.919;269.2265;1.5295E-5;6.3E-7;0;Iridium
14.3421639;0.0002261;86.3953;296.8863;90.7245;269.421;1.6901E-5;6.7E-7;0;Iridium
14.34216461;0.0002264;86.3951;296.4778;90.8505;269.295;1.6315E-5;6.5E-7;0;Iridium
14.34216469;0.0002266;86.3951;296.4195;90.8652;269.2804;1.602E-5;6.5E-7;0;Iridium
14.34216528;0.0002265;86.395;296.1569;90.6896;269.456;1.7841E-5;7.0E-7;0;Iridium
14.34216543;0.0002266;86.3949;296.0985;90.6113;269.5342;1.7925E-5;7.0E-7;0;Iridium
14.34216638;0.0002264;86.3949;295.8359;90.5594;269.5861;2.0318E-5;7.7E-7;0;Iridium
14.34216729;0.0002273;86.3947;295.4566;90.2714;269.8742;2.2664E-5;8.3E-7;0;Iridium
14.34216774;0.0002274;86.3947;295.3107;90.1853;269.9603;2.4192E-5;8.8E-7;0;Iridium
14.34216787;0.0002275;86.3946;295.1064;89.7541;270.3915;2.2166E-5;8.2E-7;0;Iridium
14.34216861;0.0002273;86.3945;294.9897;89.6926;270.453;2.4658E-5;8.9E-7;0;Iridium
14.34216895;0.0002279;86.3945;294.8146;89.6676;270.4781;2.4283E-5;8.8E-7;0;Iridium
14.34216879;0.0002282;86.3944;294.7563;89.5712;270.5745;2.2458E-5;8.3E-7;0;Iridium
14.34216975;0.0002289;86.3944;294.5811;89.729;270.4168;2.5426E-5;9.1E-7;0;Iridium
14.34217017;0.0002295;86.3943;294.3769;89.4189;270.7269;2.4068E-5;8.7E-7;0;Iridium
14.3421716;0.0002297;86.3941;293.9683;88.8884;271.2575;2.515E-5;9.0E-7;0;Iridium
14.3421718;0.0002298;86.3941;293.8516;88.7029;271.443;2.4922E-5;9.0E-7;0;Iridium
14.34217194;0.00023;86.394;293.7348;88.6329;271.513;2.2047E-5;8.2E-7;0;Iridium
14.34217275;0.0002301;86.3939;293.5014;88.5868;271.5591;2.1995E-5;8.1E-7;0;Iridium
14.34217327;0.0002296;86.3938;293.3262;88.4608;271.6851;2.146E-5;8.0E-7;0;Iridium
14.34217341;0.00023;86.3938;293.2387;88.5331;271.6128;2.1192E-5;7.9E-7;0;Iridium
14.34217399;0.0002309;86.3937;293.0052;88.4398;271.7062;2.0152E-5;7.6E-7;0;Iridium
14.34217411;0.000231;86.3937;292.9469;88.4133;271.7328;1.8916E-5;7.3E-7;0;Iridium
14.34217463;0.0002312;86.3936;292.7426;88.1756;271.9704;1.7869E-5;7.0E-7;0;Iridium
14.34217548;0.0002308;86.3934;292.2755;87.8974;272.2486;1.3996E-5;5.9E-7;0;Iridium
14.34217555;0.0002307;86.3934;292.188;87.7289;272.4171;1.4118E-5;5.9E-7;0;Iridium
