MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34214992;0.0002411;86.3932;313.0342;79.9123;280.2345;2.9851E-5;1.03E-6;0;Iridium
14.3421503;0.0002411;86.3932;313.0051;79.9397;280.207;3.1581E-5;1.08E-6;0;Iridium
14.34215173;0.0002389;86.3932;312.5963;79.5221;280.6244;2.8971E-5;1.01E-6;0;Iridium
14.34215324;0.0002364;86.3932;312.1875;79.1513;280.9948;2.6991E-5;9.5E-7;0;Iridium
14.34215385;0.0002356;86.3931;312.0123;79.0388;281.1073;2.6119E-5;9.3E-7;0;Iridium
14.34215444;0.0002343;86.3932;311.7787;78.8694;281.2765;2.4198E-5;8.8E-7;0;Iridium
14.34215492;0.0002336;86.3931;311.6035;78.7006;281.4452;2.3274E-5;8.5E-7;0;Iridium
14.34215537;0.0002321;86.3932;311.37;78.4336;281.712;2.1049E-5;7.9E-7;0;Iridium
14.34215542;0.000232;86.3932;311.3408;78.3771;281.7685;2.0691E-5;7.8E-7;0;Iridium
14.34215622;0.0002295;86.3932;310.932;78.0926;282.0527;1.8106E-5;7.0E-7;0;Iridium
14.34215622;0.0002295;86.3932;310.932;78.0926;282.0527;1.8106E-5;7.0E-7;0;Iridium
14.34215697;0.0002284;86.3932;310.7568;77.9239;282.2212;1.9076E-5;7.3E-7;0;Iridium
14.34218269;0.0002292;86.3933;310.2603;77.5719;282.5733;2.0793E-5;7.8E-7;0;Iridium
14.34218147;0.0002253;86.3934;310.0853;76.7427;283.402;2.1812E-5;8.1E-7;0;Iridium
14.34218115;0.0002247;86.3934;309.9393;76.6435;283.5012;6.2514E-6;3.7E-7;0;Iridium
14.34218186;0.0002224;86.3934;309.6765;76.7927;283.3516;7.0951E-6;4.0E-7;0;Iridium
14.34218206;0.0002215;86.3934;309.5305;76.7033;283.441;8.2936E-6;4.3E-7;0;Iridium
14.34218393;0.0002194;86.3935;309.2385;76.5834;283.5606;2.3331E-5;8.5E-7;0;Iridium
14.34218538;0.0002166;86.3936;308.8589;76.4998;283.6439;2.6608E-5;9.4E-7;0;Iridium
14.34218585;0.0002167;86.3935;308.8297;76.4461;283.6976;2.9399E-5;1.02E-6;0;Iridium
14.34218741;0.0002142;86.3936;308.4501;76.3177;283.8257;3.1429E-5;1.08E-6;0;Iridium
14.34218854;0.0002113;86.3937;308.0414;76.2034;283.9396;2.978E-5;1.03E-6;0;Iridium
14.34218858;0.0002111;86.3937;308.0122;76.1543;283.9887;2.9312E-5;1.02E-6;0;Iridium
14.34219003;0.0002081;86.3937;307.6035;76.2715;283.8713;2.8527E-5;1.0E-6;0;Iridium
14.34219003;0.0002081;86.3937;307.6035;76.2715;283.8713;2.8527E-5;1.0E-6;0;Iridium
14.3421915;0.0002055;86.3938;307.1655;76.1398;284.0026;2.6653E-5;9.4E-7;0;Iridium
14.34219226;0.0002031;86.3938;306.7569;75.85;284.2921;2.1555E-5;8.0E-7;0;Iridium
14.34219289;0.0002002;86.3939;306.319;76.0177;284.1241;1.6619E-5;6.6E-7;0;Iridium
14.34219416;0.0001978;86.3939;305.9395;76.1113;284.0302;1.6171E-5;6.5E-7;0;Iridium
14.34219462;0.000197;86.394;305.7644;76.0406;284.1009;1.5675E-5;6.4E-7;0;Iridium
14.34219538;0.0001955;86.3941;305.5308;76.2566;283.8847;1.6083E-5;6.5E-7;0;Iridium
14.34219644;0.000193;86.3942;305.093;76.2285;283.9125;1.6351E-5;6.6E-7;0;Iridium
14.34219697;0.0001919;86.3943;304.9179;76.229;283.912;1.7044E-5;6.8E-7;0;Iridium
14.34219741;0.0001904;86.3944;304.6551;76.3854;283.7554;1.7378E-5;6.8E-7;0;Iridium
14.34219743;0.0001896;86.3944;304.48;76.5049;283.6358;1.5328E-5;6.3E-7;0;Iridium
14.34219777;0.0001882;86.3945;304.2465;76.8088;283.3318;1.5933E-5;6.4E-7;0;Iridium
14.34219813;0.0001864;86.3947;303.7795;77.0549;283.0855;1.463E-5;6.1E-7;0;Iridium
14.34219848;0.0001856;86.3947;303.6628;77.1132;283.0271;1.4955E-5;6.2E-7;0;Iridium
14.34219929;0.000184;86.3948;303.4293;77.2853;282.8548;1.8079E-5;7.0E-7;0;Iridium
14.34219945;0.0001838;86.3948;303.3417;77.4329;282.7073;1.9074E-5;7.3E-7;0;Iridium
14.34220091;0.0001816;86.3949;303.0207;77.6956;282.4443;2.2615E-5;8.3E-7;0;Iridium
14.34220122;0.0001813;86.3949;302.9331;77.8336;282.3063;2.3761E-5;8.6E-7;0;Iridium
14.34220221;0.0001796;86.395;302.5829;78.2533;281.8864;2.3522E-5;8.6E-7;0;Iridium
14.3422026;0.0001792;86.395;302.4078;78.5056;281.6341;2.264E-5;8.3E-7;0;Iridium
14.34220336;0.0001778;86.3951;302.116;78.8587;281.2808;2.2796E-5;8.4E-7;0;Iridium
14.34220373;0.0001772;86.3951;301.9993;79.0386;281.1009;2.1956E-5;8.1E-7;0;Iridium
14.34220379;0.0001759;86.3952;301.7658;79.2493;280.89;1.8209E-5;7.1E-7;0;Iridium
14.34220394;0.0001757;86.3952;301.6783;79.3903;280.7491;1.8423E-5;7.1E-7;0;Iridium
14.34220477;0.0001743;86.3953;301.3281;79.8495;280.2897;1.5981E-5;6.5E-7;0;Iridium
14.34220477;0.0001743;86.3953;301.3281;79.8495;280.2897;1.5981E-5;6.5E-7;0;Iridium
14.342205;0.000174;86.3953;301.153;80.2086;279.9306;1.4062E-5;5.9E-7;0;Iridium
14.34214848;0.0001862;86.3957;300.8612;79.4673;280.6732;1.282E-5;5.6E-7;0;Iridium
14.34215428;0.0001751;86.3955;300.7447;81.0986;279.0408;1.2007E-5;5.3E-7;0;Iridium
14.34215729;0.0001753;86.3955;300.5113;81.0014;279.138;1.0879E-5;5.0E-7;0;Iridium
14.34215797;0.0001746;86.3955;300.3362;81.272;278.8673;1.4558E-5;6.1E-7;0;Iridium
14.34215796;0.0001743;86.3956;300.1027;81.6704;278.4689;2.1485E-6;2.6E-7;0;Iridium
14.34215813;0.0001735;86.3956;299.8985;81.9785;278.1608;1.5468E-6;2.4E-7;0;Iridium
14.34215944;0.0001726;86.3957;299.6943;82.5014;277.6378;1.3304E-5;5.7E-7;0;Iridium
14.34215965;0.0001724;86.3958;299.5192;82.8071;277.3321;1.2077E-5;5.4E-7;0;Iridium
14.34215936;0.0001716;86.3959;299.2567;83.2074;276.9317;7.4356E-6;4.1E-7;0;Iridium
14.3421594;0.0001715;86.3959;299.1983;83.3491;276.79;8.0461E-6;4.2E-7;0;Iridium
14.3421594;0.0001713;86.396;299.0817;83.5267;276.6123;6.4325E-6;3.8E-7;0;Iridium
14.34215989;0.0001707;86.3961;298.7607;84.2354;275.9037;9.4351E-6;4.6E-7;0;Iridium
14.34216035;0.0001704;86.3961;298.644;84.3951;275.7439;1.0138E-5;4.8E-7;0;Iridium
14.34216123;0.0001698;86.3962;298.4106;84.9036;275.2353;1.417E-5;5.9E-7;0;Iridium
14.34216156;0.0001697;86.3962;298.2648;85.2107;274.9283;1.4999E-5;6.2E-7;0;Iridium
14.34216295;0.0001693;86.3964;297.8564;85.8038;274.3351;1.9735E-5;7.5E-7;0;Iridium
14.34216278;0.0001696;86.3964;297.7689;85.9826;274.1563;1.7948E-5;7.0E-7;0;Iridium
14.34216407;0.0001694;86.3965;297.3897;86.6265;273.5124;2.0792E-5;7.8E-7;0;Iridium
14.34216414;0.0001692;86.3966;297.3022;86.6617;273.4773;2.1118E-5;7.9E-7;0;Iridium
14.34216489;0.0001691;86.3966;297.1563;87.0622;273.0767;2.3101E-5;8.4E-7;0;Iridium
14.34216512;0.0001693;86.3966;297.0105;87.3405;272.7984;2.1995E-5;8.1E-7;0;Iridium
14.34216534;0.0001693;86.3967;296.748;87.8349;272.3041;1.9392E-5;7.4E-7;0;Iridium
14.34216534;0.0001696;86.3967;296.6897;88.0046;272.1344;1.9069E-5;7.3E-7;0;Iridium
14.34216594;0.0001691;86.3968;296.3689;88.5377;271.6012;1.6955E-5;6.7E-7;0;Iridium
14.34216613;0.0001694;86.3969;296.1647;88.8203;271.3187;1.4623E-5;6.1E-7;0;Iridium
14.34216717;0.0001697;86.397;295.9022;89.1333;271.0057;1.6129E-5;6.5E-7;0;Iridium
14.34216717;0.0001697;86.397;295.9022;89.1333;271.0057;1.6129E-5;6.5E-7;0;Iridium
14.34216742;0.0001699;86.397;295.7273;89.4428;270.6963;1.3941E-5;5.9E-7;0;Iridium
14.34216872;0.0001706;86.3971;295.4356;90.0067;270.1325;1.6614E-5;6.6E-7;0;Iridium
14.34216906;0.0001711;86.3971;295.2898;90.3195;269.8197;1.5466E-5;6.3E-7;0;Iridium
14.34217001;0.0001713;86.3971;295.0274;90.7158;269.4234;1.677E-5;6.7E-7;0;Iridium
14.34217014;0.0001722;86.3972;294.8816;91.034;269.1053;1.4616E-5;6.1E-7;0;Iridium
14.34217106;0.0001729;86.3973;294.5025;91.5804;268.559;1.4299E-5;6.0E-7;0;Iridium
14.34217088;0.0001731;86.3973;294.4733;91.6775;268.4619;1.2911E-5;5.6E-7;0;Iridium
14.34217099;0.0001733;86.3973;294.24;91.741;268.3985;1.0797E-5;5.0E-7;0;Iridium
14.34217091;0.0001739;86.3974;294.0651;92.1051;268.0344;8.152E-6;4.3E-7;0;Iridium
14.34217158;0.0001747;86.3974;293.7735;92.5714;267.5681;1.0782E-5;5.0E-7;0;Iridium
14.34217152;0.0001754;86.3975;293.6277;92.7855;267.3541;8.3479E-6;4.3E-7;0;Iridium
14.34217238;0.0001758;86.3975;293.4236;93.0585;267.0811;1.2976E-5;5.6E-7;0;Iridium
14.34217273;0.0001762;86.3976;293.2778;93.2117;266.928;1.4207E-5;6.0E-7;0;Iridium
14.34217359;0.0001772;86.3977;292.9863;93.4704;266.6695;1.7864E-5;7.0E-7;0;Iridium
14.34217359;0.0001772;86.3977;292.9863;93.4704;266.6695;1.7864E-5;7.0E-7;0;Iridium
14.34217404;0.0001777;86.3977;292.8113;93.7423;266.3976;1.8255E-5;7.1E-7;0;Iridium
14.34217525;0.0001787;86.3978;292.5197;94.1271;266.0129;2.3562E-5;8.6E-7;0;Iridium
14.34217523;0.0001796;86.3978;292.374;94.3358;265.8043;2.1084E-5;7.9E-7;0;Iridium
14.34217593;0.0001808;86.3979;292.1116;94.6635;265.4767;2.2849E-5;8.4E-7;0;Iridium
14.34217609;0.0001814;86.3979;291.9658;94.7908;265.3495;2.0886E-5;7.8E-7;0;Iridium
14.34217665;0.0001822;86.3979;291.7617;94.9565;265.1839;2.1383E-5;8.0E-7;0;Iridium
14.34217665;0.0001822;86.3979;291.7617;94.9565;265.1839;2.1383E-5;8.0E-7;0;Iridium
14.34217682;0.0001835;86.3979;291.5577;95.2915;264.849;1.9659E-5;7.5E-7;0;Iridium
14.34217726;0.0001843;86.3979;291.3244;95.322;264.8186;1.9154E-5;7.3E-7;0;Iridium
14.34217737;0.0001847;86.3979;291.2661;95.4432;264.6974;1.9673E-5;7.5E-7;0;Iridium
14.34217758;0.0001851;86.398;291.1203;95.5842;264.5565;1.7898E-5;7.0E-7;0;Iridium
14.34217855;0.0001866;86.3979;290.858;95.8196;264.3213;1.9381E-5;7.4E-7;0;Iridium
14.34217902;0.0001875;86.3979;290.7122;95.9735;264.1675;1.9063E-5;7.3E-7;0;Iridium
14.34218013;0.0001885;86.3979;290.4499;96.0553;264.0858;2.1324E-5;7.9E-7;0;Iridium
14.34218048;0.0001893;86.3979;290.3041;96.169;263.9721;1.9646E-5;7.5E-7;0;Iridium
14.34218101;0.000191;86.3979;290.0417;96.2918;263.8495;1.9097E-5;7.3E-7;0;Iridium
14.3421815;0.0001917;86.398;289.8959;96.3639;263.7775;1.8418E-5;7.1E-7;0;Iridium
14.34218165;0.0001925;86.398;289.6918;96.3459;263.7956;1.5501E-5;6.3E-7;0;Iridium
14.34218196;0.0001938;86.398;289.4587;96.6095;263.5322;1.3786E-5;5.8E-7;0;Iridium
14.3421825;0.0001952;86.398;289.1963;96.7083;263.4335;1.3075E-5;5.6E-7;0;Iridium
14.3421825;0.0001952;86.398;289.1963;96.7083;263.4335;1.3075E-5;5.6E-7;0;Iridium
14.34218266;0.0001961;86.398;289.0505;96.8038;263.3381;1.1316E-5;5.1E-7;0;Iridium
14.34218321;0.0001977;86.398;288.7882;96.7815;263.3606;1.1755E-5;5.3E-7;0;Iridium
14.34218343;0.0001985;86.3981;288.6425;96.8825;263.2597;1.0638E-5;5.0E-7;0;Iridium
14.342184;0.0001998;86.398;288.3509;96.9516;263.1907;1.2124E-5;5.4E-7;0;Iridium
14.342184;0.0001998;86.398;288.3509;96.9516;263.1907;1.2124E-5;5.4E-7;0;Iridium
14.34218569;0.0002015;86.398;287.9428;97.1697;262.9728;1.7274E-5;6.8E-7;0;Iridium
14.34218726;0.0002036;86.3981;287.5347;97.2773;262.8654;2.1798E-5;8.1E-7;0;Iridium
14.34218726;0.0002036;86.3981;287.5347;97.2773;262.8654;2.1798E-5;8.1E-7;0;Iridium
14.34218876;0.0002064;86.3981;287.0101;97.2977;262.8453;2.3634E-5;8.6E-7;0;Iridium
14.34218884;0.0002088;86.3981;286.6894;97.2742;262.8691;2.2343E-5;8.2E-7;0;Iridium
14.34218922;0.0002094;86.3981;286.5728;97.2524;262.891;2.1988E-5;8.1E-7;0;Iridium
14.34219013;0.0002114;86.3981;286.2812;97.2195;262.9241;2.4197E-5;8.8E-7;0;Iridium
14.34219055;0.0002124;86.3981;286.1355;97.2029;262.9409;2.3485E-5;8.6E-7;0;Iridium
14.34219116;0.0002143;86.398;285.8731;96.7819;263.3621;2.3591E-5;8.6E-7;0;Iridium
14.34219254;0.0002163;86.398;285.4359;96.6804;263.4638;2.3328E-5;8.5E-7;0;Iridium
14.34219254;0.0002163;86.398;285.4359;96.6804;263.4638;2.3328E-5;8.5E-7;0;Iridium
14.34219254;0.0002163;86.398;285.4359;96.6804;263.4638;2.3328E-5;8.5E-7;0;Iridium
14.34219277;0.0002168;86.398;285.3484;96.5427;263.6016;2.1991E-5;8.1E-7;0;Iridium
14.3421936;0.0002182;86.3979;285.0278;96.5416;263.6029;2.0971E-5;7.9E-7;0;Iridium
14.3421941;0.0002189;86.3979;284.8237;96.4662;263.6783;1.9422E-5;7.4E-7;0;Iridium
14.34219461;0.000219;86.3979;284.7362;96.514;263.6305;2.011E-5;7.6E-7;0;Iridium
14.34219501;0.0002197;86.3978;284.6196;96.5173;263.6273;2.0219E-5;7.6E-7;0;Iridium
14.34219586;0.0002205;86.3978;284.3281;96.446;263.6987;1.8789E-5;7.2E-7;0;Iridium
14.3421959;0.0002206;86.3978;284.299;96.4333;263.7114;1.8161E-5;7.1E-7;0;Iridium
14.34219592;0.0002207;86.3978;284.2698;96.3985;263.7462;1.77E-5;6.9E-7;0;Iridium
14.3421613;0.0002413;86.3977;283.8325;91.7169;268.4303;1.3285E-5;5.7E-7;0;Iridium
14.34215982;0.0002275;86.3977;283.6286;95.0214;265.1241;1.2311E-5;5.4E-7;0;Iridium
14.34215879;0.0002267;86.3976;283.4536;95.297;264.8485;1.2623E-5;5.5E-7;0;Iridium
14.34215902;0.000227;86.3976;283.4245;95.2096;264.9359;1.2475E-5;5.5E-7;0;Iridium
14.34215849;0.0002289;86.3976;283.0747;94.9679;265.1779;-1.6564E-6;1.5E-7;0;Iridium
14.34215843;0.0002288;86.3976;283.0456;94.9327;265.213;-1.9626E-6;1.4E-7;0;Iridium
14.34215833;0.0002297;86.3976;282.8124;94.7502;265.3956;-3.3168E-6;1.0E-7;0;Iridium
14.3421594;0.0002302;86.3975;282.6375;94.8315;265.3144;7.0359E-6;3.9E-7;0;Iridium
14.34215937;0.0002302;86.3975;282.6083;94.7699;265.376;6.6415E-6;3.8E-7;0;Iridium
14.34215963;0.0002316;86.3975;282.1127;94.3439;265.8021;7.7693E-6;4.2E-7;0;Iridium
14.34216099;0.0002326;86.3974;281.7045;94.182;265.9642;1.4351E-5;6.0E-7;0;Iridium
14.3421619;0.0002329;86.3974;281.413;93.9249;266.2213;1.7368E-5;6.8E-7;0;Iridium
14.34216223;0.0002333;86.3973;281.2964;93.8233;266.323;1.845E-5;7.1E-7;0;Iridium
14.34216337;0.000235;86.3973;280.9174;93.6828;266.4637;2.048E-5;7.7E-7;0;Iridium
14.34216508;0.0002374;86.3971;280.5093;93.4158;266.731;2.3937E-5;8.7E-7;0;Iridium
14.34216577;0.0002389;86.3971;280.3052;93.2235;266.9234;2.4387E-5;8.8E-7;0;Iridium
14.3421664;0.0002393;86.397;280.1302;92.8626;267.2844;2.4956E-5;9.0E-7;0;Iridium
14.34216669;0.0002412;86.3969;279.8678;92.5003;267.6469;2.2119E-5;8.2E-7;0;Iridium
14.34216704;0.0002412;86.3969;279.7512;92.3418;267.8054;2.2368E-5;8.2E-7;0;Iridium
14.34216734;0.0002417;86.3968;279.6345;92.1834;267.9639;2.1875E-5;8.1E-7;0;Iridium
14.34216743;0.0002418;86.3968;279.4888;92.0236;268.1237;1.8525E-5;7.2E-7;0;Iridium
14.34216762;0.0002415;86.3967;279.3138;91.8028;268.3444;1.7167E-5;6.8E-7;0;Iridium
14.3421677;0.0002415;86.3967;279.2847;91.7519;268.3953;1.6873E-5;6.7E-7;0;Iridium
14.34216858;0.0002418;86.3966;278.8764;91.3336;268.8136;1.4923E-5;6.2E-7;0;Iridium
14.34216859;0.0002422;86.3965;278.789;91.3282;268.8191;1.4311E-5;6.0E-7;0;Iridium
14.34216986;0.0002426;86.3964;278.3808;90.9297;269.2177;1.4529E-5;6.0E-7;0;Iridium
14.34217014;0.0002426;86.3964;278.1475;90.5203;269.6271;1.2871E-5;5.6E-7;0;Iridium
14.34217098;0.0002425;86.3963;278.0308;90.4433;269.704;1.4448E-5;6.0E-7;0;Iridium
14.34217166;0.0002429;86.3962;277.8559;90.2781;269.8693;1.5734E-5;6.4E-7;0;Iridium
14.34217253;0.0002426;86.3962;277.6226;90.1389;270.0085;1.6689E-5;6.7E-7;0;Iridium
14.34217277;0.0002441;86.3961;277.4184;90.0674;270.0802;1.5836E-5;6.4E-7;0;Iridium
14.34217288;0.0002443;86.3961;277.3892;90.0653;270.0823;1.6197E-5;6.5E-7;0;Iridium
14.34217328;0.0002444;86.3961;277.2726;89.9838;270.1638;1.7922E-5;7.0E-7;0;Iridium
14.34217449;0.0002453;86.3959;276.8352;89.5575;270.5901;1.9372E-5;7.4E-7;0;Iridium
14.34217467;0.0002453;86.3959;276.7185;89.3804;270.7672;1.9556E-5;7.5E-7;0;Iridium
14.3421752;0.0002451;86.3958;276.3978;88.791;271.3566;1.9016E-5;7.3E-7;0;Iridium
14.34217528;0.0002449;86.3957;276.3686;88.7506;271.3971;1.8835E-5;7.3E-7;0;Iridium
14.34217612;0.0002467;86.3956;275.8727;87.9434;272.2044;1.9953E-5;7.6E-7;0;Iridium
14.34217638;0.0002471;86.3956;275.756;87.8146;272.3333;1.937E-5;7.4E-7;0;Iridium
14.34217653;0.0002469;86.3956;275.6394;87.5911;272.5568;2.038E-5;7.7E-7;0;Iridium
14.3421774;0.000247;86.3955;275.4644;87.4611;272.6867;2.3095E-5;8.4E-7;0;Iridium
14.3421777;0.0002473;86.3955;275.3185;87.0555;273.0924;2.2106E-5;8.2E-7;0;Iridium
14.34217884;0.0002479;86.3955;275.1143;87.0708;273.0771;2.5578E-5;9.1E-7;0;Iridium
14.34217927;0.0002486;86.3954;274.881;86.8066;273.3414;2.4481E-5;8.8E-7;0;Iridium
14.34217943;0.0002486;86.3954;274.8227;86.566;273.582;2.5206E-5;9.0E-7;0;Iridium
14.34217999;0.000248;86.3954;274.706;86.4271;273.7208;2.5788E-5;9.2E-7;0;Iridium
14.34218052;0.0002479;86.3953;274.531;86.273;273.8749;2.5764E-5;9.2E-7;0;Iridium
14.34218109;0.0002486;86.3952;274.2685;85.9617;274.1863;2.3713E-5;8.6E-7;0;Iridium
14.34218131;0.0002489;86.3951;273.9768;85.5447;274.6033;1.9938E-5;7.6E-7;0;Iridium
14.34218154;0.0002486;86.3951;273.8893;85.4822;274.6658;1.8688E-5;7.2E-7;0;Iridium
14.34218213;0.0002485;86.395;273.7143;85.2884;274.8596;1.8807E-5;7.2E-7;0;Iridium
14.34218225;0.0002485;86.395;273.6559;85.2338;274.9141;1.7857E-5;7.0E-7;0;Iridium
14.34218281;0.0002478;86.3949;273.4517;85.046;275.1019;1.7249E-5;6.8E-7;0;Iridium
14.34218349;0.0002473;86.3948;273.2183;84.7939;275.3539;1.6486E-5;6.6E-7;0;Iridium
14.34218434;0.0002467;86.3947;273.0141;84.6004;275.5473;1.7322E-5;6.8E-7;0;Iridium
14.34218474;0.0002467;86.3947;272.8683;84.4965;275.6512;1.7014E-5;6.7E-7;0;Iridium
14.34218498;0.0002467;86.3947;272.8099;84.4281;275.7196;1.728E-5;6.8E-7;0;Iridium
14.34218591;0.000246;86.3945;272.4599;83.9762;276.1714;1.6988E-5;6.7E-7;0;Iridium
14.34218573;0.0002463;86.3945;272.3724;83.8777;276.2699;1.477E-5;6.1E-7;0;Iridium
14.34218649;0.0002455;86.3944;272.0223;83.4635;276.684;1.4338E-5;6.0E-7;0;Iridium
14.34218643;0.0002455;86.3944;271.9639;83.3598;276.7877;1.3499E-5;5.8E-7;0;Iridium
14.3421865;0.0002449;86.3944;271.7889;82.9913;277.1562;1.2067E-5;5.4E-7;0;Iridium
14.34218646;0.0002448;86.3943;271.6722;82.9324;277.215;1.1824E-5;5.3E-7;0;Iridium
14.3421866;0.0002442;86.3943;271.5555;82.8878;277.2595;1.0721E-5;5.0E-7;0;Iridium
14.34218707;0.0002436;86.3942;271.4096;82.8282;277.319;1.2772E-5;5.6E-7;0;Iridium
14.34218758;0.0002435;86.3942;271.1761;82.4952;277.6521;1.3318E-5;5.7E-7;0;Iridium
14.34218846;0.0002424;86.3941;270.7968;82.0391;278.108;1.6567E-5;6.6E-7;0;Iridium
14.34218933;0.0002414;86.3941;270.5342;81.746;278.401;1.9534E-5;7.4E-7;0;Iridium
14.34219044;0.0002408;86.394;270.33;81.6177;278.5292;2.292E-5;8.4E-7;0;Iridium
14.34219191;0.0002396;86.3939;269.9506;81.4009;278.7458;2.6952E-5;9.5E-7;0;Iridium
14.34219191;0.0002395;86.3939;269.8922;81.4329;278.7138;2.6077E-5;9.3E-7;0;Iridium
14.3421931;0.0002383;86.3938;269.5421;81.0883;279.0582;2.7456E-5;9.7E-7;0;Iridium
14.34219289;0.0002387;86.3938;269.4837;81.0861;279.0605;2.5158E-5;9.0E-7;0;Iridium
14.3421932;0.0002378;86.3938;269.3086;80.7724;279.3741;2.4525E-5;8.8E-7;0;Iridium
14.34219332;0.0002373;86.3938;269.0752;80.6887;279.4577;2.1325E-5;8.0E-7;0;Iridium
14.34219343;0.0002365;86.3937;268.8417;80.4117;279.7346;1.8683E-5;7.2E-7;0;Iridium
14.34219353;0.0002355;86.3937;268.6958;80.2759;279.8703;1.7499E-5;6.9E-7;0;Iridium
14.34219285;0.0002356;86.3937;268.6375;80.2283;279.9179;1.3678E-5;5.8E-7;0;Iridium
14.34219278;0.0002342;86.3936;268.4332;79.864;280.282;1.0954E-5;5.0E-7;0;Iridium
14.3421926;0.0002335;86.3935;268.2873;80.0281;280.1179;8.0284E-6;4.2E-7;0;Iridium
14.34219222;0.0002328;86.3935;268.0538;79.6572;280.4886;4.1574E-6;3.1E-7;0;Iridium
14.34219194;0.000232;86.3934;267.8203;79.568;280.5778;7.033E-7;2.2E-7;0;Iridium
14.34219045;0.0002251;86.3937;267.4407;75.3852;284.7593;-3.3723E-6;1.0E-7;0;Iridium
14.34218979;0.0002241;86.3937;267.2364;75.2419;284.9025;-6.2474E-6;2.0E-8;0;Iridium
14.34218951;0.0002222;86.3936;266.857;75.0328;285.1114;-6.1445E-6;3.0E-8;0;Iridium
14.34218907;0.0002211;86.3935;266.6236;74.6929;285.4511;-7.6254E-6;-2.0E-8;0;Iridium
14.34218897;0.0002207;86.3935;266.5652;74.6847;285.4592;-8.0079E-6;-3.0E-8;0;Iridium
14.34218874;0.0002196;86.3935;266.3902;74.3393;285.8045;-8.5759E-6;-4.0E-8;0;Iridium
14.3421885;0.0002184;86.3934;266.1859;74.2564;285.8873;-8.7116E-6;-5.0E-8;0;Iridium
14.34218849;0.0002183;86.3934;266.1567;74.2301;285.9135;-8.611E-6;-4.0E-8;0;Iridium
14.34218833;0.0002172;86.3934;265.9524;74.2964;285.8471;-8.902E-6;-5.0E-8;0;Iridium
14.34218842;0.000216;86.3933;265.7481;73.9889;286.1545;-7.5549E-6;-1.0E-8;0;Iridium
14.3421887;0.0002138;86.3932;265.3686;73.7416;286.4015;-5.0283E-6;6.0E-8;0;Iridium
14.34218894;0.0002134;86.3932;265.3102;73.5757;286.5673;-3.7167E-6;9.0E-8;0;Iridium
14.34218896;0.000211;86.3932;264.9308;73.5232;286.6196;-2.807E-6;1.2E-7;0;Iridium
14.34218898;0.0002108;86.3932;264.9016;73.5309;286.6118;-2.7118E-6;1.2E-7;0;Iridium
14.34218882;0.0002085;86.3931;264.5222;73.4293;286.7131;-2.722E-6;1.2E-7;0;Iridium
14.342189;0.0002073;86.3932;264.2887;74.109;286.0334;-1.3828E-6;1.6E-7;0;Iridium
14.34218909;0.0002062;86.3931;264.0844;74.0072;286.1351;-4.3712E-7;1.9E-7;0;Iridium
14.342189;0.0002044;86.3931;263.7925;73.988;286.1541;-1.4696E-7;1.9E-7;0;Iridium
14.34218853;0.0002031;86.3931;263.5298;73.9551;286.1868;-2.0154E-6;1.4E-7;0;Iridium
14.34218842;0.0002015;86.3931;263.267;73.9528;286.1889;-2.3879E-6;1.3E-7;0;Iridium
14.34218842;0.0002013;86.3931;263.2378;73.9722;286.1695;-2.373E-6;1.3E-7;0;Iridium
14.34218837;0.0002001;86.3932;263.0627;74.117;286.0246;-2.3747E-6;1.3E-7;0;Iridium
14.34218841;0.0001989;86.3932;262.8584;73.9311;286.2104;-1.7753E-6;1.5E-7;0;Iridium
14.3421884;0.0001977;86.3932;262.6249;73.9243;286.217;-1.6899E-6;1.5E-7;0;Iridium
14.34218847;0.0001967;86.3932;262.4498;73.8881;286.2531;-1.0383E-6;1.7E-7;0;Iridium
14.34218838;0.0001956;86.3932;262.2747;74.0017;286.1394;-1.3418E-6;1.6E-7;0;Iridium
14.34218845;0.0001953;86.3932;262.2163;73.9566;286.1844;-1.1907E-6;1.6E-7;0;Iridium
14.34218931;0.0001995;86.393;262.0412;78.557;281.5849;-6.2138E-7;1.8E-7;0;Iridium
14.34218905;0.0001988;86.3931;261.8953;78.4502;281.6917;-2.1343E-6;1.4E-7;0;Iridium
14.34218916;0.0001978;86.3931;261.7202;78.4651;281.6766;-2.2738E-6;1.3E-7;0;Iridium
14.34218864;0.0001909;86.3933;261.4867;73.8647;286.2758;-1.9199E-7;1.9E-7;0;Iridium
14.34218925;0.0001953;86.393;261.3699;78.4206;281.7209;-3.6572E-6;1.0E-7;0;Iridium
14.34218931;0.0001941;86.393;261.1656;78.4687;281.6726;-4.0101E-6;9.0E-8;0;Iridium
14.34218935;0.0001921;86.393;260.757;78.8386;281.3026;-3.3952E-6;1.0E-7;0;Iridium
14.34218915;0.0001915;86.393;260.6402;78.9113;281.2298;-3.0007E-6;1.1E-7;0;Iridium
