MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.10891293;0.0013714;19.9664;287.0007;198.4991;161.4936;1.57E-5;2.93E-6;0;Orbcomm
14.1089138;0.001372;19.9666;285.7187;200.9045;159.0803;1.8089E-5;2.98E-6;0;Orbcomm
14.10891579;0.0013635;19.9672;281.4431;208.5866;151.3813;2.5177E-5;3.11E-6;0;Orbcomm
14.10891521;0.0013564;19.9673;275.4558;219.5493;140.3939;2.2344E-5;3.05E-6;0;Orbcomm
14.108916;0.0013541;19.9676;273.7446;222.5927;137.3442;2.4193E-5;3.09E-6;0;Orbcomm
14.10891619;0.0013497;19.9676;271.6065;226.5916;133.337;2.5332E-5;3.11E-6;0;Orbcomm
14.10891679;0.0013514;19.9676;269.4696;230.4966;129.4254;2.6589E-5;3.13E-6;0;Orbcomm
14.10891676;0.0013508;19.9681;267.7589;233.5669;126.3495;2.43E-5;3.09E-6;0;Orbcomm
14.10891774;0.0013527;19.9681;262.629;242.9327;116.9702;2.486E-5;3.1E-6;0;Orbcomm
14.10891777;0.0013497;19.9684;261.7729;244.4559;115.4457;2.3291E-5;3.07E-6;0;Orbcomm
14.10891732;0.0013487;19.968;260.0629;247.6809;112.2176;2.0763E-5;3.03E-6;0;Orbcomm
14.10891825;0.0013495;19.9681;257.0716;253.0841;106.8092;2.2725E-5;3.06E-6;0;Orbcomm
14.10891825;0.001351;19.9683;255.79;255.4042;104.4866;2.1052E-5;3.03E-6;0;Orbcomm
14.10891914;0.0013519;19.9682;251.5147;263.2312;96.6581;2.3003E-5;3.07E-6;0;Orbcomm
14.10891924;0.001353;19.9683;250.66;264.7655;95.1208;2.2856E-5;3.06E-6;0;Orbcomm
14.10891845;0.0013529;19.968;249.8047;266.3048;93.5809;1.9289E-5;3.0E-6;0;Orbcomm
14.10891821;0.0013545;19.9677;245.5304;274.1372;85.7494;1.6901E-5;2.95E-6;0;Orbcomm
14.1089177;0.0013542;19.9675;244.6757;275.7069;84.1785;1.4994E-5;2.92E-6;0;Orbcomm
14.10891834;0.0013542;19.9676;243.8202;277.2429;82.6452;1.6676E-5;2.95E-6;0;Orbcomm
14.1089155;0.0013578;19.9665;242.1041;280.8137;79.0768;9.4886E-6;2.82E-6;0;Orbcomm
14.10891655;0.0013613;19.9664;238.6851;286.9194;72.9719;1.3608E-5;2.89E-6;0;Orbcomm
14.10891712;0.001362;19.9664;238.2573;287.656;72.237;1.5228E-5;2.92E-6;0;Orbcomm
14.10891558;0.0013645;19.9655;236.1157;291.8756;68.022;1.2213E-5;2.87E-6;0;Orbcomm
14.10891671;0.0013709;19.9654;233.5508;296.2993;63.6012;1.6297E-5;2.94E-6;0;Orbcomm
14.10891699;0.0013705;19.9652;232.2687;298.6653;61.2377;1.73E-5;2.96E-6;0;Orbcomm
14.10891659;0.0013723;19.9644;230.1282;302.8326;57.0781;1.7915E-5;2.97E-6;0;Orbcomm
14.10891784;0.0013746;19.9644;227.1364;308.1968;51.7206;2.1543E-5;3.04E-6;0;Orbcomm
14.1089176;0.0013749;19.9643;226.2815;309.6768;50.2428;1.9563E-5;3.0E-6;0;Orbcomm
14.10891805;0.0013786;19.964;220.2972;320.3434;39.5995;1.8588E-5;2.98E-6;0;Orbcomm
14.1089195;0.0013819;19.9639;215.1667;329.3412;30.6195;2.2489E-5;3.05E-6;0;Orbcomm
14.10891857;0.0013804;19.9643;214.3096;331.2726;28.6911;1.7657E-5;2.97E-6;0;Orbcomm
14.10891798;0.0013834;19.9643;209.6087;339.509;20.4774;1.2443E-5;2.87E-6;0;Orbcomm
14.10891846;0.0013833;19.9643;208.3261;342.0061;17.9859;1.3072E-5;2.88E-6;0;Orbcomm
14.10891805;0.001387;19.964;206.6125;345.2137;14.7895;1.1646E-5;2.86E-6;0;Orbcomm
14.10891935;0.0013843;19.9642;203.1931;351.0786;8.9375;1.6078E-5;2.94E-6;0;Orbcomm
14.10891927;0.0013846;19.9641;202.338;352.6462;7.3742;1.5444E-5;2.93E-6;0;Orbcomm
14.10892058;0.0013852;19.9642;197.2053;1.9173;358.1287;1.9512E-5;3.0E-6;0;Orbcomm
14.10892109;0.0013837;19.9648;196.3488;3.5503;356.5017;1.9559E-5;3.0E-6;0;Orbcomm
14.10892324;0.0013911;19.9654;192.4974;10.6815;349.3933;2.87E-5;3.17E-6;0;Orbcomm
14.10892208;0.0013906;19.9654;190.7876;13.9333;346.1444;2.2213E-5;3.05E-6;0;Orbcomm
14.10892342;0.0014029;19.9661;184.7982;25.0387;335.0737;2.6836E-5;3.13E-6;0;Orbcomm
14.1089233;0.0014004;19.9659;180.5236;32.7754;327.3535;2.2213E-5;3.05E-6;0;Orbcomm
14.10892127;0.0014022;19.9666;178.8112;35.8619;324.2724;1.3065E-5;2.88E-6;0;Orbcomm
14.10892255;0.0014063;19.9671;174.5368;43.8759;316.2777;1.4246E-5;2.9E-6;0;Orbcomm
14.10892285;0.0014064;19.9665;172.8266;46.973;313.1857;1.5594E-5;2.93E-6;0;Orbcomm
14.10892333;0.0014137;19.9664;168.5492;54.7807;305.3954;1.5217E-5;2.92E-6;0;Orbcomm
14.10892203;0.0014076;19.9665;166.8398;57.8017;302.3745;9.5187E-6;2.82E-6;0;Orbcomm
14.10892344;0.0014056;19.9666;162.1333;66.3195;293.8697;1.4182E-5;2.9E-6;0;Orbcomm
14.10892254;0.0014044;19.9664;160.8506;68.7003;291.4905;9.5364E-6;2.82E-6;0;Orbcomm
14.10892357;0.0013962;19.9662;156.5751;76.5415;283.6589;1.386E-5;2.9E-6;0;Orbcomm
14.10892324;0.0013958;19.9662;155.7205;78.0923;282.1043;1.2439E-5;2.87E-6;0;Orbcomm
14.10892236;0.0013943;19.9663;154.865;79.7075;280.4904;7.5832E-6;2.78E-6;0;Orbcomm
14.1089227;0.0013913;19.9663;150.5915;87.5474;272.6537;8.1078E-6;2.79E-6;0;Orbcomm
14.10892226;0.0013906;19.9664;149.7371;89.1312;271.068;5.9879E-6;2.75E-6;0;Orbcomm
14.10892205;0.0013909;19.9662;149.3091;89.9473;270.2531;4.9237E-6;2.73E-6;0;Orbcomm
14.10891867;0.0013837;19.9638;147.1626;93.5671;266.6387;-3.095E-6;2.59E-6;0;Orbcomm
14.10891897;0.0013805;19.9642;144.1712;99.1291;261.0683;-2.5813E-6;2.6E-6;0;Orbcomm
14.10891881;0.0013821;19.9645;143.3139;100.8089;259.3898;-4.8406E-6;2.56E-6;0;Orbcomm
14.10891859;0.0013791;19.9633;141.1702;104.2652;255.934;-2.3234E-7;2.64E-6;0;Orbcomm
14.10891877;0.0013777;19.9633;139.0337;108.2065;251.9846;2.6314E-7;2.65E-6;0;Orbcomm
14.10891899;0.0013808;19.964;137.3218;111.2706;248.9195;-4.1899E-7;2.64E-6;0;Orbcomm
14.10891855;0.0013775;19.9632;131.3328;122.093;238.0878;4.9933E-8;2.65E-6;0;Orbcomm
14.10891889;0.0013754;19.9625;124.919;133.4355;226.7238;1.0694E-6;2.67E-6;0;Orbcomm
14.10891939;0.0013723;19.9623;120.2165;142.1043;218.0346;2.6265E-6;2.7E-6;0;Orbcomm
14.10891958;0.0013726;19.9624;119.3619;143.6227;216.5113;2.6688E-6;2.7E-6;0;Orbcomm
14.10892101;0.0013726;19.9632;114.2315;152.9595;207.1549;6.5823E-6;2.77E-6;0;Orbcomm
14.10892117;0.0013731;19.9633;113.3764;154.4803;205.6286;6.4852E-6;2.77E-6;0;Orbcomm
14.10892318;0.0013748;19.9645;108.245;163.8606;196.2225;1.2705E-5;2.88E-6;0;Orbcomm
14.10892345;0.0013755;19.9644;107.3903;165.35;194.7307;1.2959E-5;2.88E-6;0;Orbcomm
14.10892692;0.001365;19.9651;103.5395;172.0544;188.0128;3.0607E-5;3.21E-6;0;Orbcomm
14.10892548;0.0013659;19.9655;101.829;175.1485;184.9055;2.3406E-5;3.07E-6;0;Orbcomm
14.1089267;0.0013656;19.9659;97.5553;182.9037;177.1299;2.5518E-5;3.11E-6;0;Orbcomm
14.10892685;0.0013671;19.9662;96.7007;184.5327;175.4957;2.5087E-5;3.1E-6;0;Orbcomm
14.10892526;0.0013662;19.9657;91.1428;194.7215;165.2802;1.8115E-5;2.98E-6;0;Orbcomm
14.10892425;0.0013606;19.9661;89.8589;196.6618;163.3324;1.3047E-5;2.89E-6;0;Orbcomm
14.1089236;0.0013594;19.9656;87.7204;200.4839;159.5034;8.8667E-6;2.81E-6;0;Orbcomm
14.10892365;0.0013612;19.9658;85.5837;204.4843;155.4923;8.3364E-6;2.8E-6;0;Orbcomm
14.10892282;0.0013619;19.9662;83.8731;207.506;152.4621;3.4259E-6;2.71E-6;0;Orbcomm
14.10892124;0.0013627;19.9661;82.1628;210.7327;149.2283;-4.7413E-6;2.56E-6;0;Orbcomm
14.10892121;0.001363;19.9661;80.0264;214.6187;145.3331;-4.6721E-6;2.56E-6;0;Orbcomm
14.10892243;0.001364;19.9667;77.8892;218.5267;141.4168;-1.004E-6;2.63E-6;0;Orbcomm
14.10892171;0.001377;19.9667;74.0427;225.3905;134.5399;-3.581E-6;2.58E-6;0;Orbcomm
14.10892234;0.0013656;19.9668;73.1878;227.1262;132.7991;-2.5731E-6;2.6E-6;0;Orbcomm
14.10892307;0.0013651;19.9669;72.3326;228.6462;131.278;1.8942E-8;2.65E-6;0;Orbcomm
14.10892307;0.0013651;19.9669;72.3326;228.6463;131.2799;1.8984E-8;2.65E-6;0;Orbcomm
14.10892552;0.0013806;19.9677;61.215;248.8089;111.0964;9.5917E-6;2.82E-6;0;Orbcomm
14.10892584;0.0013814;19.9677;59.9334;251.1001;108.7909;9.9414E-6;2.83E-6;0;Orbcomm
14.10892826;0.0013742;19.9677;56.0801;258.4041;101.4891;2.2471E-5;3.06E-6;0;Orbcomm
14.10892759;0.0013798;19.9676;54.7998;260.6563;99.2269;1.8988E-5;2.99E-6;0;Orbcomm
14.10892696;0.0013639;19.9671;52.2268;266.0614;93.8258;2.2315E-5;3.05E-6;0;Orbcomm
14.10892738;0.001366;19.9673;48.3809;272.9202;86.9641;2.1073E-5;3.03E-6;0;Orbcomm
14.10892787;0.001367;19.9674;44.1077;280.6457;79.2413;2.058E-5;3.02E-6;0;Orbcomm
14.10892609;0.0013583;19.9679;42.3959;283.8164;76.0718;1.0475E-5;2.84E-6;0;Orbcomm
14.10892606;0.0013564;19.9675;40.2554;287.9297;71.9657;1.0833E-5;2.84E-6;0;Orbcomm
14.10892646;0.0013586;19.9678;37.2645;293.2331;66.6645;1.0958E-5;2.85E-6;0;Orbcomm
14.10892672;0.0013582;19.9679;35.9825;295.5509;64.3495;1.1017E-5;2.85E-6;0;Orbcomm
14.10892573;0.0013584;19.9674;34.699;298.0562;61.8474;6.2616E-6;2.76E-6;0;Orbcomm
14.10892596;0.0013593;19.9675;31.2806;304.1845;55.7274;6.3748E-6;2.76E-6;0;Orbcomm
14.10892593;0.0013565;19.9675;30.4249;305.9526;53.9621;5.757E-6;2.75E-6;0;Orbcomm
14.10892671;0.0013571;19.9681;25.2951;315.2885;44.643;7.013E-6;2.77E-6;0;Orbcomm
14.10892574;0.0013589;19.9683;24.4398;316.6604;43.2739;1.8734E-6;2.68E-6;0;Orbcomm
14.1089247;0.0013629;19.9677;22.7261;319.9526;39.9905;-1.271E-6;2.62E-6;0;Orbcomm
14.10892475;0.0013638;19.9674;20.5882;323.8526;36.0971;-2.6839E-7;2.64E-6;0;Orbcomm
14.10892476;0.0013861;19.97;18.4516;326.6902;33.2693;-6.4357E-7;2.63E-6;0;Orbcomm
14.10892387;0.0013728;19.967;16.7323;331.1391;28.8271;-1.9641E-6;2.61E-6;0;Orbcomm
14.10892427;0.0013723;19.967;14.5956;334.859;25.116;-1.3448E-7;2.64E-6;0;Orbcomm
14.10892488;0.0013868;19.9699;12.8899;336.8189;23.1626;-4.4206E-7;2.64E-6;0;Orbcomm
14.10892397;0.0013675;19.9669;7.7544;346.5209;13.4879;-1.8353E-6;2.61E-6;0;Orbcomm
14.10892624;0.0013778;19.9674;6.4692;349.269;10.741;9.2933E-6;2.81E-6;0;Orbcomm
14.10892805;0.0013825;19.9674;2.6212;356.2468;3.7864;1.745E-5;2.96E-6;0;Orbcomm
14.10892764;0.0013821;19.9679;0.9099;359.6611;0.3782;1.4114E-5;2.9E-6;0;Orbcomm
14.10892778;0.0013811;19.9678;358.7709;3.5123;356.5397;1.421E-5;2.9E-6;0;Orbcomm
14.1089281;0.0013817;19.9677;356.6342;7.3464;352.7146;1.5087E-5;2.92E-6;0;Orbcomm
14.10892856;0.0013845;19.9678;354.924;10.6873;349.382;1.6371E-5;2.94E-6;0;Orbcomm
14.10892877;0.0013843;19.9678;354.4965;11.4995;348.5727;1.7051E-5;2.95E-6;0;Orbcomm
14.10892839;0.0013848;19.9674;350.6481;18.3265;341.7652;1.485E-5;2.91E-6;0;Orbcomm
14.10892827;0.0013843;19.9676;348.9379;21.5252;338.5737;1.307E-5;2.88E-6;0;Orbcomm
14.10892751;0.0013863;19.9672;345.0918;28.4316;331.6842;8.3458E-6;2.8E-6;0;Orbcomm
14.108929;0.0013832;19.9676;343.3826;31.4829;328.6401;1.2816E-5;2.88E-6;0;Orbcomm
14.10892826;0.0013929;19.9673;341.2413;35.3058;324.8298;1.0773E-5;2.84E-6;0;Orbcomm
14.10892883;0.0013895;19.9671;338.676;39.9543;320.1905;1.3192E-5;2.88E-6;0;Orbcomm
14.10892996;0.0013853;19.9674;336.9666;43.0236;317.1254;1.6164E-5;2.94E-6;0;Orbcomm
14.10892838;0.0013888;19.9665;335.2553;45.9565;314.1987;1.0635E-5;2.84E-6;0;Orbcomm
14.10892905;0.0013866;19.9667;332.6915;50.6008;309.5632;1.2375E-5;2.87E-6;0;Orbcomm
14.1089301;0.0013858;19.9668;330.9822;53.7072;306.4617;1.5157E-5;2.92E-6;0;Orbcomm
14.10893305;0.0013948;19.9672;327.1332;60.4695;299.7131;2.9942E-5;3.19E-6;0;Orbcomm
14.10893315;0.0013927;19.9675;326.2785;62.0627;298.1189;2.8894E-5;3.17E-6;0;Orbcomm
14.10893309;0.0013926;19.9675;325.4239;63.6297;296.5535;2.7986E-5;3.15E-6;0;Orbcomm
14.10893327;0.0013929;19.9675;324.9965;64.4107;295.7737;2.8464E-5;3.16E-6;0;Orbcomm
14.10893397;0.0013912;19.967;321.1497;71.3663;288.8268;2.9452E-5;3.18E-6;0;Orbcomm
14.1089341;0.00139;19.9673;320.295;72.9598;287.2331;2.8804E-5;3.17E-6;0;Orbcomm
14.1089341;0.0013905;19.9671;319.4392;74.5028;285.6919;2.8846E-5;3.17E-6;0;Orbcomm
14.10893611;0.0013945;19.9671;314.7382;82.771;277.4286;3.6024E-5;3.3E-6;0;Orbcomm
14.10893556;0.0013944;19.967;313.4563;85.1446;275.055;3.2928E-5;3.24E-6;0;Orbcomm
14.10893697;0.0013954;19.9667;309.1814;92.8819;267.3206;3.6096E-5;3.3E-6;0;Orbcomm
14.1089364;0.0013957;19.9668;308.3267;94.4555;265.7436;3.3117E-5;3.25E-6;0;Orbcomm
14.10893553;0.0013929;19.9668;307.4719;96.0854;264.1135;2.8511E-5;3.16E-6;0;Orbcomm
14.1089365;0.001394;19.9668;303.1973;103.8062;256.3909;2.9653E-5;3.19E-6;0;Orbcomm
14.1089361;0.0013924;19.967;302.3426;105.4208;254.7734;2.7072E-5;3.14E-6;0;Orbcomm
14.1089356;0.0013888;19.9671;301.488;107.093;253.1001;2.3355E-5;3.07E-6;0;Orbcomm
14.10893439;0.0013811;19.967;296.3581;116.5953;243.5855;1.6302E-5;2.94E-6;0;Orbcomm
14.10893396;0.0013804;19.967;295.5029;118.1961;241.9843;1.3842E-5;2.9E-6;0;Orbcomm
14.10893563;0.0013834;19.9671;289.5172;128.9804;231.1856;1.6724E-5;2.95E-6;0;Orbcomm
14.10893276;0.0013746;19.9659;285.2346;136.6228;223.5286;7.3656E-6;2.78E-6;0;Orbcomm
14.10893359;0.0013751;19.9661;283.9512;139.0176;221.1287;9.5502E-6;2.82E-6;0;Orbcomm
14.10893542;0.0013777;19.9656;283.5214;139.652;220.4931;1.8564E-5;2.98E-6;0;Orbcomm
14.10893352;0.0013718;19.9651;281.8058;142.4525;217.6868;1.2886E-5;2.88E-6;0;Orbcomm
14.10893501;0.0013697;19.9652;278.3866;149.0122;211.1098;1.8185E-5;2.98E-6;0;Orbcomm
14.10893511;0.0013704;19.9654;277.9582;149.6823;210.4381;1.7718E-5;2.97E-6;0;Orbcomm
14.10893549;0.0013653;19.9652;275.8172;153.2823;206.8313;2.1935E-5;3.05E-6;0;Orbcomm
14.10893566;0.0013658;19.9651;273.6815;157.3272;202.7739;2.0802E-5;3.03E-6;0;Orbcomm
14.10893593;0.0013658;19.9653;272.8265;158.8168;201.2803;2.1517E-5;3.04E-6;0;Orbcomm
14.10893607;0.0013659;19.9654;271.9713;160.3608;199.7328;2.1541E-5;3.04E-6;0;Orbcomm
14.1089359;0.0013667;19.9656;271.5438;161.1982;198.8933;1.9422E-5;3.0E-6;0;Orbcomm
14.10893753;0.0013626;19.9654;267.696;168.1866;191.8888;2.6051E-5;3.12E-6;0;Orbcomm
14.10893769;0.001363;19.9655;266.8414;169.7838;190.2847;2.5864E-5;3.12E-6;0;Orbcomm
14.10893774;0.0013627;19.9654;265.9867;171.3172;188.7468;2.5965E-5;3.12E-6;0;Orbcomm
14.10893756;0.0013638;19.9655;265.5593;172.1656;187.8966;2.395E-5;3.08E-6;0;Orbcomm
14.10893806;0.0013642;19.965;261.7117;179.4048;180.6405;2.4301E-5;3.09E-6;0;Orbcomm
14.10893784;0.0013641;19.9652;260.8573;180.8994;179.1377;2.2781E-5;3.06E-6;0;Orbcomm
14.10893727;0.001366;19.9653;260.0025;182.6744;177.3595;1.9307E-5;3.0E-6;0;Orbcomm
14.10893691;0.0013655;19.9647;255.7279;190.5868;169.4266;1.6508E-5;2.95E-6;0;Orbcomm
14.10893687;0.0013671;19.965;254.8733;192.2407;167.7669;1.5488E-5;2.93E-6;0;Orbcomm
14.10893672;0.0013699;19.9651;254.0189;193.9896;166.0137;1.4231E-5;2.91E-6;0;Orbcomm
14.1089373;0.0013733;19.9646;249.7446;201.9555;158.0288;1.6043E-5;2.94E-6;0;Orbcomm
14.10893676;0.001379;19.965;248.0347;205.3324;154.6421;1.2448E-5;2.88E-6;0;Orbcomm
14.10893715;0.0013822;19.9653;242.4754;215.4653;144.4843;1.1768E-5;2.86E-6;0;Orbcomm
14.10893669;0.0013724;19.9649;240.3287;219.5008;140.447;1.269E-5;2.88E-6;0;Orbcomm
14.10893724;0.0013755;19.9648;238.1913;223.4232;136.5106;1.5029E-5;2.92E-6;0;Orbcomm
14.10893774;0.0013746;19.9654;236.4794;226.4503;133.4774;1.5234E-5;2.93E-6;0;Orbcomm
14.10893688;0.0013735;19.9644;234.3372;230.4463;129.4777;1.2243E-5;2.87E-6;0;Orbcomm
14.10893708;0.0013742;19.9644;232.1998;234.3402;125.5733;1.2434E-5;2.87E-6;0;Orbcomm
14.10893755;0.0013753;19.9644;230.4903;237.4342;122.4737;1.3434E-5;2.89E-6;0;Orbcomm
14.10893777;0.0013743;19.9644;228.3487;241.5553;118.3513;1.5247E-5;2.93E-6;0;Orbcomm
14.10893823;0.0013763;19.9645;226.2121;245.4347;114.4631;1.5981E-5;2.94E-6;0;Orbcomm
14.10893772;0.0013772;19.9643;224.5028;248.5299;111.3633;1.3347E-5;2.89E-6;0;Orbcomm
14.10893758;0.0013828;19.9642;220.2263;256.2753;103.6121;1.0495E-5;2.84E-6;0;Orbcomm
14.10893818;0.0013786;19.9648;218.5147;259.39;100.4961;1.1912E-5;2.86E-6;0;Orbcomm
14.10893778;0.0013776;19.9643;216.8045;262.5205;97.3642;9.523E-6;2.82E-6;0;Orbcomm
14.10893899;0.0013799;19.9642;213.8107;267.9058;91.978;1.387E-5;2.9E-6;0;Orbcomm
14.10893943;0.0013783;19.9645;212.5276;270.2403;89.6436;1.4505E-5;2.91E-6;0;Orbcomm
14.10894013;0.0013813;19.9646;208.2483;278.0229;81.8675;1.6111E-5;2.94E-6;0;Orbcomm
14.10894104;0.0013805;19.9656;206.5361;281.0736;78.8146;1.7157E-5;2.96E-6;0;Orbcomm
14.10894206;0.0013767;19.9657;204.8215;284.4544;75.4377;2.1676E-5;3.04E-6;0;Orbcomm
14.10894303;0.0013831;19.9657;202.2546;288.898;70.9973;2.5998E-5;3.12E-6;0;Orbcomm
14.10894353;0.0013852;19.9661;200.5446;291.8417;68.0523;2.6019E-5;3.12E-6;0;Orbcomm
14.10894242;0.0013913;19.9654;198.8327;295.0088;64.889;2.352E-5;3.07E-6;0;Orbcomm
14.10894311;0.0013917;19.9656;196.2686;299.5559;60.3468;2.4188E-5;3.09E-6;0;Orbcomm
14.10894361;0.0013891;19.9663;194.5591;302.6826;57.2248;2.4298E-5;3.09E-6;0;Orbcomm
14.10894189;0.0013942;19.9655;192.8471;305.7602;54.1521;1.8399E-5;2.98E-6;0;Orbcomm
