MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.35088554;0.0009921;45.0307;293.752;309.2805;93.6026;2.8593E-5;-5.9E-7;0;Orbcomm
14.35088669;0.0009876;45.0307;290.6814;312.3998;217.4728;2.7236E-5;-6.3E-7;0;Orbcomm
14.35088744;0.0009844;45.0306;288.7608;314.2946;161.3819;2.7753E-5;-6.2E-7;0;Orbcomm
14.35088845;0.0009801;45.0305;286.0839;317.0453;213.8026;2.7635E-5;-6.2E-7;0;Orbcomm
14.3508905;0.0009744;45.0303;282.8219;320.3198;187.1012;3.3894E-5;-4.4E-7;0;Orbcomm
14.35089173;0.0009709;45.0303;281.1597;322.0083;207.9205;3.6392E-5;-3.7E-7;0;Orbcomm
14.3508922;0.0009688;45.0302;279.9695;323.1858;71.6883;3.7128E-5;-3.5E-7;0;Orbcomm
14.35089388;0.0009665;45.0301;278.2278;324.9649;179.6489;4.1829E-5;-2.1E-7;0;Orbcomm
14.35089486;0.0009635;45.0301;276.563;326.656;203.2339;4.1893E-5;-2.1E-7;0;Orbcomm
14.35089858;0.0009555;45.0299;271.9665;331.3413;198.3473;4.7837E-5;-4.0E-8;0;Orbcomm
14.35089952;0.0009519;45.0298;270.4366;332.8411;74.254;4.8301E-5;-2.0E-8;0;Orbcomm
14.35090248;0.0009434;45.0296;265.8411;337.5538;68.058;4.8815E-5;-1.0E-8;0;Orbcomm
14.35090293;0.0009407;45.0295;264.4447;339.0632;157.6733;4.7653E-5;-4.0E-8;0;Orbcomm
14.35090396;0.000938;45.0295;262.7729;340.7863;188.9307;4.6865E-5;-7.0E-8;0;Orbcomm
14.35090558;0.0009315;45.0294;259.5042;344.1768;169.2532;4.6748E-5;-7.0E-8;0;Orbcomm
14.35090807;0.0009239;45.0293;255.691;348.1548;26.0761;4.8147E-5;-3.0E-8;0;Orbcomm
14.35090984;0.0009187;45.0293;253.5792;350.522;179.1092;4.9897E-5;2.0E-8;0;Orbcomm
14.35090984;0.0009187;45.0293;253.5792;350.522;179.1092;4.9897E-5;2.0E-8;0;Orbcomm
14.350912;0.0009139;45.0292;250.6561;353.5661;140.8941;5.39E-5;1.4E-7;0;Orbcomm
14.3509122;0.0009137;45.0292;250.3156;353.9258;153.766;5.4063E-5;1.4E-7;0;Orbcomm
14.35091432;0.0009082;45.0291;247.463;356.8899;38.3482;5.603E-5;2.0E-7;0;Orbcomm
14.35091562;0.0009092;45.0291;246.1687;358.1975;16.2617;5.7776E-5;2.5E-7;0;Orbcomm
14.35091891;0.0009006;45.0289;244.0575;0.5391;168.4838;6.3917E-5;4.2E-7;0;Orbcomm
14.35092157;0.000896;45.0289;241.5714;3.1439;11.5306;6.661E-5;5.0E-7;0;Orbcomm
14.35092191;0.0008955;45.0289;241.1268;3.6213;138.5315;6.6705E-5;5.0E-7;0;Orbcomm
14.35092605;0.0008872;45.029;237.2572;7.7516;57.0565;6.7944E-5;5.4E-7;0;Orbcomm
14.35092698;0.0008852;45.029;235.8635;9.2589;143.6704;6.5845E-5;4.8E-7;0;Orbcomm
14.35092892;0.0008796;45.0289;233.3342;11.9753;33.9407;6.2946E-5;4.0E-7;0;Orbcomm
14.35093008;0.0008768;45.029;231.9379;13.5112;123.442;6.1929E-5;3.7E-7;0;Orbcomm
14.35093252;0.0008712;45.0289;229.086;16.5934;7.0756;6.1077E-5;3.4E-7;0;Orbcomm
14.35093273;0.0008703;45.0289;228.7367;16.9825;29.6833;6.0137E-5;3.2E-7;0;Orbcomm
14.35093313;0.0008696;45.0289;228.4134;17.3468;23.7836;6.0261E-5;3.2E-7;0;Orbcomm
14.35093641;0.0008615;45.0289;224.145;22.0322;18.9133;6.0131E-5;3.1E-7;0;Orbcomm
14.35093681;0.0008608;45.0289;223.8205;22.4072;14.2387;6.0444E-5;3.2E-7;0;Orbcomm
14.35093788;0.0008588;45.0289;222.4031;23.9881;126.777;6.1834E-5;3.6E-7;0;Orbcomm
14.35094012;0.0008533;45.0289;219.5505;27.1116;11.1927;6.4136E-5;4.3E-7;0;Orbcomm
14.35094157;0.0008504;45.0289;217.8414;29.031;83.0756;6.6974E-5;5.1E-7;0;Orbcomm
14.35094417;0.0008437;45.0289;214.6327;32.5928;357.4582;6.9041E-5;5.7E-7;0;Orbcomm
14.3509452;0.0008422;45.0289;213.2143;34.2055;110.9058;7.0592E-5;6.2E-7;0;Orbcomm
14.35094563;0.000841;45.0289;212.552;34.9264;116.362;6.9987E-5;6.0E-7;0;Orbcomm
14.35094748;0.0008363;45.029;210.0369;37.7506;351.0227;7.0158E-5;6.0E-7;0;Orbcomm
14.35094834;0.0008339;45.029;208.3021;39.7129;91.1331;6.8182E-5;5.5E-7;0;Orbcomm
14.3509495;0.0008312;45.0291;206.9528;41.1884;128.9389;6.7558E-5;5.3E-7;0;Orbcomm
14.3509507;0.0008276;45.0291;205.4221;42.9547;5.4206;6.7272E-5;5.2E-7;0;Orbcomm
14.35095114;0.000827;45.0292;204.4681;44.0522;330.3711;6.5374E-5;4.7E-7;0;Orbcomm
14.35095428;0.0008209;45.0293;200.8272;48.177;358.0196;6.4945E-5;4.5E-7;0;Orbcomm
14.35095458;0.0008198;45.0293;199.8096;49.3664;32.5273;6.1983E-5;3.7E-7;0;Orbcomm
14.35095717;0.0008142;45.0294;196.2397;53.4378;342.5197;5.9004E-5;2.8E-7;0;Orbcomm
14.35095792;0.0008135;45.0294;194.8697;55.0249;43.0928;5.7789E-5;2.5E-7;0;Orbcomm
14.35095837;0.0008129;45.0294;194.1737;55.8044;85.4392;5.688E-5;2.2E-7;0;Orbcomm
14.3509608;0.0008084;45.0295;191.3138;59.11;337.7693;5.7672E-5;2.4E-7;0;Orbcomm
14.35096216;0.0008072;45.0295;189.5805;61.106;76.2495;5.8782E-5;2.8E-7;0;Orbcomm
14.35096216;0.0008072;45.0295;189.5805;61.106;76.2495;5.8782E-5;2.8E-7;0;Orbcomm
14.35096412;0.0008025;45.0296;186.3729;64.843;349.4;5.6906E-5;2.2E-7;0;Orbcomm
14.35096498;0.0008014;45.0296;184.9858;66.4312;68.7229;5.7079E-5;2.3E-7;0;Orbcomm
14.35096701;0.0007974;45.0296;182.1272;69.7789;319.4925;5.7245E-5;2.3E-7;0;Orbcomm
14.35096731;0.000797;45.0296;181.7783;70.1943;341.6345;5.7536E-5;2.4E-7;0;Orbcomm
14.35096855;0.0007956;45.0296;180.046;72.1924;79.0063;5.8216E-5;2.6E-7;0;Orbcomm
14.35097082;0.0007923;45.0296;177.1886;75.5894;328.5008;5.9377E-5;2.9E-7;0;Orbcomm
14.35097175;0.0007912;45.0297;175.7961;77.2144;53.6443;5.9795E-5;3.0E-7;0;Orbcomm
14.350972;0.0007907;45.0297;175.4506;77.6196;72.0691;5.9346E-5;2.9E-7;0;Orbcomm
14.35097402;0.0007881;45.0297;172.2442;81.4409;343.8078;5.7773E-5;2.5E-7;0;Orbcomm
14.35097474;0.0007869;45.0297;170.851;83.0457;69.731;5.6611E-5;2.1E-7;0;Orbcomm
14.35097696;0.0007849;45.0298;166.5783;88.1084;69.3093;5.2993E-5;1.1E-7;0;Orbcomm
14.35097805;0.0007827;45.0298;163.7265;91.5201;312.5859;4.8524E-5;-2.0E-8;0;Orbcomm
14.35097914;0.0007826;45.0298;161.9841;93.5456;61.0517;4.9692E-5;1.0E-8;0;Orbcomm
14.35098443;0.0007803;45.03;149.9436;107.7169;288.4746;4.8853E-5;-1.0E-8;0;Orbcomm
14.35098564;0.0007808;45.0301;148.6502;109.2285;265.2361;5.1112E-5;6.0E-8;0;Orbcomm
14.3509867;0.0007833;45.0301;147.853;110.1493;58.3107;5.3671E-5;1.3E-7;0;Orbcomm
14.35098853;0.0007832;45.0301;145.0074;113.5153;294.9237;5.4225E-5;1.4E-7;0;Orbcomm
14.3509893;0.0007835;45.0301;144.0535;114.6233;259.7928;5.514E-5;1.7E-7;0;Orbcomm
14.35098994;0.0007831;45.0301;143.2593;115.5286;49.6897;5.5835E-5;1.9E-7;0;Orbcomm
14.35099356;0.0007838;45.0301;139.0136;120.5073;19.7688;5.7349E-5;2.4E-7;0;Orbcomm
14.35099371;0.0007836;45.0301;138.6667;120.8999;39.7513;5.6726E-5;2.2E-7;0;Orbcomm
14.35099513;0.0007846;45.0301;135.8156;124.257;282.4674;5.2338E-5;9.0E-8;0;Orbcomm
14.35099636;0.0007861;45.0301;134.0722;126.2454;32.0274;5.2051E-5;8.0E-8;0;Orbcomm
14.35099853;0.0007889;45.03;129.4785;131.5314;23.2439;4.6861E-5;-7.0E-8;0;Orbcomm
14.35099955;0.0007893;45.03;126.6258;134.93;267.4817;4.3676E-5;-1.6E-7;0;Orbcomm
14.35100024;0.0007905;45.0299;124.8777;136.918;22.1168;4.3227E-5;-1.7E-7;0;Orbcomm
14.35100239;0.0007936;45.0298;120.29;142.1557;6.6926;4.4633E-5;-1.3E-7;0;Orbcomm
14.35100404;0.0007946;45.0297;116.1439;146.9519;227.6782;4.6167E-5;-9.0E-8;0;Orbcomm
14.35100444;0.0007947;45.0297;115.6957;147.4354;358.6272;4.7619E-5;-4.0E-8;0;Orbcomm
14.35100709;0.0008034;45.0297;112.8429;150.6263;243.0435;5.2274E-5;9.0E-8;0;Orbcomm
14.35100709;0.0008045;45.0297;112.5016;151.0019;256.8445;5.104E-5;5.0E-8;0;Orbcomm
14.3510078;0.0008056;45.0297;111.5471;152.0609;222.3855;5.2579E-5;1.0E-7;0;Orbcomm
14.35100994;0.0008089;45.0298;108.2486;155.745;235.0568;5.3727E-5;1.3E-7;0;Orbcomm
14.35101211;0.0008126;45.0299;104.8377;159.4625;11.0654;5.2325E-5;9.0E-8;0;Orbcomm
14.3510137;0.000818;45.0299;101.5651;162.9646;355.646;4.9812E-5;2.0E-8;0;Orbcomm
14.3510137;0.000818;45.0299;101.5651;162.9646;355.646;4.9812E-5;2.0E-8;0;Orbcomm
14.35101546;0.0008213;45.03;98.7139;166.1299;238.4995;4.7969E-5;-3.0E-8;0;Orbcomm
14.35101681;0.0008234;45.03;96.9684;168.0048;350.4581;4.8369E-5;-2.0E-8;0;Orbcomm
14.35101835;0.0008257;45.0301;94.4661;170.7627;211.143;4.7618E-5;-4.0E-8;0;Orbcomm
14.35101973;0.0008278;45.0301;92.3762;172.9777;340.4177;4.7933E-5;-3.0E-8;0;Orbcomm
14.35102137;0.0008321;45.0301;89.5249;176.0336;223.4296;4.7422E-5;-5.0E-8;0;Orbcomm
14.35102193;0.000833;45.0301;88.854;176.7296;238.3137;4.793E-5;-3.0E-8;0;Orbcomm
14.35102259;0.0008326;45.0302;87.4669;178.2353;317.7407;4.8079E-5;-3.0E-8;0;Orbcomm
14.35102436;0.000838;45.0303;83.1889;182.771;323.5694;4.654E-5;-7.0E-8;0;Orbcomm
14.35102548;0.0008402;45.0303;81.5256;184.55;345.3762;4.6671E-5;-7.0E-8;0;Orbcomm
