MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54782851;5.64E-5;47.0028;240.243;133.1292;226.9639;1.5223E-5;-1.0E-6;0;Orbcomm
14.54782934;6.14E-5;47.0026;236.6943;139.1167;220.9763;1.5037E-5;-1.0E-6;0;Orbcomm
14.54782991;6.36E-5;47.0025;234.1133;143.7185;216.3743;1.4941E-5;-1.01E-6;0;Orbcomm
14.54783022;6.7E-5;47.0025;231.8552;146.3099;213.7828;1.4143E-5;-1.04E-6;0;Orbcomm
14.54783003;7.45E-5;47.0024;224.7576;157.9028;202.1889;1.043E-5;-1.2E-6;0;Orbcomm
14.5478295;7.67E-5;47.0025;223.7897;159.7123;200.3792;8.3762E-6;-1.29E-6;0;Orbcomm
14.54782797;7.78E-5;47.0024;222.8219;160.6327;199.4587;4.7933E-6;-1.45E-6;0;Orbcomm
14.54782789;8.1E-5;47.0024;220.2409;163.959;196.132;4.8666E-6;-1.44E-6;0;Orbcomm
14.54782662;7.94E-5;47.0044;218.9485;161.4387;198.6526;-3.7568E-6;-1.82E-6;0;Orbcomm
14.54782473;8.19E-5;47.0044;215.3998;164.5211;195.5699;-8.3927E-6;-2.02E-6;0;Orbcomm
14.54782318;8.24E-5;47.0044;213.7869;165.4626;194.6282;-1.1546E-5;-2.15E-6;0;Orbcomm
14.54782085;8.68E-5;47.0044;210.8833;169.2773;190.813;-1.7847E-5;-2.43E-6;0;Orbcomm
14.54781938;9.06E-5;47.0044;208.9477;172.2365;187.8533;-2.103E-5;-2.57E-6;0;Orbcomm
14.54781686;9.44E-5;47.0044;206.0443;176.0431;184.0461;-2.5817E-5;-2.77E-6;0;Orbcomm
14.54781441;9.81E-5;47.0044;203.1409;179.0437;181.0449;-2.9257E-5;-2.92E-6;0;Orbcomm
14.54781338;0.0001002;47.0044;201.5278;180.9968;179.0915;-2.981E-5;-2.95E-6;0;Orbcomm
14.54781104;0.0001063;47.0044;197.0113;185.6432;174.4441;-3.0213E-5;-2.96E-6;0;Orbcomm
14.54780908;0.0001128;47.0044;192.4947;190.1624;169.9237;-2.9469E-5;-2.93E-6;0;Orbcomm
14.5478091;0.0001145;47.0044;190.8817;191.6839;168.4019;-2.7333E-5;-2.84E-6;0;Orbcomm
14.54780779;0.000118;47.0044;187.9782;194.2086;165.8765;-2.7069E-5;-2.83E-6;0;Orbcomm
14.54780792;0.0001208;47.0045;186.0426;195.9603;164.1244;-2.4389E-5;-2.71E-6;0;Orbcomm
14.54780792;0.0001208;47.0045;186.0426;195.9603;164.1244;-2.4389E-5;-2.71E-6;0;Orbcomm
14.54780693;0.0001267;47.0046;181.2036;200.3711;159.7123;-2.1188E-5;-2.57E-6;0;Orbcomm
14.54780684;0.0001272;47.0046;180.881;200.627;159.4563;-2.1102E-5;-2.57E-6;0;Orbcomm
14.54780597;0.0001305;47.0046;178.3002;203.2611;156.8215;-2.1125E-5;-2.57E-6;0;Orbcomm
14.54780542;0.0001326;47.0046;176.6872;204.4452;155.6369;-2.0992E-5;-2.56E-6;0;Orbcomm
14.54780449;0.0001355;47.0047;174.1063;206.7676;153.3138;-2.1159E-5;-2.57E-6;0;Orbcomm
14.54780455;0.0001359;47.0047;173.7837;207.1123;152.9691;-2.0649E-5;-2.55E-6;0;Orbcomm
14.54780485;0.0001431;47.0048;169.2672;211.632;148.4478;-1.643E-5;-2.37E-6;0;Orbcomm
14.54780787;0.0001449;47.0049;164.4284;214.0066;146.0726;-6.159E-6;-1.92E-6;0;Orbcomm
14.54780853;0.0001556;47.0033;162.8171;215.3994;144.6787;2.5012E-6;-1.55E-6;0;Orbcomm
14.54780878;0.0001566;47.0034;161.5267;216.3874;143.6904;2.1336E-6;-1.56E-6;0;Orbcomm
14.54781012;0.0001601;47.0034;158.9459;218.6013;141.4757;6.1262E-6;-1.39E-6;0;Orbcomm
14.54781035;0.0001604;47.0035;158.3008;219.0867;140.9901;6.636E-6;-1.37E-6;0;Orbcomm
14.54781073;0.0001638;47.0036;155.3973;221.2488;138.8273;6.1149E-6;-1.39E-6;0;Orbcomm
14.54781217;0.0001659;47.0036;153.7844;222.4572;137.6183;8.977E-6;-1.27E-6;0;Orbcomm
14.54781482;0.0001706;47.0037;150.5584;224.7931;135.2815;1.325E-5;-1.08E-6;0;Orbcomm
14.54781812;0.0001781;47.0038;145.0743;229.3471;130.7259;1.6109E-5;-9.6E-7;0;Orbcomm
14.54781812;0.0001781;47.0038;145.0743;229.3471;130.7259;1.6109E-5;-9.6E-7;0;Orbcomm
14.54781901;0.000179;47.0039;143.1388;230.6513;129.4213;1.5554E-5;-9.8E-7;0;Orbcomm
14.54782013;0.0001826;47.0038;140.2354;232.8338;127.2379;1.6582E-5;-9.4E-7;0;Orbcomm
14.54782211;0.000186;47.0038;135.719;235.6159;124.4549;1.7968E-5;-8.8E-7;0;Orbcomm
14.5478227;0.0001863;47.0038;135.0739;236.2309;123.8398;1.9077E-5;-8.3E-7;0;Orbcomm
14.54782493;0.0001899;47.0038;130.8801;239.2281;120.8416;2.1558E-5;-7.2E-7;0;Orbcomm
14.54782515;0.00019;47.0039;130.5575;239.4738;120.5959;2.1903E-5;-7.1E-7;0;Orbcomm
14.54782709;0.0001944;47.0039;126.3636;242.644;117.4246;2.3346E-5;-6.5E-7;0;Orbcomm
14.54782723;0.0001949;47.0039;125.7184;243.1332;116.9353;2.3218E-5;-6.5E-7;0;Orbcomm
14.54782857;0.0001969;47.0039;123.4602;244.4163;115.6517;2.5213E-5;-5.7E-7;0;Orbcomm
14.5478297;0.0001982;47.004;121.202;245.9322;114.1355;2.6182E-5;-5.2E-7;0;Orbcomm
14.54783159;0.0002011;47.0041;117.0082;248.8559;111.211;2.6706E-5;-5.0E-7;0;Orbcomm
14.54783237;0.0002022;47.0041;115.3952;250.1249;109.9417;2.6111E-5;-5.3E-7;0;Orbcomm
14.54783237;0.0002022;47.0041;115.3952;250.1249;109.9417;2.6111E-5;-5.3E-7;0;Orbcomm
14.54783387;0.0002042;47.0041;112.1692;252.2736;107.7925;2.7214E-5;-4.8E-7;0;Orbcomm
14.54783402;0.0002042;47.0041;111.8466;252.5368;107.5292;2.7151E-5;-4.8E-7;0;Orbcomm
14.54783457;0.0002052;47.0042;110.5563;253.5238;106.542;2.6391E-5;-5.2E-7;0;Orbcomm
14.54783516;0.0002062;47.0041;108.9432;254.459;105.6067;2.6355E-5;-5.2E-7;0;Orbcomm
14.54783553;0.0002063;47.0042;107.9754;255.1268;104.9388;2.6211E-5;-5.2E-7;0;Orbcomm
14.54783771;0.0002081;47.0042;103.1365;258.3619;101.7031;2.5005E-5;-5.8E-7;0;Orbcomm
14.54783796;0.000208;47.0042;102.8139;258.586;101.479;2.5279E-5;-5.6E-7;0;Orbcomm
14.54783812;0.000208;47.0042;102.4913;258.8169;101.2481;2.5097E-5;-5.7E-7;0;Orbcomm
14.54784017;0.0002096;47.0042;98.2975;261.7045;98.3601;2.4835E-5;-5.8E-7;0;Orbcomm
14.54784039;0.0002094;47.0042;97.9749;261.8981;98.1665;2.4871E-5;-5.8E-7;0;Orbcomm
14.54784224;0.0002108;47.0042;93.4585;265.1557;94.9086;2.3882E-5;-6.2E-7;0;Orbcomm
14.54784275;0.0002113;47.0042;92.168;266.1194;93.9449;2.2534E-5;-6.8E-7;0;Orbcomm
14.54784397;0.0002113;47.0042;88.942;268.2756;91.7886;2.2589E-5;-6.8E-7;0;Orbcomm
14.54784418;0.0002112;47.0042;88.6194;268.481;91.5832;2.2682E-5;-6.8E-7;0;Orbcomm
14.54784522;0.0002117;47.0042;86.0384;270.1576;89.9066;2.2167E-5;-7.0E-7;0;Orbcomm
14.54784594;0.0002115;47.0042;84.1028;271.5163;88.5478;2.2288E-5;-6.9E-7;0;Orbcomm
14.54784704;0.0002118;47.0042;80.8766;273.5432;86.521;2.165E-5;-7.2E-7;0;Orbcomm
14.54784767;0.0002113;47.0042;79.5863;274.6284;85.4358;2.254E-5;-6.8E-7;0;Orbcomm
14.54784992;0.0002112;47.0043;75.0698;277.5516;82.5128;2.4652E-5;-5.9E-7;0;Orbcomm
14.54785054;0.0002112;47.0043;74.7472;277.8531;82.2113;2.6201E-5;-5.2E-7;0;Orbcomm
14.54785226;0.0002106;47.0044;70.2307;280.8771;79.1876;2.6005E-5;-5.3E-7;0;Orbcomm
14.54785226;0.0002106;47.0044;70.2307;280.8771;79.1876;2.6005E-5;-5.3E-7;0;Orbcomm
14.54785443;0.0002097;47.0044;65.3916;284.1904;75.8747;2.5952E-5;-5.3E-7;0;Orbcomm
14.54785443;0.0002097;47.0044;65.3916;284.1904;75.8747;2.5952E-5;-5.3E-7;0;Orbcomm
14.54785626;0.0002084;47.0045;60.8752;287.3598;72.7058;2.4876E-5;-5.8E-7;0;Orbcomm
14.54785752;0.0002078;47.0046;57.9717;289.2747;70.7912;2.3877E-5;-6.2E-7;0;Orbcomm
14.54785842;0.000207;47.0046;56.0362;290.6771;69.3892;2.4143E-5;-6.1E-7;0;Orbcomm
14.5478595;0.0002059;47.0047;53.1327;292.4643;67.6023;2.2811E-5;-6.7E-7;0;Orbcomm
14.54785959;0.0002057;47.0047;52.8101;292.6903;67.3764;2.2871E-5;-6.7E-7;0;Orbcomm
14.54785996;0.0002049;47.0047;51.5198;293.8482;66.2188;2.2045E-5;-7.0E-7;0;Orbcomm
14.5478616;0.0002027;47.0048;47.326;296.5133;63.5543;2.0893E-5;-7.5E-7;0;Orbcomm
14.54786419;0.0001986;47.0049;39.5835;302.1088;57.9604;1.9389E-5;-8.2E-7;0;Orbcomm
14.54786432;0.0001971;47.0049;37.9705;303.8636;56.2061;1.8446E-5;-8.6E-7;0;Orbcomm
14.54786617;0.0001939;47.005;33.4541;307.157;52.9137;1.9329E-5;-8.2E-7;0;Orbcomm
14.54786795;0.0001902;47.0052;28.9377;310.6418;49.43;2.0319E-5;-7.8E-7;0;Orbcomm
14.54786902;0.000189;47.0052;27.3248;312.0262;48.0461;2.0967E-5;-7.5E-7;0;Orbcomm
14.5478704;0.0001857;47.0053;24.0988;314.4523;45.6209;2.2488E-5;-6.8E-7;0;Orbcomm
14.54787145;0.0001836;47.0054;21.1953;316.1818;43.892;2.1891E-5;-7.1E-7;0;Orbcomm
14.54787145;0.0001836;47.0054;21.1953;316.1818;43.892;2.1891E-5;-7.1E-7;0;Orbcomm
14.54787212;0.0001815;47.0054;19.5824;317.6106;42.4638;2.2351E-5;-6.9E-7;0;Orbcomm
14.54787331;0.0001792;47.0055;16.679;319.6346;40.4405;2.2311E-5;-6.9E-7;0;Orbcomm
14.54787391;0.0001768;47.0055;14.7435;321.0495;39.0262;2.2207E-5;-7.0E-7;0;Orbcomm
14.54787476;0.0001741;47.0056;11.8401;323.7265;36.3501;2.1519E-5;-7.3E-7;0;Orbcomm
14.54787577;0.0001718;47.0056;10.2273;325.4119;34.6653;2.2422E-5;-6.9E-7;0;Orbcomm
14.54787647;0.0001705;47.0056;8.937;327.1966;32.8812;2.2122E-5;-7.0E-7;0;Orbcomm
14.54787757;0.0001655;47.0057;6.0337;329.7731;30.3057;2.2578E-5;-6.8E-7;0;Orbcomm
14.54788106;0.0001608;47.0057;1.1948;333.1356;26.9445;2.6396E-5;-5.1E-7;0;Orbcomm
14.54788299;0.0001564;47.0057;357.9688;336.2551;23.8261;2.7725E-5;-4.6E-7;0;Orbcomm
14.5478841;0.0001542;47.0056;356.3559;338.1969;21.8849;2.9675E-5;-3.7E-7;0;Orbcomm
14.54788557;0.000151;47.0056;353.4525;340.0841;19.9984;2.9612E-5;-3.8E-7;0;Orbcomm
14.54788602;0.0001482;47.0056;351.8396;342.0368;18.0464;2.8888E-5;-4.1E-7;0;Orbcomm
14.54788715;0.0001451;47.0056;348.9361;344.5088;15.5751;2.7814E-5;-4.5E-7;0;Orbcomm
14.54788849;0.0001432;47.0055;347.3233;345.928;14.1564;2.9693E-5;-3.7E-7;0;Orbcomm
14.54789093;0.0001374;47.0054;342.4843;350.7491;9.3367;3.0368E-5;-3.4E-7;0;Orbcomm
14.54789256;0.0001328;47.0054;339.2582;353.5888;6.4979;2.9969E-5;-3.6E-7;0;Orbcomm
14.54789263;0.0001315;47.0053;338.2905;354.9096;5.1775;2.9079E-5;-4.0E-7;0;Orbcomm
14.54789465;0.0001273;47.005;334.4193;358.2112;1.8767;2.9537E-5;-3.8E-7;0;Orbcomm
14.54789495;0.000127;47.005;333.7742;358.7924;1.2956;2.9884E-5;-3.6E-7;0;Orbcomm
14.54789519;0.0001268;47.005;333.129;359.2938;0.7944;2.9701E-5;-3.7E-7;0;Orbcomm
14.54789588;0.000125;47.005;331.8386;0.5896;359.4989;2.9205E-5;-3.9E-7;0;Orbcomm
14.54789789;0.0001191;47.0049;327.3223;5.3563;354.7334;2.7671E-5;-4.6E-7;0;Orbcomm
14.54789877;0.0001155;47.0048;325.0641;8.0197;352.0706;2.7039E-5;-4.9E-7;0;Orbcomm
