MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.29478339;0.004605;108.0026;58.9205;77.321;283.307;6.0586E-5;2.5E-7;0;Orbcomm
14.29478397;0.0046047;108.0025;59.4919;76.8149;283.812;6.0464E-5;2.4E-7;0;Orbcomm
14.29478426;0.0046045;108.0025;59.6348;76.6883;283.9383;6.0737E-5;2.5E-7;0;Orbcomm
14.29478471;0.0046047;108.0025;59.9204;76.4381;284.188;6.0566E-5;2.5E-7;0;Orbcomm
14.29478746;0.004605;108.0023;61.9203;74.6614;285.9605;5.9182E-5;2.1E-7;0;Orbcomm
14.29478862;0.0046057;108.0022;62.6346;74.032;286.5884;5.9811E-5;2.3E-7;0;Orbcomm
14.2947914;0.004606;108.002;64.6344;72.2581;288.3576;5.8667E-5;2.0E-7;0;Orbcomm
14.29479226;0.0046067;108.002;65.063;71.8769;288.7377;5.9111E-5;2.1E-7;0;Orbcomm
14.294795;0.0046073;108.0018;66.92;70.2455;290.3642;5.8394E-5;1.9E-7;0;Orbcomm
14.29479583;0.004608;108.0017;67.6342;69.6126;290.9952;5.766E-5;1.7E-7;0;Orbcomm
14.29479822;0.0046086;108.0016;69.0627;68.3511;292.2526;5.6786E-5;1.5E-7;0;Orbcomm
14.29479952;0.0046091;108.0015;70.2054;67.3425;293.2577;5.4413E-5;9.0E-8;0;Orbcomm
14.29480026;0.0046095;108.0014;70.7768;66.8365;293.7619;5.4225E-5;8.0E-8;0;Orbcomm
14.29480138;0.0046099;108.0014;71.7767;65.9473;294.6478;5.2666E-5;4.0E-8;0;Orbcomm
14.29480184;0.0046098;108.0013;72.0624;65.6953;294.8989;5.2527E-5;4.0E-8;0;Orbcomm
14.29480295;0.0046101;108.0013;72.7766;65.0622;295.5296;5.3298E-5;6.0E-8;0;Orbcomm
14.29480403;0.0046105;108.0012;73.9194;64.0463;296.5414;5.0263E-5;-2.0E-8;0;Orbcomm
14.29480565;0.0046109;108.0012;74.9193;63.1612;297.4229;5.048E-5;-1.0E-8;0;Orbcomm
14.29480622;0.0046113;108.0012;75.205;62.9097;297.6734;5.0551E-5;-1.0E-8;0;Orbcomm
14.29480691;0.004611;108.0011;75.7764;62.3975;298.1833;5.1075E-5;0;0;Orbcomm
14.29480759;0.0046111;108.0011;76.2049;62.0187;298.5606;5.0868E-5;0;0;Orbcomm
14.29480936;0.0046121;108.001;77.7762;60.6314;299.9417;4.9707E-5;-3.0E-8;0;Orbcomm
14.29480935;0.0046119;108.001;77.919;60.5026;300.0699;4.8511E-5;-7.0E-8;0;Orbcomm
14.29481092;0.0046124;108.001;78.9189;59.6234;300.9451;5.0076E-5;-2.0E-8;0;Orbcomm
14.29481244;0.0046129;108.0009;80.2045;58.4803;302.0828;4.8889E-5;-6.0E-8;0;Orbcomm
14.2948139;0.004615;108.0009;81.3473;57.4736;303.0848;4.8019E-5;-8.0E-8;0;Orbcomm
14.29481432;0.0046151;108.0008;81.9186;56.9649;303.5909;4.7483E-5;-9.0E-8;0;Orbcomm
14.29481507;0.0046158;108.0008;82.49;56.462;304.0914;4.6739E-5;-1.1E-7;0;Orbcomm
14.29481573;0.0046166;108.0008;83.0613;55.9596;304.5912;4.7172E-5;-1.0E-7;0;Orbcomm
14.2948178;0.0046186;108.0007;85.0611;54.1974;306.3443;4.6108E-5;-1.3E-7;0;Orbcomm
14.29481821;0.0046191;108.0006;85.3468;53.9454;306.595;4.5811E-5;-1.4E-7;0;Orbcomm
14.29481845;0.0046191;108.0006;85.9181;53.4318;307.1058;4.4773E-5;-1.6E-7;0;Orbcomm
14.29482071;0.0046222;108.0004;88.0607;51.5502;308.9769;4.3851E-5;-1.9E-7;0;Orbcomm
14.29482277;0.0046246;108.0003;89.4891;50.3002;310.2199;4.5461E-5;-1.4E-7;0;Orbcomm
14.29482347;0.0046265;108.0002;90.6318;49.2998;311.2144;4.3314E-5;-2.0E-7;0;Orbcomm
14.29482486;0.0046276;108.0001;91.4888;48.5404;311.9693;4.5689E-5;-1.4E-7;0;Orbcomm
14.29482659;0.0046305;107.9999;93.4886;46.7789;313.7201;4.3359E-5;-2.0E-7;0;Orbcomm
14.29482659;0.0046305;107.9999;93.4886;46.7789;313.7201;4.3359E-5;-2.0E-7;0;Orbcomm
14.29482748;0.0046318;107.9998;94.3456;46.0235;314.4707;4.3803E-5;-1.9E-7;0;Orbcomm
14.29482859;0.0046333;107.9997;95.6311;44.8867;315.6002;4.2198E-5;-2.3E-7;0;Orbcomm
14.29482869;0.0046339;107.9996;96.2024;44.3819;316.1018;4.1117E-5;-2.6E-7;0;Orbcomm
14.29483004;0.0046362;107.9994;97.4879;43.2646;317.2118;4.0779E-5;-2.7E-7;0;Orbcomm
14.29483057;0.0046374;107.9993;98.2021;42.6347;317.8375;3.9893E-5;-2.9E-7;0;Orbcomm
14.2948308;0.0046372;107.9993;98.3449;42.502;317.9692;4.028E-5;-2.8E-7;0;Orbcomm
14.29483384;0.0046394;107.9992;100.0589;40.9926;319.4684;4.5301E-5;-1.5E-7;0;Orbcomm
14.29483587;0.0046411;107.9991;100.9159;40.2439;320.2119;5.1653E-5;2.0E-8;0;Orbcomm
14.29483622;0.0046412;107.9991;101.0587;40.1188;320.3362;5.2745E-5;4.0E-8;0;Orbcomm
14.29483825;0.0046435;107.9989;102.487;38.8625;321.5836;5.5166E-5;1.1E-7;0;Orbcomm
14.29483952;0.0046453;107.9988;103.4868;37.9919;322.448;5.4154E-5;8.0E-8;0;Orbcomm
14.29484029;0.0046462;107.9988;104.0581;37.4826;322.9536;5.3962E-5;8.0E-8;0;Orbcomm
14.29483995;0.0046485;107.9987;105.0579;36.6187;323.8113;4.3509E-5;-1.9E-7;0;Orbcomm
14.29484013;0.0046507;107.9986;106.2005;35.6087;324.8139;3.5751E-5;-4.0E-7;0;Orbcomm
14.29483994;0.0046512;107.9985;106.4862;35.3586;325.0621;3.2755E-5;-4.7E-7;0;Orbcomm
14.29484029;0.0046538;107.9985;107.6288;34.3667;326.0466;2.807E-5;-5.9E-7;0;Orbcomm
14.29483961;0.0046558;107.9983;108.6286;33.4796;326.927;1.9151E-5;-8.3E-7;0;Orbcomm
14.29484003;0.0046567;107.9983;109.1999;32.9832;327.4196;1.9128E-5;-8.3E-7;0;Orbcomm
14.29484057;0.0046605;107.9981;110.6281;31.7412;328.652;1.7649E-5;-8.6E-7;0;Orbcomm
14.29484116;0.0046607;107.9981;111.0566;31.3603;329.0299;1.8696E-5;-8.4E-7;0;Orbcomm
14.2948419;0.0046616;107.998;111.7707;30.7245;329.6607;2.0154E-5;-8.0E-7;0;Orbcomm
14.29484348;0.0046648;107.9979;112.6277;29.9943;330.3852;2.6003E-5;-6.5E-7;0;Orbcomm
14.29484461;0.0046651;107.9979;113.199;29.4849;330.8905;2.9712E-5;-5.5E-7;0;Orbcomm
14.29484559;0.0046658;107.9979;113.7702;28.972;331.3993;3.3406E-5;-4.6E-7;0;Orbcomm
14.29484655;0.0046672;107.9978;114.1987;28.6008;331.7676;3.6102E-5;-3.9E-7;0;Orbcomm
14.29484867;0.004669;107.9977;114.9129;28.0001;332.3634;4.6068E-5;-1.3E-7;0;Orbcomm
14.29485158;0.0046724;107.9976;116.4839;26.6259;333.7264;5.2841E-5;5.0E-8;0;Orbcomm
14.29485234;0.0046737;107.9975;116.9124;26.2603;334.089;5.4842E-5;1.0E-7;0;Orbcomm
14.29485511;0.004678;107.9973;118.769;24.6496;335.6863;5.7265E-5;1.6E-7;0;Orbcomm
14.29485605;0.0046797;107.9973;119.3403;24.1634;336.1685;5.7746E-5;1.7E-7;0;Orbcomm
14.29485713;0.0046828;107.9971;120.7685;22.9136;337.4077;5.601E-5;1.3E-7;0;Orbcomm
14.29485673;0.0046842;107.9971;121.4826;22.306;338.0102;4.813E-5;-8.0E-8;0;Orbcomm
14.2948565;0.0046874;107.997;122.6251;21.2851;339.0223;4.04E-5;-2.8E-7;0;Orbcomm
14.29485647;0.0046889;107.9969;123.482;20.5448;339.7562;3.4528E-5;-4.3E-7;0;Orbcomm
14.29485688;0.0046919;107.9968;124.4817;19.6829;340.6106;3.1286E-5;-5.1E-7;0;Orbcomm
14.29485669;0.0046926;107.9968;124.7674;19.43;340.8613;2.9978E-5;-5.5E-7;0;Orbcomm
14.29485718;0.0046934;107.9967;125.4814;18.8023;341.4835;2.8523E-5;-5.8E-7;0;Orbcomm
14.29485805;0.0046962;107.9966;126.4811;17.9426;342.3356;2.8993E-5;-5.7E-7;0;Orbcomm
14.29485858;0.0046978;107.9966;127.1952;17.3222;342.9505;2.9917E-5;-5.5E-7;0;Orbcomm
14.29486059;0.0047013;107.9963;128.7661;15.9622;344.2985;3.3831E-5;-4.5E-7;0;Orbcomm
14.29486148;0.0047031;107.9963;129.4801;15.3405;344.9146;3.4573E-5;-4.3E-7;0;Orbcomm
14.29486219;0.0047028;107.9963;129.6229;15.195;345.0588;3.7205E-5;-3.6E-7;0;Orbcomm
14.2948636;0.0047054;107.9962;130.4797;14.4545;345.7926;4.001E-5;-2.9E-7;0;Orbcomm
14.2948659;0.0047086;107.9961;131.4795;13.6075;346.6321;4.6519E-5;-1.2E-7;0;Orbcomm
14.29486872;0.0047104;107.9959;132.6219;12.6187;347.6118;5.3515E-5;6.0E-8;0;Orbcomm
14.29487082;0.0047122;107.9959;133.3359;11.9953;348.2295;5.9657E-5;2.2E-7;0;Orbcomm
14.29487906;0.0047225;107.9954;137.0489;8.8198;351.3759;7.0122E-5;4.9E-7;0;Orbcomm
14.29487918;0.0047232;107.9954;137.1918;8.6879;351.5066;6.9665E-5;4.8E-7;0;Orbcomm
14.29488059;0.0047246;107.9954;137.763;8.1933;351.9966;7.0986E-5;5.2E-7;0;Orbcomm
14.29488213;0.0047276;107.9953;138.9055;7.1878;352.9928;6.9378E-5;4.8E-7;0;Orbcomm
14.29488272;0.0047289;107.9953;139.4767;6.6932;353.4828;6.7855E-5;4.4E-7;0;Orbcomm
14.2948839;0.0047316;107.9952;140.3335;5.9767;354.1925;6.6911E-5;4.1E-7;0;Orbcomm
14.29488451;0.0047335;107.9952;140.9048;5.466;354.6985;6.4793E-5;3.6E-7;0;Orbcomm
14.29488395;0.0047356;107.9951;141.7615;4.7557;355.4021;5.4565E-5;9.0E-8;0;Orbcomm
14.29488308;0.0047394;107.9949;143.3323;3.3612;356.7835;4.0545E-5;-2.7E-7;0;Orbcomm
14.29488247;0.0047414;107.9949;143.9035;2.8942;357.2461;3.2992E-5;-4.7E-7;0;Orbcomm
14.29488201;0.004746;107.9948;145.1889;1.7637;358.366;2.4624E-5;-6.8E-7;0;Orbcomm
14.29488171;0.0047478;107.9947;145.76;1.2781;358.847;2.0396E-5;-7.9E-7;0;Orbcomm
14.29488263;0.0047512;107.9946;147.188;0.0617;0.0519;2.0858E-5;-7.8E-7;0;Orbcomm
14.29488255;0.0047517;107.9946;147.3308;359.9404;0.172;2.034E-5;-8.0E-7;0;Orbcomm
14.29488317;0.0047532;107.9945;147.902;359.4275;0.68;2.0833E-5;-7.8E-7;0;Orbcomm
14.29488503;0.0047596;107.9944;149.9012;357.7204;2.371;2.4869E-5;-6.8E-7;0;Orbcomm
14.29489223;0.004767;107.9942;152.6145;355.379;4.6901;5.1658E-5;2.0E-8;0;Orbcomm
14.29489462;0.0047698;107.9942;153.4714;354.6674;5.395;5.9973E-5;2.3E-7;0;Orbcomm
14.29489634;0.0047719;107.9941;154.0426;354.1652;5.8925;6.5005E-5;3.6E-7;0;Orbcomm
14.29489945;0.004775;107.994;155.185;353.2049;6.8436;7.1749E-5;5.4E-7;0;Orbcomm
14.29490017;0.0047755;107.994;155.4706;352.9709;7.0753;7.4615E-5;6.1E-7;0;Orbcomm
14.2949004;0.004776;107.994;155.6134;352.8484;7.1967;7.4663E-5;6.1E-7;0;Orbcomm
14.29490565;0.0047815;107.9939;157.6125;351.1666;8.8626;8.4617E-5;8.7E-7;0;Orbcomm
14.29490917;0.0047873;107.9938;159.6118;349.4574;10.5556;8.2202E-5;8.1E-7;0;Orbcomm
14.29490994;0.0047886;107.9938;160.0402;349.0936;10.916;8.0871E-5;7.7E-7;0;Orbcomm
14.29491028;0.0047892;107.9937;160.1829;348.979;11.0295;8.0902E-5;7.7E-7;0;Orbcomm
14.29491111;0.0047927;107.9937;161.4681;347.8831;12.115;7.0532E-5;5.1E-7;0;Orbcomm
14.29491164;0.0047952;107.9936;162.1822;347.2845;12.708;6.5542E-5;3.8E-7;0;Orbcomm
14.29491287;0.0047987;107.9936;163.3247;346.3143;13.6691;6.1609E-5;2.7E-7;0;Orbcomm
14.29491218;0.0048003;107.9935;164.1814;345.5796;14.3969;5.1579E-5;1.0E-8;0;Orbcomm
14.29491194;0.004801;107.9935;164.467;345.3225;14.6517;4.6443E-5;-1.2E-7;0;Orbcomm
14.29491343;0.0048085;107.9933;166.8944;343.2637;16.6912;3.892E-5;-3.1E-7;0;Orbcomm
14.2949128;0.0048107;107.9933;167.6084;342.6528;17.2964;3.1518E-5;-5.1E-7;0;Orbcomm
