MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3291567;0.0002225;44.9966;49.4865;267.0592;92.9999;5.3254E-5;6.0E-8;0;Orbcomm
14.32915695;0.0002222;44.9966;46.5356;269.39;90.6692;4.9216E-5;-5.0E-8;0;Orbcomm
14.32915695;0.0002222;44.9966;46.5356;269.39;90.6692;4.9216E-5;-5.0E-8;0;Orbcomm
14.32915747;0.0002221;44.9965;44.8963;270.9377;89.1215;4.6709E-5;-1.2E-7;0;Orbcomm
14.32915917;0.0002213;44.9966;41.6176;273.3463;86.713;4.7545E-5;-9.0E-8;0;Orbcomm
14.3291604;0.0002212;44.9966;39.9782;273.9432;86.1161;4.6555E-5;-1.2E-7;0;Orbcomm
14.32916305;0.0002204;44.9967;36.6995;276.6006;83.4589;4.9037E-5;-5.0E-8;0;Orbcomm
14.32916378;0.0002204;44.9968;35.3881;277.6657;82.3939;4.6835E-5;-1.1E-7;0;Orbcomm
14.32916508;0.00022;44.9968;33.7487;278.7194;81.3403;4.8062E-5;-8.0E-8;0;Orbcomm
14.32916597;0.0002195;44.9968;32.7651;279.5821;80.4777;4.9345E-5;-5.0E-8;0;Orbcomm
14.32917358;0.0002162;44.9969;24.8962;285.2479;74.8128;5.7639E-5;1.8E-7;0;Orbcomm
14.32917367;0.0002159;44.9969;24.5683;285.3849;74.6759;5.6616E-5;1.6E-7;0;Orbcomm
14.32917517;0.0002134;44.9969;22.9291;287.2578;72.8035;6.0326E-5;2.6E-7;0;Orbcomm
14.32917668;0.0002127;44.997;20.3059;288.9514;71.1101;6.0101E-5;2.5E-7;0;Orbcomm
14.32917747;0.0002109;44.997;18.6666;290.0951;69.9668;5.9724E-5;2.4E-7;0;Orbcomm
14.32917913;0.0002094;44.997;15.7157;292.3764;67.686;6.0634E-5;2.7E-7;0;Orbcomm
14.3291794;0.0002068;44.9971;13.7485;294.0348;66.0282;5.8546E-5;2.1E-7;0;Orbcomm
14.32918007;0.0002054;44.9971;11.1255;296.06;64.0035;5.6122E-5;1.4E-7;0;Orbcomm
14.32918084;0.0002026;44.9971;9.1584;297.6711;62.3929;5.5282E-5;1.2E-7;0;Orbcomm
14.32918138;0.0002002;44.9971;6.2075;300.1012;59.9635;5.0758E-5;-1.0E-8;0;Orbcomm
14.32918214;0.0001984;44.9971;4.896;301.1732;58.8919;5.0938E-5;0;0;Orbcomm
14.32918226;0.0001979;44.9971;4.5682;301.4193;58.6459;5.0919E-5;0;0;Orbcomm
14.32918343;0.0001953;44.9972;1.6173;303.6295;56.4365;4.7894E-5;-9.0E-8;0;Orbcomm
14.32918476;0.0001923;44.9972;359.3223;304.9076;55.1589;4.6065E-5;-1.4E-7;0;Orbcomm
14.32918532;0.0001915;44.9972;358.3387;305.4858;54.5809;4.5101E-5;-1.6E-7;0;Orbcomm
14.32918633;0.0001866;44.9972;355.0601;308.0664;52.0013;4.0111E-5;-3.0E-7;0;Orbcomm
14.32918728;0.000184;44.9973;352.4372;310.0931;49.9754;3.618E-5;-4.1E-7;0;Orbcomm
14.32918734;0.0001818;44.9973;351.4536;310.9399;49.129;3.3192E-5;-4.9E-7;0;Orbcomm
14.32918779;0.0001805;44.9972;350.4701;311.8828;48.1864;3.3199E-5;-4.9E-7;0;Orbcomm
14.32918864;0.0001767;44.9972;347.5193;313.9365;46.1335;2.9892E-5;-5.8E-7;0;Orbcomm
14.32918863;0.0001744;44.9972;346.2079;315.1782;44.8923;2.8337E-5;-6.2E-7;0;Orbcomm
14.32918956;0.0001729;44.9972;344.5686;316.2512;43.8197;2.9028E-5;-6.1E-7;0;Orbcomm
14.32919012;0.0001704;44.9972;342.9292;317.4556;42.6158;3.0186E-5;-5.7E-7;0;Orbcomm
14.32919143;0.0001674;44.9971;340.9622;319.2118;40.8603;3.3727E-5;-4.8E-7;0;Orbcomm
14.32919268;0.0001637;44.9971;338.3391;321.0975;38.9753;3.7538E-5;-3.7E-7;0;Orbcomm
14.32919536;0.0001604;44.9971;336.372;322.9628;37.1107;4.8864E-5;-6.0E-8;0;Orbcomm
14.32919667;0.0001564;44.997;333.749;325.0172;35.0572;5.1281E-5;1.0E-8;0;Orbcomm
14.32919898;0.0001527;44.9969;331.782;327.3042;32.7709;5.9757E-5;2.4E-7;0;Orbcomm
14.32920127;0.0001483;44.9969;328.8311;329.7739;30.3021;6.3956E-5;3.6E-7;0;Orbcomm
14.32920205;0.0001457;44.9968;327.5197;331.0782;28.9984;6.4494E-5;3.7E-7;0;Orbcomm
14.32920236;0.0001452;44.9968;327.1918;331.4623;28.6144;6.5033E-5;3.9E-7;0;Orbcomm
14.32920425;0.0001395;44.9968;324.2409;334.0786;25.999;6.3849E-5;3.5E-7;0;Orbcomm
14.32920537;0.0001365;44.9967;322.6016;335.9575;24.1207;6.349E-5;3.4E-7;0;Orbcomm
14.32920537;0.0001365;44.9967;322.6016;335.9575;24.1207;6.349E-5;3.4E-7;0;Orbcomm
14.32920839;0.0001287;44.9966;318.3393;340.1397;19.9398;6.0853E-5;2.7E-7;0;Orbcomm
14.32921052;0.0001225;44.9965;315.0605;343.2702;16.8103;5.6921E-5;1.6E-7;0;Orbcomm
14.32921706;0.0001028;44.9963;304.8966;354.7394;5.3442;5.249E-5;4.0E-8;0;Orbcomm
14.32921872;0.0001004;44.9963;302.9295;357.1688;2.9152;5.4245E-5;9.0E-8;0;Orbcomm
14.32922046;9.45E-5;44.9962;300.3064;359.9999;0.0847;5.605E-5;1.4E-7;0;Orbcomm
14.32922229;9.09E-5;44.9961;298.3393;3.4611;356.6241;5.9241E-5;2.3E-7;0;Orbcomm
14.32922374;8.52E-5;44.996;296.0441;7.2811;352.8047;6.125E-5;2.8E-7;0;Orbcomm
14.32922615;7.91E-5;44.9958;292.4375;12.7014;347.3852;6.4838E-5;3.8E-7;0;Orbcomm
14.32922743;7.85E-5;44.9958;292.1095;12.3422;347.7444;6.8604E-5;4.9E-7;0;Orbcomm
14.32922886;7.56E-5;44.9957;290.4703;15.7345;344.3525;7.0528E-5;5.4E-7;0;Orbcomm
14.32923246;6.81E-5;44.9956;286.8635;23.3399;336.7478;7.3833E-5;6.3E-7;0;Orbcomm
14.3292357;6.22E-5;44.9955;283.2567;30.4156;329.6727;7.5157E-5;6.7E-7;0;Orbcomm
14.3292378;5.9E-5;44.9956;281.9452;36.3165;323.7721;7.8013E-5;7.5E-7;0;Orbcomm
14.32923978;5.67E-5;44.9955;279.65;39.9131;320.1757;7.6943E-5;7.2E-7;0;Orbcomm
14.3292418;5.44E-5;44.9955;278.0104;43.5283;316.5606;7.8903E-5;7.7E-7;0;Orbcomm
14.32924646;4.92E-5;44.9955;273.42;57.7845;302.3049;7.8768E-5;7.7E-7;0;Orbcomm
14.32924927;4.72E-5;44.9955;270.4691;65.8005;294.289;7.8356E-5;7.5E-7;0;Orbcomm
14.32925101;4.63E-5;44.9954;267.8459;75.184;284.9058;7.6028E-5;6.9E-7;0;Orbcomm
14.32925321;4.61E-5;44.9954;264.567;85.2721;274.8177;7.2971E-5;6.1E-7;0;Orbcomm
14.32925434;4.77E-5;44.9954;262.9277;92.9445;267.1456;7.1574E-5;5.7E-7;0;Orbcomm
14.32925478;4.78E-5;44.9954;262.5998;94.2156;265.8745;7.2507E-5;5.9E-7;0;Orbcomm
14.3292554;4.86E-5;44.9954;258.9929;106.8958;253.1941;6.1747E-5;3.0E-7;0;Orbcomm
14.32925584;4.91E-5;44.9953;258.0093;109.0945;250.9954;6.1585E-5;2.9E-7;0;Orbcomm
14.32925849;5.3E-5;44.9953;254.4025;122.5878;237.5019;6.1347E-5;2.9E-7;0;Orbcomm
14.32925888;5.36E-5;44.9953;253.4189;123.9932;236.0966;6.1213E-5;2.8E-7;0;Orbcomm
14.32925962;5.47E-5;44.9952;252.1074;127.7558;232.3338;5.9043E-5;2.2E-7;0;Orbcomm
14.32926232;5.95E-5;44.9952;249.1564;137.1543;222.9349;6.3038E-5;3.3E-7;0;Orbcomm
14.3292626;5.94E-5;44.9951;248.8285;136.7265;223.3628;6.4168E-5;3.6E-7;0;Orbcomm
14.32926515;6.44E-5;44.9947;244.566;147.572;212.5166;6.2253E-5;3.1E-7;0;Orbcomm
14.32926571;6.64E-5;44.9947;243.5824;149.7097;210.3788;6.0581E-5;2.6E-7;0;Orbcomm
14.3292678;6.98E-5;44.9946;240.9592;154.8826;205.2054;6.0487E-5;2.6E-7;0;Orbcomm
14.32927131;7.73E-5;44.9947;236.6966;162.3295;197.7578;6.0994E-5;2.8E-7;0;Orbcomm
14.32927316;7.98E-5;44.9947;235.0573;163.7573;196.3299;6.3471E-5;3.4E-7;0;Orbcomm
