MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.77202509;0.0035318;47.008;20.8215;151.7043;208.5777;2.4244E-5;-3.3E-7;0;Orbcomm
14.77202559;0.0035319;47.008;20.4923;152.0246;208.2555;2.4861E-5;-2.9E-7;0;Orbcomm
14.77202991;0.0035382;47.008;14.5663;157.8284;202.4148;2.4164E-5;-3.4E-7;0;Orbcomm
14.77203261;0.0035444;47.008;8.9695;163.2949;196.912;2.2303E-5;-4.7E-7;0;Orbcomm
14.77203472;0.0035495;47.008;4.0311;168.0974;192.0766;2.0195E-5;-6.2E-7;0;Orbcomm
14.772035;0.0035513;47.008;3.0434;169.0532;191.1141;1.9015E-5;-7.1E-7;0;Orbcomm
14.77203487;0.0035526;47.008;1.3973;170.6428;189.5134;1.6756E-5;-8.7E-7;0;Orbcomm
14.77203587;0.0035572;47.008;358.105;173.8518;186.2818;1.5073E-5;-1.0E-6;0;Orbcomm
14.77203617;0.0035579;47.008;357.4466;174.489;185.6401;1.5281E-5;-9.8E-7;0;Orbcomm
14.7720364;0.0035588;47.008;356.459;175.4436;184.6788;1.478E-5;-1.02E-6;0;Orbcomm
14.7720376;0.0035636;47.008;353.1666;178.6438;181.4558;1.3805E-5;-1.09E-6;0;Orbcomm
14.7720376;0.003564;47.008;352.8374;178.9612;181.1361;1.3664E-5;-1.1E-6;0;Orbcomm
14.77203797;0.0035646;47.0081;351.8498;179.9115;180.179;1.3666E-5;-1.1E-6;0;Orbcomm
14.77203927;0.0035699;47.0081;348.2283;183.4289;176.6364;1.3071E-5;-1.14E-6;0;Orbcomm
14.77203998;0.0035712;47.0081;346.9115;184.6983;175.358;1.3557E-5;-1.1E-6;0;Orbcomm
14.77204195;0.0035772;47.0082;343.2901;188.2211;171.81;1.4067E-5;-1.07E-6;0;Orbcomm
14.77204255;0.0035772;47.0081;342.9609;188.5339;171.495;1.5415E-5;-9.7E-7;0;Orbcomm
14.77204308;0.0035778;47.0081;342.3025;189.1678;170.8566;1.5821E-5;-9.4E-7;0;Orbcomm
14.77204557;0.0035833;47.0082;338.3519;192.9866;167.0108;1.7025E-5;-8.5E-7;0;Orbcomm
14.77204622;0.0035836;47.0082;337.3643;193.9365;166.0542;1.7683E-5;-8.0E-7;0;Orbcomm
14.77204744;0.0035869;47.0081;334.7305;196.4808;163.4922;1.7566E-5;-8.1E-7;0;Orbcomm
14.77204835;0.0035885;47.0081;333.4137;197.7448;162.2194;1.8144E-5;-7.7E-7;0;Orbcomm
14.77204832;0.0035883;47.0081;333.0845;198.0582;161.9038;1.7871E-5;-7.9E-7;0;Orbcomm
14.77204876;0.0035895;47.0081;332.4261;198.6941;161.2636;1.7876E-5;-7.9E-7;0;Orbcomm
14.77205144;0.0035943;47.0081;326.8295;204.0642;155.8573;1.7418E-5;-8.2E-7;0;Orbcomm
14.77205385;0.0035995;47.008;321.8913;208.7857;151.1051;1.7583E-5;-8.1E-7;0;Orbcomm
14.77205427;0.0036007;47.008;320.5743;210.0449;149.8378;1.7474E-5;-8.2E-7;0;Orbcomm
14.77205487;0.003602;47.008;319.2575;211.2991;148.5758;1.7287E-5;-8.3E-7;0;Orbcomm
14.77205639;0.0036055;47.0079;315.6361;214.7614;145.0923;1.7598E-5;-8.1E-7;0;Orbcomm
14.77205817;0.0036082;47.0079;312.344;217.9127;141.9224;1.7819E-5;-7.9E-7;0;Orbcomm
14.77205888;0.00361;47.0078;310.6978;219.4813;140.3448;1.7826E-5;-7.9E-7;0;Orbcomm
14.7720599;0.0036117;47.0078;308.7226;221.3707;138.4449;1.8114E-5;-7.7E-7;0;Orbcomm
14.77206102;0.0036153;47.0077;305.4303;224.509;135.2898;1.6924E-5;-8.6E-7;0;Orbcomm
14.77206157;0.0036161;47.0077;304.4427;225.4501;134.3437;1.7521E-5;-8.1E-7;0;Orbcomm
14.77206183;0.0036164;47.0077;304.1135;225.7679;134.0243;1.7791E-5;-7.9E-7;0;Orbcomm
14.77206321;0.0036205;47.0076;300.8213;228.9063;130.8702;1.6799E-5;-8.7E-7;0;Orbcomm
14.77206382;0.0036213;47.0076;299.5045;230.1601;129.6104;1.6955E-5;-8.5E-7;0;Orbcomm
14.7720648;0.0036233;47.0075;297.5292;232.0536;127.7081;1.6532E-5;-8.9E-7;0;Orbcomm
14.77206507;0.0036249;47.0075;296.2123;233.3;126.4561;1.5875E-5;-9.3E-7;0;Orbcomm
14.77206585;0.0036255;47.0074;294.5663;234.8664;124.8829;1.6256E-5;-9.1E-7;0;Orbcomm
14.77206687;0.0036273;47.0074;292.591;236.7559;122.9855;1.6122E-5;-9.1E-7;0;Orbcomm
14.77206702;0.0036284;47.0073;291.2741;237.9937;121.7428;1.4958E-5;-1.0E-6;0;Orbcomm
14.77206825;0.0036297;47.0072;288.3112;240.8202;118.9057;1.4215E-5;-1.05E-6;0;Orbcomm
14.77207167;0.0036328;47.007;283.0437;245.8248;113.8846;1.6419E-5;-8.9E-7;0;Orbcomm
14.7720729;0.0036327;47.007;282.056;246.7443;112.9624;1.7865E-5;-7.9E-7;0;Orbcomm
14.7720729;0.0036327;47.007;282.056;246.7443;112.9624;1.7865E-5;-7.9E-7;0;Orbcomm
14.77207372;0.0036326;47.0069;280.41;248.2991;111.4032;1.7851E-5;-7.9E-7;0;Orbcomm
14.77207485;0.0036331;47.0069;278.7639;249.8556;109.8427;1.7797E-5;-7.9E-7;0;Orbcomm
14.77207623;0.0036337;47.0068;276.7885;251.7161;107.9777;1.8447E-5;-7.5E-7;0;Orbcomm
14.77207878;0.0036342;47.0066;273.1671;255.1673;104.5193;2.0238E-5;-6.2E-7;0;Orbcomm
14.77207962;0.0036342;47.0065;272.1794;256.0919;103.5931;2.0578E-5;-5.9E-7;0;Orbcomm
14.77208025;0.0036341;47.0065;271.1917;257.032;102.6514;2.0948E-5;-5.7E-7;0;Orbcomm
14.77208354;0.0036339;47.0062;265.924;262.0238;97.6531;2.1523E-5;-5.2E-7;0;Orbcomm
14.77208499;0.0036346;47.0062;263.6194;264.2129;95.462;2.1952E-5;-4.9E-7;0;Orbcomm
14.77208603;0.0036342;47.0061;261.3148;266.399;93.2746;2.1623E-5;-5.2E-7;0;Orbcomm
14.77208756;0.0036347;47.006;259.0101;268.59;91.0829;2.1877E-5;-5.0E-7;0;Orbcomm
14.77208846;0.0036342;47.006;257.0346;270.4559;89.217;2.1234E-5;-5.4E-7;0;Orbcomm
14.77208991;0.0036339;47.0059;253.413;273.8912;85.7827;2.0092E-5;-6.3E-7;0;Orbcomm
14.77209048;0.0036337;47.0059;253.0838;274.1888;85.4853;2.0661E-5;-5.9E-7;0;Orbcomm
14.77209091;0.0036333;47.0059;252.0961;275.1356;84.5391;2.0515E-5;-6.0E-7;0;Orbcomm
14.77209295;0.0036333;47.0059;249.133;277.9507;81.7264;2.1334E-5;-5.4E-7;0;Orbcomm
14.7720938;0.0036325;47.0059;248.1453;278.8745;80.8036;2.1168E-5;-5.5E-7;0;Orbcomm
14.7720958;0.0036316;47.0058;243.8652;282.9446;76.7393;1.9625E-5;-6.6E-7;0;Orbcomm
14.77209625;0.0036311;47.0058;243.2068;283.5659;76.1191;1.9276E-5;-6.9E-7;0;Orbcomm
14.77209716;0.0036308;47.0058;241.5607;285.128;74.5598;1.9386E-5;-6.8E-7;0;Orbcomm
14.77209908;0.0036299;47.0058;238.5975;287.9233;71.7704;1.9116E-5;-7.0E-7;0;Orbcomm
14.77210003;0.0036292;47.0058;236.9514;289.4934;70.2041;1.8944E-5;-7.1E-7;0;Orbcomm
14.77210175;0.0036285;47.0058;234.3175;291.9908;67.7131;1.8769E-5;-7.2E-7;0;Orbcomm
14.7721028;0.0036273;47.0057;232.6714;293.5528;66.1557;1.8996E-5;-7.1E-7;0;Orbcomm
14.77210319;0.0036269;47.0057;232.0129;294.181;65.5293;1.8909E-5;-7.1E-7;0;Orbcomm
14.77210476;0.0036262;47.0057;229.7082;296.3681;63.3492;1.9504E-5;-6.7E-7;0;Orbcomm
14.77210524;0.0036254;47.0057;229.0496;296.9854;62.734;1.9312E-5;-6.9E-7;0;Orbcomm
14.77210724;0.0036228;47.0056;224.7695;301.0612;58.6727;1.8186E-5;-7.7E-7;0;Orbcomm
14.77210823;0.0036215;47.0056;223.4526;302.3106;57.4282;1.8481E-5;-7.5E-7;0;Orbcomm
14.77211051;0.003619;47.0056;219.8309;305.7476;54.0054;1.9554E-5;-6.7E-7;0;Orbcomm
14.77211154;0.0036171;47.0056;218.1848;307.3252;52.4347;2.0162E-5;-6.3E-7;0;Orbcomm
14.77211345;0.0036146;47.0056;214.8923;310.4461;49.3282;1.992E-5;-6.4E-7;0;Orbcomm
14.77211407;0.0036127;47.0056;213.2461;312.0171;47.7649;1.9716E-5;-6.6E-7;0;Orbcomm
14.77211541;0.0036098;47.0057;209.9536;315.1495;44.6483;1.9049E-5;-7.1E-7;0;Orbcomm
14.77211604;0.0036083;47.0057;208.6367;316.4068;43.3976;1.9349E-5;-6.9E-7;0;Orbcomm
14.77211618;0.003608;47.0057;208.3075;316.7214;43.0846;1.9242E-5;-6.9E-7;0;Orbcomm
14.77211759;0.0036052;47.0058;205.3443;319.5357;40.2857;1.8765E-5;-7.3E-7;0;Orbcomm
14.77211851;0.0036032;47.0059;203.6982;321.1048;38.7253;1.8938E-5;-7.2E-7;0;Orbcomm
14.7721194;0.0036018;47.006;202.052;322.6707;37.1684;1.8419E-5;-7.5E-7;0;Orbcomm
14.77212;0.0036002;47.006;200.735;323.9165;35.9299;1.8519E-5;-7.5E-7;0;Orbcomm
14.77212113;0.003598;47.006;199.0889;325.4885;34.3673;1.9051E-5;-7.1E-7;0;Orbcomm
14.77212255;0.003596;47.0061;196.7843;327.6851;32.184;1.9109E-5;-7.0E-7;0;Orbcomm
14.77212531;0.0035921;47.0061;193.8212;330.5182;29.3685;2.0895E-5;-5.7E-7;0;Orbcomm
14.77212822;0.0035889;47.0062;190.8581;333.333;26.5717;2.2565E-5;-4.5E-7;0;Orbcomm
14.77212995;0.003588;47.0062;190.5288;333.6355;26.2712;2.5478E-5;-2.4E-7;0;Orbcomm
14.77213203;0.0035862;47.0062;188.8827;335.2275;24.6896;2.7392E-5;-1.0E-7;0;Orbcomm
14.77213428;0.0035824;47.0063;185.9196;338.0611;21.8747;2.6976E-5;-1.4E-7;0;Orbcomm
14.77213603;0.0035807;47.0063;184.6027;339.3356;20.6088;2.8489E-5;-3.0E-8;0;Orbcomm
14.77213613;0.0035804;47.0063;184.2735;339.6549;20.2917;2.8002E-5;-6.0E-8;0;Orbcomm
14.77213907;0.0035759;47.0064;180.9812;342.8016;17.1663;2.7399E-5;-1.1E-7;0;Orbcomm
14.77214113;0.0035742;47.0063;179.6643;344.086;15.8908;2.9447E-5;4.0E-8;0;Orbcomm
14.77214129;0.0035739;47.0063;179.3351;344.406;15.573;2.9193E-5;2.0E-8;0;Orbcomm
14.77214515;0.0035697;47.0064;176.0427;347.5565;12.4444;3.0875E-5;1.5E-7;0;Orbcomm
14.77214717;0.0035681;47.0064;174.7259;348.8406;11.1692;3.2633E-5;2.7E-7;0;Orbcomm
14.77214748;0.0035679;47.0064;174.3967;349.1566;10.8555;3.2503E-5;2.6E-7;0;Orbcomm
14.77215104;0.0035631;47.0064;171.1043;352.3202;7.7142;3.2966E-5;3.0E-7;0;Orbcomm
14.77215282;0.0035616;47.0064;169.7874;353.602;6.4414;3.4056E-5;3.8E-7;0;Orbcomm
14.77215517;0.0035593;47.0064;167.812;355.4984;4.5585;3.514E-5;4.5E-7;0;Orbcomm
14.77215781;0.0035554;47.0064;165.5074;357.7387;2.3341;3.6054E-5;5.2E-7;0;Orbcomm
14.77216037;0.0035529;47.0065;163.2028;359.9598;0.1287;3.6122E-5;5.2E-7;0;Orbcomm
14.77216066;0.0035509;47.0065;162.215;0.9256;359.1698;3.4784E-5;4.3E-7;0;Orbcomm
14.77216228;0.0035489;47.0065;160.5689;2.5289;357.5777;3.5045E-5;4.5E-7;0;Orbcomm
14.77217052;0.003532;47.0066;146.7413;15.9096;344.2899;2.7873E-5;-7.0E-8;0;Orbcomm
14.77217064;0.003531;47.0066;146.0829;16.5444;343.6593;2.7525E-5;-1.0E-7;0;Orbcomm
14.77217166;0.0035262;47.0067;142.7905;19.7601;340.465;2.5193E-5;-2.7E-7;0;Orbcomm
14.7721728;0.0035251;47.0066;141.4737;21.0574;339.1762;2.5747E-5;-2.3E-7;0;Orbcomm
14.77217525;0.0035195;47.0067;136.8645;25.5591;334.7033;2.3754E-5;-3.7E-7;0;Orbcomm
14.77217543;0.0035193;47.0067;136.5353;25.8788;334.3856;2.3698E-5;-3.8E-7;0;Orbcomm
14.77217744;0.003515;47.0066;133.243;29.1054;331.179;2.2797E-5;-4.4E-7;0;Orbcomm
14.7721785;0.0035136;47.0066;131.5968;30.7159;329.5782;2.2803E-5;-4.4E-7;0;Orbcomm
14.77218115;0.0035091;47.0065;126.9875;35.2304;325.0899;2.169E-5;-5.2E-7;0;Orbcomm
14.77218349;0.0035051;47.0065;124.0243;38.127;322.2094;2.2305E-5;-4.8E-7;0;Orbcomm
14.7721849;0.0035039;47.0064;122.3782;39.761;320.5842;2.2944E-5;-4.3E-7;0;Orbcomm
14.77218503;0.0035036;47.0064;122.049;40.0787;320.2682;2.2753E-5;-4.5E-7;0;Orbcomm
14.7721869;0.0035007;47.0064;119.415;42.666;317.6943;2.2846E-5;-4.4E-7;0;Orbcomm
14.77218984;0.0034959;47.0063;114.4764;47.5358;312.8481;2.2884E-5;-4.4E-7;0;Orbcomm
14.77219041;0.003495;47.0063;112.8302;49.1433;311.248;2.2576E-5;-4.6E-7;0;Orbcomm
14.77219099;0.0034929;47.0063;111.184;50.7696;309.6289;2.1373E-5;-5.5E-7;0;Orbcomm
14.77219166;0.0034911;47.0063;109.5377;52.3896;308.0158;2.1221E-5;-5.6E-7;0;Orbcomm
14.77219257;0.0034901;47.0063;107.8915;54.024;306.3882;2.1444E-5;-5.4E-7;0;Orbcomm
14.77219515;0.0034866;47.0064;103.2821;58.5584;301.8711;2.1547E-5;-5.3E-7;0;Orbcomm
14.77219736;0.0034837;47.0064;99.6604;62.1321;298.3094;2.1295E-5;-5.5E-7;0;Orbcomm
14.77219979;0.0034812;47.0065;95.051;66.6745;293.7805;2.0412E-5;-6.2E-7;0;Orbcomm
14.77220187;0.0034801;47.0065;92.0879;69.6075;290.8551;2.0809E-5;-5.9E-7;0;Orbcomm
14.77220286;0.003479;47.0065;90.1124;71.5708;288.8962;2.0264E-5;-6.3E-7;0;Orbcomm
14.77220513;0.0034784;47.0066;87.1493;74.512;285.9611;2.036E-5;-6.2E-7;0;Orbcomm
14.77220609;0.0034773;47.0066;85.1737;76.4884;283.988;1.9463E-5;-6.8E-7;0;Orbcomm
14.77220684;0.0034774;47.0066;83.8568;77.7713;282.7071;1.9768E-5;-6.6E-7;0;Orbcomm
14.77220719;0.0034771;47.0066;83.5276;78.1007;282.3782;1.9841E-5;-6.6E-7;0;Orbcomm
14.77221007;0.003476;47.0067;78.9182;82.6624;277.8218;1.9805E-5;-6.6E-7;0;Orbcomm
