MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.30887038;0.0002545;44.9939;194.2278;90.9539;269.1598;6.3605E-5;2.9E-7;0;Orbcomm
14.30887178;0.0002544;44.9939;191.2824;95.2111;264.9025;6.3142E-5;2.7E-7;0;Orbcomm
14.30887226;0.0002545;44.9939;189.646;97.8512;262.2622;6.1814E-5;2.4E-7;0;Orbcomm
14.30887302;0.0002547;44.9939;188.3368;99.9264;260.1869;6.1226E-5;2.2E-7;0;Orbcomm
14.3088741;0.0002553;44.994;185.0641;104.6295;255.4833;5.4037E-5;3.0E-8;0;Orbcomm
14.30887424;0.0002552;44.994;184.7369;105.2423;254.8704;5.2653E-5;0;0;Orbcomm
14.30887593;0.0002568;44.9941;180.4823;111.3324;248.7795;4.2857E-5;-2.6E-7;0;Orbcomm
14.3088767;0.0002575;44.9942;179.1733;113.3824;246.7293;4.0046E-5;-3.4E-7;0;Orbcomm
14.3088778;0.0002578;44.9943;176.8825;116.6523;243.4586;3.4732E-5;-4.8E-7;0;Orbcomm
14.3088784;0.0002594;44.9944;175.2461;119.029;241.0816;3.0566E-5;-5.9E-7;0;Orbcomm
14.3088789;0.0002603;44.9944;174.2644;120.4093;239.701;2.9415E-5;-6.2E-7;0;Orbcomm
14.30888026;0.0002624;44.9946;170.9918;125.2002;234.9089;2.3471E-5;-7.8E-7;0;Orbcomm
14.30888185;0.0002648;44.9948;167.392;130.3833;229.7244;2.1808E-5;-8.2E-7;0;Orbcomm
14.30888215;0.0002659;44.9948;166.4102;131.8391;228.2681;2.0923E-5;-8.4E-7;0;Orbcomm
14.30888229;0.0002663;44.9948;166.0829;132.3333;227.7739;2.0547E-5;-8.5E-7;0;Orbcomm
14.30888458;0.0002698;44.9949;161.8286;138.3224;221.7827;2.7018E-5;-6.8E-7;0;Orbcomm
14.30888553;0.0002719;44.9949;160.1924;140.5005;219.6039;3.1081E-5;-5.8E-7;0;Orbcomm
14.3088882;0.0002764;44.995;156.9199;144.6465;215.4564;4.1933E-5;-2.9E-7;0;Orbcomm
14.30888983;0.0002794;44.9951;154.3019;148.0419;212.0596;4.8567E-5;-1.1E-7;0;Orbcomm
14.30889154;0.0002831;44.9951;151.6838;151.5299;208.5701;5.6229E-5;9.0E-8;0;Orbcomm
14.30889334;0.0002886;44.9952;147.7567;156.6569;203.4407;6.0425E-5;2.0E-7;0;Orbcomm
14.30889344;0.0002898;44.9952;147.1022;157.4149;202.6824;6.0228E-5;2.0E-7;0;Orbcomm
14.30889415;0.0002942;44.9952;143.5024;162.0936;198.0013;5.5512E-5;7.0E-8;0;Orbcomm
14.30889444;0.0002972;44.9953;141.539;164.5426;195.551;5.113E-5;-4.0E-8;0;Orbcomm
14.30889507;0.0003;44.9953;139.5753;167.0357;193.0566;4.7856E-5;-1.3E-7;0;Orbcomm
14.3088954;0.000304;44.9954;136.9574;170.1215;189.969;3.8298E-5;-3.8E-7;0;Orbcomm
14.30889606;0.0003066;44.9955;134.9938;172.5596;187.5295;3.4364E-5;-4.9E-7;0;Orbcomm
14.30889705;0.0003101;44.9955;133.0302;174.9524;185.1353;3.1462E-5;-5.6E-7;0;Orbcomm
14.30889826;0.0003148;44.9956;129.7577;178.8927;181.1926;2.5383E-5;-7.3E-7;0;Orbcomm
14.30889889;0.000317;44.9956;128.4487;180.3421;179.7423;2.3724E-5;-7.7E-7;0;Orbcomm
14.30890067;0.0003227;44.9957;124.8489;184.5518;175.5298;2.1311E-5;-8.3E-7;0;Orbcomm
14.30890407;0.0003295;44.9959;119.2857;190.8035;169.274;2.7881E-5;-6.6E-7;0;Orbcomm
14.30890458;0.0003304;44.9959;118.6313;191.3709;168.7062;2.9293E-5;-6.2E-7;0;Orbcomm
14.30890628;0.0003349;44.9959;116.0133;194.2576;165.8175;3.5133E-5;-4.7E-7;0;Orbcomm
14.30890712;0.0003372;44.996;114.3771;195.8595;164.2145;3.7884E-5;-3.9E-7;0;Orbcomm
14.30890712;0.0003372;44.996;114.3771;195.8595;164.2145;3.7884E-5;-3.9E-7;0;Orbcomm
14.30890897;0.0003442;44.996;110.1227;200.4936;159.5772;4.554E-5;-1.9E-7;0;Orbcomm
14.30890911;0.0003447;44.996;109.4683;201.1726;158.8977;4.6205E-5;-1.7E-7;0;Orbcomm
14.30890969;0.0003462;44.996;108.1593;202.678;157.3913;4.7713E-5;-1.3E-7;0;Orbcomm
14.30890988;0.0003473;44.996;107.5047;203.3695;156.6993;4.9247E-5;-9.0E-8;0;Orbcomm
14.30891168;0.0003538;44.9959;102.9231;208.0176;152.0479;5.3751E-5;3.0E-8;0;Orbcomm
14.30891277;0.0003573;44.9959;100.6323;210.2184;149.8456;5.5586E-5;7.0E-8;0;Orbcomm
14.30891407;0.0003605;44.9958;98.0142;212.8316;147.2305;5.5619E-5;8.0E-8;0;Orbcomm
14.30891535;0.0003629;44.9958;96.0507;214.7367;145.3242;5.5518E-5;7.0E-8;0;Orbcomm
14.30891637;0.0003651;44.9958;94.4144;216.2344;143.8255;5.3158E-5;1.0E-8;0;Orbcomm
14.30891757;0.0003673;44.9958;92.778;217.915;142.1437;5.3795E-5;3.0E-8;0;Orbcomm
14.30891883;0.0003687;44.9958;91.1418;219.5271;140.5306;5.3421E-5;2.0E-8;0;Orbcomm
14.30892008;0.0003716;44.9959;89.5054;220.9537;139.1029;5.0917E-5;-5.0E-8;0;Orbcomm
14.30892252;0.0003742;44.9959;86.5601;223.706;136.3489;5.0201E-5;-7.0E-8;0;Orbcomm
14.30892278;0.0003751;44.9959;86.2328;223.9848;136.0699;4.9735E-5;-8.0E-8;0;Orbcomm
14.30892497;0.0003791;44.996;82.3056;227.711;132.3414;4.2796E-5;-2.6E-7;0;Orbcomm
14.30892602;0.000381;44.9961;80.0149;229.971;130.0802;3.793E-5;-3.9E-7;0;Orbcomm
14.30892611;0.0003813;44.9961;79.6876;230.2758;129.7752;3.768E-5;-4.0E-7;0;Orbcomm
14.30892627;0.0003825;44.9961;78.7058;231.0539;128.9966;3.4332E-5;-4.9E-7;0;Orbcomm
14.30893009;0.0003879;44.9962;71.1789;238.0125;122.0344;3.6447E-5;-4.3E-7;0;Orbcomm
14.30893296;0.0003919;44.9963;67.9063;241.0377;119.0075;4.8636E-5;-1.1E-7;0;Orbcomm
14.30893409;0.0003936;44.9963;65.9427;242.894;117.1504;5.2332E-5;-1.0E-8;0;Orbcomm
14.30893505;0.0003942;44.9963;65.2882;243.5648;116.4793;5.7157E-5;1.2E-7;0;Orbcomm
14.30893533;0.0003942;44.9963;64.9609;243.705;116.3391;5.7511E-5;1.3E-7;0;Orbcomm
14.30894079;0.0003976;44.9963;58.743;249.4536;110.5883;7.7469E-5;6.5E-7;0;Orbcomm
14.30894206;0.000399;44.9964;56.7794;251.3097;108.7315;7.879E-5;6.9E-7;0;Orbcomm
14.30894382;0.0003995;44.9963;54.1613;253.3796;106.6611;7.9631E-5;7.1E-7;0;Orbcomm
14.30894478;0.0004003;44.9964;52.1977;255.2558;104.7844;7.6699E-5;6.3E-7;0;Orbcomm
14.3089449;0.0004007;44.9964;50.8886;256.3218;103.7181;7.0659E-5;4.7E-7;0;Orbcomm
14.3089457;0.0004003;44.9964;49.5796;257.5356;102.5042;6.9588E-5;4.5E-7;0;Orbcomm
14.30894671;0.0004012;44.9964;47.2887;259.7136;100.3257;6.3709E-5;2.9E-7;0;Orbcomm
14.30894772;0.0004015;44.9965;44.6706;261.8378;98.2012;5.4394E-5;4.0E-8;0;Orbcomm
14.30894837;0.0004016;44.9966;43.0342;263.3999;96.6389;4.8919E-5;-1.0E-7;0;Orbcomm
14.30894933;0.000401;44.9966;40.4162;265.5359;94.5028;4.0841E-5;-3.2E-7;0;Orbcomm
14.30894987;0.0004006;44.9967;38.4526;267.4644;92.5743;3.4227E-5;-4.9E-7;0;Orbcomm
14.30894998;0.0004004;44.9967;37.4708;268.2894;91.7493;3.1217E-5;-5.7E-7;0;Orbcomm
14.30895142;0.0003997;44.9968;33.2165;271.903;88.1357;2.3452E-5;-7.8E-7;0;Orbcomm
14.30895166;0.0003997;44.9968;32.5619;272.3611;87.6776;2.1852E-5;-8.2E-7;0;Orbcomm
14.30895255;0.0003984;44.9969;30.9258;273.8457;86.1933;2.3487E-5;-7.8E-7;0;Orbcomm
14.30895339;0.0003982;44.997;28.3077;276.2116;83.8276;2.3469E-5;-7.8E-7;0;Orbcomm
14.30895441;0.0003963;44.997;26.3443;277.9874;82.0522;2.657E-5;-6.9E-7;0;Orbcomm
14.30895637;0.0003962;44.9971;23.7262;280.1664;79.8734;3.4532E-5;-4.8E-7;0;Orbcomm
14.3089576;0.000394;44.9971;21.7628;282.0093;78.031;4.0378E-5;-3.3E-7;0;Orbcomm
14.30896028;0.0003939;44.9972;19.1447;284.1969;75.8439;5.2831E-5;0;0;Orbcomm
14.30896203;0.0003915;44.9972;17.1813;286.0412;74.0002;6.0583E-5;2.1E-7;0;Orbcomm
14.30896416;0.0003906;44.9972;14.5633;288.301;71.741;6.853E-5;4.2E-7;0;Orbcomm
14.30896497;0.0003903;44.9972;14.236;288.5148;71.5273;7.1825E-5;5.0E-7;0;Orbcomm
14.30896642;0.0003881;44.9972;12.5999;290.0755;69.9672;7.673E-5;6.3E-7;0;Orbcomm
14.30896899;0.0003855;44.9972;9.6545;292.6786;67.3652;8.2014E-5;7.7E-7;0;Orbcomm
14.30896918;0.0003851;44.9972;9.3273;292.9507;67.0932;8.1497E-5;7.6E-7;0;Orbcomm
14.30897008;0.0003838;44.9972;8.3456;293.8343;66.21;8.3642E-5;8.2E-7;0;Orbcomm
14.30897217;0.0003809;44.9972;5.073;296.8505;63.1951;8.0809E-5;7.4E-7;0;Orbcomm
14.30897272;0.0003793;44.9972;3.7641;297.9366;62.1095;7.7107E-5;6.4E-7;0;Orbcomm
14.30897293;0.0003789;44.9972;3.4369;298.2531;61.7931;7.6448E-5;6.3E-7;0;Orbcomm
14.30897432;0.0003771;44.9972;1.146;300.2896;59.7576;7.2157E-5;5.1E-7;0;Orbcomm
14.30897463;0.0003763;44.9972;0.4915;300.7892;59.2582;6.9852E-5;4.5E-7;0;Orbcomm
14.30897592;0.0003702;44.9972;356.2372;304.6178;55.4318;5.3415E-5;2.0E-8;0;Orbcomm
14.30897611;0.0003695;44.9972;355.5827;305.2024;54.8475;4.9815E-5;-8.0E-8;0;Orbcomm
14.30897773;0.0003633;44.9972;351.3286;309.4297;50.6227;3.7564E-5;-4.0E-7;0;Orbcomm
14.30897871;0.0003595;44.9972;348.0562;312.439;47.6151;2.7812E-5;-6.6E-7;0;Orbcomm
14.30897936;0.0003564;44.9972;346.4199;313.877;46.1781;2.7441E-5;-6.7E-7;0;Orbcomm
14.30897936;0.0003564;44.9972;346.4199;313.877;46.1781;2.7441E-5;-6.7E-7;0;Orbcomm
14.30897961;0.0003543;44.9972;345.111;315.2314;44.8246;2.5566E-5;-7.2E-7;0;Orbcomm
14.30898082;0.0003492;44.9971;341.8385;318.0699;41.9879;2.5573E-5;-7.2E-7;0;Orbcomm
14.30898169;0.0003471;44.9971;340.5296;319.3762;40.6824;2.924E-5;-6.2E-7;0;Orbcomm
14.30898298;0.0003422;44.9971;337.2571;322.3895;37.6711;3.4211E-5;-4.9E-7;0;Orbcomm
14.30898359;0.00034;44.997;335.9482;323.8033;36.2582;3.7646E-5;-4.0E-7;0;Orbcomm
14.30898488;0.0003356;44.997;333.003;326.5326;33.5306;4.4647E-5;-2.2E-7;0;Orbcomm
14.30898532;0.0003344;44.997;332.6757;326.8217;33.2419;4.6237E-5;-1.7E-7;0;Orbcomm
14.3089858;0.0003316;44.9968;331.0396;328.7236;31.3412;4.8999E-5;-1.0E-7;0;Orbcomm
14.3089874;0.0003264;44.9967;328.0942;331.4236;28.643;5.6129E-5;9.0E-8;0;Orbcomm
14.30898781;0.0003251;44.9967;327.767;331.882;28.1849;5.7297E-5;1.2E-7;0;Orbcomm
14.30898853;0.0003224;44.9966;326.458;333.4248;26.6432;6.0964E-5;2.2E-7;0;Orbcomm
14.30899031;0.0003183;44.9965;323.8399;335.7416;24.328;6.5716E-5;3.4E-7;0;Orbcomm
14.30899057;0.0003174;44.9965;323.5126;335.9466;24.123;6.5761E-5;3.4E-7;0;Orbcomm
14.30899199;0.000314;44.9965;321.8765;337.6926;22.3782;6.9541E-5;4.4E-7;0;Orbcomm
14.30899629;0.0003021;44.9963;315.9857;343.9699;16.105;6.764E-5;3.9E-7;0;Orbcomm
14.3089981;0.0002975;44.9962;314.0219;345.9583;14.1179;6.7733E-5;4.0E-7;0;Orbcomm
14.30900112;0.0002922;44.9962;311.0766;349.0691;11.009;6.6489E-5;3.6E-7;0;Orbcomm
14.3090028;0.0002881;44.9961;309.1129;351.1857;8.8937;6.3444E-5;2.8E-7;0;Orbcomm
14.3090053;0.0002826;44.9961;306.4948;354.0547;6.0265;6.0296E-5;2.0E-7;0;Orbcomm
14.30900846;0.0002786;44.996;304.2039;356.406;3.6765;6.4781E-5;3.2E-7;0;Orbcomm
14.30900914;0.0002775;44.996;303.5494;357.2489;2.8341;6.4774E-5;3.2E-7;0;Orbcomm
14.30901385;0.0002704;44.996;299.295;1.8846;358.2009;6.739E-5;3.9E-7;0;Orbcomm
14.3090145;0.0002692;44.9959;298.6405;2.6777;357.4082;6.7513E-5;3.9E-7;0;Orbcomm
14.30901825;0.000263;44.9959;295.3679;6.7793;353.3088;7.2432E-5;5.2E-7;0;Orbcomm
14.30901874;0.0002622;44.9959;294.7134;7.6129;352.4756;7.3226E-5;5.4E-7;0;Orbcomm
14.30901929;0.0002614;44.9958;294.059;8.36;351.7289;7.3874E-5;5.6E-7;0;Orbcomm
14.30902212;0.0002551;44.9955;290.1317;12.7256;347.3653;7.7008E-5;6.4E-7;0;Orbcomm
14.30902357;0.0002486;44.9953;286.859;16.4669;343.6257;7.8271E-5;6.7E-7;0;Orbcomm
14.30902465;0.0002451;44.9952;284.8956;19.0679;341.0257;7.928E-5;7.0E-7;0;Orbcomm
14.30902554;0.0002362;44.9951;280.641;24.6374;335.4584;7.3498E-5;5.5E-7;0;Orbcomm
