MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.7325466;0.0007651;48.4421;280.6172;254.6984;220.3073;1.9173E-5;-7.7E-7;0;Orbcomm
14.73254826;0.0007652;48.442;277.6961;257.1767;273.1364;1.9983E-5;-7.2E-7;0;Orbcomm
14.73254952;0.0007647;48.4419;274.5216;259.7518;251.7565;2.025E-5;-7.0E-7;0;Orbcomm
14.73255045;0.0007651;48.4418;272.6873;261.2986;159.4554;2.0101E-5;-7.1E-7;0;Orbcomm
14.73255165;0.0007643;48.4417;269.7539;263.7308;226.1526;1.9918E-5;-7.2E-7;0;Orbcomm
14.73255225;0.0007647;48.4417;268.4417;264.8382;265.3562;1.9305E-5;-7.6E-7;0;Orbcomm
14.73255348;0.0007642;48.4416;264.959;267.7354;231.2281;1.8502E-5;-8.2E-7;0;Orbcomm
14.73255488;0.0007637;48.4415;261.5122;270.5921;156.7364;1.7329E-5;-8.9E-7;0;Orbcomm
14.73255518;0.0007638;48.4414;260.1648;271.7872;235.551;1.6863E-5;-9.2E-7;0;Orbcomm
14.73255551;0.0007638;48.4414;259.1874;272.6227;257.3548;1.6056E-5;-9.8E-7;0;Orbcomm
14.73255607;0.0007637;48.4413;256.7201;274.6433;158.595;1.4955E-5;-1.05E-6;0;Orbcomm
14.73255627;0.0007636;48.4413;256.0136;275.2739;235.0545;1.4825E-5;-1.06E-6;0;Orbcomm
14.73255737;0.0007635;48.4412;253.2266;277.607;136.6119;1.4227E-5;-1.09E-6;0;Orbcomm
14.73255851;0.0007633;48.4411;249.9328;280.3818;249.6399;1.322E-5;-1.16E-6;0;Orbcomm
14.7325593;0.0007626;48.441;248.0612;281.9054;199.4107;1.3369E-5;-1.15E-6;0;Orbcomm
14.73256053;0.0007615;48.4409;245.1453;284.3761;246.2802;1.3324E-5;-1.15E-6;0;Orbcomm
14.73256227;0.0007607;48.4408;241.964;287.0891;232.381;1.4901E-5;-1.05E-6;0;Orbcomm
14.73256361;0.0007606;48.4407;239.5305;289.1109;95.4609;1.6087E-5;-9.7E-7;0;Orbcomm
14.73256436;0.0007597;48.4407;238.2639;290.0937;83.3349;1.6457E-5;-9.5E-7;0;Orbcomm
14.73256462;0.0007591;48.4406;237.5053;290.7558;218.405;1.6552E-5;-9.4E-7;0;Orbcomm
14.73256553;0.0007589;48.4406;235.8917;292.1175;237.2732;1.6663E-5;-9.4E-7;0;Orbcomm
14.73256631;0.0007582;48.4406;234.7355;293.0485;100.5209;1.7647E-5;-8.7E-7;0;Orbcomm
14.73256868;0.0007568;48.4405;230.258;296.8543;107.6161;1.903E-5;-7.8E-7;0;Orbcomm
14.73256952;0.0007553;48.4405;228.5819;298.2329;197.0512;1.9255E-5;-7.7E-7;0;Orbcomm
14.73257289;0.0007535;48.4406;223.4553;302.5927;215.6687;2.0477E-5;-6.9E-7;0;Orbcomm
14.73257433;0.000753;48.4406;221.0039;304.66;98.9297;2.0773E-5;-6.7E-7;0;Orbcomm
14.73257771;0.0007496;48.4407;216.2268;308.6231;83.8083;2.1222E-5;-6.4E-7;0;Orbcomm
14.73258008;0.0007488;48.4408;212.9134;311.5022;218.7579;2.0888E-5;-6.6E-7;0;Orbcomm
14.73258143;0.0007478;48.4408;211.4308;312.6848;89.9418;2.1892E-5;-5.9E-7;0;Orbcomm
14.73258243;0.0007467;48.4408;209.7422;314.1971;193.2828;2.1644E-5;-6.1E-7;0;Orbcomm
14.73258523;0.0007456;48.4408;206.9725;316.4376;75.54;2.2741E-5;-5.4E-7;0;Orbcomm
14.73258664;0.0007444;48.4409;205.2792;317.9006;184.2667;2.2896E-5;-5.3E-7;0;Orbcomm
14.73258866;0.0007427;48.4409;202.1779;320.493;80.1221;2.2342E-5;-5.6E-7;0;Orbcomm
14.73258936;0.0007423;48.4409;200.4881;321.8743;185.0062;2.1379E-5;-6.3E-7;0;Orbcomm
14.73258956;0.0007422;48.4409;200.1804;322.1379;171.8831;2.131E-5;-6.3E-7;0;Orbcomm
14.73259171;0.00074;48.4409;195.6929;325.9971;190.319;1.9609E-5;-7.4E-7;0;Orbcomm
14.73259186;0.0007399;48.4409;195.3856;326.2606;176.6423;1.9444E-5;-7.5E-7;0;Orbcomm
14.73259334;0.0007383;48.441;192.9235;328.3053;71.9545;1.9652E-5;-7.4E-7;0;Orbcomm
14.73259428;0.000737;48.441;190.9252;330.0481;164.6273;1.948E-5;-7.5E-7;0;Orbcomm
14.73259505;0.0007364;48.441;189.6172;331.1454;198.9837;1.8987E-5;-7.8E-7;0;Orbcomm
14.73259606;0.0007347;48.441;187.8169;332.6297;68.3526;1.9059E-5;-7.8E-7;0;Orbcomm
14.73259699;0.0007337;48.4411;186.1315;334.2414;168.0204;1.9728E-5;-7.4E-7;0;Orbcomm
14.73259792;0.000732;48.4411;183.6695;336.3434;63.2574;1.8881E-5;-7.9E-7;0;Orbcomm
14.73259869;0.000731;48.4412;182.4157;337.3873;36.59;1.9292E-5;-7.6E-7;0;Orbcomm
14.73260077;0.0007286;48.4413;178.8787;340.4803;63.486;1.9555E-5;-7.5E-7;0;Orbcomm
14.73260178;0.0007276;48.4413;177.9481;341.2346;32.5471;2.1032E-5;-6.5E-7;0;Orbcomm
14.73260293;0.0007268;48.4413;176.877;342.2846;159.7509;2.2382E-5;-5.6E-7;0;Orbcomm
14.73260495;0.0007242;48.4415;173.7653;344.9277;67.386;2.2706E-5;-5.4E-7;0;Orbcomm
14.73260615;0.000723;48.4415;172.4176;346.2299;146.445;2.3928E-5;-4.6E-7;0;Orbcomm
14.73260882;0.0007195;48.4417;168.6937;349.4603;24.1484;2.4281E-5;-4.4E-7;0;Orbcomm
14.73260977;0.000719;48.4417;167.6229;350.4342;151.2023;2.4805E-5;-4.0E-7;0;Orbcomm
14.73261046;0.0007185;48.4418;166.6399;351.284;179.2336;2.4295E-5;-4.4E-7;0;Orbcomm
14.73261181;0.0007156;48.4418;164.5119;353.1807;57.9131;2.4494E-5;-4.2E-7;0;Orbcomm
14.7326124;0.0007151;48.4418;163.1636;354.3581;137.8472;2.4025E-5;-4.6E-7;0;Orbcomm
14.73261401;0.0007131;48.4419;160.7023;356.4951;32.2725;2.3541E-5;-4.9E-7;0;Orbcomm
14.73261439;0.0007116;48.4419;159.7162;357.3748;63.8701;2.2557E-5;-5.5E-7;0;Orbcomm
14.73261667;0.0007077;48.442;155.2564;1.3881;51.0495;2.1034E-5;-6.5E-7;0;Orbcomm
14.73261663;0.0007073;48.442;154.8979;1.7105;95.145;2.0563E-5;-6.8E-7;0;Orbcomm
14.73261982;0.0007038;48.442;150.4379;5.7153;82.5645;2.1537E-5;-6.2E-7;0;Orbcomm
14.73262074;0.0007036;48.442;150.1293;5.9737;70.4209;2.3173E-5;-5.1E-7;0;Orbcomm
14.73262156;0.0007031;48.442;149.115;6.939;133.7269;2.3567E-5;-4.8E-7;0;Orbcomm
14.73262341;0.0006996;48.442;145.3314;10.3578;78.605;2.2805E-5;-5.3E-7;0;Orbcomm
14.73262399;0.0006993;48.442;144.6557;11.0175;120.2228;2.322E-5;-5.1E-7;0;Orbcomm
14.73262633;0.000696;48.442;140.8754;14.4363;61.3047;2.3245E-5;-5.1E-7;0;Orbcomm
14.73262716;0.0006959;48.442;139.8626;15.3541;122.9658;2.3873E-5;-4.6E-7;0;Orbcomm
14.73262961;0.0006927;48.442;136.078;18.8108;68.8674;2.4503E-5;-4.2E-7;0;Orbcomm
14.73263022;0.0006921;48.4419;135.3714;19.5111;145.2151;2.4994E-5;-3.9E-7;0;Orbcomm
14.73263169;0.00069;48.4419;132.9253;21.6966;22.4278;2.4916E-5;-4.0E-7;0;Orbcomm
14.73263281;0.0006887;48.442;131.2839;23.2283;72.561;2.5286E-5;-3.7E-7;0;Orbcomm
14.73263333;0.0006887;48.4419;130.608;23.8376;114.5307;2.5442E-5;-3.6E-7;0;Orbcomm
14.73263526;0.0006865;48.442;128.1452;26.0623;10.4807;2.6212E-5;-3.1E-7;0;Orbcomm
14.73263607;0.0006856;48.442;127.1594;26.9747;41.6448;2.6415E-5;-3.0E-7;0;Orbcomm
14.73263651;0.0006856;48.442;126.487;27.6074;79.6537;2.6648E-5;-2.8E-7;0;Orbcomm
14.73263938;0.0006824;48.442;121.9882;31.7753;110.5121;2.6169E-5;-3.1E-7;0;Orbcomm
14.73263957;0.0006823;48.442;121.6609;32.0778;119.385;2.6104E-5;-3.2E-7;0;Orbcomm
14.73264147;0.0006803;48.442;118.897;34.6134;354.696;2.5791E-5;-3.4E-7;0;Orbcomm
14.73264198;0.0006792;48.442;117.8817;35.5871;59.1194;2.5314E-5;-3.7E-7;0;Orbcomm
14.73264435;0.0006756;48.442;113.1666;40.0673;333.6324;2.3263E-5;-5.0E-7;0;Orbcomm
14.73264788;0.0006738;48.442;107.9467;44.9784;97.3869;2.3375E-5;-5.0E-7;0;Orbcomm
14.73264811;0.0006737;48.4419;107.614;45.2787;112.4459;2.3384E-5;-5.0E-7;0;Orbcomm
14.73264879;0.0006729;48.442;106.3242;46.3992;126.283;2.2551E-5;-5.5E-7;0;Orbcomm
14.73264936;0.0006718;48.4419;105.1781;47.4955;337.9996;2.262E-5;-5.5E-7;0;Orbcomm
14.73265049;0.0006708;48.4419;103.1528;49.512;100.7614;2.2645E-5;-5.4E-7;0;Orbcomm
14.73265272;0.0006687;48.4419;98.3574;54.0512;105.726;2.1195E-5;-6.4E-7;0;Orbcomm
14.73265272;0.0006687;48.4419;98.3574;54.0512;105.726;2.1195E-5;-6.4E-7;0;Orbcomm
14.7326542;0.0006664;48.4419;93.8983;58.2943;91.3955;1.9529E-5;-7.5E-7;0;Orbcomm
14.73265614;0.0006637;48.442;89.7682;62.31;66.1457;1.9357E-5;-7.6E-7;0;Orbcomm
14.73265878;0.0006612;48.4421;84.974;67.3346;69.0991;1.9196E-5;-7.7E-7;0;Orbcomm
14.73266137;0.0006584;48.4421;81.1841;70.8043;20.7351;2.0923E-5;-6.6E-7;0;Orbcomm
14.73266507;0.0006591;48.4422;75.7195;75.6029;60.5109;2.3447E-5;-4.9E-7;0;Orbcomm
14.73266824;0.0006613;48.4424;70.9273;80.0683;62.2115;2.3889E-5;-4.6E-7;0;Orbcomm
14.73267026;0.0006609;48.4425;67.1348;83.6545;16.8478;2.3083E-5;-5.2E-7;0;Orbcomm
14.73267168;0.0006628;48.4426;64.5201;85.9882;84.0921;2.2517E-5;-5.5E-7;0;Orbcomm
14.73267271;0.0006643;48.4426;63.368;86.9585;302.7171;2.4088E-5;-4.5E-7;0;Orbcomm
14.73267688;0.0006624;48.4427;58.2154;92.0912;350.0846;2.4853E-5;-4.0E-7;0;Orbcomm
14.73267881;0.0006627;48.4428;55.2655;94.811;75.2109;2.4522E-5;-4.2E-7;0;Orbcomm
14.7326803;0.0006624;48.4428;52.8513;97.2516;276.1457;2.4214E-5;-4.4E-7;0;Orbcomm
14.73268168;0.0006619;48.4429;50.7975;99.3175;70.8582;2.3363E-5;-5.0E-7;0;Orbcomm
14.73268281;0.000661;48.4426;48.3351;101.7294;326.203;2.3362E-5;-5.0E-7;0;Orbcomm
14.73268349;0.000661;48.4427;47.3191;102.662;31.4565;2.3392E-5;-5.0E-7;0;Orbcomm
14.73268684;0.0006624;48.4428;42.5245;107.257;35.4847;2.3822E-5;-4.7E-7;0;Orbcomm
14.7326877;0.0006622;48.4429;41.5428;108.1835;61.9666;2.3945E-5;-4.6E-7;0;Orbcomm
