MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32900772;0.0004321;45.0073;207.9456;121.3145;238.8125;3.7224E-5;-3.8E-7;0;Orbcomm
14.32901209;0.0004396;45.0074;203.3563;128.165;231.9593;4.4005E-5;-1.9E-7;0;Orbcomm
14.32901733;0.0004455;45.0074;198.4393;134.3492;225.772;4.9034E-5;-6.0E-8;0;Orbcomm
14.32901833;0.000446;45.0075;197.456;135.0517;225.0691;5.1023E-5;0;0;Orbcomm
14.32902165;0.0004504;45.0075;193.8502;139.7073;220.4108;5.0796E-5;-1.0E-8;0;Orbcomm
14.32902332;0.0004524;45.0076;192.5389;141.136;218.9812;5.424E-5;9.0E-8;0;Orbcomm
14.32902456;0.0004542;45.0076;190.8999;143.1419;216.974;5.2402E-5;4.0E-8;0;Orbcomm
14.32902909;0.0004627;45.0077;184.9995;150.378;209.7329;5.5762E-5;1.3E-7;0;Orbcomm
14.32902905;0.0004662;45.0077;183.0327;152.7008;207.4084;5.0484E-5;-2.0E-8;0;Orbcomm
14.32902921;0.0004666;45.0077;182.7049;153.1088;207.0001;5.0228E-5;-2.0E-8;0;Orbcomm
14.32903066;0.0004707;45.0077;180.0824;156.3653;203.741;5.1405E-5;1.0E-8;0;Orbcomm
14.3290302;0.000473;45.0077;178.4435;158.272;201.8328;4.7087E-5;-1.1E-7;0;Orbcomm
14.3290312;0.0004783;45.0078;175.1654;162.1912;197.9102;4.5648E-5;-1.5E-7;0;Orbcomm
14.32903127;0.0004801;45.0078;173.8543;163.472;196.6283;4.5519E-5;-1.5E-7;0;Orbcomm
14.32903231;0.0004847;45.0079;170.904;166.8694;193.2279;4.5895E-5;-1.4E-7;0;Orbcomm
14.32903305;0.0004876;45.0079;169.2651;168.6734;191.4223;4.68E-5;-1.2E-7;0;Orbcomm
14.32903409;0.0004926;45.008;166.3149;172.0588;188.0337;4.517E-5;-1.6E-7;0;Orbcomm
14.32903655;0.0005004;45.0082;161.7257;177.2533;182.8342;4.4218E-5;-1.9E-7;0;Orbcomm
14.32903769;0.000503;45.0082;160.0868;179.063;181.0227;4.4445E-5;-1.8E-7;0;Orbcomm
14.32903769;0.000503;45.0082;160.0868;179.063;181.0227;4.4445E-5;-1.8E-7;0;Orbcomm
14.32903875;0.0005054;45.0083;158.4479;180.8579;179.2259;4.3036E-5;-2.2E-7;0;Orbcomm
14.32903977;0.0005087;45.0084;156.8088;182.6894;177.3926;4.2894E-5;-2.2E-7;0;Orbcomm
14.32904128;0.0005115;45.0084;155.17;184.4897;175.5904;4.4736E-5;-1.7E-7;0;Orbcomm
14.32904341;0.0005168;45.0085;152.2198;187.7236;172.3531;4.4285E-5;-1.9E-7;0;Orbcomm
14.32904448;0.0005191;45.0086;150.9087;189.1965;170.8787;4.529E-5;-1.6E-7;0;Orbcomm
14.32904475;0.0005196;45.0086;150.5809;189.5443;170.5306;4.5491E-5;-1.5E-7;0;Orbcomm
14.32905338;0.0005351;45.0088;142.0584;199.0112;161.0535;5.803E-5;1.9E-7;0;Orbcomm
14.32905338;0.0005351;45.0088;142.0584;199.0112;161.0535;5.803E-5;1.9E-7;0;Orbcomm
14.32905644;0.0005427;45.0088;137.4693;203.8535;156.2061;6.0176E-5;2.5E-7;0;Orbcomm
14.32905793;0.0005455;45.0088;135.5026;205.8457;154.2117;6.0962E-5;2.7E-7;0;Orbcomm
14.32905881;0.0005485;45.0087;133.8635;207.4882;152.5675;6.1593E-5;2.9E-7;0;Orbcomm
14.32905984;0.0005505;45.0087;132.5524;208.801;151.2533;6.2948E-5;3.3E-7;0;Orbcomm
14.32906201;0.0005556;45.0088;129.2744;212.1307;147.9201;6.3088E-5;3.3E-7;0;Orbcomm
14.32906264;0.0005574;45.0088;127.9632;213.3479;146.7016;6.1712E-5;3.0E-7;0;Orbcomm
14.32906289;0.0005578;45.0088;127.6355;213.6808;146.3684;6.2092E-5;3.1E-7;0;Orbcomm
14.32906585;0.0005643;45.0089;123.3741;217.9723;142.0726;6.0951E-5;2.7E-7;0;Orbcomm
14.32906631;0.0005657;45.0088;122.3907;219.0135;141.0303;5.9072E-5;2.2E-7;0;Orbcomm
14.32907007;0.0005724;45.009;117.8015;223.5232;136.5163;5.9217E-5;2.3E-7;0;Orbcomm
14.32907336;0.0005776;45.0091;113.8681;227.4145;132.6214;6.0792E-5;2.7E-7;0;Orbcomm
14.32907504;0.0005794;45.0091;112.2292;229.0616;130.973;6.1845E-5;3.0E-7;0;Orbcomm
14.3290761;0.0005817;45.0091;110.9178;230.3584;129.675;6.3525E-5;3.5E-7;0;Orbcomm
14.32907754;0.0005838;45.0092;109.2789;231.9689;128.063;6.5081E-5;3.9E-7;0;Orbcomm
14.32907809;0.000584;45.0091;108.9511;232.2538;127.778;6.6947E-5;4.4E-7;0;Orbcomm
14.32908109;0.0005891;45.0092;104.6898;236.4874;123.541;6.7396E-5;4.5E-7;0;Orbcomm
14.32908136;0.0005893;45.0092;104.362;236.8095;123.2187;6.7666E-5;4.6E-7;0;Orbcomm
14.32908151;0.0005897;45.0092;104.0342;237.1311;122.8968;6.7046E-5;4.4E-7;0;Orbcomm
14.3290835;0.0005934;45.0093;100.1007;240.8559;119.1693;6.424E-5;3.7E-7;0;Orbcomm
14.32908362;0.0005938;45.0093;99.4452;241.5368;118.4881;6.2249E-5;3.1E-7;0;Orbcomm
14.32908579;0.0005975;45.0093;95.1838;245.6231;114.3992;5.9979E-5;2.5E-7;0;Orbcomm
14.32908601;0.0005977;45.0093;94.856;245.9339;114.0882;5.9902E-5;2.5E-7;0;Orbcomm
14.32908741;0.0006001;45.0092;92.2336;248.4249;111.5958;5.8162E-5;2.0E-7;0;Orbcomm
14.3290882;0.000601;45.0093;90.5946;249.9419;110.078;5.6306E-5;1.5E-7;0;Orbcomm
14.32908839;0.000601;45.0092;90.2669;250.2752;109.7446;5.5915E-5;1.4E-7;0;Orbcomm
14.32909142;0.0006034;45.0092;86.0055;254.3713;105.6468;5.5886E-5;1.4E-7;0;Orbcomm
14.32909171;0.0006035;45.0092;85.6777;254.6905;105.3275;5.5881E-5;1.3E-7;0;Orbcomm
14.3290951;0.0006059;45.0093;81.0883;258.9105;101.106;5.4201E-5;9.0E-8;0;Orbcomm
14.32909611;0.0006068;45.0093;79.7771;260.1495;99.8666;5.31E-5;6.0E-8;0;Orbcomm
14.32909834;0.0006077;45.0093;77.1546;262.6331;97.3824;5.5448E-5;1.2E-7;0;Orbcomm
14.32909936;0.0006078;45.0093;76.1713;263.639;96.3764;5.7275E-5;1.7E-7;0;Orbcomm
14.32910154;0.0006089;45.0094;73.5488;266.103;93.912;5.8696E-5;2.1E-7;0;Orbcomm
14.3291031;0.0006088;45.0094;71.9099;267.6519;92.3631;6.1942E-5;3.0E-7;0;Orbcomm
14.32910465;0.0006094;45.0095;70.5986;268.9026;91.1122;6.4392E-5;3.7E-7;0;Orbcomm
14.3291066;0.0006098;45.0095;67.9762;271.3025;88.7122;6.6731E-5;4.3E-7;0;Orbcomm
14.32910771;0.0006097;45.0095;66.9929;272.2729;87.742;6.9319E-5;5.1E-7;0;Orbcomm
14.32911019;0.0006094;45.0096;62.7315;276.2705;83.7447;6.8922E-5;4.9E-7;0;Orbcomm
14.32911042;0.0006093;45.0096;62.4037;276.5533;83.462;6.8637E-5;4.9E-7;0;Orbcomm
14.32911239;0.0006082;45.0097;57.8146;280.8345;79.1817;6.435E-5;3.7E-7;0;Orbcomm
14.32911239;0.0006082;45.0097;57.8146;280.8345;79.1817;6.435E-5;3.7E-7;0;Orbcomm
14.32911424;0.0006062;45.0097;53.2255;285.2368;74.7808;5.7906E-5;1.9E-7;0;Orbcomm
14.32911568;0.0006054;45.0098;50.603;287.7083;72.3102;5.5683E-5;1.3E-7;0;Orbcomm
14.32911647;0.0006045;45.0098;49.6197;288.5919;71.427;5.5321E-5;1.2E-7;0;Orbcomm
14.32911722;0.0006037;45.0098;48.6364;289.6244;70.395;5.5146E-5;1.1E-7;0;Orbcomm
14.32911985;0.0006008;45.0099;44.375;293.6793;66.3423;5.0926E-5;0;0;Orbcomm
14.32912331;0.0005972;45.01;39.7859;298.132;61.8922;4.9743E-5;-3.0E-8;0;Orbcomm
14.32912943;0.0005927;45.0101;34.8689;302.9965;57.0312;6.0056E-5;2.5E-7;0;Orbcomm
14.3291357;0.0005881;45.0102;30.2798;307.2272;52.8037;7.1406E-5;5.6E-7;0;Orbcomm
14.32913686;0.0005872;45.0103;28.9686;308.4585;51.5734;7.1639E-5;5.7E-7;0;Orbcomm
14.3291387;0.0005838;45.0103;26.3461;311.036;48.9982;7.3128E-5;6.1E-7;0;Orbcomm
14.32914165;0.0005798;45.0104;22.7404;314.5281;45.5092;7.6736E-5;7.1E-7;0;Orbcomm
14.32914165;0.0005798;45.0104;22.7404;314.5281;45.5092;7.6736E-5;7.1E-7;0;Orbcomm
14.329143;0.0005775;45.0104;21.1015;316.142;43.8968;7.8606E-5;7.6E-7;0;Orbcomm
14.32914414;0.0005737;45.0104;18.1513;319.1265;40.9151;7.538E-5;6.7E-7;0;Orbcomm
14.32914483;0.0005714;45.0105;16.5125;320.7639;39.2792;7.3663E-5;6.2E-7;0;Orbcomm
14.32914581;0.000568;45.0105;13.5623;323.7029;36.3432;6.9032E-5;5.0E-7;0;Orbcomm
14.32914668;0.000565;45.0105;11.9234;325.3907;34.6571;6.718E-5;4.5E-7;0;Orbcomm
14.32914799;0.0005616;45.0105;9.3011;328.113;31.9376;6.3568E-5;3.5E-7;0;Orbcomm
14.32914945;0.0005578;45.0105;7.0067;330.5497;29.5034;6.1186E-5;2.8E-7;0;Orbcomm
14.32915065;0.0005554;45.0105;5.6956;331.9423;28.1124;5.9972E-5;2.5E-7;0;Orbcomm
14.32915288;0.0005498;45.0105;2.7455;335.0553;25.0027;5.9491E-5;2.3E-7;0;Orbcomm
14.32915715;0.0005431;45.0105;358.1565;339.7679;20.2951;6.1564E-5;2.9E-7;0;Orbcomm
14.32915753;0.0005426;45.0104;357.8287;340.1359;19.9275;6.2126E-5;3.1E-7;0;Orbcomm
14.32916012;0.0005382;45.0105;355.2063;342.8834;17.183;6.4552E-5;3.7E-7;0;Orbcomm
14.329162;0.0005351;45.0105;353.5675;344.5492;15.519;6.7617E-5;4.6E-7;0;Orbcomm
14.3291634;0.0005324;45.0104;351.9285;346.2767;13.7934;6.8087E-5;4.7E-7;0;Orbcomm
14.32916451;0.0005296;45.0104;350.2894;347.9715;12.1005;6.9106E-5;5.0E-7;0;Orbcomm
14.32916689;0.0005248;45.0103;347.3394;351.1784;8.8969;7.1254E-5;5.6E-7;0;Orbcomm
14.3291696;0.000519;45.0101;344.0615;354.6617;5.4173;7.6292E-5;7.0E-7;0;Orbcomm
14.32917167;0.0005137;45.0101;341.1112;357.884;2.1983;7.7121E-5;7.2E-7;0;Orbcomm
14.32917288;0.0005109;45.01;339.4723;359.7365;0.3478;7.796E-5;7.4E-7;0;Orbcomm
14.32917407;0.0005085;45.01;338.1611;1.332;358.7539;7.7456E-5;7.3E-7;0;Orbcomm
14.32917521;0.0005053;45.01;336.5221;3.1802;356.9075;7.7889E-5;7.4E-7;0;Orbcomm
14.32917625;0.0005028;45.0099;335.211;4.7312;355.3581;7.7766E-5;7.4E-7;0;Orbcomm
14.32918011;0.0004952;45.0098;330.6218;9.8949;350.1994;7.5562E-5;6.8E-7;0;Orbcomm
14.32918086;0.0004945;45.0099;329.9663;10.6236;349.4714;7.5733E-5;6.8E-7;0;Orbcomm
14.32918216;0.0004921;45.0099;328.6552;12.1505;347.9459;7.4553E-5;6.5E-7;0;Orbcomm
14.3291868;0.0004843;45.0098;324.0661;17.4559;342.6453;7.32E-5;6.1E-7;0;Orbcomm
14.32918871;0.0004801;45.0097;322.0992;19.732;340.3712;7.3112E-5;6.1E-7;0;Orbcomm
