MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32812415;0.0005009;44.9984;147.3574;131.9052;228.2222;5.5879E-5;1.3E-7;0;Orbcomm
14.32812516;0.0005018;44.9985;146.0462;133.444;226.6825;5.7401E-5;1.7E-7;0;Orbcomm
14.3281265;0.0005031;44.9986;144.0792;135.9309;224.1939;5.7919E-5;1.9E-7;0;Orbcomm
14.32812679;0.0005054;44.9986;142.4401;137.9695;222.1539;5.4648E-5;1.0E-7;0;Orbcomm
14.32812844;0.000507;44.9988;139.4897;141.6038;218.517;5.5615E-5;1.2E-7;0;Orbcomm
14.32812914;0.000509;44.9988;137.8507;143.647;216.4723;5.4288E-5;9.0E-8;0;Orbcomm
14.32813064;0.000512;44.9989;134.5726;147.6025;212.5136;5.4284E-5;9.0E-8;0;Orbcomm
14.32813107;0.0005137;44.9989;133.5891;148.7766;211.3385;5.2872E-5;5.0E-8;0;Orbcomm
14.32813121;0.0005145;44.9989;132.9335;149.5798;210.5347;5.2159E-5;3.0E-8;0;Orbcomm
14.32813296;0.0005203;44.999;128.0163;155.4559;204.6536;4.7491E-5;-1.0E-7;0;Orbcomm
14.32813296;0.0005203;44.999;128.0163;155.4559;204.6536;4.7491E-5;-1.0E-7;0;Orbcomm
14.32813366;0.0005235;44.9991;125.0659;158.9544;201.1518;4.1906E-5;-2.5E-7;0;Orbcomm
14.32813395;0.0005256;44.9991;123.7546;160.4691;199.6357;3.8468E-5;-3.5E-7;0;Orbcomm
14.32813503;0.000529;44.9991;120.8043;163.8953;196.2062;3.4269E-5;-4.6E-7;0;Orbcomm
14.32813598;0.0005323;44.9992;118.8373;166.1234;193.9759;3.2739E-5;-5.0E-7;0;Orbcomm
14.32813854;0.0005379;44.9992;115.2313;170.2456;189.8496;3.4024E-5;-4.7E-7;0;Orbcomm
14.32813909;0.0005391;44.9993;114.2478;171.3399;188.7541;3.443E-5;-4.6E-7;0;Orbcomm
14.32814252;0.0005451;44.9993;109.6584;176.5;183.5885;4.0257E-5;-3.0E-7;0;Orbcomm
14.32814606;0.0005521;44.9995;105.0689;181.6925;178.3903;4.8677E-5;-7.0E-8;0;Orbcomm
14.32814672;0.0005532;44.9995;104.0855;182.7523;177.3293;5.0249E-5;-2.0E-8;0;Orbcomm
14.32814879;0.0005579;44.9995;101.135;186.0145;174.0634;5.4545E-5;1.0E-7;0;Orbcomm
14.32815059;0.0005627;44.9996;97.529;189.9597;170.1138;5.7149E-5;1.7E-7;0;Orbcomm
14.32815102;0.0005639;44.9996;96.8733;190.645;169.4278;5.7443E-5;1.8E-7;0;Orbcomm
14.3281524;0.0005663;44.9996;94.9065;192.7271;167.3433;6.0121E-5;2.5E-7;0;Orbcomm
14.32815376;0.00057;44.9996;92.2839;195.5586;164.5086;6.0068E-5;2.5E-7;0;Orbcomm
14.3281544;0.0005719;44.9996;90.9727;196.9186;163.147;6.0091E-5;2.5E-7;0;Orbcomm
14.32815456;0.0005721;44.9996;90.6449;197.2705;162.7947;5.9991E-5;2.5E-7;0;Orbcomm
14.32815611;0.0005763;44.9996;87.6945;200.4252;159.6364;5.7997E-5;1.9E-7;0;Orbcomm
14.32815815;0.0005826;44.9996;83.1051;205.1609;154.8954;5.0154E-5;-2.0E-8;0;Orbcomm
14.32815877;0.0005842;44.9996;81.7938;206.4705;153.5844;4.8031E-5;-8.0E-8;0;Orbcomm
14.32816064;0.0005893;44.9996;78.1877;210.1458;149.905;4.2648E-5;-2.3E-7;0;Orbcomm
14.32816119;0.0005904;44.9997;77.2043;211.1266;148.9231;4.2093E-5;-2.5E-7;0;Orbcomm
14.32816247;0.0005926;44.9997;75.2374;213.1514;146.8961;4.0409E-5;-2.9E-7;0;Orbcomm
14.32816346;0.0005951;44.9997;73.5982;214.8041;145.2417;4.0253E-5;-3.0E-7;0;Orbcomm
14.32816429;0.0005961;44.9997;72.2869;216.1078;143.9366;4.0626E-5;-2.9E-7;0;Orbcomm
14.32816725;0.0006008;44.9997;68.6808;219.7135;140.3271;4.4157E-5;-1.9E-7;0;Orbcomm
14.32816909;0.0006029;44.9997;66.0582;222.3729;137.6652;4.6649E-5;-1.2E-7;0;Orbcomm
14.3281709;0.0006046;44.9997;64.419;223.9638;136.0727;5.2078E-5;3.0E-8;0;Orbcomm
14.32817362;0.0006084;44.9997;60.4851;227.8889;132.1441;5.744E-5;1.8E-7;0;Orbcomm
14.32817523;0.0006101;44.9997;58.1903;229.9573;130.0739;6.0038E-5;2.5E-7;0;Orbcomm
14.32817674;0.0006128;44.9997;55.2397;232.6844;127.3444;6.011E-5;2.5E-7;0;Orbcomm
14.32817719;0.0006125;44.9997;54.2562;233.7845;126.2436;6.0815E-5;2.7E-7;0;Orbcomm
14.32817834;0.0006136;44.9997;52.2893;235.729;124.2976;6.0289E-5;2.5E-7;0;Orbcomm
14.32817957;0.000616;44.9998;49.3388;238.4768;121.5477;5.8209E-5;2.0E-7;0;Orbcomm
14.32817957;0.000616;44.9998;49.3388;238.4768;121.5477;5.8209E-5;2.0E-7;0;Orbcomm
14.32818055;0.0006172;44.9999;46.7163;241.2181;118.8045;5.4617E-5;1.0E-7;0;Orbcomm
14.32818136;0.0006182;44.9999;44.7493;242.9578;117.0638;5.1426E-5;1.0E-8;0;Orbcomm
14.32818229;0.0006184;44.9999;42.4546;245.348;114.6722;4.7322E-5;-1.0E-7;0;Orbcomm
14.32818228;0.000619;44.9999;42.1268;245.6101;114.41;4.6552E-5;-1.2E-7;0;Orbcomm
14.32818339;0.0006193;44.9999;39.832;247.6885;112.3305;4.3923E-5;-2.0E-7;0;Orbcomm
14.32818423;0.0006202;45;37.8651;249.6367;110.3813;4.0297E-5;-3.0E-7;0;Orbcomm
14.32818455;0.0006205;45;37.2094;250.2526;109.7652;4.0731E-5;-2.8E-7;0;Orbcomm
14.32818731;0.0006219;45.0001;32.9477;254.2744;105.7416;4.0183E-5;-3.0E-7;0;Orbcomm
14.3281892;0.0006224;45.0001;30.3252;256.7032;103.312;4.228E-5;-2.4E-7;0;Orbcomm
14.32819088;0.0006241;45.0002;27.7025;259.1693;100.8451;4.3867E-5;-2.0E-7;0;Orbcomm
14.32819264;0.0006239;45.0002;25.7357;260.9564;99.0576;4.8042E-5;-8.0E-8;0;Orbcomm
14.32819417;0.0006247;45.0002;23.113;263.4401;96.5734;4.9878E-5;-3.0E-8;0;Orbcomm
14.32819582;0.0006239;45.0002;21.1461;265.1942;94.8192;5.4118E-5;8.0E-8;0;Orbcomm
14.32819671;0.0006237;45.0003;18.8513;267.4956;92.5176;5.5211E-5;1.1E-7;0;Orbcomm
14.32819683;0.0006235;45.0003;18.5235;267.7857;92.2275;5.5122E-5;1.1E-7;0;Orbcomm
14.32819803;0.0006222;45.0003;16.5565;269.5913;90.4221;5.6753E-5;1.6E-7;0;Orbcomm
14.32819869;0.0006219;45.0003;13.9339;272.1065;87.9069;5.4336E-5;9.0E-8;0;Orbcomm
14.32819943;0.0006204;45.0003;11.967;273.8804;86.1333;5.2609E-5;4.0E-8;0;Orbcomm
14.32820083;0.0006196;45.0004;9.0165;276.648;83.3661;5.1024E-5;0;0;Orbcomm
14.32820161;0.0006182;45.0004;7.7053;277.9111;82.1033;5.0572E-5;-1.0E-8;0;Orbcomm
14.3282018;0.0006178;45.0004;7.3775;278.2248;81.7897;5.0635E-5;-1.0E-8;0;Orbcomm
14.32820303;0.000617;45.0005;4.7549;280.6781;79.3371;4.8161E-5;-8.0E-8;0;Orbcomm
14.32820438;0.0006144;45.0005;2.4603;282.9115;77.1045;4.6352E-5;-1.3E-7;0;Orbcomm
14.32820531;0.0006141;45.0006;0.8212;284.4738;75.5427;4.4582E-5;-1.8E-7;0;Orbcomm
14.32820546;0.0006127;45.0005;359.8377;285.4157;74.6012;4.2722E-5;-2.3E-7;0;Orbcomm
14.32820744;0.0006081;45.0006;355.2483;289.7455;70.2735;3.8609E-5;-3.4E-7;0;Orbcomm
14.32820849;0.0006063;45.0006;353.2815;291.5772;68.4428;3.8259E-5;-3.5E-7;0;Orbcomm
14.32821034;0.0006046;45.0006;350.3311;294.1835;65.8379;3.9709E-5;-3.1E-7;0;Orbcomm
14.32821115;0.0006026;45.0006;349.02;295.507;64.5152;4.1246E-5;-2.7E-7;0;Orbcomm
14.32821262;0.0006008;45.0006;347.3809;297.0961;62.9272;4.4777E-5;-1.7E-7;0;Orbcomm
14.32821384;0.0006003;45.0006;346.0696;298.2399;61.7841;4.8933E-5;-6.0E-8;0;Orbcomm
14.32821495;0.0005971;45.0005;344.1028;300.1982;59.8273;5.046E-5;-2.0E-8;0;Orbcomm
14.32821763;0.0005936;45.0005;341.1524;302.9032;57.1243;5.8297E-5;2.0E-7;0;Orbcomm
14.32821887;0.0005915;45.0004;339.5134;304.4756;55.5531;6.1374E-5;2.8E-7;0;Orbcomm
14.328221;0.000587;45.0003;336.563;307.3566;52.6745;6.5103E-5;3.9E-7;0;Orbcomm
14.32822235;0.0005841;45.0003;334.924;308.9952;51.0374;6.7753E-5;4.6E-7;0;Orbcomm
14.3282252;0.000579;45.0002;331.6458;312.1759;47.8595;7.0267E-5;5.3E-7;0;Orbcomm
14.32822627;0.0005769;45.0002;330.3346;313.4844;46.5522;7.1188E-5;5.5E-7;0;Orbcomm
14.32822898;0.0005709;45.0001;327.0563;316.6491;43.3906;7.0248E-5;5.3E-7;0;Orbcomm
14.32823033;0.000568;45;325.4172;318.3622;41.6791;6.9778E-5;5.1E-7;0;Orbcomm
14.32823033;0.000568;45;325.4172;318.3622;41.6791;6.9778E-5;5.1E-7;0;Orbcomm
14.32823288;0.0005623;44.9999;322.4668;321.2322;38.812;6.8274E-5;4.7E-7;0;Orbcomm
14.32823433;0.0005603;44.9999;320.8278;322.9676;37.0782;6.794E-5;4.6E-7;0;Orbcomm
14.3282368;0.0005542;44.9998;317.8772;325.7936;34.2553;6.5874E-5;4.1E-7;0;Orbcomm
14.32823837;0.0005524;44.9998;316.2383;327.4682;32.5823;6.6612E-5;4.3E-7;0;Orbcomm
14.32824446;0.0005384;44.9996;308.6984;334.9929;25.0656;6.6274E-5;4.2E-7;0;Orbcomm
14.32824473;0.0005379;44.9996;308.3706;335.3478;24.711;6.6248E-5;4.2E-7;0;Orbcomm
14.32824648;0.0005349;44.9996;305.7481;338.0134;22.0482;6.605E-5;4.1E-7;0;Orbcomm
14.32824791;0.0005307;44.9995;303.7811;340.0278;20.036;6.7404E-5;4.5E-7;0;Orbcomm
14.32824836;0.0005296;44.9994;303.1255;340.7297;19.3348;6.7761E-5;4.6E-7;0;Orbcomm
14.3282511;0.0005229;44.9993;299.1916;344.7105;15.3582;6.9751E-5;5.1E-7;0;Orbcomm
14.3282539;0.0005154;44.9991;295.2577;348.8114;11.2617;7.1978E-5;5.8E-7;0;Orbcomm
14.32825466;0.0005134;44.999;294.602;349.5212;10.5526;7.2381E-5;5.9E-7;0;Orbcomm
14.32825584;0.0005107;44.9989;293.2908;350.9997;9.0757;7.3967E-5;6.3E-7;0;Orbcomm
14.32825877;0.000504;44.9988;290.0123;354.4585;5.6204;7.4341E-5;6.4E-7;0;Orbcomm
14.32826226;0.0004979;44.9987;286.0783;358.5888;1.4943;7.4602E-5;6.5E-7;0;Orbcomm
14.32826295;0.0004941;44.9986;285.0947;359.8075;0.2769;7.2796E-5;6.0E-7;0;Orbcomm
14.32826299;0.0004927;44.9986;284.7669;0.2105;359.8742;7.2126E-5;5.8E-7;0;Orbcomm
14.32826506;0.000488;44.9986;282.4721;2.7438;357.3435;7.0904E-5;5.5E-7;0;Orbcomm
14.32826649;0.0004844;44.9985;280.8327;4.5123;355.5766;7.085E-5;5.4E-7;0;Orbcomm
14.32826822;0.000482;44.9985;279.1937;6.4375;353.6532;7.2324E-5;5.8E-7;0;Orbcomm
14.32827066;0.0004755;44.9985;276.243;9.7095;350.3842;7.09E-5;5.5E-7;0;Orbcomm
14.32827316;0.0004698;44.9985;273.2925;13.0713;347.0254;7.0742E-5;5.4E-7;0;Orbcomm
14.32827506;0.0004643;44.9985;270.6697;16.1535;343.9459;7.059E-5;5.4E-7;0;Orbcomm
14.32827744;0.0004564;44.9985;267.0635;20.3216;339.7811;6.967E-5;5.1E-7;0;Orbcomm
14.32827807;0.0004544;44.9985;266.4079;21.273;338.8305;6.9742E-5;5.1E-7;0;Orbcomm
14.3282782;0.000454;44.9985;266.0801;21.7409;338.363;6.9466E-5;5.1E-7;0;Orbcomm
14.32827843;0.0004539;44.9985;265.7523;22.0779;338.0261;6.9811E-5;5.2E-7;0;Orbcomm
14.32828066;0.0004455;44.9986;261.4903;27.114;332.9938;6.5083E-5;3.8E-7;0;Orbcomm
14.32828089;0.000445;44.9986;261.1625;27.5217;332.5864;6.5533E-5;4.0E-7;0;Orbcomm
14.32828402;0.0004365;44.9985;256.5728;33.0295;327.0823;6.4902E-5;3.8E-7;0;Orbcomm
14.32828492;0.0004351;44.9985;254.9336;34.7997;325.3133;6.3171E-5;3.3E-7;0;Orbcomm
14.32828797;0.000429;44.9984;251.6552;38.8117;321.3037;6.6919E-5;4.4E-7;0;Orbcomm
14.32828895;0.0004274;44.9984;250.016;40.6391;319.4774;6.4087E-5;3.6E-7;0;Orbcomm
14.32828935;0.0004246;44.9982;249.6881;41.0445;319.072;6.4392E-5;3.7E-7;0;Orbcomm
14.3282911;0.0004235;44.9979;247.3932;43.7866;316.3315;6.6326E-5;4.2E-7;0;Orbcomm
14.32829279;0.0004211;44.9979;245.4262;46.1852;313.9342;6.4866E-5;3.8E-7;0;Orbcomm
14.32829406;0.0004183;44.9978;244.1148;47.8118;312.3082;6.5986E-5;4.1E-7;0;Orbcomm
14.32829432;0.0004182;44.9978;243.7869;48.237;311.8833;6.5245E-5;3.9E-7;0;Orbcomm
14.3282999;0.0004111;44.9978;238.2136;55.2504;304.8729;6.8732E-5;4.9E-7;0;Orbcomm
14.32830052;0.000411;44.9978;237.5579;56.1058;304.0179;6.9595E-5;5.1E-7;0;Orbcomm
