MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.41586687;0.0002988;98.6013;90.7684;332.7179;27.3852;1.652E-5;9.0E-8;0;Orbcomm
14.41586707;0.0002985;98.6013;90.8383;332.461;27.642;1.6871E-5;1.0E-7;0;Orbcomm
14.41586732;0.000297;98.6013;91.1178;331.5078;28.5948;1.7388E-5;1.1E-7;0;Orbcomm
14.41586847;0.0002926;98.6011;92.0962;327.8977;32.2033;1.8955E-5;1.6E-7;0;Orbcomm
14.41586847;0.0002926;98.6011;92.0962;327.8977;32.2033;1.8955E-5;1.6E-7;0;Orbcomm
14.41586886;0.0002901;98.601;92.5853;326.1246;33.9757;1.9002E-5;1.7E-7;0;Orbcomm
14.41586999;0.0002863;98.6008;93.2841;323.6272;36.4722;1.9822E-5;1.9E-7;0;Orbcomm
14.41587018;0.0002854;98.6008;93.4239;323.2087;36.8906;1.9972E-5;2.0E-7;0;Orbcomm
14.41587081;0.0002836;98.6007;93.913;321.2553;38.8432;2.0289E-5;2.1E-7;0;Orbcomm
14.41587167;0.0002808;98.6006;94.472;319.1808;40.917;2.0522E-5;2.2E-7;0;Orbcomm
14.41587175;0.0002802;98.6005;94.6118;318.6262;41.4714;2.0507E-5;2.2E-7;0;Orbcomm
14.41587287;0.0002771;98.6004;95.3804;315.6757;44.421;2.076E-5;2.2E-7;0;Orbcomm
14.41587341;0.0002757;98.6003;95.8695;313.6728;46.4231;2.049E-5;2.1E-7;0;Orbcomm
14.41587425;0.0002726;98.6001;96.6382;310.619;49.4761;1.9314E-5;1.8E-7;0;Orbcomm
14.41587455;0.0002711;98.6001;97.1273;308.6299;51.4647;1.7754E-5;1.3E-7;0;Orbcomm
14.41587499;0.0002703;98.6;97.4068;307.5117;52.5826;1.7214E-5;1.1E-7;0;Orbcomm
14.41587566;0.0002673;98.5999;98.3151;303.7605;56.3329;1.4213E-5;1.0E-8;0;Orbcomm
14.41587566;0.0002673;98.5999;98.3151;303.7605;56.3329;1.4213E-5;1.0E-8;0;Orbcomm
14.4158764;0.0002659;98.5998;99.1536;300.2242;59.8684;1.3192E-5;-2.0E-8;0;Orbcomm
14.41587689;0.0002644;98.5997;99.5029;298.8006;61.2917;1.2692E-5;-4.0E-8;0;Orbcomm
14.41587804;0.0002615;98.5995;100.3414;295.2311;64.8606;1.3302E-5;-2.0E-8;0;Orbcomm
14.41587822;0.000261;98.5995;100.6209;294.1271;65.9645;1.3626E-5;-1.0E-8;0;Orbcomm
14.41587862;0.0002607;98.5994;100.9003;292.9137;67.1777;1.3443E-5;-1.0E-8;0;Orbcomm
14.41587877;0.0002599;98.5994;101.1798;291.7813;68.3099;1.3158E-5;-2.0E-8;0;Orbcomm
14.41587904;0.0002594;98.5993;101.5292;290.2712;69.8198;1.2414E-5;-5.0E-8;0;Orbcomm
14.41587947;0.0002582;98.5992;102.158;287.5934;72.4973;1.2667E-5;-4.0E-8;0;Orbcomm
14.41587976;0.0002579;98.5992;102.3676;286.7065;73.3841;1.2609E-5;-4.0E-8;0;Orbcomm
14.41588014;0.0002574;98.599;103.206;283.1526;76.9375;1.2558E-5;-4.0E-8;0;Orbcomm
14.41588039;0.0002572;98.599;103.4855;281.9133;78.1767;1.221E-5;-5.0E-8;0;Orbcomm
14.41588076;0.0002572;98.5988;103.9046;280.1145;79.9754;1.2963E-5;-3.0E-8;0;Orbcomm
14.41588149;0.0002571;98.5987;104.5334;277.465;82.6246;1.4254E-5;1.0E-8;0;Orbcomm
14.4158828;0.0002569;98.5986;105.3718;273.8051;86.2844;1.7485E-5;1.2E-7;0;Orbcomm
14.41588292;0.0002573;98.5985;105.7211;272.3261;87.7633;1.7819E-5;1.3E-7;0;Orbcomm
14.41588358;0.0002573;98.5984;105.9307;271.5373;88.5521;1.916E-5;1.7E-7;0;Orbcomm
14.41588417;0.0002575;98.5983;106.4896;269.1856;90.9038;1.8867E-5;1.6E-7;0;Orbcomm
14.41588502;0.0002583;98.5982;107.1882;266.2287;93.8606;2.0501E-5;2.2E-7;0;Orbcomm
14.41588559;0.0002586;98.5981;107.5375;264.8067;95.2827;2.1123E-5;2.4E-7;0;Orbcomm
14.41588676;0.0002597;98.5979;108.3758;261.1379;98.9516;2.1281E-5;2.4E-7;0;Orbcomm
14.41588672;0.0002605;98.5979;108.5155;260.6296;99.4598;2.0614E-5;2.2E-7;0;Orbcomm
14.41588742;0.0002614;98.5978;109.2141;257.6298;102.4598;2.0209E-5;2.1E-7;0;Orbcomm
14.41588789;0.0002621;98.5977;109.4935;256.4965;103.5932;1.9922E-5;2.0E-7;0;Orbcomm
14.41588827;0.000263;98.5976;109.9127;254.7083;105.3815;1.9311E-5;1.8E-7;0;Orbcomm
14.41588897;0.0002641;98.5975;110.4017;252.5969;107.4932;1.9037E-5;1.7E-7;0;Orbcomm
14.4158898;0.0002649;98.5974;110.9605;250.2973;109.793;1.911E-5;1.7E-7;0;Orbcomm
14.41589056;0.0002662;98.5973;111.4495;248.2075;111.8831;1.8452E-5;1.5E-7;0;Orbcomm
14.4158927;0.0002714;98.597;112.9164;242.1316;117.9598;1.9474E-5;1.8E-7;0;Orbcomm
14.41589361;0.0002751;98.5969;113.7547;238.8236;121.2683;1.8029E-5;1.4E-7;0;Orbcomm
14.41589365;0.0002758;98.5968;114.2437;236.6488;123.4437;1.6247E-5;8.0E-8;0;Orbcomm
14.41589396;0.0002779;98.5967;114.5929;235.3861;124.7065;1.5492E-5;5.0E-8;0;Orbcomm
14.41589398;0.0002785;98.5967;114.7326;234.8095;125.2833;1.5302E-5;5.0E-8;0;Orbcomm
14.41589468;0.0002818;98.5966;115.5708;231.5471;128.5466;1.356E-5;-1.0E-8;0;Orbcomm
14.41589468;0.0002828;98.5966;115.7804;230.6962;129.3977;1.3223E-5;-2.0E-8;0;Orbcomm
14.41589582;0.0002859;98.5965;116.2693;228.8852;131.209;1.5287E-5;5.0E-8;0;Orbcomm
14.41589619;0.0002873;98.5964;116.6185;227.5445;132.5501;1.469E-5;3.0E-8;0;Orbcomm
14.41589674;0.0002901;98.5963;117.2472;225.1556;134.9397;1.52E-5;4.0E-8;0;Orbcomm
14.41589711;0.000292;98.5963;117.5964;223.9424;136.1533;1.5296E-5;5.0E-8;0;Orbcomm
14.4158975;0.0002944;98.5962;118.0155;222.3943;137.7019;1.5405E-5;5.0E-8;0;Orbcomm
14.41589784;0.0002976;98.5961;118.5742;220.3207;139.7761;1.4414E-5;2.0E-8;0;Orbcomm
14.41589837;0.0003013;98.596;119.2727;217.7539;142.3439;1.5258E-5;5.0E-8;0;Orbcomm
14.41589875;0.0003023;98.5959;119.4822;216.9754;143.1227;1.5482E-5;5.0E-8;0;Orbcomm
14.41589994;0.0003077;98.5957;120.5998;213.1923;146.9073;1.6898E-5;1.0E-7;0;Orbcomm
14.41590063;0.0003111;98.5956;121.2982;210.8045;149.2962;1.7692E-5;1.2E-7;0;Orbcomm
14.41590101;0.0003127;98.5955;121.6474;209.6;150.5012;1.7342E-5;1.1E-7;0;Orbcomm
14.41590114;0.0003135;98.5954;121.7871;209.1332;150.9682;1.7874E-5;1.3E-7;0;Orbcomm
14.4159024;0.0003173;98.5953;122.4856;206.7249;153.3776;1.9991E-5;2.0E-7;0;Orbcomm
14.41590306;0.0003206;98.5951;123.0443;204.9468;155.1566;2.0573E-5;2.2E-7;0;Orbcomm
14.41590306;0.0003206;98.5951;123.0443;204.9468;155.1566;2.0573E-5;2.2E-7;0;Orbcomm
14.41590371;0.0003235;98.595;123.603;203.0561;157.0483;1.9944E-5;2.0E-7;0;Orbcomm
14.41590569;0.0003316;98.5947;125.0696;198.3325;161.7745;2.0491E-5;2.2E-7;0;Orbcomm
14.41590643;0.0003351;98.5946;125.6283;196.5134;163.5946;2.0037E-5;2.0E-7;0;Orbcomm
14.41590682;0.0003375;98.5946;125.9775;195.4559;164.6527;1.9888E-5;2.0E-7;0;Orbcomm
14.41590723;0.0003393;98.5945;126.3267;194.3776;165.7316;1.9542E-5;1.8E-7;0;Orbcomm
14.41590765;0.0003414;98.5944;126.6758;193.2611;166.8488;1.8418E-5;1.5E-7;0;Orbcomm
14.41590826;0.0003439;98.5943;127.0948;191.9255;168.1853;1.8037E-5;1.4E-7;0;Orbcomm
14.41590871;0.0003464;98.5942;127.5138;190.5638;169.5479;1.7302E-5;1.1E-7;0;Orbcomm
14.41590999;0.0003532;98.5939;128.631;187.0966;173.0173;1.5619E-5;6.0E-8;0;Orbcomm
