MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3277282;0.0002333;45.0086;183.7053;139.6974;220.4045;4.0254E-5;-3.0E-7;0;Orbcomm
14.32772829;0.0002337;45.0086;183.3775;140.1484;219.9534;3.9876E-5;-3.1E-7;0;Orbcomm
14.32773009;0.0002396;45.0087;179.1167;146.1194;213.9805;3.9409E-5;-3.2E-7;0;Orbcomm
14.32773041;0.0002404;45.0087;178.4612;146.9789;213.1208;3.892E-5;-3.4E-7;0;Orbcomm
14.32773185;0.000245;45.0087;175.5113;151.1925;208.9057;3.8654E-5;-3.4E-7;0;Orbcomm
14.32773263;0.0002468;45.0088;174.2004;152.8226;207.275;3.97E-5;-3.1E-7;0;Orbcomm
14.32773418;0.0002512;45.0088;171.2505;156.8627;203.2332;3.8816E-5;-3.4E-7;0;Orbcomm
14.32773473;0.0002524;45.0089;170.2673;158.0001;202.0954;3.9148E-5;-3.3E-7;0;Orbcomm
14.32773664;0.0002581;45.009;166.662;162.6195;197.474;3.8766E-5;-3.4E-7;0;Orbcomm
14.32773988;0.0002642;45.0092;162.4012;167.6639;192.4272;4.4188E-5;-1.9E-7;0;Orbcomm
14.32773977;0.0002653;45.0092;162.0735;168.1886;191.9022;4.2471E-5;-2.4E-7;0;Orbcomm
14.32774098;0.0002679;45.0093;160.4348;170.1149;189.9751;4.5008E-5;-1.7E-7;0;Orbcomm
14.32774151;0.0002698;45.0094;159.1238;171.8884;188.2006;4.3804E-5;-2.0E-7;0;Orbcomm
14.32774273;0.0002736;45.0094;157.1573;174.3335;185.7542;4.5721E-5;-1.5E-7;0;Orbcomm
14.32774309;0.0002747;45.0094;156.5018;175.2691;184.8182;4.6388E-5;-1.3E-7;0;Orbcomm
14.32774592;0.0002826;45.0096;151.9134;180.649;179.4353;5.0014E-5;-3.0E-8;0;Orbcomm
14.32774612;0.0002828;45.0096;151.5857;181.0193;179.0647;5.0386E-5;-2.0E-8;0;Orbcomm
14.32774635;0.0002833;45.0096;151.2579;181.3787;178.7052;5.0886E-5;-1.0E-8;0;Orbcomm
14.32775045;0.0002932;45.0097;145.3585;187.9638;172.1162;5.4237E-5;9.0E-8;0;Orbcomm
14.32775127;0.0002963;45.0097;143.7197;189.7238;170.3551;5.4323E-5;9.0E-8;0;Orbcomm
14.32775347;0.0003009;45.0096;140.7701;193.0136;167.0633;5.421E-5;8.0E-8;0;Orbcomm
14.32775489;0.0003055;45.0096;138.4758;195.4902;164.5851;5.3403E-5;6.0E-8;0;Orbcomm
14.32775545;0.0003061;45.0097;137.8203;196.2614;163.8134;5.3965E-5;8.0E-8;0;Orbcomm
14.32775886;0.000314;45.0097;133.2318;200.9687;159.103;5.2222E-5;3.0E-8;0;Orbcomm
14.32775936;0.0003145;45.0097;132.9041;201.329;158.7425;5.3663E-5;7.0E-8;0;Orbcomm
14.32775962;0.000315;45.0097;132.5763;201.6438;158.4275;5.3474E-5;6.0E-8;0;Orbcomm
14.32776176;0.0003202;45.0097;129.6265;204.7962;155.2731;5.2405E-5;3.0E-8;0;Orbcomm
14.32776304;0.0003224;45.0098;127.9878;206.3939;153.6744;5.3039E-5;5.0E-8;0;Orbcomm
14.32776529;0.0003283;45.0098;124.0548;210.3558;149.7098;5.1813E-5;2.0E-8;0;Orbcomm
14.32776562;0.0003292;45.0099;123.3994;211.1036;148.9616;5.1763E-5;2.0E-8;0;Orbcomm
14.32776653;0.0003313;45.0099;122.0883;212.4784;147.5858;5.1631E-5;1.0E-8;0;Orbcomm
14.32776924;0.0003365;45.0099;118.4831;216.071;143.9909;5.6829E-5;1.6E-7;0;Orbcomm
14.32777307;0.0003442;45.0101;112.9114;221.571;138.4875;6.2254E-5;3.1E-7;0;Orbcomm
14.32777389;0.0003462;45.0101;111.6003;222.8024;137.2553;6.4388E-5;3.6E-7;0;Orbcomm
14.32777502;0.0003482;45.0101;109.9616;224.3273;135.7295;6.5865E-5;4.1E-7;0;Orbcomm
14.3277752;0.0003485;45.0101;109.6339;224.6528;135.4037;6.5983E-5;4.1E-7;0;Orbcomm
14.32777786;0.0003536;45.0102;105.3731;228.4031;131.6513;6.6422E-5;4.2E-7;0;Orbcomm
14.32777803;0.0003539;45.0102;105.0454;228.7541;131.3001;6.6332E-5;4.2E-7;0;Orbcomm
14.32777825;0.0003542;45.0102;104.7177;229.096;130.958;6.6291E-5;4.2E-7;0;Orbcomm
14.32778042;0.0003587;45.0102;100.7846;232.631;127.421;6.0991E-5;2.7E-7;0;Orbcomm
14.32778079;0.0003595;45.0102;99.8014;233.6099;126.4416;5.8261E-5;2.0E-7;0;Orbcomm
14.32778306;0.0003636;45.0102;95.8684;237.1595;122.8901;5.3275E-5;6.0E-8;0;Orbcomm
14.32778392;0.0003654;45.0102;94.2297;238.7964;121.2525;4.9605E-5;-4.0E-8;0;Orbcomm
14.32778469;0.000367;45.0102;92.9186;239.9828;120.0654;4.8851E-5;-6.0E-8;0;Orbcomm
14.32778515;0.0003678;45.0102;91.6076;241.0085;119.0393;4.5581E-5;-1.5E-7;0;Orbcomm
14.32778561;0.000368;45.0102;90.9521;241.6867;118.3608;4.5357E-5;-1.6E-7;0;Orbcomm
14.32778721;0.0003712;45.0102;88.0022;244.3635;115.6828;4.146E-5;-2.7E-7;0;Orbcomm
14.32778859;0.0003719;45.0102;86.3636;245.878;114.1677;4.3579E-5;-2.1E-7;0;Orbcomm
14.32779162;0.0003752;45.0103;82.1027;249.6631;110.3813;4.6812E-5;-1.2E-7;0;Orbcomm
14.32779219;0.0003755;45.0103;81.4472;250.2729;109.7712;4.7971E-5;-9.0E-8;0;Orbcomm
14.32779474;0.000378;45.0103;77.5141;253.7914;106.2517;5.2409E-5;4.0E-8;0;Orbcomm
14.32779711;0.0003799;45.0104;74.5642;256.3474;103.6949;5.8784E-5;2.1E-7;0;Orbcomm
14.32779897;0.0003801;45.0104;72.27;258.2568;101.7852;6.3447E-5;3.4E-7;0;Orbcomm
14.32779956;0.0003808;45.0104;71.2867;259.1407;100.9011;6.3342E-5;3.4E-7;0;Orbcomm
14.32780034;0.0003813;45.0104;69.6479;260.5137;99.5278;6.419E-5;3.6E-7;0;Orbcomm
14.32780102;0.0003814;45.0105;67.6814;262.1868;97.8545;6.2616E-5;3.2E-7;0;Orbcomm
14.32780253;0.0003822;45.0105;64.7316;264.7527;95.2883;6.0995E-5;2.7E-7;0;Orbcomm
14.32780316;0.0003819;45.0105;63.0929;266.2323;93.8087;5.8708E-5;2.1E-7;0;Orbcomm
14.32780698;0.0003818;45.0106;58.5044;270.1701;89.8708;5.9942E-5;2.4E-7;0;Orbcomm
14.32781121;0.0003811;45.0107;53.916;274.1386;85.9024;6.0075E-5;2.5E-7;0;Orbcomm
14.32781413;0.0003808;45.0108;50.6384;276.9207;83.1206;5.8952E-5;2.2E-7;0;Orbcomm
14.32781461;0.0003808;45.0108;50.3107;277.0623;82.979;5.9882E-5;2.4E-7;0;Orbcomm
14.32781574;0.0003803;45.0108;48.9998;278.4035;81.638;6.0099E-5;2.5E-7;0;Orbcomm
14.32781959;0.0003785;45.0109;44.739;282.1132;77.929;6.2134E-5;3.0E-7;0;Orbcomm
14.32782415;0.0003744;45.011;37.2006;289.0026;71.0415;6.1508E-5;2.9E-7;0;Orbcomm
14.32782494;0.0003723;45.0111;34.251;291.6756;68.3694;5.855E-5;2.0E-7;0;Orbcomm
14.32782635;0.0003689;45.0111;30.9735;294.6162;65.4299;5.8786E-5;2.1E-7;0;Orbcomm
14.32782673;0.0003688;45.0112;29.6624;295.7759;64.2706;5.6283E-5;1.4E-7;0;Orbcomm
14.32782831;0.0003648;45.0112;26.3849;298.7538;61.2942;5.7047E-5;1.6E-7;0;Orbcomm
14.32783004;0.0003623;45.0112;23.4351;301.4121;58.6371;5.6635E-5;1.5E-7;0;Orbcomm
14.32783004;0.0003623;45.0112;23.4351;301.4121;58.6371;5.6635E-5;1.5E-7;0;Orbcomm
14.32783117;0.0003599;45.0113;21.7965;302.9827;57.0673;5.7017E-5;1.6E-7;0;Orbcomm
14.3278333;0.0003571;45.0113;18.8467;305.7587;54.2926;5.6449E-5;1.5E-7;0;Orbcomm
14.32783445;0.0003544;45.0113;17.208;307.379;52.6733;5.5627E-5;1.2E-7;0;Orbcomm
14.32783653;0.0003513;45.0114;14.2582;310.0809;49.9729;5.3915E-5;8.0E-8;0;Orbcomm
14.32783798;0.0003488;45.0114;12.6197;311.7323;48.3225;5.4403E-5;9.0E-8;0;Orbcomm
14.32784028;0.0003453;45.0115;9.6699;314.4252;45.6312;5.4166E-5;8.0E-8;0;Orbcomm
14.32784065;0.0003444;45.0115;9.3422;314.757;45.2995;5.4067E-5;8.0E-8;0;Orbcomm
14.32784215;0.0003415;45.0115;7.7035;316.415;43.6426;5.5621E-5;1.2E-7;0;Orbcomm
14.32784323;0.0003387;45.0115;6.3925;317.5276;42.5307;5.4869E-5;1.0E-7;0;Orbcomm
14.32784447;0.0003359;45.0115;4.7536;318.7695;41.2898;5.6197E-5;1.4E-7;0;Orbcomm
14.32784601;0.0003341;45.0116;3.4428;319.7462;40.3136;5.943E-5;2.3E-7;0;Orbcomm
14.32785066;0.0003265;45.0116;358.8544;324.2687;35.794;6.7622E-5;4.5E-7;0;Orbcomm
14.3278522;0.000324;45.0116;357.2157;325.9706;34.0932;6.9451E-5;5.0E-7;0;Orbcomm
14.32785302;0.000322;45.0116;355.9047;327.2249;32.8397;7.101E-5;5.5E-7;0;Orbcomm
14.32785532;0.0003188;45.0116;353.9383;329.1181;30.9477;7.6374E-5;6.9E-7;0;Orbcomm
14.32785707;0.0003142;45.0115;350.9885;331.8781;28.1896;7.6094E-5;6.9E-7;0;Orbcomm
14.32785793;0.0003117;45.0115;349.6776;333.2546;26.8139;7.6187E-5;6.9E-7;0;Orbcomm
14.3278589;0.0003099;45.0115;348.0389;334.6259;25.4435;7.4892E-5;6.5E-7;0;Orbcomm
14.32786023;0.0003036;45.0114;345.0892;337.7015;22.3699;7.1558E-5;5.6E-7;0;Orbcomm
14.32786342;0.0002959;45.0113;340.173;342.5021;17.5723;6.6549E-5;4.2E-7;0;Orbcomm
14.32786374;0.0002952;45.0113;339.8453;342.8864;17.1882;6.6486E-5;4.2E-7;0;Orbcomm
14.32786597;0.0002899;45.0113;336.8954;345.8158;14.2607;6.3779E-5;3.5E-7;0;Orbcomm
14.327867;0.0002879;45.0112;335.5845;347.3058;12.7716;6.3685E-5;3.4E-7;0;Orbcomm
14.32786719;0.0002875;45.0112;335.2568;347.6147;12.4628;6.3008E-5;3.3E-7;0;Orbcomm
14.3278694;0.0002809;45.0109;331.9793;351.7151;8.3648;6.0264E-5;2.5E-7;0;Orbcomm
14.32787033;0.0002785;45.0109;330.6684;353.2415;6.8393;5.9854E-5;2.4E-7;0;Orbcomm
14.32787147;0.0002769;45.0109;329.3574;354.809;5.2727;5.9264E-5;2.2E-7;0;Orbcomm
14.32787768;0.000265;45.0108;323.1302;1.5859;358.4995;6.7515E-5;4.5E-7;0;Orbcomm
14.32787807;0.0002639;45.0108;322.8024;1.7783;358.3072;6.7686E-5;4.5E-7;0;Orbcomm
