MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54786286;0.0002923;47.0047;296.2483;280.2626;79.7929;2.1424E-5;-7.3E-7;0;Orbcomm
14.54786455;0.0002897;47.0046;291.732;283.5884;76.4677;2.2115E-5;-7.0E-7;0;Orbcomm
14.5478657;0.0002877;47.0044;288.506;285.8843;74.1724;2.3315E-5;-6.5E-7;0;Orbcomm
14.54786656;0.0002871;47.0044;286.5704;287.3663;72.6907;2.3628E-5;-6.4E-7;0;Orbcomm
14.547868;0.0002841;47.0043;283.667;289.5696;70.4881;2.5056E-5;-5.7E-7;0;Orbcomm
14.54786858;0.0002837;47.0043;282.3766;290.5797;69.4782;2.4456E-5;-6.0E-7;0;Orbcomm
14.54787042;0.000281;47.0041;278.828;293.1575;66.9013;2.5867E-5;-5.4E-7;0;Orbcomm
14.54787207;0.0002793;47.0041;275.602;295.3788;64.6806;2.5669E-5;-5.5E-7;0;Orbcomm
14.54787276;0.0002781;47.004;274.3117;296.4625;63.5973;2.6236E-5;-5.2E-7;0;Orbcomm
14.54787346;0.0002775;47.004;273.0213;297.4386;62.6216;2.594E-5;-5.4E-7;0;Orbcomm
14.54787442;0.000276;47.0039;271.0856;298.7417;61.319;2.6245E-5;-5.2E-7;0;Orbcomm
14.5478758;0.0002737;47.0038;267.8597;301.2583;58.8033;2.5322E-5;-5.6E-7;0;Orbcomm
14.54787641;0.0002721;47.0037;266.5692;302.1309;57.931;2.4689E-5;-5.9E-7;0;Orbcomm
14.54787782;0.0002701;47.0036;263.9885;304.2125;55.8503;2.444E-5;-6.0E-7;0;Orbcomm
14.54787886;0.0002681;47.0035;262.0528;305.4867;54.5767;2.4689E-5;-5.9E-7;0;Orbcomm
14.5478795;0.0002667;47.0035;260.4399;306.8616;53.2023;2.4756E-5;-5.9E-7;0;Orbcomm
14.54788029;0.0002656;47.0035;259.1495;307.8043;52.26;2.4736E-5;-5.9E-7;0;Orbcomm
14.54788374;0.0002616;47.0032;253.9878;311.7635;48.3025;2.813E-5;-4.4E-7;0;Orbcomm
14.54788525;0.0002584;47.0031;252.0522;313.095;46.9718;2.993E-5;-3.6E-7;0;Orbcomm
14.54788551;0.0002577;47.0031;251.407;313.6691;46.398;2.9894E-5;-3.6E-7;0;Orbcomm
14.54788705;0.0002555;47.003;248.826;315.5008;44.5671;3.0763E-5;-3.3E-7;0;Orbcomm
14.5478872;0.0002548;47.003;248.5034;315.7241;44.3439;3.046E-5;-3.4E-7;0;Orbcomm
14.54788987;0.0002511;47.0029;244.9548;318.5772;41.4922;3.309E-5;-2.3E-7;0;Orbcomm
14.54789078;0.0002497;47.0029;243.6643;319.5563;40.5135;3.4019E-5;-1.9E-7;0;Orbcomm
14.54789078;0.0002497;47.0029;243.6643;319.5563;40.5135;3.4019E-5;-1.9E-7;0;Orbcomm
14.54789166;0.0002484;47.0028;242.3739;320.6918;39.3786;3.4918E-5;-1.5E-7;0;Orbcomm
14.54789554;0.0002434;47.0027;237.5347;324.4989;35.5733;3.7562E-5;-3.0E-8;0;Orbcomm
14.54789784;0.0002415;47.0027;234.9537;326.5335;33.5396;3.9134E-5;4.0E-8;0;Orbcomm
14.54789969;0.0002383;47.0027;232.6954;328.4678;31.6063;4.0001E-5;7.0E-8;0;Orbcomm
14.54790245;0.0002338;47.0027;229.7919;330.5548;29.5204;4.1629E-5;1.4E-7;0;Orbcomm
14.54790832;0.0002271;47.0028;223.9849;335.3643;24.7132;4.4697E-5;2.8E-7;0;Orbcomm
14.54790858;0.0002269;47.0028;223.6623;335.7175;24.3601;4.4602E-5;2.7E-7;0;Orbcomm
14.5479112;0.0002235;47.0028;220.7587;338.0309;22.0479;4.4545E-5;2.7E-7;0;Orbcomm
14.54791285;0.0002209;47.0028;219.1458;339.3321;20.7473;4.4974E-5;2.9E-7;0;Orbcomm
14.54791345;0.0002202;47.0028;218.5006;339.9208;20.1589;4.4731E-5;2.8E-7;0;Orbcomm
14.54791525;0.0002181;47.0028;216.5648;341.4054;18.6751;4.5441E-5;3.1E-7;0;Orbcomm
14.54791708;0.0002156;47.0029;214.6293;343.0852;16.996;4.5196E-5;3.0E-7;0;Orbcomm
14.54791741;0.0002154;47.0029;214.3067;343.3801;16.7013;4.5281E-5;3.0E-7;0;Orbcomm
14.54791976;0.0002113;47.0029;211.4031;345.5949;14.4874;4.3963E-5;2.5E-7;0;Orbcomm
14.54792069;0.0002102;47.0029;210.4354;346.4772;13.6056;4.4056E-5;2.5E-7;0;Orbcomm
14.54792338;0.0002069;47.003;207.5319;348.796;11.2878;4.4613E-5;2.7E-7;0;Orbcomm
14.54792458;0.0002035;47.0029;205.5962;350.5965;9.4881;4.3243E-5;2.1E-7;0;Orbcomm
14.54792485;0.0002032;47.0029;205.2736;350.8748;9.2099;4.3308E-5;2.2E-7;0;Orbcomm
14.54792671;0.0002008;47.003;203.0153;352.7243;7.3611;4.3745E-5;2.4E-7;0;Orbcomm
14.54792786;0.0001979;47.003;201.0796;354.7015;5.3848;4.2503E-5;1.8E-7;0;Orbcomm
14.54792889;0.0001958;47.003;199.144;356.4694;3.6176;4.0296E-5;9.0E-8;0;Orbcomm
14.54793;0.0001927;47.003;197.5309;357.4522;2.6352;4.0179E-5;8.0E-8;0;Orbcomm
14.54793088;0.0001912;47.003;196.2405;358.8498;1.2382;4.0442E-5;9.0E-8;0;Orbcomm
14.54793278;0.000187;47.0031;193.0144;1.6304;358.4586;3.8764E-5;2.0E-8;0;Orbcomm
14.54793416;0.0001844;47.0032;191.0788;3.6126;356.4771;3.9392E-5;5.0E-8;0;Orbcomm
14.54793619;0.0001801;47.0033;188.1752;6.1459;353.9447;3.9749E-5;6.0E-8;0;Orbcomm
14.54793616;0.0001795;47.0033;187.8526;6.4622;353.6285;3.8999E-5;3.0E-8;0;Orbcomm
14.54793702;0.0001783;47.0033;186.5622;7.8284;352.2627;3.9523E-5;5.0E-8;0;Orbcomm
14.54793911;0.0001729;47.0035;183.0135;11.2588;348.8335;3.8166E-5;-1.0E-8;0;Orbcomm
14.54793973;0.0001724;47.0035;182.0457;12.3805;347.7121;3.8456E-5;1.0E-8;0;Orbcomm
14.54794001;0.000172;47.0035;181.7231;12.7081;347.3846;3.8482E-5;1.0E-8;0;Orbcomm
14.54794202;0.0001674;47.0036;178.497;15.9442;344.1495;3.7238E-5;-5.0E-8;0;Orbcomm
14.54794285;0.0001662;47.0036;177.2067;17.4112;342.6829;3.7474E-5;-4.0E-8;0;Orbcomm
14.54794358;0.0001647;47.0037;175.9163;18.5105;341.5839;3.6457E-5;-8.0E-8;0;Orbcomm
14.54794522;0.0001603;47.0038;172.6903;22.0916;338.0037;3.4922E-5;-1.5E-7;0;Orbcomm
14.54794717;0.0001556;47.0039;169.1417;25.9411;334.1551;3.2779E-5;-2.4E-7;0;Orbcomm
14.54794801;0.0001542;47.0039;167.8513;27.2546;332.8419;3.2839E-5;-2.4E-7;0;Orbcomm
14.54795107;0.0001492;47.0039;164.3027;31.1958;328.9015;3.5056E-5;-1.4E-7;0;Orbcomm
14.54795172;0.0001485;47.0039;163.335;32.2772;327.8203;3.5317E-5;-1.3E-7;0;Orbcomm
14.54795253;0.0001465;47.004;161.7219;33.8865;326.2113;3.4273E-5;-1.7E-7;0;Orbcomm
14.54795307;0.0001438;47.0039;159.7863;36.4484;323.6498;3.2346E-5;-2.6E-7;0;Orbcomm
14.54795375;0.0001433;47.0039;158.8186;37.7811;322.3174;3.2834E-5;-2.4E-7;0;Orbcomm
14.54795479;0.0001409;47.004;156.8829;39.8021;320.2967;3.2041E-5;-2.7E-7;0;Orbcomm
14.54795568;0.0001385;47.004;154.9473;42.4467;317.6525;3.1385E-5;-3.0E-7;0;Orbcomm
14.54795622;0.0001378;47.0039;153.9795;43.4727;316.6266;3.1411E-5;-3.0E-7;0;Orbcomm
14.54795815;0.0001339;47.004;150.7535;47.5493;312.5504;3.1638E-5;-2.9E-7;0;Orbcomm
14.5479582;0.0001336;47.004;150.4309;47.9565;312.1433;3.1495E-5;-2.9E-7;0;Orbcomm
14.54795888;0.0001332;47.004;149.4631;49.2352;310.8648;3.2295E-5;-2.6E-7;0;Orbcomm
14.54796076;0.0001293;47.004;145.9144;54.1019;305.9985;3.2668E-5;-2.4E-7;0;Orbcomm
14.54796085;0.0001291;47.004;145.5918;54.4914;305.6091;3.2621E-5;-2.4E-7;0;Orbcomm
14.5479612;0.000129;47.004;144.9467;55.3465;304.7541;3.2702E-5;-2.4E-7;0;Orbcomm
14.54796411;0.0001249;47.004;140.4302;61.4846;298.6164;3.44E-5;-1.7E-7;0;Orbcomm
14.54796576;0.0001223;47.004;137.5267;65.5082;294.593;3.4332E-5;-1.7E-7;0;Orbcomm
14.54796836;0.0001194;47.0041;133.0103;71.9721;288.1293;3.4864E-5;-1.5E-7;0;Orbcomm
14.54797036;0.0001172;47.0041;128.8166;78.3562;281.7453;3.3204E-5;-2.2E-7;0;Orbcomm
14.54797194;0.000116;47.0041;125.268;83.4446;276.657;3.024E-5;-3.5E-7;0;Orbcomm
14.54797333;0.0001163;47.0041;122.3646;87.8368;272.2649;3.0138E-5;-3.5E-7;0;Orbcomm
14.54797422;0.0001159;47.0041;120.429;90.5346;269.5671;2.8727E-5;-4.1E-7;0;Orbcomm
14.54797437;0.0001158;47.0041;119.1386;92.7318;267.3699;2.7896E-5;-4.5E-7;0;Orbcomm
14.54797609;0.000115;47.004;113.9769;100.8256;259.2758;2.4391E-5;-6.0E-7;0;Orbcomm
14.54797648;0.0001154;47.004;112.6866;102.5199;257.5814;2.4046E-5;-6.2E-7;0;Orbcomm
14.54797678;0.0001168;47.0039;109.4604;107.6396;252.4616;1.9821E-5;-8.0E-7;0;Orbcomm
14.5479777;0.0001184;47.0039;104.6212;115.1649;244.9358;1.7606E-5;-8.9E-7;0;Orbcomm
14.54797837;0.0001199;47.0038;100.4272;120.6855;239.4148;1.6041E-5;-9.6E-7;0;Orbcomm
14.54797851;0.0001204;47.0039;99.4594;122.1764;237.9237;1.5698E-5;-9.8E-7;0;Orbcomm
14.54797918;0.0001228;47.0039;95.588;128.0007;232.0988;1.4165E-5;-1.04E-6;0;Orbcomm
14.54797961;0.0001243;47.0039;93.9749;129.9562;230.1431;1.4917E-5;-1.01E-6;0;Orbcomm
14.5479799;0.0001263;47.0039;89.781;135.5806;224.518;1.3632E-5;-1.07E-6;0;Orbcomm
14.54798023;0.0001273;47.004;88.1679;137.7597;222.3385;1.261E-5;-1.11E-6;0;Orbcomm
14.54798047;0.0001287;47.004;86.2322;140.5314;219.5664;1.2423E-5;-1.12E-6;0;Orbcomm
14.54798118;0.0001314;47.0041;82.6835;144.9206;215.1764;1.2447E-5;-1.12E-6;0;Orbcomm
14.54798193;0.0001354;47.0042;78.1669;150.36;209.7361;1.1847E-5;-1.14E-6;0;Orbcomm
14.54798172;0.0001361;47.0042;77.8443;150.7784;209.3176;1.1252E-5;-1.17E-6;0;Orbcomm
14.54798231;0.0001389;47.0043;73.6504;155.4074;204.6876;9.7494E-6;-1.23E-6;0;Orbcomm
14.54798227;0.0001418;47.0043;72.3599;157.1804;202.9143;8.2807E-6;-1.3E-6;0;Orbcomm
14.54798244;0.0001432;47.0044;71.7147;158.057;202.0376;8.5248E-6;-1.29E-6;0;Orbcomm
14.54798295;0.0001458;47.0044;68.8112;161.3255;198.7683;8.085E-6;-1.31E-6;0;Orbcomm
14.54798312;0.000147;47.0044;67.8434;162.3843;197.7092;7.2264E-6;-1.34E-6;0;Orbcomm
14.54798366;0.0001496;47.0045;64.6174;165.8567;194.2359;7.1842E-6;-1.35E-6;0;Orbcomm
14.54798385;0.0001523;47.0046;62.3591;168.2433;191.8487;6.7714E-6;-1.36E-6;0;Orbcomm
14.54798405;0.000153;47.0046;61.3913;169.1471;190.9447;6.7178E-6;-1.37E-6;0;Orbcomm
14.54798508;0.0001598;47.0048;55.2617;175.555;184.5349;6.4192E-6;-1.38E-6;0;Orbcomm
14.54798509;0.0001607;47.0048;54.6165;176.2002;183.8894;6.6563E-6;-1.37E-6;0;Orbcomm
