MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54782625;0.0002485;47.0037;188.4919;339.1534;20.9248;-1.653E-5;-2.37E-6;0;Orbcomm
14.54782629;0.0002457;47.0037;186.2337;340.907;19.1722;-1.481E-5;-2.3E-6;0;Orbcomm
14.54782562;0.0002427;47.0038;183.3302;343.2389;16.8414;-1.4753E-5;-2.3E-6;0;Orbcomm
14.54782553;0.0002406;47.0038;181.7172;344.5779;15.5032;-1.3944E-5;-2.26E-6;0;Orbcomm
14.54782478;0.0002371;47.0039;178.4911;347.2457;12.8367;-1.4095E-5;-2.27E-6;0;Orbcomm
14.54782438;0.0002355;47.0039;177.2007;348.389;11.6939;-1.446E-5;-2.28E-6;0;Orbcomm
14.54782351;0.000232;47.0039;173.9746;351.0195;9.0647;-1.4846E-5;-2.3E-6;0;Orbcomm
14.54782327;0.0002303;47.0039;172.6842;352.1606;7.9242;-1.4611E-5;-2.29E-6;0;Orbcomm
14.54782273;0.0002273;47.004;169.7807;354.5504;5.5356;-1.4424E-5;-2.28E-6;0;Orbcomm
14.54782274;0.0002269;47.004;169.4581;354.8171;5.269;-1.42E-5;-2.27E-6;0;Orbcomm
14.54782247;0.0002218;47.0041;164.9416;359.0229;1.065;-1.2107E-5;-2.18E-6;0;Orbcomm
14.54782256;0.0002202;47.0041;163.9738;359.5759;0.5123;-1.1532E-5;-2.16E-6;0;Orbcomm
14.54782255;0.0002192;47.0041;163.3286;0.2591;359.8294;-1.1108E-5;-2.14E-6;0;Orbcomm
14.54782217;0.000216;47.0042;160.4251;2.8931;357.1965;-1.0688E-5;-2.12E-6;0;Orbcomm
14.54782267;0.0002137;47.0042;158.4896;4.7654;355.325;-8.688E-6;-2.03E-6;0;Orbcomm
14.54782389;0.0002085;47.0043;154.6182;8.886;351.206;-4.2664E-6;-1.84E-6;0;Orbcomm
14.54782425;0.0002081;47.0043;154.2956;9.2013;350.8909;-3.1805E-6;-1.8E-6;0;Orbcomm
14.54782458;0.0002067;47.0044;152.6826;11.0226;349.0703;-2.349E-6;-1.76E-6;0;Orbcomm
14.5478248;0.0001961;47.003;149.4586;12.5853;347.5079;1.4968E-6;-1.59E-6;0;Orbcomm
14.54782552;0.000192;47.003;146.5551;14.9725;345.1216;2.1286E-6;-1.57E-6;0;Orbcomm
14.54782693;0.0001907;47.0031;145.2648;14.9328;345.1613;4.7152E-6;-1.45E-6;0;Orbcomm
14.54782823;0.0001882;47.0031;143.3292;18.1097;341.9853;6.3689E-6;-1.38E-6;0;Orbcomm
14.54782888;0.0001846;47.0031;141.3935;20.0441;340.0516;7.3616E-6;-1.34E-6;0;Orbcomm
14.54783038;0.00018;47.003;137.1996;24.5738;335.5231;9.1708E-6;-1.26E-6;0;Orbcomm
14.54783176;0.0001786;47.003;135.9093;25.837;334.2603;1.191E-5;-1.14E-6;0;Orbcomm
14.54783507;0.0001718;47.003;131.3927;29.8853;330.2129;1.7591E-5;-9.0E-7;0;Orbcomm
14.54783572;0.0001705;47.0031;130.7475;30.3077;329.7905;1.8956E-5;-8.4E-7;0;Orbcomm
14.54783866;0.0001674;47.0031;126.8762;35.8532;324.2464;2.3817E-5;-6.3E-7;0;Orbcomm
14.54783879;0.0001669;47.0031;126.2311;36.4953;323.6045;2.3552E-5;-6.4E-7;0;Orbcomm
14.54784046;0.0001641;47.0032;123.6502;39.0149;321.0853;2.5679E-5;-5.5E-7;0;Orbcomm
14.54784181;0.0001626;47.0032;122.0372;41.3552;318.7455;2.7834E-5;-4.5E-7;0;Orbcomm
14.54784384;0.0001594;47.0032;118.8111;45.0252;315.0761;2.9625E-5;-3.7E-7;0;Orbcomm
14.54784475;0.0001582;47.0033;117.1982;47.0196;313.0821;3.0357E-5;-3.4E-7;0;Orbcomm
14.54784693;0.000154;47.0033;113.0043;52.2352;307.8671;3.1015E-5;-3.1E-7;0;Orbcomm
14.54784713;0.0001539;47.0033;112.6817;52.4836;307.6188;3.1284E-5;-3.0E-7;0;Orbcomm
14.54784733;0.0001538;47.0033;112.3591;52.8896;307.2129;3.1283E-5;-3.0E-7;0;Orbcomm
14.54784896;0.0001499;47.0034;108.1652;57.7007;302.4022;2.8766E-5;-4.1E-7;0;Orbcomm
14.54784911;0.00015;47.0034;107.8427;58.0879;302.0151;2.8569E-5;-4.2E-7;0;Orbcomm
14.54785114;0.0001467;47.0034;103.3262;63.7245;296.379;2.7159E-5;-4.8E-7;0;Orbcomm
14.54785114;0.0001467;47.0034;103.3262;63.7245;296.379;2.7159E-5;-4.8E-7;0;Orbcomm
14.5478531;0.0001437;47.0034;98.8098;69.4023;290.7015;2.5869E-5;-5.4E-7;0;Orbcomm
14.54785437;0.0001416;47.0034;95.5837;73.5189;286.5851;2.4007E-5;-6.2E-7;0;Orbcomm
14.54785511;0.0001416;47.0034;93.9707;76.0807;284.0234;2.3808E-5;-6.3E-7;0;Orbcomm
14.54785727;0.0001399;47.0034;89.4541;82.531;277.5733;2.3942E-5;-6.2E-7;0;Orbcomm
14.54785743;0.00014;47.0034;89.1315;82.9708;277.1335;2.3897E-5;-6.2E-7;0;Orbcomm
14.54785902;0.0001394;47.0034;84.6149;89.4706;270.6338;2.2869E-5;-6.7E-7;0;Orbcomm
14.54785949;0.0001389;47.0034;83.3245;91.0957;269.0087;2.1739E-5;-7.2E-7;0;Orbcomm
14.54786065;0.0001391;47.0034;80.4209;95.6208;264.4835;2.2765E-5;-6.7E-7;0;Orbcomm
14.5478618;0.0001385;47.0035;78.1626;98.4714;261.6327;2.3414E-5;-6.4E-7;0;Orbcomm
14.54786201;0.0001385;47.0034;77.1947;99.8683;260.2358;2.3144E-5;-6.5E-7;0;Orbcomm
14.54786364;0.0001391;47.0035;75.2591;102.4827;257.6213;2.6597E-5;-5.1E-7;0;Orbcomm
14.54786426;0.0001395;47.0035;73.646;105.0877;255.0161;2.6103E-5;-5.3E-7;0;Orbcomm
14.54786532;0.0001411;47.0035;70.7425;109.2368;250.8669;2.5914E-5;-5.4E-7;0;Orbcomm
14.54786739;0.000143;47.0036;66.226;115.5396;244.5636;2.5942E-5;-5.3E-7;0;Orbcomm
14.54786835;0.0001433;47.0037;64.2903;118.1797;241.9232;2.5656E-5;-5.5E-7;0;Orbcomm
14.54786965;0.0001451;47.0037;61.7095;121.68;238.4226;2.6401E-5;-5.1E-7;0;Orbcomm
14.54787055;0.0001457;47.0038;59.7738;124.2909;235.8114;2.5748E-5;-5.4E-7;0;Orbcomm
14.54787064;0.0001459;47.0038;59.4512;124.7752;235.327;2.5956E-5;-5.3E-7;0;Orbcomm
14.54787151;0.0001481;47.0038;56.8704;127.7036;232.3982;2.4733E-5;-5.9E-7;0;Orbcomm
14.54787224;0.0001488;47.0039;54.9347;130.3965;229.7049;2.3367E-5;-6.5E-7;0;Orbcomm
14.54787277;0.0001503;47.0039;53.6442;132.1918;227.9093;2.2569E-5;-6.8E-7;0;Orbcomm
14.54787433;0.0001527;47.0039;50.0956;136.3833;223.7172;2.2696E-5;-6.7E-7;0;Orbcomm
14.54787513;0.0001551;47.0039;47.8374;138.8799;221.2203;2.1987E-5;-7.1E-7;0;Orbcomm
14.54787627;0.0001587;47.004;44.2886;143.3147;216.7846;2.0266E-5;-7.8E-7;0;Orbcomm
14.54787743;0.0001605;47.004;41.0626;146.5196;213.579;2.0032E-5;-7.9E-7;0;Orbcomm
14.54787902;0.000165;47.0041;36.2235;151.9828;208.1145;1.9451E-5;-8.2E-7;0;Orbcomm
14.54787905;0.0001656;47.0041;35.9008;152.4379;207.6593;1.9062E-5;-8.3E-7;0;Orbcomm
14.54787986;0.0001681;47.0042;33.9653;154.3965;205.7003;1.9793E-5;-8.0E-7;0;Orbcomm
14.54788082;0.0001708;47.0042;31.3844;157.2917;202.8043;2.0322E-5;-7.8E-7;0;Orbcomm
14.54788093;0.0001714;47.0042;31.0617;157.5933;202.5027;2.0086E-5;-7.9E-7;0;Orbcomm
14.54788159;0.0001733;47.0042;29.4488;159.083;201.0125;2.0682E-5;-7.6E-7;0;Orbcomm
14.54788293;0.0001755;47.0043;26.5453;162.287;197.8075;2.1237E-5;-7.4E-7;0;Orbcomm
14.54788309;0.0001761;47.0043;26.2227;162.5879;197.5066;2.1033E-5;-7.5E-7;0;Orbcomm
14.54788381;0.0001778;47.0044;24.6098;164.0047;196.0894;2.202E-5;-7.0E-7;0;Orbcomm
14.54788479;0.0001797;47.0045;22.3516;166.5663;193.5269;2.2306E-5;-6.9E-7;0;Orbcomm
14.54788539;0.0001814;47.0045;21.3837;167.3448;192.7482;2.2472E-5;-6.8E-7;0;Orbcomm
14.54788584;0.0001826;47.0045;20.0934;168.5046;191.588;2.2988E-5;-6.6E-7;0;Orbcomm
14.5478872;0.000185;47.0046;17.5126;171.2513;188.8403;2.4179E-5;-6.1E-7;0;Orbcomm
14.54788833;0.000188;47.0046;15.2545;173.1093;186.9818;2.4577E-5;-5.9E-7;0;Orbcomm
14.54788982;0.0001914;47.0047;12.351;176.114;183.976;2.471E-5;-5.9E-7;0;Orbcomm
14.5478907;0.000193;47.0047;10.7381;177.3693;182.7202;2.5513E-5;-5.5E-7;0;Orbcomm
14.54789338;0.0001989;47.0047;6.2218;181.7254;178.3624;2.7272E-5;-4.8E-7;0;Orbcomm
14.54789455;0.0002014;47.0047;3.9636;184.0542;176.0326;2.7609E-5;-4.6E-7;0;Orbcomm
14.5478966;0.0002058;47.0047;0.0925;187.2004;172.8851;2.7308E-5;-4.8E-7;0;Orbcomm
14.54789748;0.0002083;47.0046;358.4794;188.7311;171.3537;2.8179E-5;-4.4E-7;0;Orbcomm
14.54789833;0.0002098;47.0046;357.1891;189.7201;170.3643;2.9161E-5;-4.0E-7;0;Orbcomm
14.54789991;0.0002113;47.0046;354.931;192.0681;168.0153;3.0094E-5;-3.5E-7;0;Orbcomm
14.54790044;0.0002127;47.0046;353.9631;192.8669;167.2162;3.0553E-5;-3.4E-7;0;Orbcomm
14.54790146;0.0002146;47.0045;352.3502;194.0226;166.0599;3.1414E-5;-3.0E-7;0;Orbcomm
14.54790305;0.0002182;47.0045;349.4467;196.5824;163.4989;3.1981E-5;-2.7E-7;0;Orbcomm
14.54790328;0.0002188;47.0045;349.1241;196.7513;163.33;3.1762E-5;-2.8E-7;0;Orbcomm
14.54790436;0.0002203;47.0044;347.5111;198.0229;162.0577;3.2919E-5;-2.3E-7;0;Orbcomm
14.54790607;0.000224;47.0044;344.6076;200.563;159.5164;3.3014E-5;-2.3E-7;0;Orbcomm
14.54790709;0.0002255;47.0044;342.9946;201.5656;158.5134;3.3822E-5;-1.9E-7;0;Orbcomm
14.54790926;0.0002292;47.0043;339.7686;204.0711;156.0066;3.4293E-5;-1.7E-7;0;Orbcomm
14.54791003;0.0002301;47.0043;338.4783;205.1006;154.9766;3.5021E-5;-1.4E-7;0;Orbcomm
14.54791147;0.0002332;47.0042;335.5748;207.2841;152.7921;3.4512E-5;-1.6E-7;0;Orbcomm
14.54791172;0.0002335;47.0042;335.2522;207.3945;152.6816;3.4267E-5;-1.7E-7;0;Orbcomm
14.54791329;0.0002356;47.0042;332.3489;209.7003;150.3748;3.3065E-5;-2.3E-7;0;Orbcomm
14.54791359;0.0002364;47.0041;331.7037;210.2172;149.8576;3.3327E-5;-2.2E-7;0;Orbcomm
14.54791626;0.000242;47.004;326.2195;214.4187;145.6541;3.1669E-5;-2.9E-7;0;Orbcomm
14.54791652;0.0002427;47.004;325.5743;214.845;145.2275;3.1063E-5;-3.1E-7;0;Orbcomm
