MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32840777;0.0008055;45.0344;343.9048;299.3502;60.6539;4.3845E-5;-2.0E-7;0;Orbcomm
14.3284079;0.0008047;45.0344;343.2495;299.9703;60.0345;4.2853E-5;-2.3E-7;0;Orbcomm
14.32840861;0.0008025;45.0344;341.6115;301.615;58.3913;4.4395E-5;-1.9E-7;0;Orbcomm
14.32841127;0.0007971;45.0344;337.0247;306.1364;53.8744;4.9439E-5;-5.0E-8;0;Orbcomm
14.32841188;0.0007961;45.0344;335.7142;307.4521;52.5601;4.8389E-5;-8.0E-8;0;Orbcomm
14.32841313;0.0007955;45.0343;334.7313;308.3881;51.6251;5.2739E-5;4.0E-8;0;Orbcomm
14.32841503;0.0007917;45.0343;332.7655;310.4611;49.5545;5.5422E-5;1.2E-7;0;Orbcomm
14.32841651;0.0007899;45.0343;330.7998;312.456;47.5618;5.5523E-5;1.2E-7;0;Orbcomm
14.32841729;0.0007887;45.0343;329.8169;313.4042;46.6148;5.6952E-5;1.6E-7;0;Orbcomm
14.32842049;0.0007844;45.0342;327.8512;315.5673;44.4544;6.3528E-5;3.4E-7;0;Orbcomm
14.32842445;0.0007808;45.0341;324.9025;318.4442;41.5811;6.9114E-5;5.0E-7;0;Orbcomm
14.3284251;0.0007798;45.0341;324.5749;318.7956;41.2301;7.0249E-5;5.3E-7;0;Orbcomm
14.32842999;0.0007737;45.034;320.3158;323.0614;36.9699;7.3649E-5;6.2E-7;0;Orbcomm
14.32843018;0.0007728;45.034;319.9882;323.3805;36.6512;7.2307E-5;5.8E-7;0;Orbcomm
14.32843422;0.0007684;45.0339;316.712;326.7171;33.3192;7.6387E-5;7.0E-7;0;Orbcomm
14.32843607;0.000763;45.0337;314.091;329.454;30.5862;7.5677E-5;6.8E-7;0;Orbcomm
14.32843642;0.0007625;45.0337;313.7633;329.7979;30.2427;7.6123E-5;6.9E-7;0;Orbcomm
14.32843794;0.0007579;45.0336;311.1421;332.4891;27.5554;7.425E-5;6.4E-7;0;Orbcomm
14.32843946;0.0007529;45.0335;307.8658;335.8054;24.2438;6.9594E-5;5.1E-7;0;Orbcomm
14.32843946;0.0007529;45.0335;307.8658;335.8054;24.2438;6.9594E-5;5.1E-7;0;Orbcomm
14.32844015;0.0007484;45.0335;305.8999;337.8937;22.1586;6.7653E-5;4.5E-7;0;Orbcomm
14.32844158;0.000745;45.0334;303.2789;340.6449;19.4114;6.7669E-5;4.6E-7;0;Orbcomm
14.32844216;0.0007418;45.0333;301.6406;342.3594;17.6994;6.7153E-5;4.4E-7;0;Orbcomm
14.3284422;0.0007411;45.0333;301.313;342.6973;17.362;6.6119E-5;4.1E-7;0;Orbcomm
14.32844283;0.0007379;45.0332;298.692;345.4052;14.6581;6.163E-5;2.9E-7;0;Orbcomm
14.328443;0.0007369;45.0332;298.0367;346.0801;13.9842;6.115E-5;2.8E-7;0;Orbcomm
14.32844373;0.0007339;45.0331;296.7261;347.4584;12.6079;6.0548E-5;2.6E-7;0;Orbcomm
14.3284475;0.0007256;45.033;291.8115;352.7095;7.3645;6.2949E-5;3.2E-7;0;Orbcomm
14.32844811;0.0007242;45.033;290.8286;353.7869;6.2886;6.2551E-5;3.1E-7;0;Orbcomm
14.32844971;0.000721;45.0329;288.8628;355.8586;4.22;6.2363E-5;3.1E-7;0;Orbcomm
14.32845034;0.0007173;45.0329;287.2245;357.6625;2.4188;5.7932E-5;1.9E-7;0;Orbcomm
14.32845101;0.0007149;45.0328;285.914;359.0924;0.9909;5.6121E-5;1.4E-7;0;Orbcomm
14.32845203;0.0007125;45.0328;284.6034;0.4746;359.6107;5.4629E-5;1.0E-7;0;Orbcomm
14.32845364;0.000705;45.0326;280.6717;4.7761;355.3152;4.568E-5;-1.5E-7;0;Orbcomm
14.32845605;0.0006983;45.0325;277.3953;8.3485;351.7477;4.6346E-5;-1.3E-7;0;Orbcomm
14.32845807;0.0006952;45.0325;275.4295;10.5741;349.5251;4.8263E-5;-8.0E-8;0;Orbcomm
14.32846012;0.0006907;45.0324;273.136;13.1025;347;5.1973E-5;2.0E-8;0;Orbcomm
14.32846251;0.000686;45.0322;270.1872;16.3476;343.7591;5.599E-5;1.3E-7;0;Orbcomm
14.32846278;0.0006853;45.0322;269.8596;16.71;343.3971;5.7144E-5;1.6E-7;0;Orbcomm
14.32846448;0.0006822;45.0321;268.2213;18.5823;341.5272;6.0883E-5;2.7E-7;0;Orbcomm
14.3284675;0.0006771;45.032;265.2725;21.9202;338.1933;7.0607E-5;5.4E-7;0;Orbcomm
14.32846833;0.0006746;45.0319;263.9618;23.4541;336.6612;7.0455E-5;5.3E-7;0;Orbcomm
14.32847047;0.000669;45.0318;260.3576;27.5361;332.5839;7.1999E-5;5.7E-7;0;Orbcomm
14.32847137;0.0006661;45.0317;258.7194;29.4747;330.6474;7.1172E-5;5.5E-7;0;Orbcomm
14.32847183;0.0006651;45.0317;258.0641;30.2471;329.8758;7.103E-5;5.5E-7;0;Orbcomm
14.32847366;0.0006595;45.0316;255.115;33.6801;326.4463;6.8507E-5;4.8E-7;0;Orbcomm
14.32847623;0.0006533;45.0316;250.8555;38.6202;321.5111;6.5233E-5;3.9E-7;0;Orbcomm
14.32847644;0.0006514;45.0316;249.8725;39.843;320.2894;6.2018E-5;3.0E-7;0;Orbcomm
14.3284765;0.000651;45.0316;249.5449;40.2274;319.9054;6.1414E-5;2.8E-7;0;Orbcomm
14.3284791;0.0006467;45.0316;246.2683;44.0141;316.122;6.1288E-5;2.8E-7;0;Orbcomm
14.32847971;0.0006444;45.0316;244.9576;45.6537;314.4837;5.8454E-5;2.0E-7;0;Orbcomm
14.32847988;0.0006436;45.0316;243.9748;46.7873;313.351;5.4693E-5;1.0E-7;0;Orbcomm
14.32848231;0.000638;45.0316;240.0429;51.4903;308.6515;5.0804E-5;-1.0E-8;0;Orbcomm
14.32848279;0.0006371;45.0316;239.3877;52.2822;307.8601;5.0221E-5;-3.0E-8;0;Orbcomm
14.32848443;0.0006331;45.0316;236.7664;55.4345;304.7098;4.8504E-5;-7.0E-8;0;Orbcomm
14.32848571;0.0006313;45.0317;235.4558;57.0661;303.0792;5.0299E-5;-2.0E-8;0;Orbcomm
14.3284875;0.0006272;45.0317;232.5069;60.5957;299.5515;4.9678E-5;-4.0E-8;0;Orbcomm
14.32848862;0.0006261;45.0317;230.8687;62.6142;297.5341;5.01E-5;-3.0E-8;0;Orbcomm
14.32849057;0.0006224;45.0317;227.9199;66.1684;293.9814;5.2101E-5;3.0E-8;0;Orbcomm
14.32849142;0.0006217;45.0317;226.2817;68.1889;291.9619;5.2204E-5;3.0E-8;0;Orbcomm
14.3284916;0.0006216;45.0317;225.9541;68.5745;291.5765;5.2294E-5;3.0E-8;0;Orbcomm
14.32849182;0.0006213;45.0317;225.6264;68.9625;291.1886;5.2407E-5;3.0E-8;0;Orbcomm
14.32849374;0.0006177;45.0317;222.6775;72.6036;287.5486;5.3717E-5;7.0E-8;0;Orbcomm
14.32849611;0.0006151;45.0317;218.4181;77.8095;282.344;5.429E-5;9.0E-8;0;Orbcomm
14.32849689;0.0006148;45.0317;217.1076;79.442;280.7119;5.4335E-5;9.0E-8;0;Orbcomm
14.32850332;0.0006111;45.0318;207.6057;91.1451;269.0096;5.3644E-5;7.0E-8;0;Orbcomm
14.32850365;0.0006113;45.0318;207.2781;91.5153;268.6393;5.383E-5;7.0E-8;0;Orbcomm
14.32850631;0.0006092;45.0318;204.6568;94.8522;265.302;5.6266E-5;1.4E-7;0;Orbcomm
14.32850769;0.000609;45.0319;203.3462;96.5053;263.6487;5.7702E-5;1.8E-7;0;Orbcomm
14.32850837;0.0006089;45.0319;202.691;97.3149;262.839;5.884E-5;2.1E-7;0;Orbcomm
14.32850946;0.0006088;45.032;201.3804;98.9078;261.2458;5.8461E-5;2.0E-7;0;Orbcomm
14.3285127;0.0006081;45.032;198.1039;103.0511;257.1015;6.4142E-5;3.6E-7;0;Orbcomm
14.32851517;0.0006067;45.0321;195.155;106.7621;253.3891;6.6057E-5;4.1E-7;0;Orbcomm
14.32851651;0.0006074;45.0322;193.5169;108.7754;251.3752;6.7597E-5;4.5E-7;0;Orbcomm
14.32851866;0.0006073;45.0322;190.568;112.4709;247.6781;6.8651E-5;4.8E-7;0;Orbcomm
14.32852013;0.0006068;45.0323;188.9299;114.5313;245.6167;7.0521E-5;5.3E-7;0;Orbcomm
14.3285218;0.0006101;45.0323;185.9811;117.9728;242.1736;6.9485E-5;5.0E-7;0;Orbcomm
14.32852276;0.0006111;45.0323;184.3429;119.9518;240.1936;6.8985E-5;4.9E-7;0;Orbcomm
14.32852472;0.0006129;45.0324;181.3941;123.5318;236.6115;6.7845E-5;4.6E-7;0;Orbcomm
14.32852561;0.0006147;45.0324;179.756;125.442;234.7001;6.6148E-5;4.1E-7;0;Orbcomm
14.32852868;0.0006178;45.0324;175.1691;130.9649;229.1733;6.2395E-5;3.1E-7;0;Orbcomm
14.32853011;0.0006201;45.0324;172.2202;134.5242;225.6112;5.7384E-5;1.7E-7;0;Orbcomm
14.32853116;0.0006222;45.0324;170.5821;136.434;223.6998;5.5693E-5;1.3E-7;0;Orbcomm
14.32853336;0.000625;45.0323;167.3056;140.4054;219.725;5.28E-5;5.0E-8;0;Orbcomm
14.32853451;0.0006266;45.0323;165.6675;142.3345;217.7941;5.2733E-5;4.0E-8;0;Orbcomm
14.3285358;0.0006277;45.0324;163.7016;144.6917;215.4346;5.2046E-5;2.0E-8;0;Orbcomm
14.32853776;0.000631;45.0323;161.408;147.3713;212.7524;5.3846E-5;7.0E-8;0;Orbcomm
14.32854054;0.0006348;45.0323;158.1315;151.2209;208.8988;5.7317E-5;1.7E-7;0;Orbcomm
14.32854194;0.0006368;45.0323;156.4933;153.0864;207.0314;6.0293E-5;2.5E-7;0;Orbcomm
14.32854447;0.0006394;45.0324;153.8721;156.2089;203.9054;6.6024E-5;4.1E-7;0;Orbcomm
14.32854589;0.0006419;45.0324;151.9063;158.4482;201.6636;6.8221E-5;4.7E-7;0;Orbcomm
14.32854686;0.0006431;45.0324;150.5957;159.9891;200.1209;6.8756E-5;4.9E-7;0;Orbcomm
14.32854767;0.0006465;45.0324;148.9574;161.7954;198.3125;6.9495E-5;5.1E-7;0;Orbcomm
14.32854848;0.0006478;45.0324;147.6469;163.236;196.8702;7.0361E-5;5.3E-7;0;Orbcomm
14.32855013;0.0006517;45.0324;144.6981;166.5821;193.52;7.0356E-5;5.3E-7;0;Orbcomm
14.32855;0.0006533;45.0324;144.3704;166.8966;193.2052;6.8501E-5;4.8E-7;0;Orbcomm
14.32855027;0.0006544;45.0324;143.06;168.4122;191.6877;6.5967E-5;4.1E-7;0;Orbcomm
14.32855236;0.0006604;45.0325;138.473;173.4919;186.6015;5.9023E-5;2.2E-7;0;Orbcomm
14.32855282;0.0006611;45.0325;137.8178;174.2008;185.8916;5.8569E-5;2.1E-7;0;Orbcomm
