MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.73422337;0.0008464;48.4457;294.8046;245.3136;267.5537;2.3836E-5;-4.7E-7;0;Orbcomm
14.73422549;0.0008467;48.4454;290.0065;249.3977;275.7748;2.2581E-5;-5.5E-7;0;Orbcomm
14.73422549;0.0008467;48.4454;290.0065;249.3977;275.7748;2.2581E-5;-5.5E-7;0;Orbcomm
14.73422846;0.0008474;48.4452;284.2568;254.299;276.573;2.2093E-5;-5.8E-7;0;Orbcomm
14.73423065;0.0008474;48.4451;279.4702;258.2895;271.8427;2.1828E-5;-6.0E-7;0;Orbcomm
14.73423263;0.0008465;48.4449;274.4603;262.4317;158.8724;2.1213E-5;-6.4E-7;0;Orbcomm
14.73423282;0.0008468;48.4449;273.1362;263.5052;211.2716;2.0204E-5;-7.0E-7;0;Orbcomm
14.73423415;0.000847;48.4448;270.2147;266.0321;264.2329;1.9772E-5;-7.3E-7;0;Orbcomm
14.73423492;0.0008468;48.4447;268.4143;267.4988;133.5622;1.9508E-5;-7.5E-7;0;Orbcomm
14.7342354;0.0008468;48.4447;266.7318;268.959;229.9805;1.8885E-5;-7.9E-7;0;Orbcomm
14.73423703;0.0008469;48.4446;263.6191;271.5672;138.3778;1.8383E-5;-8.2E-7;0;Orbcomm
14.73423703;0.0008468;48.4446;263.284;271.8577;156.1089;1.8051E-5;-8.5E-7;0;Orbcomm
14.73423761;0.0008469;48.4445;261.9367;273.0324;234.7493;1.8081E-5;-8.4E-7;0;Orbcomm
14.73423874;0.0008469;48.4444;258.8265;275.6099;140.4547;1.6694E-5;-9.3E-7;0;Orbcomm
14.7342392;0.0008466;48.4444;257.7856;276.5346;233.7335;1.6821E-5;-9.3E-7;0;Orbcomm
14.73424027;0.000847;48.4443;255.6166;278.3865;158.4341;1.6612E-5;-9.4E-7;0;Orbcomm
14.73424054;0.0008466;48.4442;254.0062;279.6783;173.6585;1.5122E-5;-1.04E-6;0;Orbcomm
14.73424099;0.0008462;48.4442;252.9895;280.5789;239.6296;1.5354E-5;-1.02E-6;0;Orbcomm
14.73424201;0.0008466;48.4441;250.8253;282.4331;158.9246;1.5504E-5;-1.01E-6;0;Orbcomm
14.7342426;0.0008457;48.4441;249.8339;283.225;196.3937;1.5242E-5;-1.03E-6;0;Orbcomm
14.73424409;0.0008446;48.444;246.9163;285.7056;244.987;1.5504E-5;-1.01E-6;0;Orbcomm
14.73424722;0.0008431;48.4438;241.3014;290.4424;93.6398;1.7779E-5;-8.6E-7;0;Orbcomm
14.73424802;0.0008422;48.4438;240.0342;291.439;82.0331;1.8103E-5;-8.4E-7;0;Orbcomm
14.73424802;0.0008422;48.4438;240.0342;291.439;82.0331;1.8103E-5;-8.4E-7;0;Orbcomm
14.73424833;0.0008414;48.4437;239.2757;292.0945;216.879;1.8216E-5;-8.3E-7;0;Orbcomm
14.73425037;0.00084;48.4436;236.5057;294.3991;98.9657;1.9675E-5;-7.4E-7;0;Orbcomm
14.73425113;0.0008394;48.4436;235.247;295.4847;77.7198;2.0062E-5;-7.1E-7;0;Orbcomm
14.7342534;0.0008382;48.4436;231.7108;298.5039;103.3223;2.1199E-5;-6.4E-7;0;Orbcomm
14.73425443;0.0008375;48.4436;230.7785;299.2527;74.2038;2.2142E-5;-5.8E-7;0;Orbcomm
14.73425833;0.0008355;48.4436;225.2246;304.0479;213.8471;2.3462E-5;-4.9E-7;0;Orbcomm
14.73425982;0.000835;48.4436;222.7911;306.1087;76.6358;2.3628E-5;-4.8E-7;0;Orbcomm
14.73426328;0.0008315;48.4437;217.9953;310.141;82.0221;2.3488E-5;-4.9E-7;0;Orbcomm
14.73426544;0.00083;48.4437;214.6814;313.0618;217.1372;2.2562E-5;-5.5E-7;0;Orbcomm
14.73426674;0.0008288;48.4437;213.2003;314.2758;86.4877;2.3392E-5;-5.0E-7;0;Orbcomm
14.73426769;0.0008276;48.4437;211.5103;315.7781;191.292;2.2879E-5;-5.3E-7;0;Orbcomm
14.73427006;0.0008265;48.4438;208.7403;318.1216;73.3477;2.3182E-5;-5.1E-7;0;Orbcomm
14.73427154;0.000825;48.4438;207.0498;319.498;178.8769;2.3319E-5;-5.0E-7;0;Orbcomm
14.73427374;0.0008231;48.4438;203.9451;322.1375;78.1108;2.2925E-5;-5.3E-7;0;Orbcomm
14.73427451;0.0008225;48.4439;202.6228;323.2023;128.6481;2.2276E-5;-5.7E-7;0;Orbcomm
14.73427657;0.0008212;48.4439;199.4853;325.8543;64.9749;2.1667E-5;-6.1E-7;0;Orbcomm
14.73427705;0.0008207;48.444;199.0949;326.1924;145.0816;2.1624E-5;-6.1E-7;0;Orbcomm
14.73428137;0.000817;48.444;192.9941;331.5392;181.3855;2.2791E-5;-5.3E-7;0;Orbcomm
14.73428393;0.0008143;48.4441;189.5831;334.4781;65.9146;2.3131E-5;-5.1E-7;0;Orbcomm
14.73428418;0.0008139;48.4441;188.9686;335.0171;38.4887;2.319E-5;-5.1E-7;0;Orbcomm
14.7342865;0.0008107;48.4442;184.7858;338.6787;72.8709;2.2467E-5;-5.6E-7;0;Orbcomm
14.73428681;0.0008103;48.4442;184.1821;339.232;33.3155;2.2699E-5;-5.4E-7;0;Orbcomm
14.73428962;0.0008072;48.4443;179.9653;342.915;106.0874;2.2939E-5;-5.3E-7;0;Orbcomm
14.73429102;0.0008065;48.4444;178.6422;344.139;157.2969;2.4529E-5;-4.2E-7;0;Orbcomm
14.7342932;0.0008036;48.4445;175.5307;346.8218;64.2441;2.4835E-5;-4.0E-7;0;Orbcomm
14.73429425;0.0008029;48.4445;174.1509;348.0866;179.533;2.5437E-5;-3.6E-7;0;Orbcomm
14.73429523;0.0008021;48.4446;172.8721;349.1964;180.8714;2.5119E-5;-3.8E-7;0;Orbcomm
14.73429687;0.0007994;48.4447;170.4577;351.2494;22.1924;2.5353E-5;-3.7E-7;0;Orbcomm
14.73429773;0.0007988;48.4447;169.3858;352.2103;150.3854;2.5621E-5;-3.5E-7;0;Orbcomm
14.73429938;0.0007964;48.4448;166.615;354.6558;33.2629;2.4727E-5;-4.1E-7;0;Orbcomm
14.73429946;0.0007959;48.4448;166.2743;354.9542;57.3613;2.442E-5;-4.3E-7;0;Orbcomm
14.73430028;0.0007949;48.4448;164.5882;356.4704;157.8104;2.3796E-5;-4.7E-7;0;Orbcomm
14.73430194;0.0007916;48.4449;161.4555;359.248;88.6945;2.2352E-5;-5.6E-7;0;Orbcomm
14.73430251;0.000791;48.4449;160.4393;0.1826;154.0851;2.237E-5;-5.6E-7;0;Orbcomm
14.73430454;0.0007878;48.445;157.0194;3.1981;48.6357;2.1325E-5;-6.3E-7;0;Orbcomm
14.73430536;0.0007874;48.445;156.0121;4.1385;104.1103;2.2037E-5;-5.8E-7;0;Orbcomm
14.73430627;0.000787;48.4449;155.333;4.7962;149.4022;2.2852E-5;-5.3E-7;0;Orbcomm
14.73430896;0.0007836;48.445;151.9471;7.8131;5.6388;2.4016E-5;-4.5E-7;0;Orbcomm
14.73431042;0.0007834;48.445;151.217;8.4945;108.6263;2.6185E-5;-3.1E-7;0;Orbcomm
14.73431068;0.0007832;48.445;150.8791;8.8057;129.4598;2.6163E-5;-3.1E-7;0;Orbcomm
14.73431271;0.0007795;48.445;147.4059;11.9568;83.9749;2.5579E-5;-3.5E-7;0;Orbcomm
14.73431363;0.0007791;48.445;146.4178;12.8692;117.7169;2.6429E-5;-3.0E-7;0;Orbcomm
14.73431389;0.0007788;48.445;146.0772;13.1794;141.5418;2.6385E-5;-3.0E-7;0;Orbcomm
14.73431634;0.0007757;48.445;142.6373;16.2889;58.5776;2.6588E-5;-2.9E-7;0;Orbcomm
14.73431719;0.0007755;48.445;141.6241;17.1995;120.5781;2.7087E-5;-2.5E-7;0;Orbcomm
14.73431989;0.0007719;48.445;137.8396;20.634;66.0639;2.7501E-5;-2.3E-7;0;Orbcomm
14.73432068;0.0007714;48.4449;136.8214;21.5691;133.6589;2.7637E-5;-2.2E-7;0;Orbcomm
14.73432287;0.0007683;48.4449;133.0449;25.0239;69.892;2.7047E-5;-2.6E-7;0;Orbcomm
14.73432332;0.000768;48.4449;132.3691;25.6373;111.6327;2.7024E-5;-2.6E-7;0;Orbcomm
14.73432527;0.0007659;48.4449;129.9059;27.8798;7.8028;2.7532E-5;-2.2E-7;0;Orbcomm
14.73432587;0.0007648;48.445;128.9201;28.7992;38.9053;2.7248E-5;-2.4E-7;0;Orbcomm
14.73432633;0.0007649;48.4449;128.2163;29.4456;112.2071;2.7492E-5;-2.3E-7;0;Orbcomm
14.7343295;0.0007615;48.445;123.4212;33.8473;116.6122;2.7058E-5;-2.5E-7;0;Orbcomm
14.7343295;0.0007615;48.445;123.4212;33.8473;116.6122;2.7058E-5;-2.5E-7;0;Orbcomm
14.7343322;0.0007582;48.445;118.96;37.9532;104.5531;2.5982E-5;-3.3E-7;0;Orbcomm
14.73433275;0.0007561;48.445;115.8566;40.8561;2.1911;2.2704E-5;-5.4E-7;0;Orbcomm
14.73433308;0.0007557;48.445;114.9255;41.6986;331.7699;2.2303E-5;-5.7E-7;0;Orbcomm
14.73433603;0.0007533;48.4449;109.7064;46.5444;93.9757;2.1707E-5;-6.1E-7;0;Orbcomm
14.73433594;0.0007532;48.4449;109.3703;46.7563;112.8773;2.1227E-5;-6.4E-7;0;Orbcomm
14.73433647;0.0007522;48.4449;108.0846;47.9067;122.0126;2.0287E-5;-7.0E-7;0;Orbcomm
14.73433827;0.0007505;48.4449;104.9114;50.952;98.2221;2.0888E-5;-6.6E-7;0;Orbcomm
14.73433827;0.0007505;48.4449;104.9114;50.952;98.2221;2.0888E-5;-6.6E-7;0;Orbcomm
14.73434056;0.0007481;48.4448;100.1142;55.3699;104.814;2.0105E-5;-7.1E-7;0;Orbcomm
14.73434056;0.0007481;48.4448;100.1142;55.3699;104.814;2.0105E-5;-7.1E-7;0;Orbcomm
14.73434268;0.0007462;48.4448;95.6562;59.5028;89.0752;1.9786E-5;-7.3E-7;0;Orbcomm
14.7343456;0.0007445;48.4447;90.8583;63.9981;96.2925;2.019E-5;-7.1E-7;0;Orbcomm
14.73434722;0.0007429;48.4448;88.0908;66.6408;335.0843;2.0382E-5;-6.9E-7;0;Orbcomm
14.73434898;0.0007418;48.4447;86.4009;68.5932;79.3335;2.154E-5;-6.2E-7;0;Orbcomm
14.73435311;0.0007385;48.4447;81.6039;72.9938;85.6101;2.5023E-5;-3.9E-7;0;Orbcomm
14.73435539;0.0007378;48.4449;78.8345;75.5616;326.7713;2.5848E-5;-3.3E-7;0;Orbcomm
14.73435644;0.0007382;48.4449;77.1457;77.1682;70.1442;2.6045E-5;-3.2E-7;0;Orbcomm
14.73436055;0.0007387;48.4451;72.6853;81.5098;57.0337;2.7572E-5;-2.2E-7;0;Orbcomm
14.73436082;0.0007387;48.4451;72.3499;81.8227;75.0215;2.7621E-5;-2.2E-7;0;Orbcomm
14.73436284;0.0007381;48.4452;69.5804;84.4912;316.199;2.7515E-5;-2.2E-7;0;Orbcomm
14.73436382;0.0007385;48.4452;67.8907;86.1054;60.5771;2.7094E-5;-2.5E-7;0;Orbcomm
14.73436639;0.0007391;48.4454;64.1105;89.7486;0.8006;2.6504E-5;-2.9E-7;0;Orbcomm
14.73436887;0.0007387;48.4455;60.3253;93.3887;306.7889;2.5779E-5;-3.4E-7;0;Orbcomm
14.73437108;0.0007389;48.4456;57.0188;96.4716;73.4324;2.5078E-5;-3.8E-7;0;Orbcomm
14.73437179;0.0007395;48.4456;54.8553;98.657;351.463;2.3555E-5;-4.8E-7;0;Orbcomm
14.73437318;0.000741;48.4456;52.5504;100.6214;69.4924;2.3269E-5;-5.0E-7;0;Orbcomm
14.73437404;0.0007417;48.4456;50.6822;102.4418;14.8261;2.2689E-5;-5.4E-7;0;Orbcomm
14.73437457;0.0007424;48.4457;49.3806;103.6528;41.8338;2.2446E-5;-5.6E-7;0;Orbcomm
14.73437503;0.0007421;48.4457;48.7367;104.2233;47.7032;2.2347E-5;-5.6E-7;0;Orbcomm
14.73437777;0.0007436;48.4458;44.2774;108.5536;33.2054;2.1795E-5;-6.0E-7;0;Orbcomm
14.73437872;0.0007435;48.4459;43.2945;109.474;60.9217;2.2107E-5;-5.8E-7;0;Orbcomm
