MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32806782;0.0004948;45.0414;316.6079;313.5542;46.4894;6.2575E-5;3.1E-7;0;Orbcomm
14.32806971;0.000489;45.0413;313.6597;316.3337;43.7122;6.1135E-5;2.7E-7;0;Orbcomm
14.3280707;0.0004874;45.0412;312.0218;317.8738;42.1734;5.8672E-5;2.1E-7;0;Orbcomm
14.32807177;0.0004844;45.0412;310.3838;319.4655;40.5831;5.8511E-5;2.0E-7;0;Orbcomm
14.32807394;0.0004801;45.0411;307.4356;322.3338;37.7172;5.8651E-5;2.1E-7;0;Orbcomm
14.32807495;0.000477;45.041;305.7976;323.9012;36.1513;5.9142E-5;2.2E-7;0;Orbcomm
14.32807636;0.0004728;45.041;302.8495;326.8445;33.2104;5.6707E-5;1.5E-7;0;Orbcomm
14.32807704;0.0004708;45.041;301.539;328.0978;31.9583;5.7661E-5;1.8E-7;0;Orbcomm
14.32807806;0.0004688;45.0409;300.2287;329.3235;30.7337;5.8601E-5;2.0E-7;0;Orbcomm
14.32807854;0.0004675;45.0409;299.5736;330.0268;30.0311;5.9808E-5;2.4E-7;0;Orbcomm
14.32808072;0.0004613;45.0407;295.9702;333.6003;26.4608;6.093E-5;2.7E-7;0;Orbcomm
14.32808146;0.0004596;45.0407;294.9875;334.6779;25.3842;6.2668E-5;3.2E-7;0;Orbcomm
14.32808345;0.0004547;45.0406;292.0392;337.6082;22.4566;6.4628E-5;3.7E-7;0;Orbcomm
14.32808395;0.0004533;45.0406;291.384;338.2877;21.7777;6.4686E-5;3.7E-7;0;Orbcomm
14.32808627;0.000449;45.0405;289.091;340.7771;19.2906;6.9468E-5;5.0E-7;0;Orbcomm
14.32808729;0.0004458;45.0404;287.453;342.4411;17.6281;6.9616E-5;5.1E-7;0;Orbcomm
14.32808804;0.0004433;45.0404;286.1427;343.8261;16.2444;6.838E-5;4.7E-7;0;Orbcomm
14.32808999;0.0004375;45.0402;282.8668;347.2157;12.8578;6.4676E-5;3.7E-7;0;Orbcomm
14.32809148;0.000432;45.0401;279.5911;350.635;9.4415;5.6768E-5;1.5E-7;0;Orbcomm
14.32809236;0.0004267;45.04;277.2979;353.1326;6.9462;5.1901E-5;2.0E-8;0;Orbcomm
14.328093;0.0004247;45.0399;275.9876;354.564;5.516;4.9605E-5;-4.0E-8;0;Orbcomm
14.32809463;0.0004185;45.0398;273.0392;357.7334;2.3493;4.6133E-5;-1.4E-7;0;Orbcomm
14.32809481;0.0004172;45.0398;272.384;358.4685;1.6148;4.499E-5;-1.7E-7;0;Orbcomm
14.32809577;0.0004139;45.0397;270.4186;0.5848;359.5003;4.2139E-5;-2.5E-7;0;Orbcomm
14.3280967;0.0004086;45.0396;267.7977;3.4343;356.6531;3.9389E-5;-3.3E-7;0;Orbcomm
14.32809707;0.0004071;45.0395;266.815;4.545;355.5433;3.8792E-5;-3.4E-7;0;Orbcomm
14.32809868;0.0004009;45.0394;263.8665;7.7727;352.3181;4.0371E-5;-3.0E-7;0;Orbcomm
14.32809963;0.0003961;45.0394;261.2458;10.7202;349.3728;4.0525E-5;-2.9E-7;0;Orbcomm
14.32810086;0.000391;45.0393;258.9526;13.3503;346.7446;4.3957E-5;-2.0E-7;0;Orbcomm
14.3281028;0.0003848;45.0393;255.3489;17.4567;342.6411;4.9497E-5;-5.0E-8;0;Orbcomm
14.32810317;0.0003832;45.0392;254.6937;18.2735;341.8249;4.9471E-5;-5.0E-8;0;Orbcomm
14.32810415;0.0003817;45.0392;253.711;19.4383;340.6609;5.3496E-5;6.0E-8;0;Orbcomm
14.32810706;0.000375;45.0392;250.4349;23.3525;336.7492;6.0995E-5;2.7E-7;0;Orbcomm
14.32810892;0.0003726;45.0392;249.4521;24.5289;335.5734;6.6856E-5;4.3E-7;0;Orbcomm
14.32810924;0.0003726;45.0392;249.1246;24.9184;335.1842;6.814E-5;4.7E-7;0;Orbcomm
14.32811175;0.0003672;45.0392;245.8485;28.7764;331.3285;6.9352E-5;5.0E-7;0;Orbcomm
14.32811368;0.0003663;45.0392;244.5382;30.3259;329.7799;7.3803E-5;6.2E-7;0;Orbcomm
14.32811476;0.0003653;45.0392;243.8831;31.1789;328.9274;7.637E-5;6.9E-7;0;Orbcomm
14.32812005;0.0003573;45.0392;239.6243;36.4608;323.6482;8.0135E-5;8.0E-7;0;Orbcomm
14.32812089;0.0003566;45.0392;238.9691;37.243;322.8664;8.028E-5;8.0E-7;0;Orbcomm
14.32812331;0.0003523;45.0392;236.6758;40.0827;320.0279;7.9085E-5;7.7E-7;0;Orbcomm
14.3281253;0.0003496;45.0392;235.0379;42.2439;317.8676;7.8891E-5;7.6E-7;0;Orbcomm
14.32812851;0.0003448;45.0392;232.0895;45.9206;314.1924;7.7792E-5;7.3E-7;0;Orbcomm
14.32812915;0.0003428;45.0393;230.7791;47.7375;312.3762;7.3267E-5;6.1E-7;0;Orbcomm
14.32812992;0.0003417;45.0392;229.7964;48.973;311.1412;7.1708E-5;5.6E-7;0;Orbcomm
14.32813239;0.0003369;45.0393;226.848;52.8107;307.3047;6.8901E-5;4.9E-7;0;Orbcomm
14.32813372;0.0003358;45.0393;225.5377;54.5326;305.5834;7.0362E-5;5.3E-7;0;Orbcomm
14.32813609;0.0003303;45.0393;222.5893;58.449;301.6679;6.9698E-5;5.1E-7;0;Orbcomm
14.32813686;0.0003293;45.0393;221.279;60.229;299.8884;6.9385E-5;5.0E-7;0;Orbcomm
14.32813882;0.0003244;45.0393;218.003;64.6202;295.4981;6.9111E-5;4.9E-7;0;Orbcomm
14.32814022;0.0003208;45.0393;211.7787;72.9207;287.199;6.4112E-5;3.5E-7;0;Orbcomm
14.32814026;0.0003184;45.0394;210.4683;74.7762;285.3437;5.9888E-5;2.4E-7;0;Orbcomm
14.32814239;0.0003166;45.0394;207.1924;79.3176;280.8027;6.2617E-5;3.1E-7;0;Orbcomm
14.32814454;0.0003153;45.0395;204.244;83.2946;276.8259;6.3301E-5;3.3E-7;0;Orbcomm
14.32814578;0.0003151;45.0395;202.6061;85.5721;274.5486;6.3456E-5;3.4E-7;0;Orbcomm
14.32814826;0.0003132;45.0396;199.6577;89.5907;270.5298;6.3776E-5;3.5E-7;0;Orbcomm
14.32815003;0.0003129;45.0396;197.6922;92.3756;267.7449;6.3274E-5;3.3E-7;0;Orbcomm
14.32815212;0.0003115;45.0397;194.7438;96.5631;263.557;6.0364E-5;2.5E-7;0;Orbcomm
14.32815349;0.000312;45.0397;193.106;98.7264;261.3937;6.05E-5;2.6E-7;0;Orbcomm
14.32815496;0.0003122;45.0398;190.1576;102.8909;257.2287;5.6104E-5;1.3E-7;0;Orbcomm
14.32815629;0.0003107;45.0398;188.5197;105.1495;254.9695;5.6466E-5;1.4E-7;0;Orbcomm
14.32815799;0.0003105;45.0398;185.5713;109.4256;250.6926;5.4572E-5;9.0E-8;0;Orbcomm
14.32815895;0.0003102;45.0399;184.261;111.4773;248.6405;5.522E-5;1.1E-7;0;Orbcomm
14.32815888;0.0003093;45.0399;183.9334;111.8937;248.2239;5.4005E-5;8.0E-8;0;Orbcomm
14.32816174;0.0003096;45.0398;179.3472;118.2783;241.8377;5.5952E-5;1.3E-7;0;Orbcomm
14.32816359;0.0003125;45.0398;176.3989;122.2763;237.8387;5.6785E-5;1.5E-7;0;Orbcomm
14.32816633;0.000315;45.0398;172.1403;128.026;232.0872;5.9638E-5;2.3E-7;0;Orbcomm
14.32816729;0.0003172;45.0397;170.1748;130.6187;229.4936;5.8951E-5;2.1E-7;0;Orbcomm
14.32816886;0.0003194;45.0397;167.2264;134.5565;225.5543;5.8018E-5;1.9E-7;0;Orbcomm
14.32817173;0.0003248;45.0397;162.6401;140.42;219.6884;5.7235E-5;1.7E-7;0;Orbcomm
14.32817301;0.0003265;45.0397;161.0023;142.4452;217.6623;5.7589E-5;1.8E-7;0;Orbcomm
14.32817534;0.0003292;45.0398;158.0539;146.1318;213.9739;5.8157E-5;1.9E-7;0;Orbcomm
14.32817662;0.0003312;45.0398;156.416;148.1488;211.956;5.8354E-5;2.0E-7;0;Orbcomm
14.32817814;0.0003332;45.0398;154.7781;150.1266;209.9771;5.8653E-5;2.1E-7;0;Orbcomm
14.32817908;0.0003348;45.0398;153.4676;151.8182;208.2846;5.9395E-5;2.3E-7;0;Orbcomm
14.32817998;0.0003368;45.0399;152.1573;153.2932;206.8088;5.8894E-5;2.1E-7;0;Orbcomm
14.3281825;0.000341;45.0399;148.8814;157.2727;202.8271;6.0331E-5;2.5E-7;0;Orbcomm
14.32818408;0.0003417;45.04;147.5711;159.3705;200.728;6.265E-5;3.2E-7;0;Orbcomm
14.32818434;0.0003414;45.04;147.2436;159.8709;200.2272;6.3186E-5;3.3E-7;0;Orbcomm
14.32818777;0.0003466;45.0401;142.6575;165.5158;194.5789;6.5411E-5;3.9E-7;0;Orbcomm
14.32818899;0.0003482;45.0401;141.0196;167.4886;192.6047;6.5249E-5;3.9E-7;0;Orbcomm
