MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.39023364;0.0006335;45.0179;355.2522;71.0248;289.1287;8.401E-5;1.19E-6;0;Orbcomm
14.39023581;0.0006337;45.0179;353.6042;72.8825;287.2717;8.634E-5;1.26E-6;0;Orbcomm
14.39023921;0.000634;45.0179;350.3081;76.8699;283.2857;8.8083E-5;1.32E-6;0;Orbcomm
14.39024034;0.0006335;45.0179;348.9897;78.4001;281.7559;8.6447E-5;1.26E-6;0;Orbcomm
14.39024152;0.0006336;45.0179;347.6712;79.972;280.1843;8.6447E-5;1.26E-6;0;Orbcomm
14.39024522;0.000635;45.0178;342.7271;85.9167;274.2407;7.884E-5;1.03E-6;0;Orbcomm
14.39024597;0.0006357;45.0178;339.7607;89.4274;270.7304;6.8853E-5;7.2E-7;0;Orbcomm
14.39024827;0.0006372;45.0177;336.7942;93.0822;267.0756;6.6562E-5;6.4E-7;0;Orbcomm
14.39024854;0.0006373;45.0177;335.1461;95.0689;265.0887;6.0685E-5;4.6E-7;0;Orbcomm
14.39025059;0.000642;45.0175;330.5315;100.4432;259.7141;5.4694E-5;2.7E-7;0;Orbcomm
14.39025059;0.000642;45.0175;330.5315;100.4432;259.7141;5.4694E-5;2.7E-7;0;Orbcomm
14.39025175;0.0006431;45.0175;328.8834;102.4155;257.7413;5.6356E-5;3.3E-7;0;Orbcomm
14.39025496;0.0006467;45.0174;325.5875;106.2806;253.8755;6.1185E-5;4.8E-7;0;Orbcomm
14.39025587;0.0006481;45.0174;324.2689;107.8647;252.291;6.2553E-5;5.2E-7;0;Orbcomm
14.39025642;0.0006481;45.0173;323.9393;108.2616;251.8939;6.3285E-5;5.4E-7;0;Orbcomm
14.39026061;0.0006495;45.0173;320.9729;111.7345;248.4196;7.0991E-5;7.8E-7;0;Orbcomm
14.390262;0.0006507;45.0172;319.3248;113.7797;246.3735;7.1788E-5;8.1E-7;0;Orbcomm
14.3902631;0.0006522;45.0172;318.3359;114.8814;245.2713;7.297E-5;8.4E-7;0;Orbcomm
14.39026521;0.000654;45.0172;316.3584;117.1536;242.9981;7.371E-5;8.7E-7;0;Orbcomm
14.39026743;0.0006582;45.0171;313.3918;120.6261;239.5237;7.175E-5;8.1E-7;0;Orbcomm
14.39026815;0.0006589;45.0171;312.7325;121.3702;238.7792;7.1942E-5;8.1E-7;0;Orbcomm
14.3902707;0.0006626;45.017;309.7659;124.8595;235.2878;6.9462E-5;7.4E-7;0;Orbcomm
14.39027278;0.0006665;45.017;307.1291;127.8446;232.3007;6.6993E-5;6.6E-7;0;Orbcomm
14.39027508;0.0006716;45.0169;303.833;131.6239;228.5186;6.4728E-5;5.9E-7;0;Orbcomm
14.39027531;0.0006721;45.0169;303.5034;131.9997;228.1425;6.4272E-5;5.7E-7;0;Orbcomm
14.39027683;0.0006753;45.0168;301.196;134.6681;225.4719;6.3069E-5;5.4E-7;0;Orbcomm
14.39028037;0.0006816;45.0167;297.5703;138.7511;221.3854;6.6115E-5;6.3E-7;0;Orbcomm
14.39028238;0.0006861;45.0166;295.263;141.3535;218.7806;6.7602E-5;6.8E-7;0;Orbcomm
14.39028367;0.0006878;45.0165;293.9446;142.8225;217.3101;6.8338E-5;7.0E-7;0;Orbcomm
14.39028602;0.0006931;45.0164;290.978;146.1762;213.953;6.6823E-5;6.5E-7;0;Orbcomm
14.39028642;0.0006952;45.0163;289.6596;147.6204;212.5072;6.3851E-5;5.6E-7;0;Orbcomm
14.39028739;0.0006972;45.0163;288.3411;149.107;211.019;6.1822E-5;5.0E-7;0;Orbcomm
14.39028872;0.0007031;45.0161;285.704;152.0356;208.0871;5.7682E-5;3.7E-7;0;Orbcomm
14.39029011;0.0007062;45.016;283.7264;154.1993;205.9209;5.5628E-5;3.1E-7;0;Orbcomm
14.39029147;0.000711;45.0159;281.419;156.7552;203.362;5.4239E-5;2.6E-7;0;Orbcomm
14.39029193;0.0007129;45.0159;280.4302;157.8078;202.3081;5.3588E-5;2.4E-7;0;Orbcomm
14.39029396;0.0007182;45.0158;277.4634;161.0839;199.0277;5.4407E-5;2.7E-7;0;Orbcomm
14.39029439;0.0007198;45.0158;276.8042;161.804;198.3068;5.3961E-5;2.5E-7;0;Orbcomm
14.39029546;0.0007224;45.0157;275.4858;163.1775;196.9315;5.5881E-5;3.1E-7;0;Orbcomm
14.39029846;0.0007301;45.0156;272.1894;166.7712;193.3329;6.1162E-5;4.8E-7;0;Orbcomm
14.39029902;0.0007306;45.0156;271.8598;167.1247;192.9789;6.3079E-5;5.4E-7;0;Orbcomm
14.39029976;0.0007315;45.0156;271.2006;167.802;192.3007;6.5306E-5;6.1E-7;0;Orbcomm
14.39030542;0.0007399;45.0155;266.9155;172.3847;187.7115;7.708E-5;9.7E-7;0;Orbcomm
14.39030634;0.0007415;45.0155;266.2562;173.0478;187.0475;7.8747E-5;1.03E-6;0;Orbcomm
14.39031116;0.0007508;45.0154;261.971;177.6001;182.4885;8.0409E-5;1.08E-6;0;Orbcomm
14.39031197;0.0007515;45.0154;261.3117;178.301;181.7865;8.0784E-5;1.09E-6;0;Orbcomm
14.3903151;0.0007594;45.0154;257.6858;182.0973;177.9845;7.573E-5;9.3E-7;0;Orbcomm
14.3903188;0.0007661;45.0154;254.3894;185.5745;174.5019;7.6331E-5;9.5E-7;0;Orbcomm
14.39031908;0.0007672;45.0153;254.0598;185.9079;174.168;7.5474E-5;9.2E-7;0;Orbcomm
14.39032059;0.0007698;45.0154;252.7413;187.2495;172.8243;7.5764E-5;9.3E-7;0;Orbcomm
14.39032403;0.0007773;45.0153;249.445;190.6823;169.3862;7.5987E-5;9.4E-7;0;Orbcomm
14.39032518;0.0007796;45.0153;248.4562;191.6787;168.3882;7.624E-5;9.5E-7;0;Orbcomm
14.39032555;0.0007802;45.0153;248.1266;192.0066;168.0597;7.6654E-5;9.6E-7;0;Orbcomm
14.39032633;0.0007814;45.0153;247.4674;192.6618;167.4036;7.7087E-5;9.8E-7;0;Orbcomm
14.39033034;0.0007905;45.0152;243.1822;197.0438;163.0147;7.6312E-5;9.5E-7;0;Orbcomm
14.39033034;0.0007905;45.0152;243.1822;197.0438;163.0147;7.6312E-5;9.5E-7;0;Orbcomm
14.39033326;0.0007977;45.0152;239.8858;200.4076;159.6455;7.4027E-5;8.8E-7;0;Orbcomm
14.39034083;0.000816;45.0151;230.9858;209.344;150.6951;6.7569E-5;6.8E-7;0;Orbcomm
14.39034221;0.0008185;45.0152;229.3378;210.947;149.0897;6.7072E-5;6.6E-7;0;Orbcomm
14.3903439;0.0008213;45.0152;227.6896;212.6248;147.4094;6.7547E-5;6.8E-7;0;Orbcomm
14.39034682;0.0008273;45.0152;224.7228;215.5338;144.4961;7.0822E-5;7.8E-7;0;Orbcomm
14.39034712;0.0008282;45.0152;224.3933;215.8494;144.18;7.1379E-5;8.0E-7;0;Orbcomm
14.39035017;0.000834;45.0152;221.0969;219.1155;140.9092;7.4262E-5;8.9E-7;0;Orbcomm
14.39035124;0.0008356;45.0152;219.7784;220.4076;139.6153;7.5382E-5;9.2E-7;0;Orbcomm
14.39035157;0.0008359;45.0152;219.4488;220.7328;139.2897;7.5688E-5;9.3E-7;0;Orbcomm
14.39035477;0.0008411;45.0153;216.482;223.6774;136.341;7.9267E-5;1.04E-6;0;Orbcomm
14.3903562;0.000842;45.0153;214.8339;225.302;134.7143;7.9581E-5;1.05E-6;0;Orbcomm
14.3903562;0.000842;45.0153;214.8339;225.302;134.7143;7.9581E-5;1.05E-6;0;Orbcomm
14.39035902;0.0008467;45.0154;211.8671;228.2081;131.8044;7.8791E-5;1.03E-6;0;Orbcomm
14.390361;0.0008489;45.0154;210.2191;229.7911;130.2196;7.9289E-5;1.04E-6;0;Orbcomm
14.39036463;0.0008553;45.0155;207.2524;232.6739;127.3331;7.8856E-5;1.03E-6;0;Orbcomm
14.39036646;0.0008578;45.0155;205.6043;234.2585;125.7467;7.819E-5;1.01E-6;0;Orbcomm
14.39036981;0.0008612;45.0156;202.6376;237.1578;122.8442;7.7362E-5;9.8E-7;0;Orbcomm
14.39037118;0.0008638;45.0156;201.3192;238.4025;121.5982;7.6891E-5;9.7E-7;0;Orbcomm
14.39037471;0.0008692;45.0157;198.0229;241.6277;118.3696;7.7317E-5;9.8E-7;0;Orbcomm
14.39037836;0.0008719;45.0157;194.7268;244.7509;115.2437;7.7813E-5;1.0E-6;0;Orbcomm
14.39037982;0.0008738;45.0157;193.4082;246.0121;113.9814;7.9527E-5;1.05E-6;0;Orbcomm
14.39038149;0.0008755;45.0157;192.0898;247.306;112.6863;8.0471E-5;1.08E-6;0;Orbcomm
14.39038388;0.0008776;45.0158;190.1121;249.2034;110.7875;8.1228E-5;1.11E-6;0;Orbcomm
14.39038784;0.0008821;45.0157;186.8159;252.376;107.6126;8.3149E-5;1.17E-6;0;Orbcomm
14.39039258;0.0008865;45.0157;182.2011;256.7746;103.2114;8.0787E-5;1.09E-6;0;Orbcomm
14.39039406;0.000888;45.0157;180.8826;258.0537;101.9316;7.9579E-5;1.05E-6;0;Orbcomm
14.39039771;0.0008918;45.0157;177.5864;261.1749;98.809;8.0899E-5;1.1E-6;0;Orbcomm
14.39039919;0.0008933;45.0157;176.2679;262.4589;97.5245;8.0306E-5;1.08E-6;0;Orbcomm
14.3904004;0.0008922;45.0157;174.6196;263.9991;95.9841;8.0414E-5;1.08E-6;0;Orbcomm
14.39040168;0.000893;45.0158;173.3012;265.2414;94.7415;8.1001E-5;1.1E-6;0;Orbcomm
14.39040401;0.0008947;45.0158;170.9938;267.4907;92.4918;8.1989E-5;1.13E-6;0;Orbcomm
14.39040519;0.0008958;45.0158;169.6753;268.7044;91.2778;8.2311E-5;1.14E-6;0;Orbcomm
14.39040901;0.0008982;45.0159;165.3902;272.8189;87.1632;8.4061E-5;1.19E-6;0;Orbcomm
14.39041027;0.0008995;45.0159;164.0718;274.0677;85.9144;8.394E-5;1.19E-6;0;Orbcomm
14.39041696;0.0009004;45.016;158.4683;279.3802;80.6029;8.5937E-5;1.25E-6;0;Orbcomm
