MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54758707;9.2E-5;47.0024;92.1159;32.2331;327.8609;2.6676E-5;-5.0E-7;0;Orbcomm
14.5475876;9.14E-5;47.0024;91.1481;33.7232;326.371;2.6756E-5;-5.0E-7;0;Orbcomm
14.54758985;8.72E-5;47.0025;86.9543;39.0591;321.0355;2.7539E-5;-4.6E-7;0;Orbcomm
14.54758985;8.72E-5;47.0025;86.9543;39.0591;321.0355;2.7539E-5;-4.6E-7;0;Orbcomm
14.54759206;8.33E-5;47.0025;82.4379;44.934;315.1612;2.7156E-5;-4.8E-7;0;Orbcomm
14.54759334;8.03E-5;47.0025;79.2118;49.1072;310.9881;2.574E-5;-5.4E-7;0;Orbcomm
14.5475937;7.98E-5;47.0025;78.244;50.5818;309.5137;2.5482E-5;-5.5E-7;0;Orbcomm
14.54759648;7.64E-5;47.0025;73.405;58.4252;301.6706;2.6165E-5;-5.2E-7;0;Orbcomm
14.5475967;7.65E-5;47.0025;73.0824;59.3673;300.7287;2.6202E-5;-5.2E-7;0;Orbcomm
14.54759809;7.42E-5;47.0025;70.1789;64.1539;295.9422;2.5735E-5;-5.4E-7;0;Orbcomm
14.54759893;7.37E-5;47.0024;68.5659;66.4428;293.6533;2.6225E-5;-5.2E-7;0;Orbcomm
14.54760109;7.18E-5;47.0025;64.6945;74.2914;285.8049;2.6768E-5;-5.0E-7;0;Orbcomm
14.54760155;7.21E-5;47.0024;63.7267;75.5034;284.593;2.6906E-5;-4.9E-7;0;Orbcomm
14.547602;7.13E-5;47.0024;62.4362;77.4972;282.5992;2.5544E-5;-5.5E-7;0;Orbcomm
14.54760256;7.07E-5;47.0024;61.1457;79.8236;280.2728;2.624E-5;-5.2E-7;0;Orbcomm
14.54760466;7.02E-5;47.0025;56.3065;89.3044;270.792;2.5576E-5;-5.5E-7;0;Orbcomm
14.54760548;7.03E-5;47.0025;54.6935;91.5752;268.5213;2.6278E-5;-5.2E-7;0;Orbcomm
14.54760671;7.02E-5;47.0025;51.4673;98.0837;262.0126;2.5503E-5;-5.5E-7;0;Orbcomm
14.54760683;7.04E-5;47.0025;51.1447;98.8801;261.2163;2.5267E-5;-5.6E-7;0;Orbcomm
14.54760705;7.03E-5;47.0025;50.1769;98.9554;261.1409;2.5615E-5;-5.5E-7;0;Orbcomm
14.54760839;7.03E-5;47.0026;47.2734;103.8001;256.2961;2.5517E-5;-5.5E-7;0;Orbcomm
14.54760852;7.09E-5;47.0026;46.6281;105.4966;254.5997;2.454E-5;-5.9E-7;0;Orbcomm
14.54760892;7.14E-5;47.0026;45.3378;108.0078;252.0884;2.4296E-5;-6.0E-7;0;Orbcomm
14.54761096;7.3E-5;47.0027;40.8213;115.0161;245.0799;2.4597E-5;-5.9E-7;0;Orbcomm
14.54761175;7.37E-5;47.0027;39.2083;117.8574;242.2385;2.4068E-5;-6.1E-7;0;Orbcomm
14.54761276;7.54E-5;47.0028;36.3048;122.8981;237.1975;2.4176E-5;-6.1E-7;0;Orbcomm
14.54761293;7.55E-5;47.0029;35.6597;123.5906;236.5051;2.3397E-5;-6.4E-7;0;Orbcomm
14.54761406;7.71E-5;47.0029;33.0788;128.2305;231.8649;2.2987E-5;-6.6E-7;0;Orbcomm
14.54761673;8.19E-5;47.003;26.6268;137.2186;222.8762;2.2913E-5;-6.6E-7;0;Orbcomm
14.5476178;8.4E-5;47.003;24.0459;141.0003;219.0942;2.2937E-5;-6.6E-7;0;Orbcomm
14.5476186;8.58E-5;47.003;22.4329;142.9131;217.1813;2.3358E-5;-6.4E-7;0;Orbcomm
14.54761923;8.7E-5;47.0031;20.8199;145.0904;215.0037;2.2093E-5;-7.0E-7;0;Orbcomm
14.5476197;8.81E-5;47.0031;19.5293;146.9361;213.1578;2.2699E-5;-6.7E-7;0;Orbcomm
14.5476202;9.04E-5;47.0031;17.9164;148.9301;211.1637;2.2138E-5;-7.0E-7;0;Orbcomm
14.54762238;9.54E-5;47.0032;12.7547;154.7168;205.3763;2.2714E-5;-6.7E-7;0;Orbcomm
14.54762349;9.82E-5;47.0032;10.1738;158.0401;202.0525;2.3221E-5;-6.5E-7;0;Orbcomm
14.54762464;0.0001006;47.0032;8.2382;160.0732;200.0191;2.4336E-5;-6.0E-7;0;Orbcomm
14.54762569;0.0001031;47.0033;5.6573;163.1761;196.9157;2.4164E-5;-6.1E-7;0;Orbcomm
14.54762625;0.0001059;47.0033;3.7218;165.136;194.9555;2.3546E-5;-6.4E-7;0;Orbcomm
14.5476274;0.000109;47.0034;0.8183;168.7314;191.3595;2.3166E-5;-6.5E-7;0;Orbcomm
14.54762784;0.0001106;47.0034;359.5279;169.7247;190.366;2.3113E-5;-6.6E-7;0;Orbcomm
14.54762873;0.0001127;47.0034;357.5924;171.5393;188.551;2.3016E-5;-6.6E-7;0;Orbcomm
14.54763025;0.0001168;47.0034;354.3665;174.5633;185.5264;2.4352E-5;-6.0E-7;0;Orbcomm
14.54763138;0.0001198;47.0034;351.7856;177.2707;182.8184;2.4253E-5;-6.1E-7;0;Orbcomm
14.54763263;0.0001226;47.0034;349.5275;178.8456;181.2431;2.5157E-5;-5.7E-7;0;Orbcomm
14.54763415;0.0001261;47.0034;346.6241;181.5598;178.5283;2.5511E-5;-5.5E-7;0;Orbcomm
14.54763672;0.0001288;47.0034;343.7209;183.3999;176.6876;3.0186E-5;-3.5E-7;0;Orbcomm
14.5476377;0.0001311;47.0033;342.1078;184.7716;175.3156;3.1256E-5;-3.0E-7;0;Orbcomm
14.54763883;0.0001328;47.0033;340.1724;186.2957;173.7911;3.196E-5;-2.7E-7;0;Orbcomm
14.54764052;0.0001365;47.0032;337.5915;188.615;171.4711;3.2858E-5;-2.3E-7;0;Orbcomm
14.54764135;0.000138;47.0032;336.3012;189.5785;170.5073;3.3521E-5;-2.1E-7;0;Orbcomm
14.54764177;0.0001386;47.0032;335.656;189.9159;170.1698;3.357E-5;-2.0E-7;0;Orbcomm
14.5476433;0.0001417;47.0031;333.0751;192.1546;167.9304;3.386E-5;-1.9E-7;0;Orbcomm
14.54764452;0.0001436;47.0031;331.4622;193.3818;166.7028;3.5039E-5;-1.4E-7;0;Orbcomm
14.54764487;0.0001439;47.0031;331.1396;193.5938;166.4907;3.565E-5;-1.1E-7;0;Orbcomm
14.5476467;0.0001476;47.003;328.2361;196.0482;164.0355;3.6047E-5;-1.0E-7;0;Orbcomm
14.54764779;0.0001494;47.0029;326.3006;197.3724;162.7109;3.6088E-5;-9.0E-8;0;Orbcomm
14.54764938;0.0001534;47.0029;323.3971;199.5388;160.5437;3.497E-5;-1.4E-7;0;Orbcomm
14.54765029;0.0001546;47.0028;321.7842;200.3752;159.707;3.5195E-5;-1.3E-7;0;Orbcomm
14.54765174;0.0001577;47.0028;319.2033;202.4402;157.6413;3.4559E-5;-1.6E-7;0;Orbcomm
14.54765275;0.0001593;47.0027;317.5904;203.4499;156.6313;3.4792E-5;-1.5E-7;0;Orbcomm
14.5476544;0.0001629;47.0026;314.3643;205.7786;154.3017;3.3612E-5;-2.0E-7;0;Orbcomm
14.54765815;0.0001723;47.0024;305.0089;210.8353;149.243;2.7566E-5;-4.6E-7;0;Orbcomm
14.54765931;0.0001746;47.0023;302.1056;212.9955;147.0821;2.6813E-5;-5.0E-7;0;Orbcomm
14.5476601;0.0001767;47.0022;300.1699;213.8493;146.2278;2.6526E-5;-5.1E-7;0;Orbcomm
14.54766067;0.0001792;47.0021;297.5891;215.7236;144.3529;2.4008E-5;-6.2E-7;0;Orbcomm
14.54766175;0.0001814;47.002;295.3308;216.8367;143.2393;2.443E-5;-6.0E-7;0;Orbcomm
14.54766195;0.0001822;47.002;294.363;217.2087;142.8671;2.4243E-5;-6.1E-7;0;Orbcomm
14.54766373;0.0001864;47.0019;290.4917;219.5815;140.4933;2.4469E-5;-6.0E-7;0;Orbcomm
14.54766411;0.0001869;47.0019;289.5239;220.3009;139.7737;2.5046E-5;-5.7E-7;0;Orbcomm
14.54766562;0.0001907;47.0018;285.975;222.5443;137.5293;2.5609E-5;-5.5E-7;0;Orbcomm
14.54766676;0.0001937;47.0017;282.4262;225.3554;134.7172;2.5215E-5;-5.7E-7;0;Orbcomm
14.54766724;0.0001946;47.0018;281.4584;225.3162;134.7564;2.5012E-5;-5.7E-7;0;Orbcomm
14.54766712;0.0001949;47.0018;281.1358;225.4743;134.5982;2.4549E-5;-5.9E-7;0;Orbcomm
14.54766845;0.0001982;47.0017;277.5868;227.7423;132.3293;2.4101E-5;-6.1E-7;0;Orbcomm
14.54766907;0.0001986;47.0017;277.2643;227.4009;132.6708;2.4987E-5;-5.8E-7;0;Orbcomm
14.54766927;0.0001996;47.0016;275.6512;228.5968;131.4745;2.4583E-5;-5.9E-7;0;Orbcomm
14.54767046;0.0002024;47.0016;272.7476;230.4593;129.6112;2.4635E-5;-5.9E-7;0;Orbcomm
14.54767147;0.0002052;47.0016;268.5533;234.1575;125.9119;2.3156E-5;-6.6E-7;0;Orbcomm
14.54767147;0.0002046;47.0016;267.9081;234.2974;125.7719;2.111E-5;-7.4E-7;0;Orbcomm
14.54767148;0.0002052;47.0016;266.9403;234.7966;125.2726;2.0392E-5;-7.7E-7;0;Orbcomm
14.54767332;0.0002092;47.0015;264.0367;236.5481;123.5203;2.213E-5;-7.0E-7;0;Orbcomm
14.54767405;0.000212;47.0015;262.7462;236.4681;123.6001;2.0965E-5;-7.5E-7;0;Orbcomm
14.54767393;0.0002118;47.0015;262.101;237.253;122.815;2.056E-5;-7.7E-7;0;Orbcomm
14.54767432;0.0002144;47.0014;258.5522;239.8078;120.2594;1.6902E-5;-9.3E-7;0;Orbcomm
14.54767405;0.0002126;47.0014;257.5844;241.236;118.831;1.6596E-5;-9.4E-7;0;Orbcomm
14.54767481;0.0002148;47.0013;254.6808;243.1987;116.8678;1.4757E-5;-1.02E-6;0;Orbcomm
14.54767537;0.0002157;47.0013;252.7451;244.1269;115.9393;1.4034E-5;-1.05E-6;0;Orbcomm
14.54767537;0.0002157;47.0013;252.7451;244.1269;115.9393;1.4034E-5;-1.05E-6;0;Orbcomm
14.54767687;0.0002184;47.0012;248.2285;247.4437;112.6216;1.4557E-5;-1.03E-6;0;Orbcomm
14.54767704;0.0002204;47.0011;245.3249;249.3377;110.7271;1.2543E-5;-1.11E-6;0;Orbcomm
14.54767769;0.0002214;47.0008;243.7119;250.5828;109.4817;1.414E-5;-1.05E-6;0;Orbcomm
14.54767804;0.0002224;47.0008;242.0988;251.676;108.3882;1.2865E-5;-1.1E-6;0;Orbcomm
14.54767879;0.0002237;47.0007;240.163;252.8391;107.2249;1.4013E-5;-1.05E-6;0;Orbcomm
14.54768035;0.0002262;47.0008;234.6785;256.3277;103.7355;1.5685E-5;-9.8E-7;0;Orbcomm
