MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.72895809;0.0006941;48.4423;275.8351;261.4706;142.9516;1.8753E-5;-8.0E-7;0;Orbcomm
14.72895938;0.0006933;48.4422;272.8518;263.9551;267.0743;1.8234E-5;-8.3E-7;0;Orbcomm
14.72896009;0.0006932;48.4422;271.0628;265.3938;124.4133;1.8019E-5;-8.5E-7;0;Orbcomm
14.72896152;0.0006929;48.4421;268.0675;267.9318;262.0904;1.7646E-5;-8.7E-7;0;Orbcomm
14.72896247;0.0006925;48.442;266.2666;269.3601;132.8504;1.7762E-5;-8.7E-7;0;Orbcomm
14.72896243;0.0006926;48.442;265.9318;269.6074;150.4116;1.7318E-5;-8.9E-7;0;Orbcomm
14.72896315;0.000692;48.442;264.5859;270.7754;228.2228;1.7525E-5;-8.8E-7;0;Orbcomm
14.72896473;0.0006918;48.4419;261.4733;273.3119;138.0681;1.7056E-5;-9.1E-7;0;Orbcomm
14.72896482;0.0006916;48.4419;261.1149;273.6045;182.3037;1.7034E-5;-9.1E-7;0;Orbcomm
14.72896586;0.0006911;48.4418;258.8159;275.5862;254.6848;1.6435E-5;-9.5E-7;0;Orbcomm
14.72896642;0.0006907;48.4417;257.3328;276.7536;127.0302;1.622E-5;-9.7E-7;0;Orbcomm
14.72896726;0.0006898;48.4417;255.6405;278.1757;235.4386;1.6479E-5;-9.5E-7;0;Orbcomm
14.72896832;0.0006898;48.4416;253.4729;279.9801;159.6451;1.6319E-5;-9.6E-7;0;Orbcomm
14.72896859;0.0006892;48.4416;252.4844;280.7498;194.3501;1.5472E-5;-1.01E-6;0;Orbcomm
14.72896963;0.0006885;48.4415;249.5646;283.2407;246.8019;1.4926E-5;-1.05E-6;0;Orbcomm
14.72897073;0.0006872;48.4413;246.3906;285.8508;225.9091;1.5164E-5;-1.03E-6;0;Orbcomm
14.7289725;0.0006861;48.4412;242.3657;289.1816;84.4173;1.5652E-5;-1.0E-6;0;Orbcomm
14.7289725;0.0006861;48.4412;242.3657;289.1816;84.4173;1.5652E-5;-1.0E-6;0;Orbcomm
14.72897259;0.000686;48.4412;241.9325;289.5815;212.914;1.5619E-5;-1.0E-6;0;Orbcomm
14.728974;0.0006849;48.4411;239.1642;291.8543;94.4235;1.6568E-5;-9.4E-7;0;Orbcomm
14.7289754;0.000683;48.441;237.1331;293.4944;224.7779;1.7793E-5;-8.6E-7;0;Orbcomm
14.72897705;0.0006813;48.441;233.3608;296.5882;158.4151;1.7922E-5;-8.6E-7;0;Orbcomm
14.72897847;0.0006809;48.441;231.0609;298.5922;231.7805;1.8638E-5;-8.1E-7;0;Orbcomm
14.72897847;0.0006809;48.441;231.0609;298.5922;231.7805;1.8638E-5;-8.1E-7;0;Orbcomm
14.72898135;0.0006779;48.441;225.119;303.5128;91.7001;1.9266E-5;-7.7E-7;0;Orbcomm
14.72898135;0.0006779;48.441;225.119;303.5128;91.7001;1.9266E-5;-7.7E-7;0;Orbcomm
14.72898303;0.000676;48.4411;221.8093;306.3103;223.7967;1.8817E-5;-8.0E-7;0;Orbcomm
14.72898354;0.0006755;48.4411;220.6613;307.256;78.1896;1.9183E-5;-7.7E-7;0;Orbcomm
14.72898649;0.0006725;48.4411;215.8677;311.2313;83.5739;1.9123E-5;-7.8E-7;0;Orbcomm
14.72898785;0.0006714;48.4411;213.8427;313.0751;206.8086;1.9175E-5;-7.7E-7;0;Orbcomm
14.72898935;0.0006701;48.4411;211.075;315.3957;87.6001;1.8902E-5;-7.9E-7;0;Orbcomm
14.72899045;0.0006685;48.4412;209.3853;316.8259;193.097;1.9035E-5;-7.8E-7;0;Orbcomm
14.72899195;0.0006669;48.4412;206.6164;319.1297;75.2943;1.8448E-5;-8.2E-7;0;Orbcomm
14.72899193;0.000666;48.4412;205.6065;319.9292;134.0325;1.7057E-5;-9.1E-7;0;Orbcomm
14.72899249;0.0006664;48.4412;204.6188;320.8418;167.7444;1.7409E-5;-8.9E-7;0;Orbcomm
14.72899314;0.0006661;48.4412;203.306;321.9265;208.1078;1.6647E-5;-9.4E-7;0;Orbcomm
14.72899514;0.0006643;48.4413;200.503;324.1444;128.9836;1.7945E-5;-8.5E-7;0;Orbcomm
14.72899677;0.0006633;48.4413;197.3652;326.8062;67.1376;1.7757E-5;-8.7E-7;0;Orbcomm
14.72899772;0.0006623;48.4413;195.6759;328.306;171.9799;1.8046E-5;-8.5E-7;0;Orbcomm
14.7289978;0.0006622;48.4413;195.3401;328.5919;190.5945;1.7869E-5;-8.6E-7;0;Orbcomm
14.72899957;0.0006596;48.4414;192.2558;331.1356;68.4895;1.8403E-5;-8.2E-7;0;Orbcomm
14.72899978;0.0006594;48.4414;191.6409;331.7001;41.7538;1.8379E-5;-8.3E-7;0;Orbcomm
14.72900038;0.0006588;48.4414;190.5706;332.6741;168.576;1.8912E-5;-7.9E-7;0;Orbcomm
14.72900076;0.0006584;48.4414;189.2683;333.7771;197.1309;1.7663E-5;-8.7E-7;0;Orbcomm
14.72900258;0.0006563;48.4415;186.4245;336.1731;163.7436;1.9356E-5;-7.6E-7;0;Orbcomm
14.72900413;0.000654;48.4415;183.321;338.7766;63.2599;1.9564E-5;-7.5E-7;0;Orbcomm
14.72900472;0.0006531;48.4416;182.3887;339.595;34.4655;1.9992E-5;-7.2E-7;0;Orbcomm
14.72900538;0.0006526;48.4416;181.3187;340.5544;160.9836;2.0373E-5;-7.0E-7;0;Orbcomm
14.7290072;0.0006497;48.4417;177.8532;343.4887;108.7699;2.0209E-5;-7.1E-7;0;Orbcomm
14.72900792;0.0006493;48.4418;176.8377;344.408;173.8095;2.0838E-5;-6.7E-7;0;Orbcomm
14.72900807;0.0006491;48.4418;176.5308;344.6643;159.8455;2.0754E-5;-6.7E-7;0;Orbcomm
14.72900977;0.0006461;48.4419;173.138;347.6042;25.6001;2.0645E-5;-6.8E-7;0;Orbcomm
14.72901041;0.0006457;48.4419;172.0727;348.5516;146.8646;2.0849E-5;-6.7E-7;0;Orbcomm
14.72901111;0.0006451;48.442;170.7651;349.6525;181.3738;2.0135E-5;-7.1E-7;0;Orbcomm
14.72901207;0.0006427;48.442;168.6021;351.5625;100.2473;1.9835E-5;-7.3E-7;0;Orbcomm
14.72901262;0.0006422;48.442;167.5866;352.4804;165.264;1.9964E-5;-7.2E-7;0;Orbcomm
14.72901493;0.0006386;48.4421;162.8219;356.6368;138.0626;1.8905E-5;-7.9E-7;0;Orbcomm
14.72901635;0.0006362;48.4422;160.0435;359.0432;30.9971;1.7975E-5;-8.5E-7;0;Orbcomm
14.72901761;0.0006349;48.4422;158.0292;0.843;142.4071;1.8426E-5;-8.2E-7;0;Orbcomm
14.72902082;0.000632;48.4422;154.586;3.8657;64.9509;2.1445E-5;-6.3E-7;0;Orbcomm
14.72902167;0.0006316;48.4422;153.571;4.8413;129.4701;2.2059E-5;-5.9E-7;0;Orbcomm
14.72902304;0.0006283;48.4423;150.458;7.5622;39.622;2.0493E-5;-6.9E-7;0;Orbcomm
14.72902363;0.000628;48.4423;149.7893;8.1671;73.6207;2.1284E-5;-6.4E-7;0;Orbcomm
14.72902458;0.0006278;48.4423;148.7773;9.1387;134.7501;2.199E-5;-5.9E-7;0;Orbcomm
14.72902625;0.0006246;48.4423;145.6676;11.9058;41.1476;2.1533E-5;-6.2E-7;0;Orbcomm
14.72902664;0.0006243;48.4423;145.3356;12.2063;55.478;2.2192E-5;-5.8E-7;0;Orbcomm
14.72902735;0.0006239;48.4422;144.3199;13.1638;120.7901;2.2606E-5;-5.5E-7;0;Orbcomm
14.72902972;0.0006207;48.4423;140.8731;16.2377;47.2298;2.3103E-5;-5.2E-7;0;Orbcomm
14.72902975;0.0006206;48.4423;140.5383;16.5563;64.8468;2.2975E-5;-5.3E-7;0;Orbcomm
14.72903044;0.0006202;48.4422;139.5261;17.4916;126.1823;2.3233E-5;-5.1E-7;0;Orbcomm
14.72903261;0.0006166;48.4423;136.0796;20.6087;52.1994;2.3672E-5;-4.8E-7;0;Orbcomm
14.72903275;0.0006166;48.4423;135.744;20.9248;70.6088;2.3691E-5;-4.8E-7;0;Orbcomm
14.72903334;0.0006164;48.4423;135.0687;21.5704;112.0743;2.4089E-5;-4.6E-7;0;Orbcomm
14.72903513;0.0006143;48.4423;132.6076;23.7929;7.1391;2.4616E-5;-4.2E-7;0;Orbcomm
14.72903629;0.0006129;48.4423;130.9532;25.3591;72.4633;2.4912E-5;-4.0E-7;0;Orbcomm
14.72903922;0.0006097;48.4423;126.1253;29.8064;116.1355;2.4569E-5;-4.2E-7;0;Orbcomm
14.72903922;0.0006097;48.4423;126.1253;29.8064;116.1355;2.4569E-5;-4.2E-7;0;Orbcomm
14.72904144;0.0006061;48.4423;122.3467;33.4317;56.5018;2.3454E-5;-5.0E-7;0;Orbcomm
14.72904406;0.0006029;48.4423;117.3107;38.1065;334.8818;2.1889E-5;-6.0E-7;0;Orbcomm
14.72904686;0.0006011;48.4423;112.4149;42.7492;95.171;2.1225E-5;-6.4E-7;0;Orbcomm
14.72904713;0.000601;48.4423;112.08;43.0696;112.7343;2.131E-5;-6.4E-7;0;Orbcomm
14.7290498;0.0005985;48.4422;107.6232;47.3538;97.6836;2.1096E-5;-6.5E-7;0;Orbcomm
14.72905266;0.0005962;48.4422;102.8291;51.9152;103.0554;2.0913E-5;-6.6E-7;0;Orbcomm
14.72905266;0.0005962;48.4422;102.8291;51.9152;103.0554;2.0913E-5;-6.6E-7;0;Orbcomm
14.72905509;0.0005941;48.4421;98.3717;56.2379;88.5538;2.0673E-5;-6.8E-7;0;Orbcomm
14.72905544;0.000594;48.4421;98.0328;56.6134;110.5255;2.0872E-5;-6.6E-7;0;Orbcomm
14.72905802;0.0005929;48.4421;93.5781;60.9135;93.0603;2.0916E-5;-6.6E-7;0;Orbcomm
14.7290591;0.0005917;48.4422;91.7452;62.6395;359.6588;2.0927E-5;-6.6E-7;0;Orbcomm
14.72905972;0.0005911;48.4422;90.8092;63.603;334.7264;2.1167E-5;-6.4E-7;0;Orbcomm
14.72906092;0.0005912;48.4422;88.7812;65.447;101.4865;2.1598E-5;-6.2E-7;0;Orbcomm
14.72906357;0.0005918;48.4422;84.3259;69.7059;84.6862;2.1818E-5;-6.0E-7;0;Orbcomm
14.72906512;0.0005906;48.4423;81.5576;72.4457;325.6656;2.1518E-5;-6.2E-7;0;Orbcomm
14.72906584;0.0005907;48.4423;80.3034;73.6696;299.8409;2.1471E-5;-6.3E-7;0;Orbcomm
14.72906835;0.0005902;48.4424;76.7661;77.0651;327.9826;2.2071E-5;-5.9E-7;0;Orbcomm
14.72906891;0.0005904;48.4424;75.4091;78.3798;57.9738;2.1787E-5;-6.0E-7;0;Orbcomm
14.72906915;0.0005905;48.4424;75.0753;78.6942;74.3294;2.1855E-5;-6.0E-7;0;Orbcomm
14.72907154;0.0005896;48.4426;70.6175;83.0372;60.3596;2.1071E-5;-6.5E-7;0;Orbcomm
14.72907327;0.0005889;48.4427;67.515;86.1038;318.1504;2.0213E-5;-7.1E-7;0;Orbcomm
14.7290756;0.0005894;48.4428;63.3916;90.0219;287.4418;2.0125E-5;-7.1E-7;0;Orbcomm
14.72907613;0.0005899;48.4428;61.8001;91.6306;281.7547;1.9313E-5;-7.6E-7;0;Orbcomm
14.7290763;0.0005905;48.4428;61.0274;92.1735;73.1184;1.9111E-5;-7.8E-7;0;Orbcomm
14.72907713;0.00059;48.4429;59.7472;93.5204;76.4786;1.8493E-5;-8.2E-7;0;Orbcomm
14.72907794;0.0005905;48.4429;57.8816;95.4327;19.7096;1.8021E-5;-8.5E-7;0;Orbcomm
14.72907966;0.0005909;48.443;54.7391;98.4318;322.9043;1.8016E-5;-8.5E-7;0;Orbcomm
14.72907974;0.0005908;48.443;54.4033;98.7617;341.4945;1.7903E-5;-8.6E-7;0;Orbcomm
14.72908033;0.0005914;48.443;52.8184;100.3975;328.4059;1.7073E-5;-9.1E-7;0;Orbcomm
14.72908101;0.0005917;48.443;51.4663;101.596;53.0067;1.717E-5;-9.0E-7;0;Orbcomm
14.72908356;0.0005926;48.4431;47.0149;106.002;31.7026;1.7695E-5;-8.7E-7;0;Orbcomm
