MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32905742;0.0001348;45.0084;191.8732;137.1763;222.9189;5.4216E-5;9.0E-8;0;Orbcomm
14.32905946;0.0001396;45.0085;188.2673;143.4782;216.616;5.3524E-5;7.0E-8;0;Orbcomm
14.32905942;0.000141;45.0084;187.284;145.0718;215.0221;5.1786E-5;2.0E-8;0;Orbcomm
14.32906187;0.0001482;45.0084;182.3671;152.6084;207.484;5.243E-5;4.0E-8;0;Orbcomm
14.32906201;0.0001487;45.0084;182.0393;153.0799;207.0125;5.214E-5;3.0E-8;0;Orbcomm
14.32906445;0.0001556;45.0085;177.7779;159.455;200.6359;5.3957E-5;8.0E-8;0;Orbcomm
14.32906465;0.0001561;45.0085;177.4501;159.9092;200.1816;5.3902E-5;8.0E-8;0;Orbcomm
14.32906653;0.0001618;45.0086;174.1721;164.6159;195.4737;5.3025E-5;5.0E-8;0;Orbcomm
14.32906702;0.000163;45.0086;173.1888;165.7802;194.309;5.3089E-5;6.0E-8;0;Orbcomm
14.32906896;0.0001692;45.0087;169.9107;170.2936;189.7943;5.1106E-5;0;0;Orbcomm
14.32907225;0.0001773;45.0088;165.3215;176.3594;183.7266;5.1655E-5;2.0E-8;0;Orbcomm
14.32907587;0.0001844;45.009;161.0602;181.517;178.5671;5.5095E-5;1.1E-7;0;Orbcomm
14.32907613;0.0001853;45.009;160.7324;181.8626;178.2213;5.4763E-5;1.0E-7;0;Orbcomm
14.32907764;0.0001876;45.0091;159.0936;183.3049;176.7785;5.721E-5;1.7E-7;0;Orbcomm
14.32907854;0.0001898;45.0092;157.7824;184.9243;175.1585;5.6299E-5;1.5E-7;0;Orbcomm
14.3290802;0.000193;45.0092;156.1434;186.6751;173.407;5.9239E-5;2.3E-7;0;Orbcomm
14.32908125;0.0001951;45.0093;155.1601;188.26;171.8215;6.092E-5;2.7E-7;0;Orbcomm
14.32908421;0.0002007;45.0094;151.5544;192.5477;167.532;6.3501E-5;3.4E-7;0;Orbcomm
14.32908551;0.0002027;45.0094;150.5711;194.1736;165.9053;6.5935E-5;4.1E-7;0;Orbcomm
14.32908583;0.0002031;45.0094;150.2434;194.5606;165.5182;6.6683E-5;4.3E-7;0;Orbcomm
14.3290883;0.0002036;45.0095;148.6047;195.9167;164.1616;7.1222E-5;5.6E-7;0;Orbcomm
14.3290932;0.0002126;45.0096;144.0155;200.4464;159.6297;7.6911E-5;7.1E-7;0;Orbcomm
14.32909504;0.0002172;45.0097;141.3932;202.8759;157.1991;7.5879E-5;6.9E-7;0;Orbcomm
14.32909731;0.0002225;45.0096;138.4431;205.91;154.1635;7.5491E-5;6.7E-7;0;Orbcomm
14.32909779;0.0002236;45.0096;137.7874;206.4739;153.5994;7.4393E-5;6.4E-7;0;Orbcomm
14.3290987;0.0002255;45.0096;136.4763;207.4692;152.6035;7.3048E-5;6.1E-7;0;Orbcomm
14.32910152;0.0002308;45.0096;133.1984;210.5804;149.4908;7.163E-5;5.7E-7;0;Orbcomm
14.32910317;0.000233;45.0096;131.5595;211.9331;148.1375;7.1877E-5;5.7E-7;0;Orbcomm
14.32910326;0.0002334;45.0097;131.2318;212.2311;147.8393;7.0605E-5;5.4E-7;0;Orbcomm
14.32910179;0.0002405;45.0095;127.298;216.7915;143.2767;4.9376E-5;-5.0E-8;0;Orbcomm
14.32910195;0.0002407;45.0095;126.9702;217.0921;142.9759;4.9375E-5;-5.0E-8;0;Orbcomm
14.32910319;0.0002434;45.0096;125.3313;218.7372;141.33;4.8344E-5;-7.0E-8;0;Orbcomm
14.329104;0.0002458;45.0096;124.0201;220.0341;140.0325;4.9104E-5;-5.0E-8;0;Orbcomm
14.32910531;0.0002482;45.0097;122.3812;221.5783;138.4874;5.0071E-5;-3.0E-8;0;Orbcomm
14.32910671;0.0002508;45.0097;120.7423;223.112;136.953;5.0726E-5;-1.0E-8;0;Orbcomm
14.32911039;0.0002558;45.0098;117.1366;226.369;133.6944;5.8912E-5;2.2E-7;0;Orbcomm
14.32911327;0.0002609;45.0099;113.5308;229.6641;130.3978;6.339E-5;3.4E-7;0;Orbcomm
14.32911499;0.000263;45.0099;111.5641;231.48;128.581;6.5979E-5;4.1E-7;0;Orbcomm
14.32911778;0.0002662;45.01;108.614;233.8731;126.1869;7.2469E-5;5.9E-7;0;Orbcomm
14.32911827;0.0002667;45.01;107.9584;234.465;125.5948;7.2676E-5;6.0E-7;0;Orbcomm
14.32912039;0.0002707;45.01;104.0249;237.4179;122.6406;7.0632E-5;5.4E-7;0;Orbcomm
14.32912056;0.0002714;45.01;103.3693;238.1665;121.8918;6.9025E-5;5.0E-7;0;Orbcomm
14.32912129;0.0002744;45.0101;100.747;240.6719;119.3854;6.1142E-5;2.8E-7;0;Orbcomm
14.32912129;0.0002755;45.0101;99.1081;241.9513;118.1055;5.5122E-5;1.1E-7;0;Orbcomm
14.32912143;0.0002758;45.0101;98.7803;242.2674;117.7892;5.4459E-5;9.0E-8;0;Orbcomm
14.32912249;0.0002791;45.0101;94.519;245.5214;114.5341;4.3323E-5;-2.1E-7;0;Orbcomm
14.32912293;0.0002805;45.0101;92.8801;247.2227;112.8323;3.8665E-5;-3.4E-7;0;Orbcomm
14.32912367;0.0002824;45.0101;89.9299;249.375;110.6794;3.2874E-5;-5.0E-7;0;Orbcomm
14.32912363;0.0002827;45.0101;89.6021;249.801;110.2532;3.1715E-5;-5.3E-7;0;Orbcomm
14.32912426;0.0002838;45.0101;88.2909;250.9939;109.06;2.991E-5;-5.8E-7;0;Orbcomm
14.32912512;0.0002861;45.0101;85.3407;253.3938;106.6594;2.6672E-5;-6.7E-7;0;Orbcomm
14.32912573;0.0002873;45.0101;83.7017;254.7678;105.285;2.4507E-5;-7.3E-7;0;Orbcomm
14.32912727;0.0002888;45.0101;80.7515;257.2176;102.8348;2.7934E-5;-6.4E-7;0;Orbcomm
14.32912888;0.0002905;45.0102;77.8013;259.7133;100.3385;3.1554E-5;-5.4E-7;0;Orbcomm
14.32913031;0.000291;45.0102;75.8345;261.3282;98.7234;3.639E-5;-4.0E-7;0;Orbcomm
14.32913063;0.000291;45.0102;75.5067;261.6211;98.4306;3.7337E-5;-3.8E-7;0;Orbcomm
14.32913192;0.0002923;45.0102;72.8842;263.7177;96.3337;4.0587E-5;-2.9E-7;0;Orbcomm
14.32913444;0.0002923;45.0102;70.9175;265.2144;94.8369;5.1332E-5;1.0E-8;0;Orbcomm
14.32913516;0.0002927;45.0103;69.9341;266.1124;93.9387;5.2634E-5;4.0E-8;0;Orbcomm
14.32913703;0.0002927;45.0103;66.984;268.4427;91.6084;5.7652E-5;1.8E-7;0;Orbcomm
14.32913759;0.0002926;45.0103;66.3284;268.9513;91.0998;5.8771E-5;2.1E-7;0;Orbcomm
14.32914019;0.0002925;45.0104;62.0671;272.3403;87.7108;6.0196E-5;2.5E-7;0;Orbcomm
14.32914047;0.0002924;45.0104;61.7393;272.578;87.4732;6.0317E-5;2.6E-7;0;Orbcomm
14.32914334;0.0002915;45.0105;57.1502;276.3258;83.7257;5.7885E-5;1.9E-7;0;Orbcomm
14.32914661;0.00029;45.0106;52.2333;280.2766;79.7753;5.33E-5;6.0E-8;0;Orbcomm
14.32914661;0.00029;45.0106;52.2333;280.2766;79.7753;5.33E-5;6.0E-8;0;Orbcomm
14.32914905;0.000289;45.0107;48.9554;282.7868;77.2655;5.1499E-5;1.0E-8;0;Orbcomm
14.32915005;0.0002882;45.0107;47.6443;283.9664;76.0862;5.1011E-5;0;0;Orbcomm
14.32915192;0.0002875;45.0107;45.0218;285.9436;74.1094;5.0001E-5;-3.0E-8;0;Orbcomm
14.32915316;0.0002861;45.0107;43.383;287.3731;72.6802;5.0747E-5;-1.0E-8;0;Orbcomm
14.32915573;0.0002835;45.0108;39.1217;290.8319;69.2223;5.0706E-5;-1.0E-8;0;Orbcomm
14.32915887;0.0002789;45.0109;33.2215;296.5223;63.5337;5.2837E-5;5.0E-8;0;Orbcomm
14.32916064;0.0002752;45.011;29.6157;299.4811;60.5761;5.5249E-5;1.2E-7;0;Orbcomm
14.32916141;0.0002742;45.011;28.3046;300.7099;59.3477;5.4918E-5;1.1E-7;0;Orbcomm
14.32916328;0.0002703;45.011;25.0267;303.5507;56.5081;5.736E-5;1.7E-7;0;Orbcomm
14.32916485;0.0002681;45.0111;22.4043;305.8039;54.2558;5.7562E-5;1.8E-7;0;Orbcomm
14.32916503;0.0002674;45.0111;22.0765;306.1348;53.9251;5.7221E-5;1.7E-7;0;Orbcomm
14.32916625;0.000265;45.0111;20.4377;307.6917;52.3689;5.8079E-5;1.9E-7;0;Orbcomm
14.32916831;0.0002619;45.0112;17.4875;310.3689;49.6928;5.7297E-5;1.7E-7;0;Orbcomm
14.32916831;0.0002619;45.0112;17.4875;310.3689;49.6928;5.7297E-5;1.7E-7;0;Orbcomm
14.32917168;0.0002598;45.0112;15.5208;311.5603;48.502;6.2228E-5;3.1E-7;0;Orbcomm
14.32917407;0.000257;45.0113;12.8985;313.7171;46.3462;6.2136E-5;3.1E-7;0;Orbcomm
14.32917618;0.0002544;45.0113;11.2597;315.5167;44.5475;6.437E-5;3.7E-7;0;Orbcomm
14.3291799;0.0002505;45.0113;7.9817;317.8464;42.2189;6.6303E-5;4.2E-7;0;Orbcomm
14.32918117;0.0002482;45.0113;6.6707;319.1683;40.8977;6.7241E-5;4.5E-7;0;Orbcomm
14.32918151;0.0002477;45.0113;6.3429;319.5073;40.5589;6.7401E-5;4.5E-7;0;Orbcomm
14.32918288;0.0002463;45.0114;5.0318;320.3407;39.7259;6.696E-5;4.4E-7;0;Orbcomm
14.32918543;0.000241;45.0114;2.0817;323.0679;37.0001;6.9454E-5;5.1E-7;0;Orbcomm
14.32918883;0.0002347;45.0113;357.4927;327.6078;32.4624;7.1871E-5;5.7E-7;0;Orbcomm
14.32918918;0.0002343;45.0113;357.165;327.9388;32.1316;7.2646E-5;6.0E-7;0;Orbcomm
14.32919137;0.0002293;45.0113;354.2148;330.7609;29.3109;7.3893E-5;6.3E-7;0;Orbcomm
14.32919255;0.000227;45.0112;352.9038;332.1223;27.9501;7.6026E-5;6.9E-7;0;Orbcomm
14.32919493;0.0002211;45.0111;349.6258;335.6036;24.4705;7.6997E-5;7.2E-7;0;Orbcomm
14.32919583;0.0002172;45.0111;347.9869;337.535;22.5401;7.6919E-5;7.1E-7;0;Orbcomm
14.32919826;0.0002118;45.011;345.0367;340.6732;19.4033;7.775E-5;7.4E-7;0;Orbcomm
14.32920388;0.0002011;45.0109;338.8089;347.2298;12.8497;7.7855E-5;7.4E-7;0;Orbcomm
14.32920743;0.0001943;45.0108;335.5309;351.1331;8.948;7.8138E-5;7.5E-7;0;Orbcomm
14.32920916;0.0001918;45.0108;333.8921;352.9722;7.1097;7.8251E-5;7.5E-7;0;Orbcomm
14.32920916;0.0001918;45.0108;333.8921;352.9722;7.1097;7.8251E-5;7.5E-7;0;Orbcomm
14.32921256;0.0001851;45.0106;330.6142;356.8221;3.2613;7.8239E-5;7.5E-7;0;Orbcomm
14.32921374;0.0001832;45.0106;329.3032;358.2604;1.8236;7.7911E-5;7.4E-7;0;Orbcomm
14.32921405;0.0001827;45.0106;328.9754;358.6331;1.451;7.7497E-5;7.3E-7;0;Orbcomm
14.32921951;0.0001723;45.0106;323.403;4.8805;355.2058;7.7231E-5;7.2E-7;0;Orbcomm
14.32922153;0.0001674;45.0105;321.1084;7.5953;352.4918;7.7814E-5;7.4E-7;0;Orbcomm
