MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.71512381;0.0006011;69.9683;192.7336;335.254;24.8316;4.275E-5;1.92E-6;0;Orbcomm
14.71512424;0.0006017;69.9683;192.569;335.1775;24.9079;4.2685E-5;1.92E-6;0;Orbcomm
14.71512743;0.0006052;69.9684;191.2525;334.5122;25.5724;4.2862E-5;1.93E-6;0;Orbcomm
14.71512915;0.0006087;69.9684;190.4298;334.058;26.0258;4.3487E-5;1.97E-6;0;Orbcomm
14.71513359;0.0006136;69.9685;188.7842;333.2081;26.8746;4.5046E-5;2.06E-6;0;Orbcomm
14.71513517;0.0006162;69.9685;188.126;332.8317;27.2504;4.6295E-5;2.14E-6;0;Orbcomm
14.71513962;0.0006206;69.9685;186.645;332.0937;27.9874;4.8475E-5;2.28E-6;0;Orbcomm
14.71514502;0.0006264;69.9687;184.8349;331.2597;28.8202;5.1726E-5;2.48E-6;0;Orbcomm
14.71514696;0.0006279;69.9687;184.1766;330.8868;29.1926;5.2062E-5;2.5E-6;0;Orbcomm
14.71515478;0.0006346;69.9688;181.8729;329.8221;30.2557;5.7061E-5;2.81E-6;0;Orbcomm
14.71515546;0.0006356;69.9689;181.5438;329.6369;30.4406;5.6491E-5;2.77E-6;0;Orbcomm
14.71515667;0.0006368;69.9689;181.2147;329.4602;30.6172;5.7778E-5;2.86E-6;0;Orbcomm
14.71515952;0.0006413;69.969;180.0628;328.9326;31.1439;5.7244E-5;2.82E-6;0;Orbcomm
14.71516233;0.0006431;69.969;179.24;328.512;31.5639;5.7928E-5;2.86E-6;0;Orbcomm
14.71516936;0.0006511;69.9691;176.7717;327.2339;32.8402;5.7416E-5;2.83E-6;0;Orbcomm
14.71516955;0.0006517;69.9692;176.6072;327.1323;32.9416;5.7045E-5;2.81E-6;0;Orbcomm
14.7151708;0.0006535;69.9692;176.1135;326.8915;33.182;5.6945E-5;2.8E-6;0;Orbcomm
14.71517278;0.000656;69.9693;175.2908;326.5405;33.5324;5.5328E-5;2.7E-6;0;Orbcomm
14.71517667;0.0006597;69.9694;173.9744;325.8672;34.2048;5.5022E-5;2.68E-6;0;Orbcomm
14.71518244;0.0006655;69.9695;171.8352;324.8718;35.1987;5.2739E-5;2.54E-6;0;Orbcomm
14.71518605;0.0006706;69.9695;170.5188;324.2602;35.8094;5.2074E-5;2.5E-6;0;Orbcomm
14.71519044;0.0006746;69.9696;169.2025;323.5575;36.511;5.3326E-5;2.58E-6;0;Orbcomm
14.71519369;0.0006783;69.9696;168.0506;323.0449;37.0228;5.2858E-5;2.55E-6;0;Orbcomm
14.71519585;0.0006816;69.9696;167.0633;322.5182;37.5487;5.1206E-5;2.45E-6;0;Orbcomm
14.71519793;0.0006828;69.9696;166.7342;322.3401;37.7265;5.4212E-5;2.63E-6;0;Orbcomm
14.71520311;0.0006896;69.9697;164.595;321.28;38.785;5.2356E-5;2.52E-6;0;Orbcomm
14.71520338;0.0006902;69.9697;164.4305;321.1997;38.8651;5.2322E-5;2.52E-6;0;Orbcomm
14.71520457;0.0006924;69.9697;163.9368;320.9544;39.1101;5.2216E-5;2.51E-6;0;Orbcomm
14.71520799;0.0006965;69.9697;162.2913;320.1927;39.8706;4.9712E-5;2.35E-6;0;Orbcomm
14.71520791;0.0006974;69.9697;161.9623;320.0296;40.0335;4.8037E-5;2.25E-6;0;Orbcomm
14.71521056;0.0007013;69.9697;160.8104;319.5117;40.5506;4.7337E-5;2.21E-6;0;Orbcomm
14.71521357;0.0007053;69.9698;159.3295;318.8321;41.2291;4.6253E-5;2.14E-6;0;Orbcomm
14.71521713;0.0007107;69.9698;157.3549;317.9015;42.1583;4.3791E-5;1.99E-6;0;Orbcomm
14.71521844;0.0007125;69.9698;156.8612;317.6959;42.3636;4.4866E-5;2.05E-6;0;Orbcomm
14.71522321;0.0007181;69.9699;154.8866;316.7615;43.2966;4.5691E-5;2.1E-6;0;Orbcomm
14.71522389;0.0007191;69.9699;154.5576;316.629;43.4288;4.57E-5;2.1E-6;0;Orbcomm
14.7152267;0.0007222;69.9699;153.5703;316.1624;43.8947;4.6979E-5;2.18E-6;0;Orbcomm
14.71522893;0.000725;69.9699;152.583;315.666;44.3904;4.6473E-5;2.15E-6;0;Orbcomm
14.71523495;0.0007324;69.97;150.2793;314.5872;45.4675;4.7731E-5;2.23E-6;0;Orbcomm
14.71523563;0.0007338;69.97;149.9502;314.418;45.6363;4.8209E-5;2.26E-6;0;Orbcomm
14.71523635;0.0007354;69.97;149.6211;314.2703;45.7837;4.8072E-5;2.25E-6;0;Orbcomm
14.71524121;0.0007415;69.97;147.6466;313.3576;46.695;4.7676E-5;2.23E-6;0;Orbcomm
14.71524188;0.0007427;69.97;147.3174;313.2218;46.8306;4.7646E-5;2.22E-6;0;Orbcomm
14.71524825;0.0007489;69.97;145.1783;312.2384;47.8125;4.9551E-5;2.34E-6;0;Orbcomm
14.71524863;0.0007496;69.97;145.0137;312.182;47.8688;4.9361E-5;2.33E-6;0;Orbcomm
14.71525512;0.0007561;69.97;142.7101;311.1273;48.9219;4.984E-5;2.36E-6;0;Orbcomm
14.71526129;0.0007623;69.97;140.4064;310.118;49.9296;5.0108E-5;2.38E-6;0;Orbcomm
14.71526223;0.0007633;69.97;140.0773;309.9871;50.0603;5.0321E-5;2.39E-6;0;Orbcomm
14.71526718;0.0007698;69.9699;137.9381;308.9983;51.0476;4.9485E-5;2.34E-6;0;Orbcomm
14.71526799;0.0007711;69.9699;137.609;308.8584;51.1872;4.9607E-5;2.35E-6;0;Orbcomm
14.71527403;0.0007765;69.9699;135.6344;307.9867;52.0576;5.2508E-5;2.53E-6;0;Orbcomm
14.71527929;0.0007812;69.9698;133.9889;307.2783;52.7649;5.4498E-5;2.65E-6;0;Orbcomm
14.71528032;0.0007848;69.9698;133.0015;306.8013;53.2411;5.2135E-5;2.5E-6;0;Orbcomm
14.71528073;0.0007854;69.9698;132.837;306.7335;53.3088;5.2137E-5;2.5E-6;0;Orbcomm
14.71528411;0.0007901;69.9697;130.8623;305.8816;54.1594;4.8695E-5;2.29E-6;0;Orbcomm
14.7152849;0.0007903;69.9697;130.6977;305.8231;54.2179;4.9681E-5;2.35E-6;0;Orbcomm
14.71528542;0.0007904;69.9697;130.5332;305.7707;54.2702;4.9967E-5;2.37E-6;0;Orbcomm
14.71529011;0.000795;69.9696;128.5585;304.9122;55.1275;4.969E-5;2.35E-6;0;Orbcomm
14.71529149;0.0007959;69.9696;128.0649;304.7585;55.281;5.0259E-5;2.39E-6;0;Orbcomm
14.71529597;0.0008008;69.9696;126.2547;303.9493;56.089;4.983E-5;2.36E-6;0;Orbcomm
14.71529796;0.0008013;69.9695;125.5963;303.6739;56.3641;5.09E-5;2.43E-6;0;Orbcomm
14.71530262;0.0008037;69.9694;124.2798;303.1464;56.8909;5.2751E-5;2.54E-6;0;Orbcomm
14.71530524;0.000806;69.9694;123.2924;302.7449;57.2919;5.3124E-5;2.57E-6;0;Orbcomm
14.71530889;0.0008082;69.9693;121.976;302.1515;57.8845;5.2773E-5;2.54E-6;0;Orbcomm
14.71530937;0.0008092;69.9693;121.4822;301.9353;58.1004;5.0632E-5;2.41E-6;0;Orbcomm
14.71531016;0.0008101;69.9693;121.1532;301.8064;58.2291;5.1029E-5;2.44E-6;0;Orbcomm
14.71531516;0.0008164;69.9692;119.0138;300.9131;59.1211;4.9181E-5;2.32E-6;0;Orbcomm
14.7153225;0.0008268;69.969;115.3933;299.4824;60.5496;4.444E-5;2.03E-6;0;Orbcomm
14.7153225;0.0008268;69.969;115.3933;299.4824;60.5496;4.444E-5;2.03E-6;0;Orbcomm
14.71532474;0.0008274;69.969;114.0769;298.8564;61.175;4.3076E-5;1.94E-6;0;Orbcomm
14.71532845;0.0008311;69.9689;112.4313;298.2696;61.761;4.2387E-5;1.9E-6;0;Orbcomm
14.7153293;0.0008347;69.9689;111.444;297.8672;62.1627;4.0494E-5;1.78E-6;0;Orbcomm
14.71532942;0.0008358;69.9689;111.2794;297.8072;62.2226;4.0042E-5;1.75E-6;0;Orbcomm
14.71533262;0.0008388;69.9688;109.7983;297.2041;62.8249;3.9342E-5;1.71E-6;0;Orbcomm
14.7153341;0.0008411;69.9688;108.9755;296.8626;63.1659;3.9877E-5;1.74E-6;0;Orbcomm
14.71534036;0.0008463;69.9688;106.507;295.8621;64.165;4.2363E-5;1.9E-6;0;Orbcomm
14.71534651;0.0008501;69.9687;104.0384;294.8473;65.1787;4.4755E-5;2.04E-6;0;Orbcomm
14.71534651;0.0008501;69.9687;104.0384;294.8473;65.1787;4.4755E-5;2.04E-6;0;Orbcomm
14.71535255;0.0008558;69.9686;101.899;294.0502;65.9747;4.8532E-5;2.28E-6;0;Orbcomm
14.71535806;0.0008568;69.9685;100.2531;293.365;66.6593;5.1958E-5;2.49E-6;0;Orbcomm
14.71536086;0.0008579;69.9684;99.2656;292.9232;67.1007;5.3734E-5;2.6E-6;0;Orbcomm
14.71536482;0.0008601;69.9684;97.7844;292.3542;67.6691;5.3691E-5;2.6E-6;0;Orbcomm
14.71536611;0.0008617;69.9684;96.9616;292.0242;67.9987;5.3013E-5;2.56E-6;0;Orbcomm
14.71537092;0.0008636;69.9683;95.3158;291.3522;68.6701;5.3148E-5;2.57E-6;0;Orbcomm
14.71537155;0.0008655;69.9683;94.6575;291.1427;68.8793;5.2013E-5;2.5E-6;0;Orbcomm
14.71537171;0.0008661;69.9683;94.4929;291.0828;68.939;5.1575E-5;2.47E-6;0;Orbcomm
14.71537544;0.0008677;69.9683;92.6826;290.3058;69.7154;4.8602E-5;2.28E-6;0;Orbcomm
14.71537601;0.0008694;69.9684;92.1889;290.1753;69.8457;4.795E-5;2.24E-6;0;Orbcomm
14.71538037;0.0008723;69.9684;90.214;289.4361;70.5841;4.6449E-5;2.15E-6;0;Orbcomm
14.71538309;0.000875;69.9684;88.8974;289.0449;70.9748;4.5764E-5;2.11E-6;0;Orbcomm
14.71538475;0.0008759;69.9684;87.91;288.6143;71.4051;4.3561E-5;1.97E-6;0;Orbcomm
14.71538633;0.000877;69.9684;87.2517;288.4018;71.6174;4.4347E-5;2.02E-6;0;Orbcomm
14.71539037;0.000878;69.9684;85.4413;287.5941;72.4245;4.276E-5;1.92E-6;0;Orbcomm
14.71539109;0.0008786;69.9684;85.1122;287.4977;72.5207;4.3304E-5;1.95E-6;0;Orbcomm
14.71539373;0.0008797;69.9685;84.1247;287.172;72.8461;4.3991E-5;2.0E-6;0;Orbcomm
14.71539526;0.0008799;69.9684;83.3018;286.7562;73.2617;4.2217E-5;1.89E-6;0;Orbcomm
14.71539712;0.0008811;69.9685;82.4789;286.4276;73.59;4.2819E-5;1.92E-6;0;Orbcomm
14.71540576;0.0008839;69.9685;79.3519;285.2144;74.8024;4.5827E-5;2.11E-6;0;Orbcomm
