MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.64360243;0.0019963;47.0626;287.0311;284.3217;75.5455;1.8586E-5;-8.4E-7;0;Orbcomm
14.64360325;0.0019942;47.0624;283.7804;287.3595;72.5112;1.7695E-5;-8.8E-7;0;Orbcomm
14.64360339;0.0019939;47.0624;283.4554;287.6678;72.2034;1.757E-5;-8.9E-7;0;Orbcomm
14.6436041;0.001992;47.0623;280.5296;290.3906;69.4843;1.5915E-5;-9.8E-7;0;Orbcomm
14.64360438;0.0019914;47.0622;278.9044;291.9255;67.9517;1.556E-5;-1.0E-6;0;Orbcomm
14.643606;0.0019882;47.062;274.3533;296.1829;63.7015;1.5779E-5;-9.9E-7;0;Orbcomm
14.64360631;0.0019881;47.0619;274.0283;296.4897;63.3953;1.6394E-5;-9.5E-7;0;Orbcomm
14.64360878;0.0019843;47.0617;269.4772;300.7399;59.1535;1.8809E-5;-8.3E-7;0;Orbcomm
14.64361085;0.0019813;47.0615;265.2511;304.6962;55.206;2.0789E-5;-7.2E-7;0;Orbcomm
14.64361235;0.0019784;47.0614;262.0002;307.7317;52.1778;2.1033E-5;-7.1E-7;0;Orbcomm
14.64361483;0.0019743;47.0613;257.774;311.6988;48.2211;2.3378E-5;-5.8E-7;0;Orbcomm
14.6436159;0.0019718;47.0612;255.8236;313.5459;46.3792;2.4048E-5;-5.5E-7;0;Orbcomm
14.6436167;0.0019706;47.0612;254.1981;315.0762;44.8532;2.3402E-5;-5.8E-7;0;Orbcomm
14.64361795;0.0019667;47.0611;250.9473;318.1434;41.795;2.3239E-5;-5.9E-7;0;Orbcomm
14.64361907;0.0019648;47.0611;248.3465;320.5834;39.3625;2.2692E-5;-6.2E-7;0;Orbcomm
14.64361984;0.0019616;47.061;246.071;322.7455;37.2072;2.1762E-5;-6.7E-7;0;Orbcomm
14.64362036;0.0019607;47.061;244.7707;323.9678;35.9888;2.0814E-5;-7.2E-7;0;Orbcomm
14.64362148;0.0019556;47.0609;241.1948;327.3614;32.6066;1.9264E-5;-8.0E-7;0;Orbcomm
14.64362186;0.0019546;47.0609;240.2195;328.2764;31.6946;1.8492E-5;-8.4E-7;0;Orbcomm
14.64362273;0.0019514;47.0609;237.6188;330.7428;29.2366;1.7468E-5;-9.0E-7;0;Orbcomm
14.64362335;0.0019502;47.0608;236.6436;331.6831;28.2996;1.7837E-5;-8.8E-7;0;Orbcomm
14.64362475;0.0019459;47.0608;233.3927;334.7517;25.2419;1.7159E-5;-9.2E-7;0;Orbcomm
14.64362501;0.0019451;47.0608;232.7425;335.3752;24.6207;1.7427E-5;-9.0E-7;0;Orbcomm
14.64362637;0.0019414;47.0607;229.4916;338.4648;21.5422;1.7028E-5;-9.2E-7;0;Orbcomm
14.6436266;0.0019399;47.0607;228.8414;339.0874;20.9219;1.6609E-5;-9.4E-7;0;Orbcomm
14.64362711;0.0019384;47.0607;227.5411;340.345;19.669;1.7038E-5;-9.2E-7;0;Orbcomm
14.6436277;0.001937;47.0607;226.2408;341.5768;18.4417;1.6524E-5;-9.5E-7;0;Orbcomm
14.64362818;0.0019353;47.0606;224.9404;342.8099;17.2133;1.7088E-5;-9.2E-7;0;Orbcomm
14.64362954;0.00193;47.0606;221.3645;346.2366;13.7995;1.6723E-5;-9.4E-7;0;Orbcomm
14.64363206;0.0019215;47.0605;215.5127;351.8337;8.2236;1.8636E-5;-8.4E-7;0;Orbcomm
14.64363251;0.0019198;47.0605;214.8625;352.4578;7.602;1.8837E-5;-8.3E-7;0;Orbcomm
14.64363375;0.0019157;47.0605;211.9368;355.2598;4.8107;1.9397E-5;-8.0E-7;0;Orbcomm
14.64363425;0.0019135;47.0605;210.6363;356.5028;3.5724;1.9808E-5;-7.7E-7;0;Orbcomm
14.6436363;0.0019086;47.0606;206.7352;0.2676;359.8221;2.0992E-5;-7.1E-7;0;Orbcomm
14.6436373;0.0019047;47.0606;204.4596;2.4723;357.6257;2.1214E-5;-7.0E-7;0;Orbcomm
14.64364034;0.0018965;47.0609;197.9578;8.767;351.3547;2.0419E-5;-7.4E-7;0;Orbcomm
14.64364102;0.0018932;47.0609;196.3323;10.3339;349.7936;2.0148E-5;-7.6E-7;0;Orbcomm
14.64364222;0.0018914;47.061;193.4067;13.2211;346.917;1.9085E-5;-8.1E-7;0;Orbcomm
14.64364283;0.0018886;47.0609;191.7812;14.818;345.3259;1.8957E-5;-8.2E-7;0;Orbcomm
14.64364348;0.0018873;47.061;190.4809;16.1009;344.0476;1.8881E-5;-8.2E-7;0;Orbcomm
14.64364441;0.0018849;47.0611;188.5304;17.9975;342.1578;1.7918E-5;-8.8E-7;0;Orbcomm
14.64364604;0.0018818;47.0611;185.2796;21.1948;338.9717;1.8336E-5;-8.5E-7;0;Orbcomm
14.64364768;0.0018779;47.0612;182.0287;24.4003;335.7771;1.7846E-5;-8.8E-7;0;Orbcomm
14.64364835;0.0018772;47.0612;180.7285;25.691;334.4908;1.8405E-5;-8.5E-7;0;Orbcomm
14.64364903;0.0018754;47.0613;179.1031;27.2705;332.9165;1.7603E-5;-8.9E-7;0;Orbcomm
14.64364974;0.0018719;47.0613;177.1525;29.1804;331.0127;1.7165E-5;-9.2E-7;0;Orbcomm
14.64365042;0.0018705;47.0613;175.8523;30.4402;329.7569;1.7986E-5;-8.7E-7;0;Orbcomm
14.64365057;0.0018702;47.0613;175.5272;30.7624;329.4357;1.785E-5;-8.8E-7;0;Orbcomm
14.64365178;0.0018662;47.0613;172.9264;33.3244;326.8816;1.7945E-5;-8.7E-7;0;Orbcomm
14.64365212;0.0018659;47.0613;172.6014;33.6627;326.5443;1.8285E-5;-8.6E-7;0;Orbcomm
14.64365388;0.0018603;47.0614;168.0502;38.1287;322.0914;1.8507E-5;-8.4E-7;0;Orbcomm
14.64365628;0.0018542;47.0615;162.5237;43.582;316.653;1.9524E-5;-7.9E-7;0;Orbcomm
14.64365644;0.001854;47.0615;162.1987;43.9073;316.3286;1.9936E-5;-7.7E-7;0;Orbcomm
14.64365783;0.0018501;47.0616;158.9478;47.1022;313.1417;2.019E-5;-7.5E-7;0;Orbcomm
14.64365838;0.001849;47.0617;157.6475;48.3965;311.8505;2.0459E-5;-7.4E-7;0;Orbcomm
14.64365954;0.001845;47.0618;154.3967;51.6112;308.6431;2.0015E-5;-7.6E-7;0;Orbcomm
14.64366017;0.0018443;47.0618;153.0964;52.9084;307.3488;2.0274E-5;-7.5E-7;0;Orbcomm
14.64366191;0.0018408;47.0619;149.5205;56.4654;303.799;2.0584E-5;-7.3E-7;0;Orbcomm
14.64366408;0.0018373;47.062;144.6444;61.3426;298.9308;2.0102E-5;-7.6E-7;0;Orbcomm
14.64366455;0.0018369;47.062;143.6692;62.3186;297.9564;2.0343E-5;-7.5E-7;0;Orbcomm
14.64366471;0.0018369;47.062;143.3442;62.643;297.6325;2.0552E-5;-7.4E-7;0;Orbcomm
14.64366631;0.001834;47.062;139.4432;66.5562;293.7253;1.9093E-5;-8.1E-7;0;Orbcomm
14.64366659;0.001834;47.062;138.7931;67.1989;293.0835;1.9417E-5;-8.0E-7;0;Orbcomm
14.64366695;0.0018339;47.062;138.143;67.8433;292.44;1.9473E-5;-7.9E-7;0;Orbcomm
14.64366837;0.0018319;47.062;134.2419;71.7792;288.5089;1.8407E-5;-8.5E-7;0;Orbcomm
14.64366852;0.0018315;47.062;133.5919;72.4165;287.8723;1.8049E-5;-8.7E-7;0;Orbcomm
14.64366999;0.0018297;47.062;129.3658;76.6742;283.6186;1.7038E-5;-9.2E-7;0;Orbcomm
14.64367011;0.0018296;47.062;129.0407;76.9926;283.3004;1.7003E-5;-9.2E-7;0;Orbcomm
14.64367264;0.001828;47.062;124.4896;81.5632;278.7328;1.9295E-5;-8.0E-7;0;Orbcomm
14.6436728;0.0018281;47.0619;124.1645;81.8866;278.4096;1.9254E-5;-8.0E-7;0;Orbcomm
14.6436747;0.0018264;47.0619;119.9384;86.1196;274.1781;2.0489E-5;-7.4E-7;0;Orbcomm
14.64367506;0.0018263;47.0619;119.2882;86.7805;273.5173;2.0631E-5;-7.3E-7;0;Orbcomm
14.64367731;0.0018257;47.0619;115.0621;91.0273;269.2708;2.226E-5;-6.4E-7;0;Orbcomm
14.64367766;0.0018259;47.0619;114.737;91.3574;268.9407;2.2866E-5;-6.1E-7;0;Orbcomm
14.64367882;0.001825;47.0619;112.1363;93.9729;266.3246;2.3078E-5;-6.0E-7;0;Orbcomm
14.64367973;0.0018255;47.062;110.5109;95.5935;264.7036;2.3999E-5;-5.5E-7;0;Orbcomm
14.64368009;0.0018254;47.0619;109.8608;96.2366;264.0603;2.3969E-5;-5.5E-7;0;Orbcomm
14.64368162;0.0018257;47.062;106.2848;99.8715;260.4236;2.3384E-5;-5.8E-7;0;Orbcomm
14.64368187;0.0018261;47.062;105.6346;100.5144;259.7803;2.3361E-5;-5.8E-7;0;Orbcomm
14.64368196;0.0018259;47.062;105.3096;100.8317;259.4628;2.3107E-5;-6.0E-7;0;Orbcomm
14.64368343;0.0018258;47.062;102.3837;103.7839;256.5083;2.3015E-5;-6.0E-7;0;Orbcomm
14.64368364;0.0018262;47.062;101.4085;104.7642;255.5272;2.2375E-5;-6.4E-7;0;Orbcomm
14.64368393;0.0018264;47.062;100.7584;105.4064;254.8844;2.2247E-5;-6.4E-7;0;Orbcomm
14.64368591;0.0018278;47.062;96.5323;109.6548;250.6315;2.1587E-5;-6.8E-7;0;Orbcomm
14.64368607;0.001828;47.062;96.2072;109.9791;250.3068;2.1546E-5;-6.8E-7;0;Orbcomm
14.64368715;0.0018285;47.062;93.6065;112.5956;247.6869;2.0641E-5;-7.3E-7;0;Orbcomm
14.64368891;0.0018305;47.062;89.3804;116.8262;243.4501;1.9442E-5;-7.9E-7;0;Orbcomm
14.64369051;0.001832;47.0621;85.4794;120.6917;239.578;1.8047E-5;-8.7E-7;0;Orbcomm
14.643692;0.0018349;47.062;82.2286;123.9442;236.3194;1.855E-5;-8.4E-7;0;Orbcomm
14.64369396;0.0018369;47.0621;78.0024;128.1488;232.1059;1.8886E-5;-8.2E-7;0;Orbcomm
14.64369525;0.0018381;47.0621;75.4017;130.7311;229.5177;1.9088E-5;-8.1E-7;0;Orbcomm
14.64369558;0.0018393;47.0621;74.4264;131.716;228.5305;1.8697E-5;-8.3E-7;0;Orbcomm
14.64369648;0.0018408;47.0621;72.801;133.3095;226.9332;1.9736E-5;-7.8E-7;0;Orbcomm
14.64369715;0.0018416;47.0621;70.8504;135.2501;224.9877;1.9042E-5;-8.1E-7;0;Orbcomm
14.64369746;0.0018436;47.0621;69.55;136.5625;223.672;1.8594E-5;-8.4E-7;0;Orbcomm
14.64369878;0.0018454;47.0622;66.2991;139.7576;220.4683;1.8601E-5;-8.4E-7;0;Orbcomm
14.64369977;0.0018483;47.0623;63.3734;142.6176;217.6002;1.8928E-5;-8.2E-7;0;Orbcomm
14.64370077;0.0018499;47.0623;60.7726;145.1788;215.0315;1.901E-5;-8.2E-7;0;Orbcomm
14.64370156;0.0018524;47.0624;58.8221;147.0894;213.1151;1.9149E-5;-8.1E-7;0;Orbcomm
14.64370227;0.0018551;47.0625;57.1967;148.7472;211.4524;1.8215E-5;-8.6E-7;0;Orbcomm
14.64370411;0.0018586;47.0626;53.9459;151.9506;208.2388;1.9847E-5;-7.7E-7;0;Orbcomm
14.64370547;0.0018611;47.0627;51.0201;154.8306;205.3493;1.966E-5;-7.8E-7;0;Orbcomm
14.64370612;0.0018629;47.0627;49.3948;156.3963;203.7784;1.9798E-5;-7.7E-7;0;Orbcomm
14.64370721;0.0018645;47.0628;47.4443;158.3279;201.8403;1.9815E-5;-7.7E-7;0;Orbcomm
14.64370797;0.0018667;47.0628;46.1439;159.6057;200.5581;2.0397E-5;-7.4E-7;0;Orbcomm
14.64370838;0.0018675;47.0628;45.1687;160.5471;199.6134;2.0561E-5;-7.3E-7;0;Orbcomm
14.64370977;0.0018704;47.0629;42.5681;163.1078;197.0437;2.0608E-5;-7.3E-7;0;Orbcomm
14.64371052;0.001873;47.0629;40.6175;164.9846;195.1602;2.0177E-5;-7.5E-7;0;Orbcomm
14.6437106;0.0018734;47.0629;40.2925;165.2943;194.8494;2.024E-5;-7.5E-7;0;Orbcomm
14.64371079;0.0018736;47.063;39.9675;165.6065;194.5361;2.0338E-5;-7.4E-7;0;Orbcomm
14.64371303;0.0018791;47.063;35.4164;170.0325;190.094;2.0704E-5;-7.2E-7;0;Orbcomm
14.64371498;0.001884;47.0631;31.1903;174.1342;185.9771;2.0218E-5;-7.5E-7;0;Orbcomm
14.64371534;0.0018846;47.0631;30.5402;174.7504;185.3586;2.0664E-5;-7.3E-7;0;Orbcomm
14.64371655;0.0018878;47.0632;27.9395;177.2843;182.8152;2.0681E-5;-7.2E-7;0;Orbcomm
14.64371694;0.0018888;47.0632;27.2894;177.8833;182.2139;2.0629E-5;-7.3E-7;0;Orbcomm
14.64371858;0.0018923;47.0633;23.7136;181.3521;178.732;2.1044E-5;-7.0E-7;0;Orbcomm
14.64371869;0.0018934;47.0633;23.0634;181.9761;178.1056;2.0582E-5;-7.3E-7;0;Orbcomm
14.64371937;0.0018951;47.0633;21.4381;183.539;176.5368;2.0713E-5;-7.2E-7;0;Orbcomm
14.64372025;0.001897;47.0634;19.8127;185.1166;174.9531;2.0537E-5;-7.3E-7;0;Orbcomm
14.64372195;0.0019015;47.0634;16.2368;188.5334;171.5234;2.1367E-5;-6.9E-7;0;Orbcomm
14.64372309;0.0019048;47.0635;13.6362;191.0394;169.0079;2.132E-5;-6.9E-7;0;Orbcomm
