MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.58603682;8.66E-5;47.001;356.7686;320.4612;39.621;3.6893E-6;-1.53E-6;0;Orbcomm
14.58603709;8.58E-5;47.001;355.7975;321.5419;38.5405;3.9611E-6;-1.52E-6;0;Orbcomm
14.58603725;8.54E-5;47.0011;354.8263;322.2634;37.8192;3.4759E-6;-1.54E-6;0;Orbcomm
14.58604099;8.12E-5;47.0011;351.265;324.4045;35.6786;2.1383E-5;-7.0E-7;0;Orbcomm
14.58604229;7.83E-5;47.0011;348.3512;325.7879;34.2956;2.1585E-5;-6.9E-7;0;Orbcomm
14.58604423;7.38E-5;47.0011;343.8187;328.5092;31.5749;2.2141E-5;-6.7E-7;0;Orbcomm
14.58604519;7.23E-5;47.0011;342.5238;329.6404;30.4439;2.3716E-5;-5.9E-7;0;Orbcomm
14.58604539;7.2E-5;47.0011;342.2001;329.9829;30.1015;2.3915E-5;-5.8E-7;0;Orbcomm
14.5860479;6.7E-5;47.0011;337.6676;333.5869;26.4983;2.5499E-5;-5.1E-7;0;Orbcomm
14.58604956;6.47E-5;47.0011;335.4014;334.0712;26.0141;2.6455E-5;-4.6E-7;0;Orbcomm
14.58605071;6.19E-5;47.0011;333.1352;337.0302;23.0556;2.6421E-5;-4.6E-7;0;Orbcomm
14.58605088;6.16E-5;47.0011;332.8115;337.3208;22.7651;2.6397E-5;-4.7E-7;0;Orbcomm
14.58605155;6.05E-5;47.0011;331.5165;338.0946;21.9914;2.5726E-5;-5.0E-7;0;Orbcomm
14.5860547;5.51E-5;47.001;326.9841;341.9597;18.1269;2.7495E-5;-4.1E-7;0;Orbcomm
14.58605504;5.46E-5;47.001;326.3366;341.9578;18.1288;2.7901E-5;-4.0E-7;0;Orbcomm
14.5860557;5.31E-5;47.0009;325.3653;342.8485;17.2383;2.8268E-5;-3.8E-7;0;Orbcomm
14.58605594;5.25E-5;47.0009;325.0416;343.2507;16.8361;2.8085E-5;-3.9E-7;0;Orbcomm
14.58605914;4.62E-5;47.0008;319.5381;347.7054;12.382;2.8378E-5;-3.7E-7;0;Orbcomm
14.58606034;4.44E-5;47.0007;317.5957;349.1335;10.9541;2.8301E-5;-3.8E-7;0;Orbcomm
14.58606178;4.0E-5;47.0006;314.6819;352.5984;7.4896;2.8624E-5;-3.6E-7;0;Orbcomm
14.586062;3.96E-5;47.0005;314.3582;353.1458;6.9423;2.8807E-5;-3.5E-7;0;Orbcomm
14.58606381;3.59E-5;47.0004;311.4444;355.7879;4.3003;2.9328E-5;-3.3E-7;0;Orbcomm
14.5860647;3.42E-5;47.0004;309.8257;358.4674;1.621;2.9639E-5;-3.1E-7;0;Orbcomm
14.5860656;3.21E-5;47.0003;307.8831;0.6452;359.4434;2.8939E-5;-3.5E-7;0;Orbcomm
14.58606626;2.96E-5;47.0003;306.2644;4.4269;355.6619;2.8522E-5;-3.7E-7;0;Orbcomm
14.58606702;2.84E-5;47.0002;304.9694;7.3925;352.6965;2.947E-5;-3.2E-7;0;Orbcomm
14.586068;2.75E-5;47.0002;303.6744;8.3707;351.7183;2.9889E-5;-3.0E-7;0;Orbcomm
14.58606878;2.52E-5;47.0001;302.0555;11.8846;348.2046;3.0554E-5;-2.7E-7;0;Orbcomm
14.58606996;2.31E-5;47;300.1131;17.7893;342.3;3.1082E-5;-2.4E-7;0;Orbcomm
14.58607092;2.07E-5;47;298.1705;20.8555;339.2339;3.0572E-5;-2.7E-7;0;Orbcomm
14.58607164;1.9E-5;47;296.8755;26.8441;333.2454;3.0057E-5;-2.9E-7;0;Orbcomm
14.58607249;1.8E-5;46.9999;295.2568;31.4332;328.6564;3.0273E-5;-2.8E-7;0;Orbcomm
14.58607356;1.53E-5;46.9999;292.9905;40.5393;319.5504;2.9851E-5;-3.0E-7;0;Orbcomm
14.58607543;1.21E-5;46.9998;289.1054;61.6673;298.4225;2.8707E-5;-3.6E-7;0;Orbcomm
14.58607582;1.18E-5;46.9997;287.8103;76.4324;283.6575;2.7364E-5;-4.2E-7;0;Orbcomm
14.5860759;1.17E-5;46.9997;287.4865;79.3456;280.7443;2.7096E-5;-4.3E-7;0;Orbcomm
14.58607719;1.2E-5;46.9996;284.8966;97.3496;262.7403;2.6155E-5;-4.8E-7;0;Orbcomm
14.58607781;1.25E-5;46.9996;283.6014;107.2319;252.858;2.6456E-5;-4.6E-7;0;Orbcomm
14.58607801;1.36E-5;46.9995;282.3064;115.012;245.078;2.463E-5;-5.5E-7;0;Orbcomm
14.5860779;1.37E-5;46.9995;281.9828;115.8699;244.2201;2.3652E-5;-5.9E-7;0;Orbcomm
14.58607905;1.79E-5;46.9993;277.7739;136.009;224.081;2.0886E-5;-7.2E-7;0;Orbcomm
14.58608058;2.43E-5;46.9991;272.5938;149.9705;210.1194;1.8544E-5;-8.3E-7;0;Orbcomm
14.58608145;2.7E-5;46.999;270.0037;156.4902;203.5996;1.8336E-5;-8.4E-7;0;Orbcomm
14.58608197;2.94E-5;46.9989;268.3849;158.7516;201.3382;1.8036E-5;-8.6E-7;0;Orbcomm
14.58608223;2.98E-5;46.9988;267.7374;159.397;200.6927;1.8345E-5;-8.4E-7;0;Orbcomm
14.58608291;3.27E-5;46.9987;265.1472;164.5987;195.4909;1.8224E-5;-8.5E-7;0;Orbcomm
14.58608287;3.46E-5;46.9987;264.4997;165.286;194.8036;1.6998E-5;-9.1E-7;0;Orbcomm
14.58608323;3.65E-5;46.9986;262.8809;166.7004;193.3891;1.7041E-5;-9.1E-7;0;Orbcomm
14.58608383;3.9E-5;46.9986;260.9383;169.746;190.3434;1.7212E-5;-9.0E-7;0;Orbcomm
14.58608401;4.17E-5;46.9985;259.6431;170.9262;189.1631;1.6189E-5;-9.5E-7;0;Orbcomm
14.58608445;4.51E-5;46.9985;257.0531;173.5879;186.5012;1.5497E-5;-9.8E-7;0;Orbcomm
14.58608481;4.7E-5;46.9984;255.7579;175.3013;184.7877;1.6506E-5;-9.3E-7;0;Orbcomm
14.58608552;5.33E-5;46.9984;251.2251;180.1882;179.9004;1.5321E-5;-9.9E-7;0;Orbcomm
14.58608561;5.42E-5;46.9984;250.9013;180.3228;179.7657;1.4966E-5;-1.0E-6;0;Orbcomm
14.58608586;5.65E-5;46.9984;249.6062;181.2607;178.8277;1.4738E-5;-1.01E-6;0;Orbcomm
14.58608705;6.07E-5;46.9984;246.3685;184.412;175.6761;1.5798E-5;-9.6E-7;0;Orbcomm
14.58608731;6.25E-5;46.9984;245.7209;184.8333;175.2547;1.5278E-5;-9.9E-7;0;Orbcomm
14.58608771;6.38E-5;46.9984;244.7497;185.3524;174.7355;1.6196E-5;-9.5E-7;0;Orbcomm
14.58608856;6.87E-5;46.9984;241.5119;188.3545;171.7329;1.5489E-5;-9.8E-7;0;Orbcomm
14.5860889;6.95E-5;46.9984;240.8644;188.8251;171.2623;1.5718E-5;-9.7E-7;0;Orbcomm
14.58608923;7.06E-5;46.9984;239.8932;189.2847;170.8025;1.5977E-5;-9.6E-7;0;Orbcomm
14.5860901;7.51E-5;46.9984;236.9792;192.0731;168.0136;1.5071E-5;-1.0E-6;0;Orbcomm
14.58609047;7.72E-5;46.9984;236.0079;192.639;167.4476;1.4704E-5;-1.02E-6;0;Orbcomm
14.58609055;7.77E-5;46.9984;235.3604;192.9496;167.137;1.4388E-5;-1.03E-6;0;Orbcomm
14.58609155;8.28E-5;46.9984;232.1227;195.6417;164.4443;1.3203E-5;-1.09E-6;0;Orbcomm
14.58609196;8.48E-5;46.9985;230.8277;196.4331;163.6527;1.3121E-5;-1.09E-6;0;Orbcomm
14.58609292;9.05E-5;46.9984;227.59;199.1941;160.891;1.2338E-5;-1.13E-6;0;Orbcomm
14.58609325;9.23E-5;46.9984;225.9713;199.9859;160.099;1.1782E-5;-1.15E-6;0;Orbcomm
14.58609333;9.27E-5;46.9984;225.6475;200.2325;159.8524;1.1621E-5;-1.16E-6;0;Orbcomm
14.58609428;9.85E-5;46.9985;221.4386;203.2333;156.8508;1.0454E-5;-1.22E-6;0;Orbcomm
14.58609474;0.0001034;46.9985;218.2008;205.8594;154.224;9.319E-6;-1.27E-6;0;Orbcomm
14.58609514;0.0001052;46.9985;216.9059;206.6075;153.4757;9.9615E-6;-1.24E-6;0;Orbcomm
14.58609578;0.0001101;46.9985;213.6682;209.1814;150.901;1.0104E-5;-1.23E-6;0;Orbcomm
14.58609644;0.0001109;46.9985;212.3731;209.7543;150.328;1.1121E-5;-1.18E-6;0;Orbcomm
14.58609644;0.0001109;46.9985;212.3731;209.7543;150.328;1.1121E-5;-1.18E-6;0;Orbcomm
14.58609808;0.0001158;46.9986;207.193;212.9284;147.153;1.3232E-5;-1.09E-6;0;Orbcomm
14.58609894;0.0001193;46.9987;204.279;214.9878;145.0929;1.4356E-5;-1.03E-6;0;Orbcomm
14.5860996;0.0001218;46.9987;202.984;215.9259;144.1545;1.5498E-5;-9.8E-7;0;Orbcomm
14.58610104;0.0001263;46.9989;199.4226;218.2041;141.8755;1.6756E-5;-9.2E-7;0;Orbcomm
14.58610148;0.0001274;46.9989;198.1276;219.0416;141.0378;1.7413E-5;-8.9E-7;0;Orbcomm
14.58610295;0.0001316;46.999;194.8899;221.3289;138.7497;1.832E-5;-8.5E-7;0;Orbcomm
14.58610351;0.0001331;46.999;193.2713;222.5847;137.4936;1.8549E-5;-8.4E-7;0;Orbcomm
14.58610458;0.0001373;46.9991;190.3574;224.7833;135.2942;1.8406E-5;-8.4E-7;0;Orbcomm
14.58610594;0.0001385;46.9992;188.7387;225.7027;134.3745;2.0043E-5;-7.7E-7;0;Orbcomm
14.58610768;0.0001429;46.9992;185.8249;228.0316;132.0448;2.0197E-5;-7.6E-7;0;Orbcomm
14.58610837;0.0001442;46.9993;184.2062;229.0157;131.0604;1.9973E-5;-7.7E-7;0;Orbcomm
14.58611017;0.0001466;46.9994;180.9687;230.8021;129.2734;2.0E-5;-7.7E-7;0;Orbcomm
14.5861107;0.0001487;46.9994;179.9974;231.5276;128.5476;2.0244E-5;-7.6E-7;0;Orbcomm
14.58611133;0.0001489;46.9994;179.3499;231.6118;128.4634;2.1313E-5;-7.1E-7;0;Orbcomm
14.58611452;0.0001528;46.9993;174.8174;234.3965;125.6778;2.3539E-5;-6.0E-7;0;Orbcomm
14.5861158;0.0001551;46.9994;172.8748;235.6909;124.383;2.3621E-5;-6.0E-7;0;Orbcomm
14.58611643;0.0001566;46.9993;171.9035;236.0746;123.9991;2.4228E-5;-5.7E-7;0;Orbcomm
14.58611727;0.0001577;46.9993;170.2848;237.2095;122.8639;2.4305E-5;-5.7E-7;0;Orbcomm
14.58611892;0.0001597;46.9993;168.0185;239.0909;120.9819;2.601E-5;-4.9E-7;0;Orbcomm
14.58612063;0.0001616;46.9993;165.4284;240.3902;119.6823;2.7374E-5;-4.2E-7;0;Orbcomm
14.58612209;0.0001641;46.9993;163.1621;241.9706;118.1014;2.8378E-5;-3.7E-7;0;Orbcomm
14.586123;0.0001647;46.9992;162.1908;242.1947;117.8772;2.9219E-5;-3.3E-7;0;Orbcomm
14.58612714;0.0001683;46.9992;156.6868;245.6088;114.4622;3.3236E-5;-1.5E-7;0;Orbcomm
14.58612738;0.0001684;46.9992;156.3632;245.9081;114.1628;3.3614E-5;-1.3E-7;0;Orbcomm
14.58612982;0.000171;46.9992;153.1255;247.975;112.0954;3.5331E-5;-5.0E-8;0;Orbcomm
14.58613117;0.0001715;46.9992;151.5068;248.9103;111.16;3.6941E-5;3.0E-8;0;Orbcomm
14.5861331;0.0001735;46.9992;148.9166;250.6103;109.4595;3.7539E-5;6.0E-8;0;Orbcomm
14.5861344;0.0001741;46.9993;147.2978;251.5208;108.5488;3.7986E-5;8.0E-8;0;Orbcomm
14.58613627;0.0001758;46.9993;144.7078;253.1669;106.9024;3.8094E-5;8.0E-8;0;Orbcomm
14.58613648;0.0001763;46.9993;143.7365;253.6506;106.4185;3.6567E-5;1.0E-8;0;Orbcomm
14.58613731;0.0001771;46.9993;142.4415;254.5467;105.5223;3.6823E-5;2.0E-8;0;Orbcomm
14.58613951;0.0001792;46.9993;138.8801;256.7359;103.3326;3.5279E-5;-5.0E-8;0;Orbcomm
14.58614052;0.0001796;46.9993;137.2614;257.8905;102.1779;3.5035E-5;-6.0E-8;0;Orbcomm
