MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54785224;0.0002779;47.0062;284.1412;297.9255;62.1348;2.5594E-5;-5.5E-7;0;Orbcomm
14.54785274;0.0002774;47.0062;282.8508;298.9138;61.1468;2.4967E-5;-5.8E-7;0;Orbcomm
14.54785519;0.0002739;47.0061;278.3347;302.3393;57.7225;2.6102E-5;-5.3E-7;0;Orbcomm
14.54785653;0.0002724;47.006;276.0765;303.7073;56.3551;2.6978E-5;-4.9E-7;0;Orbcomm
14.54785733;0.000271;47.0059;274.7862;304.789;55.2739;2.7772E-5;-4.6E-7;0;Orbcomm
14.54785854;0.0002694;47.0059;272.2054;306.6504;53.4133;2.6988E-5;-4.9E-7;0;Orbcomm
14.54785878;0.0002684;47.0058;271.5603;307.1302;52.9336;2.6322E-5;-5.2E-7;0;Orbcomm
14.54786011;0.0002666;47.0058;268.6571;309.4198;50.645;2.5874E-5;-5.4E-7;0;Orbcomm
14.54786065;0.0002653;47.0057;267.3667;310.3227;49.7426;2.5751E-5;-5.4E-7;0;Orbcomm
14.54786146;0.0002633;47.0056;265.7538;311.7096;48.3563;2.5653E-5;-5.5E-7;0;Orbcomm
14.5478636;0.000259;47.0054;261.2376;315.2031;44.8643;2.489E-5;-5.8E-7;0;Orbcomm
14.54786502;0.0002579;47.0054;259.9473;316.3042;43.7637;2.6022E-5;-5.3E-7;0;Orbcomm
14.54786809;0.0002523;47.0052;255.1084;320.0625;40.0074;2.8177E-5;-4.4E-7;0;Orbcomm
14.54786984;0.0002483;47.0051;252.5275;321.994;38.0768;3.0276E-5;-3.5E-7;0;Orbcomm
14.54787012;0.0002477;47.005;251.8824;322.6098;37.4613;3.0128E-5;-3.5E-7;0;Orbcomm
14.54787179;0.0002457;47.005;249.3016;324.6359;35.4362;3.127E-5;-3.0E-7;0;Orbcomm
14.54787464;0.0002414;47.0049;246.0757;327.3447;32.7288;3.3515E-5;-2.1E-7;0;Orbcomm
14.54787566;0.0002395;47.0048;244.4626;328.5193;31.5548;3.4547E-5;-1.6E-7;0;Orbcomm
14.54787566;0.0002395;47.0048;244.4626;328.5193;31.5548;3.4547E-5;-1.6E-7;0;Orbcomm
14.54787703;0.0002374;47.0048;242.8497;329.898;30.1768;3.6188E-5;-9.0E-8;0;Orbcomm
14.54788078;0.0002316;47.0047;238.0106;333.9196;26.1571;3.8584E-5;1.0E-8;0;Orbcomm
14.54788288;0.0002288;47.0047;235.4297;336.0566;24.0211;3.9582E-5;6.0E-8;0;Orbcomm
14.5478863;0.0002228;47.0047;232.2038;338.8932;21.186;4.0966E-5;1.2E-7;0;Orbcomm
14.547889;0.0002204;47.0047;229.3003;341.2559;18.8243;4.2755E-5;1.9E-7;0;Orbcomm
14.54789075;0.000216;47.0048;227.3648;342.7614;17.3197;4.2276E-5;1.7E-7;0;Orbcomm
14.54789075;0.000216;47.0048;227.3648;342.7614;17.3197;4.2276E-5;1.7E-7;0;Orbcomm
14.54789386;0.0002142;47.0046;224.4612;345.5103;14.5719;4.493E-5;2.9E-7;0;Orbcomm
14.54789707;0.0002108;47.0046;221.5578;347.891;12.1923;4.6708E-5;3.6E-7;0;Orbcomm
14.54789724;0.00021;47.0046;221.2352;348.1919;11.8916;4.6021E-5;3.3E-7;0;Orbcomm
14.54789919;0.0002067;47.0046;219.6223;349.5465;10.5376;4.7048E-5;3.8E-7;0;Orbcomm
14.54790239;0.0002031;47.0046;216.7189;352.1525;7.9327;4.7894E-5;4.2E-7;0;Orbcomm
14.54790371;0.000201;47.0047;215.106;353.5859;6.4999;4.7062E-5;3.8E-7;0;Orbcomm
14.54790413;0.0002003;47.0047;214.7834;353.9131;6.1728;4.7255E-5;3.9E-7;0;Orbcomm
14.54790803;0.0001948;47.0048;210.267;358.0501;2.0376;4.6308E-5;3.5E-7;0;Orbcomm
14.54791067;0.0001903;47.0048;207.3635;0.5461;359.5424;4.6005E-5;3.3E-7;0;Orbcomm
14.54791156;0.0001882;47.0048;205.7506;2.263;357.8262;4.442E-5;2.7E-7;0;Orbcomm
14.54791265;0.0001868;47.0049;204.4602;3.4107;356.679;4.3374E-5;2.2E-7;0;Orbcomm
14.54791416;0.0001843;47.0048;202.8471;4.9057;355.1845;4.4761E-5;2.8E-7;0;Orbcomm
14.54791469;0.000183;47.0049;202.2019;5.5601;354.5303;4.4413E-5;2.6E-7;0;Orbcomm
14.54791653;0.0001804;47.0049;199.6212;8.1731;351.9182;4.3742E-5;2.4E-7;0;Orbcomm
14.54791729;0.0001783;47.0049;198.3307;9.3714;350.7203;4.3768E-5;2.4E-7;0;Orbcomm
14.54791853;0.0001759;47.0049;196.3952;11.524;348.5684;4.3008E-5;2.0E-7;0;Orbcomm
14.54792056;0.0001718;47.005;193.4917;14.2313;345.8619;4.2218E-5;1.7E-7;0;Orbcomm
14.5479208;0.000171;47.005;193.1691;14.5229;345.5704;4.2002E-5;1.6E-7;0;Orbcomm
14.54792182;0.0001693;47.0051;191.8788;15.958;344.1357;4.2724E-5;1.9E-7;0;Orbcomm
14.5479243;0.0001642;47.0052;188.3302;19.5856;340.5091;4.2034E-5;1.6E-7;0;Orbcomm
14.54792512;0.0001626;47.0052;187.0399;20.87;339.225;4.2112E-5;1.7E-7;0;Orbcomm
14.54792697;0.000158;47.0053;183.8139;24.2437;335.8521;4.0683E-5;1.0E-7;0;Orbcomm
14.54792795;0.0001564;47.0054;182.201;26.0559;334.0403;4.0153E-5;8.0E-8;0;Orbcomm
14.54792859;0.0001551;47.0055;181.2332;26.9713;333.1252;3.9201E-5;4.0E-8;0;Orbcomm
14.54792992;0.0001518;47.0055;179.2976;29.1636;330.9333;3.9233E-5;4.0E-8;0;Orbcomm
14.54793059;0.0001504;47.0055;178.0073;30.7461;329.3511;3.8639E-5;2.0E-8;0;Orbcomm
14.54793364;0.0001452;47.0057;173.1685;36.6628;323.4355;3.694E-5;-6.0E-8;0;Orbcomm
14.54793553;0.0001413;47.0058;169.9426;40.495;319.6039;3.5272E-5;-1.3E-7;0;Orbcomm
14.54793632;0.0001407;47.0058;168.6523;42.139;317.9603;3.5262E-5;-1.3E-7;0;Orbcomm
14.54793884;0.0001368;47.0058;165.4264;46.16;313.9397;3.5656E-5;-1.1E-7;0;Orbcomm
14.54793963;0.0001364;47.0058;164.7812;47.0587;313.0412;3.7085E-5;-5.0E-8;0;Orbcomm
14.54794042;0.000136;47.0058;163.8136;48.373;311.727;3.7426E-5;-4.0E-8;0;Orbcomm
14.54794196;0.0001322;47.0059;160.5876;52.7054;307.3951;3.4767E-5;-1.5E-7;0;Orbcomm
14.54794272;0.0001314;47.0059;159.2974;54.4062;305.6945;3.5083E-5;-1.4E-7;0;Orbcomm
14.54794457;0.0001277;47.0059;155.4263;59.8239;300.2771;3.3341E-5;-2.1E-7;0;Orbcomm
14.54794505;0.0001275;47.0059;154.7811;60.7002;299.4009;3.3684E-5;-2.0E-7;0;Orbcomm
14.54794717;0.0001241;47.0059;151.2326;65.765;294.3364;3.3413E-5;-2.1E-7;0;Orbcomm
14.54794722;0.0001239;47.0059;150.91;66.2187;293.8827;3.3246E-5;-2.2E-7;0;Orbcomm
14.54794786;0.0001237;47.0059;149.9423;67.4319;292.6696;3.3624E-5;-2.0E-7;0;Orbcomm
14.54794984;0.0001209;47.006;146.0712;73.2988;286.8029;3.3363E-5;-2.1E-7;0;Orbcomm
14.54795013;0.0001209;47.006;145.4261;74.1367;285.9651;3.3317E-5;-2.1E-7;0;Orbcomm
14.54795175;0.000119;47.006;142.8453;77.8453;282.2565;3.4537E-5;-1.6E-7;0;Orbcomm
14.54795257;0.000119;47.006;140.9098;80.8616;279.2403;3.3858E-5;-1.9E-7;0;Orbcomm
14.54795414;0.0001173;47.006;138.0064;85.2463;274.8555;3.3446E-5;-2.1E-7;0;Orbcomm
14.54795482;0.0001173;47.006;136.7161;87.2561;272.8457;3.3567E-5;-2.0E-7;0;Orbcomm
14.54795503;0.0001174;47.006;136.3936;87.698;272.4038;3.3645E-5;-2.0E-7;0;Orbcomm
14.54795655;0.0001164;47.006;133.4902;92.0802;268.0216;3.3084E-5;-2.2E-7;0;Orbcomm
14.54796015;0.0001156;47.0061;125.7482;104.0532;256.0481;2.9677E-5;-3.7E-7;0;Orbcomm
14.54796134;0.0001164;47.0061;122.8448;108.3375;251.7636;2.9199E-5;-3.9E-7;0;Orbcomm
14.5479616;0.0001166;47.006;122.5223;108.7614;251.3397;2.9382E-5;-3.8E-7;0;Orbcomm
14.54796331;0.000117;47.0061;118.3286;114.8516;245.249;2.7525E-5;-4.6E-7;0;Orbcomm
14.5479636;0.0001179;47.006;118.006;115.3184;244.7822;2.7906E-5;-4.5E-7;0;Orbcomm
14.54796374;0.000118;47.006;117.6834;115.7324;244.3682;2.772E-5;-4.6E-7;0;Orbcomm
14.54796578;0.0001202;47.006;113.4897;122.0308;238.0693;2.744E-5;-4.7E-7;0;Orbcomm
14.54796554;0.0001204;47.006;113.1671;122.4905;237.6095;2.6109E-5;-5.3E-7;0;Orbcomm
14.54796675;0.0001234;47.0059;108.6508;129.2501;230.8493;2.3618E-5;-6.3E-7;0;Orbcomm
14.54796732;0.0001268;47.0058;103.8117;135.6832;224.4154;2.0402E-5;-7.7E-7;0;Orbcomm
14.54796732;0.0001268;47.0058;103.8117;135.6832;224.4154;2.0402E-5;-7.7E-7;0;Orbcomm
14.54796718;0.0001282;47.0058;99.2952;141.6502;218.4473;1.7247E-5;-9.1E-7;0;Orbcomm
14.5479677;0.0001299;47.0057;96.3917;145.837;214.2598;1.6562E-5;-9.4E-7;0;Orbcomm
14.54796862;0.0001369;47.0058;90.5848;153.3717;206.7237;1.5405E-5;-9.9E-7;0;Orbcomm
14.54796917;0.0001401;47.0059;85.7458;159.1602;200.934;1.4579E-5;-1.03E-6;0;Orbcomm
14.5479692;0.0001403;47.0059;85.4233;159.4909;200.6032;1.4357E-5;-1.04E-6;0;Orbcomm
14.54796959;0.0001444;47.006;82.8424;161.9945;198.099;1.3059E-5;-1.09E-6;0;Orbcomm
14.54796955;0.0001474;47.006;80.9069;163.9138;196.1793;1.1822E-5;-1.14E-6;0;Orbcomm
14.54797053;0.0001529;47.0061;76.3905;168.8283;191.2635;1.1017E-5;-1.18E-6;0;Orbcomm
14.54797077;0.0001534;47.0062;74.7776;170.5942;189.4971;1.0191E-5;-1.22E-6;0;Orbcomm
14.54797085;0.0001557;47.0062;73.1645;172.2535;187.8373;9.6823E-6;-1.24E-6;0;Orbcomm
14.54797095;0.0001577;47.0064;70.2613;174.9535;185.1365;7.39E-6;-1.34E-6;0;Orbcomm
14.54797117;0.0001614;47.0064;67.6804;177.5127;182.5765;6.9142E-6;-1.36E-6;0;Orbcomm
14.54797128;0.0001614;47.0065;67.3579;177.7505;182.3387;7.2104E-6;-1.34E-6;0;Orbcomm
14.54797169;0.0001661;47.0065;63.4866;181.5713;178.5166;5.7231E-6;-1.41E-6;0;Orbcomm
14.54797193;0.0001667;47.0065;62.8415;182.1848;177.9029;6.3302E-6;-1.38E-6;0;Orbcomm
14.54797205;0.0001672;47.0065;61.8738;183.0883;176.9991;6.0554E-6;-1.39E-6;0;Orbcomm
14.54797259;0.0001719;47.0066;57.3574;187.3363;172.7496;5.8224E-6;-1.41E-6;0;Orbcomm
14.5479728;0.0001728;47.0067;56.3896;188.3051;171.7805;5.3291E-6;-1.43E-6;0;Orbcomm
