MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.73609304;0.0006581;48.4425;250.8333;282.3676;77.65;1.6296E-5;-9.5E-7;0;Orbcomm
14.73609339;0.000658;48.4424;249.8757;283.2215;76.7963;1.6097E-5;-9.7E-7;0;Orbcomm
14.73609483;0.0006574;48.4423;246.6834;285.8035;74.2153;1.5233E-5;-1.02E-6;0;Orbcomm
14.73609573;0.000657;48.4422;243.4913;288.4976;71.5222;1.4378E-5;-1.08E-6;0;Orbcomm
14.73609591;0.0006569;48.4422;243.1721;288.7573;71.2626;1.4595E-5;-1.07E-6;0;Orbcomm
14.73609631;0.0006562;48.4422;242.2144;289.5053;70.515;1.4107E-5;-1.1E-6;0;Orbcomm
14.73609823;0.0006552;48.442;238.3838;292.7279;67.2941;1.4752E-5;-1.06E-6;0;Orbcomm
14.73609875;0.0006545;48.442;237.7453;293.2337;66.7886;1.4789E-5;-1.05E-6;0;Orbcomm
14.73609988;0.0006538;48.442;234.8724;295.6858;64.3378;1.4661E-5;-1.06E-6;0;Orbcomm
14.73610321;0.0006518;48.4418;230.084;299.6626;60.3637;1.7651E-5;-8.7E-7;0;Orbcomm
14.73610398;0.0006513;48.4418;228.807;300.709;59.318;1.8399E-5;-8.2E-7;0;Orbcomm
14.73610469;0.0006504;48.4418;227.5301;301.7679;58.2599;1.8683E-5;-8.0E-7;0;Orbcomm
14.73610592;0.0006496;48.4418;225.6148;303.3956;56.6334;1.919E-5;-7.6E-7;0;Orbcomm
14.73610699;0.0006488;48.4417;224.0186;304.6235;55.4065;2.0301E-5;-6.9E-7;0;Orbcomm
14.73610967;0.0006468;48.4418;220.5071;307.5044;52.528;2.1763E-5;-5.9E-7;0;Orbcomm
14.73611087;0.0006455;48.4418;218.9109;308.7962;51.2373;2.2174E-5;-5.7E-7;0;Orbcomm
14.73611148;0.0006453;48.4418;217.9533;309.6868;50.3475;2.281E-5;-5.3E-7;0;Orbcomm
14.7361117;0.0006451;48.4418;217.6341;309.9572;50.0773;2.2872E-5;-5.2E-7;0;Orbcomm
14.7361149;0.0006429;48.4419;213.1649;313.7578;46.2802;2.3544E-5;-4.8E-7;0;Orbcomm
14.73611738;0.000641;48.4419;209.9726;316.4508;43.5897;2.34E-5;-4.9E-7;0;Orbcomm
14.73611935;0.0006398;48.442;207.0997;318.9115;41.1315;2.2913E-5;-5.2E-7;0;Orbcomm
14.73612049;0.0006381;48.442;205.5034;320.2258;39.8186;2.3362E-5;-4.9E-7;0;Orbcomm
14.73612093;0.0006378;48.442;205.1843;320.4941;39.5506;2.3527E-5;-4.8E-7;0;Orbcomm
14.73612388;0.000635;48.4421;200.7152;324.2627;35.7859;2.2064E-5;-5.7E-7;0;Orbcomm
14.73612388;0.000635;48.4421;200.7152;324.2627;35.7859;2.2064E-5;-5.7E-7;0;Orbcomm
14.73612542;0.000634;48.4421;199.1192;325.7519;34.2984;2.3202E-5;-5.0E-7;0;Orbcomm
14.7361274;0.0006325;48.4422;196.2461;328.1556;31.8973;2.2869E-5;-5.2E-7;0;Orbcomm
14.73612869;0.0006314;48.4422;194.6501;329.6739;30.3808;2.3149E-5;-5.0E-7;0;Orbcomm
14.73613066;0.0006293;48.4423;191.4578;332.3842;27.6735;2.195E-5;-5.8E-7;0;Orbcomm
14.73613045;0.0006286;48.4423;190.8194;332.9296;27.1288;2.064E-5;-6.7E-7;0;Orbcomm
14.73613232;0.0006268;48.4424;187.308;335.7964;24.2654;2.0179E-5;-7.0E-7;0;Orbcomm
14.73613549;0.000624;48.4425;183.1582;339.5226;20.5435;2.1309E-5;-6.2E-7;0;Orbcomm
14.736137;0.0006213;48.4425;180.6045;341.7542;18.3147;2.1484E-5;-6.1E-7;0;Orbcomm
14.73613872;0.000619;48.4426;177.7314;344.1708;15.901;2.1596E-5;-6.1E-7;0;Orbcomm
14.73613946;0.0006178;48.4426;176.4546;345.3078;14.7654;2.1792E-5;-5.9E-7;0;Orbcomm
14.73613975;0.0006172;48.4426;175.8162;345.9165;14.1574;2.1748E-5;-6.0E-7;0;Orbcomm
14.73614103;0.000615;48.4426;173.2623;348.0079;12.0686;2.1151E-5;-6.4E-7;0;Orbcomm
14.73614179;0.0006134;48.4427;171.9854;349.0814;10.9964;2.1151E-5;-6.4E-7;0;Orbcomm
14.73614324;0.0006124;48.4428;170.0702;350.7869;9.293;2.1706E-5;-6.0E-7;0;Orbcomm
14.73614459;0.0006097;48.4429;167.5164;352.9739;7.1087;2.2068E-5;-5.7E-7;0;Orbcomm
14.73614482;0.0006094;48.4429;167.1972;353.2771;6.8059;2.2318E-5;-5.6E-7;0;Orbcomm
14.73614632;0.0006082;48.443;164.9627;355.2026;4.8827;2.2407E-5;-5.5E-7;0;Orbcomm
14.73614731;0.0006061;48.443;163.3666;356.6157;3.4713;2.2411E-5;-5.5E-7;0;Orbcomm
14.73614913;0.0006042;48.4431;160.1745;359.4297;0.6607;2.2284E-5;-5.6E-7;0;Orbcomm
14.73614975;0.000602;48.4431;157.94;1.5349;358.5581;2.1112E-5;-6.4E-7;0;Orbcomm
14.73615012;0.0006016;48.4431;157.3017;2.1426;357.9511;2.1133E-5;-6.4E-7;0;Orbcomm
14.73615185;0.0005979;48.4432;154.1094;4.9675;355.1295;2.0324E-5;-6.9E-7;0;Orbcomm
14.73615206;0.0005975;48.4432;153.471;5.5347;354.5631;2.014E-5;-7.0E-7;0;Orbcomm
14.73615246;0.0005968;48.4432;152.5134;6.4333;353.6655;1.9783E-5;-7.3E-7;0;Orbcomm
14.73615403;0.0005933;48.4433;149.0021;9.5796;350.5228;1.8578E-5;-8.0E-7;0;Orbcomm
14.7361543;0.0005933;48.4433;148.3637;10.1637;349.9394;1.8603E-5;-8.0E-7;0;Orbcomm
14.73615559;0.0005903;48.4433;145.1715;13.0332;347.0732;1.7295E-5;-8.9E-7;0;Orbcomm
14.73615652;0.0005891;48.4433;143.5756;14.5258;345.5822;1.7793E-5;-8.6E-7;0;Orbcomm
14.73615897;0.0005857;48.4433;139.4257;18.207;341.9051;1.8781E-5;-7.9E-7;0;Orbcomm
14.73616011;0.0005853;48.4433;138.7874;18.8086;341.3042;2.0704E-5;-6.6E-7;0;Orbcomm
14.73616106;0.0005827;48.4433;135.9143;21.3365;338.7789;1.9517E-5;-7.4E-7;0;Orbcomm
14.7361621;0.0005818;48.4433;134.3184;22.8398;337.2772;2.0344E-5;-6.9E-7;0;Orbcomm
14.73616368;0.00058;48.4433;132.0838;24.8388;335.2803;2.1209E-5;-6.3E-7;0;Orbcomm
14.73616428;0.0005784;48.4433;130.4877;26.3148;333.8058;2.0588E-5;-6.7E-7;0;Orbcomm
14.73616495;0.0005784;48.4432;129.5301;27.1962;332.9252;2.1348E-5;-6.2E-7;0;Orbcomm
14.73616599;0.0005766;48.4433;127.2955;29.1271;330.9962;2.1338E-5;-6.2E-7;0;Orbcomm
14.73616679;0.0005753;48.4433;126.3378;30.0801;330.0441;2.1689E-5;-6.0E-7;0;Orbcomm
14.73616758;0.000575;48.4432;125.061;31.2938;328.8315;2.2402E-5;-5.5E-7;0;Orbcomm
14.73616906;0.0005727;48.4432;122.188;33.8718;326.256;2.2234E-5;-5.6E-7;0;Orbcomm
14.73617003;0.000572;48.4433;120.592;35.3055;324.8236;2.2714E-5;-5.3E-7;0;Orbcomm
14.73617021;0.0005719;48.4432;120.2728;35.6379;324.4914;2.27E-5;-5.3E-7;0;Orbcomm
14.7361719;0.0005688;48.4432;117.3997;38.3669;321.7647;2.2736E-5;-5.3E-7;0;Orbcomm
14.73617209;0.0005685;48.4432;117.0805;38.6932;321.4387;2.2605E-5;-5.4E-7;0;Orbcomm
14.73617285;0.0005684;48.4432;115.8037;39.8897;320.2432;2.2977E-5;-5.1E-7;0;Orbcomm
14.73617452;0.0005657;48.4432;112.6114;42.9382;317.1971;2.1768E-5;-5.9E-7;0;Orbcomm
14.73617483;0.0005653;48.4432;111.973;43.5768;316.559;2.1765E-5;-5.9E-7;0;Orbcomm
14.73617646;0.0005641;48.4432;109.1;46.1977;313.9401;2.1675E-5;-6.0E-7;0;Orbcomm
14.73617978;0.0005611;48.4432;103.6733;51.3242;308.8171;2.1016E-5;-6.4E-7;0;Orbcomm
14.73617979;0.0005608;48.4432;103.3541;51.6757;308.4659;2.0141E-5;-7.0E-7;0;Orbcomm
14.73618132;0.0005596;48.4432;100.4812;54.2767;305.8666;1.9398E-5;-7.5E-7;0;Orbcomm
14.73618313;0.0005588;48.4432;98.5659;56.0236;304.1207;2.1166E-5;-6.3E-7;0;Orbcomm
14.73618397;0.0005587;48.4431;97.289;57.263;302.882;2.1521E-5;-6.1E-7;0;Orbcomm
14.73618694;0.0005565;48.4431;92.8199;61.5201;298.6271;2.1725E-5;-6.0E-7;0;Orbcomm
14.73618983;0.0005549;48.4431;89.3084;64.9706;295.1782;2.2949E-5;-5.2E-7;0;Orbcomm
14.7361923;0.0005535;48.4431;84.8391;69.2832;290.8673;2.2028E-5;-5.8E-7;0;Orbcomm
14.73619256;0.0005533;48.4431;84.2007;69.9133;290.2374;2.192E-5;-5.8E-7;0;Orbcomm
14.73619594;0.0005523;48.4431;78.7739;75.1797;284.9727;2.2636E-5;-5.4E-7;0;Orbcomm
14.7361975;0.0005513;48.4432;76.5392;77.35;282.8029;2.2732E-5;-5.3E-7;0;Orbcomm
14.73619859;0.0005513;48.4432;74.6238;79.3077;280.8455;2.247E-5;-5.5E-7;0;Orbcomm
14.73619985;0.0005512;48.4433;72.7085;81.1281;279.0255;2.2299E-5;-5.6E-7;0;Orbcomm
14.73620157;0.0005517;48.4433;70.7931;83.1211;277.0329;2.3682E-5;-4.7E-7;0;Orbcomm
14.73620486;0.0005516;48.4435;66.0047;87.867;272.2874;2.3734E-5;-4.6E-7;0;Orbcomm
14.73620509;0.0005521;48.4435;65.3662;88.4284;271.7261;2.3734E-5;-4.6E-7;0;Orbcomm
14.73620682;0.0005518;48.4436;62.8125;90.8612;269.2932;2.3701E-5;-4.7E-7;0;Orbcomm
14.73620836;0.0005519;48.4436;60.5779;93.1104;267.044;2.3774E-5;-4.6E-7;0;Orbcomm
14.73621029;0.0005517;48.4437;58.0242;95.6274;264.5268;2.3778E-5;-4.6E-7;0;Orbcomm
14.73621054;0.0005521;48.4437;57.3857;96.2562;263.898;2.334E-5;-4.9E-7;0;Orbcomm
14.73621151;0.0005534;48.4438;55.4705;98.0312;262.1228;2.2744E-5;-5.3E-7;0;Orbcomm
14.73621246;0.0005533;48.4438;54.1936;99.2715;260.8823;2.2291E-5;-5.6E-7;0;Orbcomm
14.73621447;0.0005543;48.4439;51.0014;102.4463;257.707;2.2571E-5;-5.4E-7;0;Orbcomm
14.73621585;0.000554;48.444;49.086;104.358;255.7947;2.2009E-5;-5.8E-7;0;Orbcomm
14.73621617;0.0005541;48.444;48.4476;104.9685;255.1841;2.2079E-5;-5.7E-7;0;Orbcomm
14.73621722;0.0005553;48.444;46.8515;106.5228;253.6294;2.1867E-5;-5.9E-7;0;Orbcomm
14.73621907;0.0005556;48.4441;44.2978;108.961;251.1905;2.2011E-5;-5.8E-7;0;Orbcomm
14.73621939;0.000556;48.4441;43.6593;109.5899;250.5614;2.2017E-5;-5.8E-7;0;Orbcomm
14.73622029;0.0005569;48.4441;42.0632;111.1277;249.0231;2.1566E-5;-6.1E-7;0;Orbcomm
14.73622201;0.0005573;48.4442;39.5095;113.5925;246.5573;2.1606E-5;-6.0E-7;0;Orbcomm
14.73622328;0.0005593;48.4442;37.275;115.6942;244.4549;2.127E-5;-6.3E-7;0;Orbcomm
14.73622445;0.0005597;48.4443;35.6789;117.2124;242.9359;2.109E-5;-6.4E-7;0;Orbcomm
14.73622664;0.000562;48.4443;32.1675;120.6016;239.5451;2.1678E-5;-6.0E-7;0;Orbcomm
14.73622832;0.0005627;48.4444;29.6137;123.1525;236.9928;2.1599E-5;-6.0E-7;0;Orbcomm
