MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32889896;0.0002234;45.0088;171.3652;166.6434;193.4472;6.4546E-5;3.7E-7;0;Orbcomm
14.32890125;0.0002295;45.0089;167.7595;171.4867;188.6019;6.7085E-5;4.4E-7;0;Orbcomm
14.32890312;0.0002387;45.009;162.8427;177.4637;182.6221;6.4394E-5;3.7E-7;0;Orbcomm
14.32890352;0.0002404;45.0091;161.5316;178.5811;181.5043;6.3625E-5;3.5E-7;0;Orbcomm
14.32890415;0.0002423;45.0092;160.2205;180.1484;179.9361;6.1645E-5;2.9E-7;0;Orbcomm
14.32890576;0.0002474;45.0092;157.5983;183.1904;176.8926;6.1904E-5;3.0E-7;0;Orbcomm
14.32890609;0.0002483;45.0092;156.9427;183.8379;176.2448;6.1591E-5;2.9E-7;0;Orbcomm
14.32890759;0.0002535;45.0093;153.9926;187.2521;172.8289;5.7605E-5;1.8E-7;0;Orbcomm
14.32890877;0.0002569;45.0093;152.026;189.2218;170.8581;5.5076E-5;1.1E-7;0;Orbcomm
14.32891069;0.0002621;45.0094;149.0759;192.5038;167.5743;5.153E-5;1.0E-8;0;Orbcomm
14.32891304;0.0002669;45.0095;146.126;195.5552;164.5213;4.9246E-5;-5.0E-8;0;Orbcomm
14.32891514;0.0002713;45.0096;143.5037;198.2948;161.7801;4.9413E-5;-4.0E-8;0;Orbcomm
14.32891675;0.0002751;45.0096;141.537;200.3023;159.7714;4.8337E-5;-7.0E-8;0;Orbcomm
14.3289185;0.0002796;45.0096;139.5702;202.5742;157.4981;4.9807E-5;-3.0E-8;0;Orbcomm
14.32891901;0.0002805;45.0096;138.9147;203.2322;156.8398;5.0543E-5;-1.0E-8;0;Orbcomm
14.32892325;0.0002886;45.0097;134.3257;208.2656;151.8034;5.6562E-5;1.5E-7;0;Orbcomm
14.32892405;0.0002893;45.0096;133.6702;208.9503;151.1183;5.9157E-5;2.2E-7;0;Orbcomm
14.32892738;0.0002956;45.0097;129.7367;213.0012;147.065;6.458E-5;3.7E-7;0;Orbcomm
14.32892792;0.0002963;45.0097;129.0812;213.6836;146.3822;6.6066E-5;4.1E-7;0;Orbcomm
14.32892927;0.0002976;45.0097;127.77;214.7445;145.3207;6.7678E-5;4.6E-7;0;Orbcomm
14.32893079;0.000302;45.0097;124.8199;217.4538;142.6098;6.8851E-5;4.9E-7;0;Orbcomm
14.32893151;0.0003029;45.0097;124.1643;217.9394;142.1239;7.0544E-5;5.4E-7;0;Orbcomm
14.32893481;0.0003085;45.0098;120.2309;221.8136;138.2475;7.4162E-5;6.4E-7;0;Orbcomm
14.3289356;0.0003093;45.0098;119.5753;222.2631;137.7977;7.5547E-5;6.8E-7;0;Orbcomm
14.32894001;0.0003169;45.0099;113.6752;227.8597;132.198;7.2489E-5;5.9E-7;0;Orbcomm
14.32894207;0.0003204;45.0099;110.7251;230.4322;129.6242;7.032E-5;5.3E-7;0;Orbcomm
14.32894336;0.0003223;45.01;109.0862;231.9692;128.0863;6.7512E-5;4.5E-7;0;Orbcomm
14.32894426;0.0003236;45.01;108.1028;232.895;127.1601;6.864E-5;4.9E-7;0;Orbcomm
14.32894508;0.0003256;45.01;106.1361;234.4481;125.6062;6.2332E-5;3.1E-7;0;Orbcomm
14.32894648;0.0003275;45.0101;104.4972;235.9733;124.0802;6.0743E-5;2.7E-7;0;Orbcomm
14.32894818;0.0003306;45.0101;101.8749;238.2927;121.7597;5.8017E-5;1.9E-7;0;Orbcomm
14.32894824;0.0003309;45.0101;101.5472;238.6071;121.4451;5.7159E-5;1.7E-7;0;Orbcomm
14.3289485;0.0003312;45.0101;101.2194;238.9344;121.1177;5.7232E-5;1.7E-7;0;Orbcomm
14.32895101;0.0003356;45.0101;96.9582;242.7797;117.2708;5.3633E-5;7.0E-8;0;Orbcomm
14.32895146;0.0003361;45.0101;96.3026;243.4242;116.626;5.3573E-5;7.0E-8;0;Orbcomm
14.328954;0.0003397;45.0101;92.0413;247.1934;112.8553;5.509E-5;1.1E-7;0;Orbcomm
14.32895466;0.0003409;45.0101;90.7302;248.4527;111.5956;5.3783E-5;8.0E-8;0;Orbcomm
14.328955;0.0003426;45.0101;88.1078;250.5399;109.5078;4.8866E-5;-6.0E-8;0;Orbcomm
14.32895514;0.0003428;45.0101;87.4523;251.2038;108.8436;4.846E-5;-7.0E-8;0;Orbcomm
14.32895618;0.0003449;45.0101;84.8299;253.5835;106.4633;4.8339E-5;-7.0E-8;0;Orbcomm
14.32895644;0.0003453;45.0101;82.8631;255.2721;104.7743;4.5096E-5;-1.6E-7;0;Orbcomm
14.3289565;0.0003454;45.0101;82.5353;255.542;104.5043;4.4132E-5;-1.9E-7;0;Orbcomm
14.3289578;0.000347;45.0101;79.9129;257.7346;102.3112;4.4482E-5;-1.8E-7;0;Orbcomm
14.328959;0.0003474;45.0101;78.6018;259.1319;100.9136;4.7609E-5;-9.0E-8;0;Orbcomm
14.32896441;0.0003484;45.0102;73.6848;263.1497;96.8953;5.9724E-5;2.4E-7;0;Orbcomm
14.32896525;0.0003484;45.0102;73.357;263.3916;96.6534;6.2555E-5;3.2E-7;0;Orbcomm
14.32896646;0.0003489;45.0102;72.0458;264.3224;95.7225;6.2024E-5;3.0E-7;0;Orbcomm
14.32896978;0.000349;45.0103;68.768;267.1524;92.8923;6.6431E-5;4.2E-7;0;Orbcomm
14.32897036;0.0003491;45.0103;68.4402;267.4974;92.5472;6.8277E-5;4.8E-7;0;Orbcomm
14.32897448;0.0003492;45.0104;64.1789;271.1169;88.9277;7.0182E-5;5.3E-7;0;Orbcomm
14.32897479;0.0003492;45.0104;63.8512;271.4064;88.6382;6.9985E-5;5.2E-7;0;Orbcomm
14.32897982;0.0003492;45.0105;59.5899;274.9799;85.0648;7.6629E-5;7.1E-7;0;Orbcomm
14.3289844;0.0003485;45.0106;55.0009;278.7049;81.3403;7.951E-5;7.9E-7;0;Orbcomm
14.32898733;0.0003479;45.0107;51.723;281.4208;78.6247;8.0003E-5;8.0E-7;0;Orbcomm
14.32898797;0.0003475;45.0107;51.0675;282.0096;78.036;8.1E-5;8.3E-7;0;Orbcomm
14.3289891;0.0003469;45.0107;50.0842;282.9379;77.108;8.2595E-5;8.7E-7;0;Orbcomm
14.32899183;0.0003458;45.0107;46.8062;285.7074;74.3391;8.2447E-5;8.7E-7;0;Orbcomm
14.32899256;0.0003449;45.0107;45.8229;286.6558;73.3909;8.2507E-5;8.7E-7;0;Orbcomm
14.32899471;0.0003441;45.0107;43.2005;288.9537;71.0936;8.1801E-5;8.5E-7;0;Orbcomm
14.32900154;0.0003371;45.0109;35.006;296.7034;63.3467;7.4761E-5;6.5E-7;0;Orbcomm
14.32900419;0.0003332;45.0109;31.7282;299.8938;60.1577;7.2756E-5;6.0E-7;0;Orbcomm
14.32900492;0.0003326;45.011;30.4171;301.1122;58.9398;6.9437E-5;5.1E-7;0;Orbcomm
14.32900728;0.0003296;45.0111;27.4669;303.2128;56.8402;6.8471E-5;4.8E-7;0;Orbcomm
14.32900956;0.0003274;45.0112;24.5168;305.6851;54.369;6.7357E-5;4.5E-7;0;Orbcomm
14.32901117;0.0003244;45.0112;22.5502;307.4515;52.6036;6.7977E-5;4.7E-7;0;Orbcomm
14.32901146;0.0003209;45.0113;19.6;310.151;49.9055;6.0945E-5;2.7E-7;0;Orbcomm
14.32901146;0.0003209;45.0113;19.6;310.151;49.9055;6.0945E-5;2.7E-7;0;Orbcomm
14.32901278;0.0003188;45.0113;17.9612;311.6994;48.3579;6.2791E-5;3.2E-7;0;Orbcomm
14.32901444;0.000316;45.0114;15.3389;314.0314;46.0271;6.3688E-5;3.5E-7;0;Orbcomm
14.32901523;0.0003137;45.0114;13.7001;315.5391;44.5203;6.2985E-5;3.3E-7;0;Orbcomm
14.32901788;0.0003094;45.0115;10.4223;318.6427;41.4185;6.606E-5;4.1E-7;0;Orbcomm
14.32902034;0.0003049;45.0115;8.7835;321.0054;39.0572;7.2008E-5;5.8E-7;0;Orbcomm
14.32902194;0.0003019;45.0115;7.4725;322.7303;37.3333;7.3516E-5;6.2E-7;0;Orbcomm
14.32902613;0.0002975;45.0116;4.5224;325.1778;34.8874;8.3474E-5;8.9E-7;0;Orbcomm
14.32903062;0.0002898;45.0116;359.6058;329.8677;30.2002;8.3229E-5;8.9E-7;0;Orbcomm
14.32903286;0.0002846;45.0115;356.6557;332.5319;27.5376;7.8958E-5;7.7E-7;0;Orbcomm
14.32903337;0.000283;45.0115;356.0001;333.484;26.5862;7.8077E-5;7.5E-7;0;Orbcomm
14.32903369;0.0002811;45.0115;355.0168;334.2391;25.8315;7.5562E-5;6.8E-7;0;Orbcomm
14.3290357;0.0002783;45.0115;352.0668;337.1018;22.9704;6.9993E-5;5.2E-7;0;Orbcomm
14.32903591;0.0002779;45.0115;351.7389;337.1376;22.9346;6.7206E-5;4.5E-7;0;Orbcomm
14.32903982;0.0002699;45.0114;347.4778;341.603;18.4718;6.7972E-5;4.7E-7;0;Orbcomm
14.32904211;0.0002673;45.0114;345.8389;343.3518;16.724;7.194E-5;5.8E-7;0;Orbcomm
14.32904387;0.0002645;45.0114;344.2;345.083;14.9938;7.2997E-5;6.1E-7;0;Orbcomm
14.32904673;0.0002608;45.0114;342.2332;347.3432;12.7349;8.0306E-5;8.1E-7;0;Orbcomm
14.32904849;0.0002586;45.0113;340.9221;348.6869;11.3918;8.4226E-5;9.1E-7;0;Orbcomm
14.329051;0.0002543;45.0113;338.2998;351.3408;8.7394;8.6139E-5;9.7E-7;0;Orbcomm
14.32905299;0.00025;45.0112;336.3331;353.9153;6.1663;8.8682E-5;1.04E-6;0;Orbcomm
14.32905443;0.0002462;45.0111;333.7108;356.3921;3.6907;8.5579E-5;9.5E-7;0;Orbcomm
14.32905433;0.0002444;45.0108;333.0551;357.239;2.8442;8.3138E-5;8.8E-7;0;Orbcomm
14.32905439;0.0002437;45.0108;332.7274;357.6085;2.4749;8.2383E-5;8.6E-7;0;Orbcomm
14.32905487;0.0002427;45.0108;331.4164;358.8972;1.1868;7.9754E-5;7.9E-7;0;Orbcomm
14.3290575;0.0002328;45.0107;325.8441;5.2426;354.8444;6.9974E-5;5.2E-7;0;Orbcomm
14.32905855;0.0002277;45.0106;323.5495;8.1225;351.9658;6.5967E-5;4.1E-7;0;Orbcomm
