MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.39001116;0.0004962;45.019;350.492;39.4814;320.6395;6.0185E-5;4.4E-7;0;Orbcomm
14.39001116;0.0004962;45.019;350.492;39.4814;320.6395;6.0185E-5;4.4E-7;0;Orbcomm
14.39001214;0.0004947;45.0191;349.1735;41.0622;319.0598;6.0194E-5;4.5E-7;0;Orbcomm
14.39001309;0.0004933;45.0191;347.8552;42.7019;317.4213;5.8598E-5;4.0E-7;0;Orbcomm
14.39001584;0.0004913;45.0191;344.2296;47.1115;313.0146;5.6322E-5;3.2E-7;0;Orbcomm
14.39001834;0.0004895;45.019;341.2634;50.6625;309.4658;5.6069E-5;3.2E-7;0;Orbcomm
14.39002134;0.0004882;45.019;338.2971;54.3259;305.8043;6.0501E-5;4.5E-7;0;Orbcomm
14.39002194;0.0004883;45.019;337.9675;54.7828;305.3478;6.2443E-5;5.2E-7;0;Orbcomm
14.39002851;0.0004889;45.0188;331.7052;62.5902;297.5444;7.0085E-5;7.5E-7;0;Orbcomm
14.39002851;0.0004889;45.0188;331.7052;62.5902;297.5444;7.0085E-5;7.5E-7;0;Orbcomm
14.39003034;0.0004881;45.0187;330.0571;64.7017;295.4337;7.2411E-5;8.3E-7;0;Orbcomm
14.3900339;0.0004876;45.0186;327.0908;68.3947;291.7421;7.5487E-5;9.2E-7;0;Orbcomm
14.39003595;0.0004842;45.0185;325.4426;70.5267;289.6104;7.7453E-5;9.8E-7;0;Orbcomm
14.39003861;0.0004832;45.0185;323.7948;72.5178;287.6198;8.0869E-5;1.09E-6;0;Orbcomm
14.39004149;0.0004828;45.0184;320.8282;76.2528;283.8858;7.8897E-5;1.03E-6;0;Orbcomm
14.39004269;0.0004835;45.0184;319.8395;77.4946;282.6444;7.942E-5;1.04E-6;0;Orbcomm
14.39004753;0.0004847;45.0184;315.8843;82.4782;277.6617;8.1567E-5;1.11E-6;0;Orbcomm
14.39004908;0.0004849;45.0183;314.8956;83.7182;276.4219;8.4444E-5;1.2E-6;0;Orbcomm
14.39005027;0.0004855;45.0183;314.2364;84.5223;275.618;8.682E-5;1.27E-6;0;Orbcomm
14.39005324;0.0004858;45.0183;311.5994;87.8577;272.2828;8.8117E-5;1.32E-6;0;Orbcomm
14.39005758;0.0004868;45.0182;308.3035;92.002;268.1386;9.1534E-5;1.42E-6;0;Orbcomm
14.39006105;0.0004895;45.0181;304.678;96.5643;263.5763;9.0172E-5;1.38E-6;0;Orbcomm
14.39006403;0.000491;45.018;302.0411;99.9037;260.2366;8.9907E-5;1.37E-6;0;Orbcomm
14.39006673;0.0004942;45.0179;299.0748;103.5506;256.5894;8.4732E-5;1.21E-6;0;Orbcomm
14.39006822;0.0004971;45.0178;296.7675;106.49;253.6495;7.9163E-5;1.04E-6;0;Orbcomm
14.3900706;0.0004995;45.0177;293.8011;110.1237;250.015;7.4342E-5;8.9E-7;0;Orbcomm
14.39007087;0.0005027;45.0176;291.8235;112.5582;247.5799;6.5345E-5;6.1E-7;0;Orbcomm
14.3900711;0.0005035;45.0175;291.1643;113.3715;246.7664;6.3664E-5;5.5E-7;0;Orbcomm
14.39007285;0.0005051;45.0175;289.1867;115.7863;244.3508;6.3386E-5;5.5E-7;0;Orbcomm
14.39007379;0.0005074;45.0174;287.5386;117.8691;242.2672;6.0943E-5;4.7E-7;0;Orbcomm
14.39007468;0.0005091;45.0173;286.2203;119.4326;240.7032;6.1059E-5;4.7E-7;0;Orbcomm
14.39007583;0.0005107;45.0173;284.9019;121.0729;239.0622;6.1855E-5;5.0E-7;0;Orbcomm
14.39007759;0.0005134;45.0172;282.9241;123.5282;236.6058;6.3911E-5;5.6E-7;0;Orbcomm
14.39007985;0.0005168;45.0171;280.2873;126.6676;233.4648;6.6109E-5;6.3E-7;0;Orbcomm
14.39008155;0.0005199;45.017;278.3095;129.1046;231.0266;6.7755E-5;6.8E-7;0;Orbcomm
14.39008285;0.0005219;45.0169;276.9911;130.6324;229.498;6.9624E-5;7.4E-7;0;Orbcomm
14.39008592;0.0005271;45.0168;273.6949;134.6028;225.5252;7.1185E-5;7.9E-7;0;Orbcomm
14.39008662;0.0005281;45.0168;273.0357;135.3923;224.7352;7.2508E-5;8.3E-7;0;Orbcomm
14.39009083;0.0005332;45.0167;269.7395;139.2931;220.8317;7.7945E-5;1.0E-6;0;Orbcomm
14.39009164;0.0005367;45.0167;268.421;140.9036;219.2202;7.5255E-5;9.2E-7;0;Orbcomm
14.39009254;0.0005381;45.0166;267.4322;142.017;218.1059;7.4698E-5;9.0E-7;0;Orbcomm
14.39009446;0.0005417;45.0166;265.1248;144.7598;215.361;7.3475E-5;8.6E-7;0;Orbcomm
14.39009552;0.0005454;45.0166;263.4768;146.6366;213.4827;7.0801E-5;7.8E-7;0;Orbcomm
14.39009601;0.0005467;45.0166;262.8176;147.3883;212.7304;6.9911E-5;7.5E-7;0;Orbcomm
14.39009898;0.0005529;45.0166;259.5213;151.2729;208.8425;6.9619E-5;7.4E-7;0;Orbcomm
14.39009973;0.0005544;45.0166;258.8622;152.0167;208.0981;7.0808E-5;7.8E-7;0;Orbcomm
14.39010293;0.0005607;45.0165;255.566;155.812;204.2993;7.2345E-5;8.3E-7;0;Orbcomm
14.39010394;0.0005628;45.0165;254.5771;156.9174;203.1929;7.2226E-5;8.2E-7;0;Orbcomm
14.39010463;0.0005642;45.0165;253.918;157.6341;202.4755;7.293E-5;8.4E-7;0;Orbcomm
14.39010743;0.0005695;45.0165;250.9514;161.0119;199.0943;7.2963E-5;8.4E-7;0;Orbcomm
14.39010881;0.000573;45.0165;249.633;162.4862;197.6185;7.246E-5;8.3E-7;0;Orbcomm
14.39010914;0.0005736;45.0164;249.3034;162.8352;197.2691;7.255E-5;8.3E-7;0;Orbcomm
14.39010995;0.000575;45.0164;248.6442;163.57;196.5336;7.2575E-5;8.3E-7;0;Orbcomm
14.39011356;0.0005831;45.0164;244.6888;167.9632;192.1357;6.9343E-5;7.3E-7;0;Orbcomm
14.39011389;0.0005836;45.0164;244.3592;168.3108;191.7877;6.9108E-5;7.2E-7;0;Orbcomm
14.39011662;0.0005896;45.0163;241.3925;171.6227;188.4721;6.6641E-5;6.5E-7;0;Orbcomm
14.3901271;0.0006137;45.0163;230.8449;183.066;177.0152;7.1003E-5;7.8E-7;0;Orbcomm
14.39012743;0.0006145;45.0163;230.5153;183.4033;176.6775;7.1626E-5;8.0E-7;0;Orbcomm
14.39012973;0.0006216;45.0163;227.219;186.9633;173.113;7.1659E-5;8.0E-7;0;Orbcomm
14.39013072;0.0006231;45.0164;226.2302;187.9682;172.1068;7.2942E-5;8.4E-7;0;Orbcomm
14.39013096;0.0006235;45.0163;225.9007;188.2959;171.7787;7.3241E-5;8.5E-7;0;Orbcomm
14.39013125;0.0006233;45.0163;225.571;188.6577;171.4165;7.3624E-5;8.7E-7;0;Orbcomm
14.39013634;0.0006331;45.0163;220.9564;193.4778;166.5902;7.7767E-5;1.0E-6;0;Orbcomm
14.39013634;0.0006331;45.0163;220.9564;193.4778;166.5902;7.7767E-5;1.0E-6;0;Orbcomm
14.39014001;0.0006391;45.0164;217.9897;196.6092;163.4549;8.0093E-5;1.07E-6;0;Orbcomm
14.39014174;0.0006417;45.0165;216.3417;198.2311;161.8308;7.9754E-5;1.06E-6;0;Orbcomm
14.39014534;0.0006488;45.0166;213.375;201.4127;158.6451;8.0296E-5;1.07E-6;0;Orbcomm
14.39014729;0.0006513;45.0166;211.727;202.997;157.0588;8.1081E-5;1.1E-6;0;Orbcomm
14.39015103;0.0006591;45.0167;208.7604;206.1842;153.8674;8.2688E-5;1.15E-6;0;Orbcomm
14.39015287;0.0006621;45.0167;207.1125;207.8189;152.2306;8.3438E-5;1.17E-6;0;Orbcomm
14.39015635;0.0006671;45.0168;204.146;210.8473;149.1984;8.5018E-5;1.22E-6;0;Orbcomm
14.39015804;0.0006687;45.0168;202.8276;212.1089;147.9353;8.5693E-5;1.24E-6;0;Orbcomm
14.39015846;0.0006695;45.0168;202.498;212.4411;147.6027;8.628E-5;1.26E-6;0;Orbcomm
14.39016067;0.0006726;45.0168;200.8499;214.0674;145.9744;8.6829E-5;1.28E-6;0;Orbcomm
14.39016414;0.0006781;45.0169;197.8834;216.9837;143.0545;8.7905E-5;1.31E-6;0;Orbcomm
14.39016698;0.0006836;45.0169;194.5873;220.2322;139.8021;8.3145E-5;1.16E-6;0;Orbcomm
14.39016753;0.0006849;45.0169;193.2689;221.4436;138.5894;7.8963E-5;1.03E-6;0;Orbcomm
14.39017042;0.0006914;45.0169;189.9728;224.7144;135.3147;7.4758E-5;9.0E-7;0;Orbcomm
14.390172;0.0006937;45.0169;188.3249;226.3131;133.7143;7.3794E-5;8.7E-7;0;Orbcomm
14.39017413;0.0006979;45.0169;185.6879;228.8573;131.1674;7.1755E-5;8.1E-7;0;Orbcomm
14.39017651;0.0007033;45.0169;182.3919;232.0749;127.9464;6.8591E-5;7.1E-7;0;Orbcomm
14.3901785;0.0007098;45.0169;179.0958;235.4095;124.6085;6.8448E-5;7.1E-7;0;Orbcomm
14.39018037;0.0007115;45.0169;177.4477;236.9809;123.0356;7.0619E-5;7.7E-7;0;Orbcomm
14.39018338;0.0007147;45.0169;174.4812;239.7865;120.2276;7.4981E-5;9.1E-7;0;Orbcomm
14.39018525;0.0007165;45.017;172.5035;241.6833;118.3293;7.5442E-5;9.2E-7;0;Orbcomm
14.39018802;0.0007194;45.017;169.537;244.4376;115.5729;7.655E-5;9.6E-7;0;Orbcomm
14.39018934;0.0007211;45.017;168.2186;245.7267;114.2829;7.5517E-5;9.3E-7;0;Orbcomm
14.39019247;0.0007248;45.017;165.5816;248.2234;111.7844;7.7848E-5;1.0E-6;0;Orbcomm
14.39019278;0.0007255;45.0171;165.2521;248.5592;111.4483;7.7764E-5;1.0E-6;0;Orbcomm
14.39019796;0.0007302;45.0172;159.9784;253.5437;106.4609;7.558E-5;9.3E-7;0;Orbcomm
