MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32058316;0.0008057;45.0195;358.5487;306.7275;53.283;1.3647E-5;-1.03E-6;0;Orbcomm
14.32058423;0.0008016;45.0195;354.6189;310.5881;49.4267;1.147E-5;-1.09E-6;0;Orbcomm
14.32058446;0.0008006;45.0195;353.6366;311.5865;48.4295;1.0987E-5;-1.11E-6;0;Orbcomm
14.32058535;0.0007954;45.0195;349.0518;316.1495;43.8719;1.2305E-5;-1.07E-6;0;Orbcomm
14.32058562;0.0007945;45.0196;348.0694;317.1032;42.9194;1.2699E-5;-1.06E-6;0;Orbcomm
14.32058558;0.0007897;45.0195;344.4672;320.8374;39.19;1.479E-5;-1.0E-6;0;Orbcomm
14.32058582;0.0007865;45.0195;341.8473;323.4067;36.6241;1.7188E-5;-9.4E-7;0;Orbcomm
14.32058566;0.0007844;45.0195;340.5375;324.7842;35.2485;1.7828E-5;-9.2E-7;0;Orbcomm
14.32058561;0.000784;45.0195;340.21;325.1227;34.9105;1.778E-5;-9.2E-7;0;Orbcomm
14.32058394;0.0007776;45.0195;335.6253;330.0103;30.0297;1.4095E-5;-1.02E-6;0;Orbcomm
14.32058341;0.0007762;45.0195;334.3154;331.3384;28.7035;1.0758E-5;-1.11E-6;0;Orbcomm
14.32058328;0.0007743;45.0195;333.0054;332.6894;27.3544;1.19E-5;-1.08E-6;0;Orbcomm
14.32058359;0.000775;45.0207;331.0389;335.3468;24.7007;-3.1829E-6;-1.49E-6;0;Orbcomm
14.32058356;0.0007733;45.0207;329.729;336.7299;23.3196;-3.5912E-6;-1.5E-6;0;Orbcomm
14.32058329;0.0007686;45.0206;326.4542;340.1444;19.9102;-4.3239E-6;-1.52E-6;0;Orbcomm
14.32058343;0.0007663;45.0206;324.8168;341.9053;18.1519;-3.5631E-6;-1.5E-6;0;Orbcomm
14.32058345;0.0007652;45.0206;323.8343;342.9215;17.1372;-2.9761E-6;-1.49E-6;0;Orbcomm
14.32058387;0.0007629;45.0205;321.8695;345.026;15.0359;-3.2182E-7;-1.41E-6;0;Orbcomm
14.3205844;0.0007571;45.0205;317.6123;349.501;10.5677;3.4237E-6;-1.31E-6;0;Orbcomm
14.32058517;0.0007536;45.0204;315.6474;351.6968;8.3752;7.0754E-6;-1.21E-6;0;Orbcomm
14.32058411;0.0007419;45.019;313.0296;354.1189;5.9569;-2.438E-6;-1.47E-6;0;Orbcomm
14.32058442;0.0007414;45.019;312.7022;354.4656;5.6107;-1.0696E-6;-1.43E-6;0;Orbcomm
14.32058503;0.0007386;45.0189;311.0648;356.2365;3.8424;-9.0933E-8;-1.41E-6;0;Orbcomm
14.32058643;0.000733;45.0188;307.7901;359.7429;0.3412;7.479E-6;-1.2E-6;0;Orbcomm
14.32058663;0.0007306;45.0187;306.4801;1.105;358.9812;8.2289E-6;-1.18E-6;0;Orbcomm
14.32058694;0.0007276;45.0186;304.8426;2.8352;357.2535;1.1443E-5;-1.09E-6;0;Orbcomm
14.32058897;0.0007237;45.0185;301.8953;6.2928;353.8008;2.1772E-5;-8.1E-7;0;Orbcomm
14.32058922;0.0007206;45.0185;300.2578;8.09;352.0061;2.4528E-5;-7.4E-7;0;Orbcomm
14.320591;0.0007162;45.0184;297.3106;11.191;348.9094;3.2162E-5;-5.3E-7;0;Orbcomm
14.32059137;0.0007132;45.0183;295.673;13.0136;347.0893;3.4644E-5;-4.7E-7;0;Orbcomm
14.32059296;0.0007102;45.0182;293.7082;15.1898;344.916;4.0909E-5;-3.0E-7;0;Orbcomm
14.32059466;0.000705;45.0181;290.7607;18.4604;341.6497;4.4712E-5;-1.9E-7;0;Orbcomm
14.3205956;0.0007034;45.0181;289.4508;19.998;340.1141;4.7394E-5;-1.2E-7;0;Orbcomm
14.32059778;0.0006973;45.018;285.8484;24.146;335.9712;4.8623E-5;-9.0E-8;0;Orbcomm
14.32059849;0.0006959;45.0179;284.5385;25.6843;334.4348;4.8203E-5;-1.0E-7;0;Orbcomm
14.32059927;0.0006941;45.0179;283.2286;27.1938;332.927;4.6497E-5;-1.4E-7;0;Orbcomm
14.3206002;0.0006903;45.0178;280.9362;29.8802;330.2437;4.2268E-5;-2.6E-7;0;Orbcomm
14.32060079;0.0006892;45.0177;279.9538;31.061;329.0642;4.1369E-5;-2.8E-7;0;Orbcomm
14.32060251;0.0006841;45.0176;276.6788;34.8876;325.2417;3.6113E-5;-4.3E-7;0;Orbcomm
14.32060429;0.0006812;45.0175;274.059;37.9794;322.1532;3.4978E-5;-4.6E-7;0;Orbcomm
14.32060582;0.0006777;45.0174;271.7665;40.6725;319.4627;3.5592E-5;-4.4E-7;0;Orbcomm
14.32060671;0.0006767;45.0174;270.4566;42.2285;317.9081;3.6227E-5;-4.2E-7;0;Orbcomm
14.32060883;0.0006718;45.0172;266.8541;46.5285;313.6119;3.8496E-5;-3.6E-7;0;Orbcomm
14.32060954;0.000671;45.0172;265.8717;47.6748;312.4665;4.0309E-5;-3.1E-7;0;Orbcomm
14.32061081;0.000668;45.0171;263.5791;50.3886;309.7549;4.3552E-5;-2.2E-7;0;Orbcomm
14.32061147;0.0006664;45.0171;262.2691;51.9977;308.147;4.4686E-5;-1.9E-7;0;Orbcomm
14.32061259;0.0006645;45.017;260.3042;54.3143;305.8321;4.7677E-5;-1.1E-7;0;Orbcomm
14.32061431;0.0006614;45.0169;257.3567;57.8973;302.2514;5.4543E-5;7.0E-8;0;Orbcomm
14.32061522;0.0006599;45.0169;255.7192;59.8541;300.2958;5.6104E-5;1.2E-7;0;Orbcomm
14.32061654;0.0006577;45.0168;253.4266;62.6636;297.4879;5.9824E-5;2.2E-7;0;Orbcomm
14.32061702;0.0006575;45.0168;252.7716;63.4544;296.6975;6.1642E-5;2.7E-7;0;Orbcomm
14.32061751;0.0006572;45.0168;252.1166;64.2492;295.9032;6.2703E-5;2.9E-7;0;Orbcomm
14.32061978;0.0006543;45.0167;248.514;68.6609;291.4935;6.52E-5;3.6E-7;0;Orbcomm
14.32062012;0.0006542;45.0168;248.1865;69.0534;291.1012;6.6363E-5;3.9E-7;0;Orbcomm
14.32062266;0.0006521;45.0167;244.9114;73.0511;287.1049;6.7647E-5;4.3E-7;0;Orbcomm
14.32062365;0.0006515;45.0168;243.6015;74.7233;285.4333;6.7228E-5;4.2E-7;0;Orbcomm
14.320624;0.0006513;45.0167;242.9465;75.5284;284.6284;6.5906E-5;3.8E-7;0;Orbcomm
14.32062621;0.0006497;45.0168;239.0165;80.3717;279.7863;5.7708E-5;1.6E-7;0;Orbcomm
14.32062822;0.0006483;45.0168;235.7415;84.3777;275.7808;5.118E-5;-2.0E-8;0;Orbcomm
14.32062896;0.0006483;45.0168;234.1041;86.4462;273.7126;4.6728E-5;-1.4E-7;0;Orbcomm
14.32063079;0.000647;45.0168;231.1566;90.1189;270.0398;4.2457E-5;-2.5E-7;0;Orbcomm
14.32063164;0.0006475;45.0168;229.5192;92.1622;267.9966;4.0052E-5;-3.2E-7;0;Orbcomm
14.32063331;0.0006463;45.0169;226.2442;96.2988;263.8595;3.6882E-5;-4.1E-7;0;Orbcomm
14.32063393;0.0006467;45.0169;224.9343;97.9393;262.2187;3.7076E-5;-4.0E-7;0;Orbcomm
14.3206342;0.0006467;45.0169;224.2794;98.7417;261.4162;3.6644E-5;-4.1E-7;0;Orbcomm
14.32063558;0.0006464;45.0169;221.3318;102.4797;257.6773;3.7193E-5;-4.0E-7;0;Orbcomm
14.32063743;0.0006466;45.0169;217.0744;107.867;252.2882;4.1715E-5;-2.7E-7;0;Orbcomm
14.32063793;0.0006474;45.0169;215.7645;109.4943;250.6602;4.3454E-5;-2.3E-7;0;Orbcomm
14.32063721;0.0006498;45.017;212.8169;112.6663;247.487;4.069E-5;-3.0E-7;0;Orbcomm
14.32063759;0.0006525;45.017;207.9045;118.8365;241.3137;3.9083E-5;-3.5E-7;0;Orbcomm
14.32063676;0.0006553;45.017;206.2671;120.6132;239.5361;3.5346E-5;-4.5E-7;0;Orbcomm
14.32063606;0.0006551;45.017;203.3196;124.4824;235.6642;2.8054E-5;-6.4E-7;0;Orbcomm
14.32063624;0.0006572;45.017;201.6823;126.4053;233.74;2.6586E-5;-6.8E-7;0;Orbcomm
14.3206362;0.0006579;45.0171;200.0448;128.4002;231.7435;2.2141E-5;-8.0E-7;0;Orbcomm
14.32063618;0.0006606;45.0172;197.0974;131.9988;228.1421;1.7276E-5;-9.4E-7;0;Orbcomm
14.32063673;0.0006632;45.0172;194.1499;135.595;224.5429;1.3537E-5;-1.04E-6;0;Orbcomm
14.32063703;0.000666;45.0173;192.185;137.8624;222.2735;1.076E-5;-1.11E-6;0;Orbcomm
14.32063795;0.000668;45.0174;189.2375;141.4564;218.676;8.9698E-6;-1.16E-6;0;Orbcomm
14.32063845;0.0006705;45.0174;187.6001;143.3311;216.7995;9.0442E-6;-1.16E-6;0;Orbcomm
14.32064017;0.0006733;45.0174;184.6526;146.9515;213.1753;1.1853E-5;-1.08E-6;0;Orbcomm
14.32064125;0.0006746;45.0174;183.0153;148.9326;211.192;1.4929E-5;-1.0E-6;0;Orbcomm
14.32064343;0.0006777;45.0175;180.0679;152.5435;207.577;2.0347E-5;-8.5E-7;0;Orbcomm
14.32064494;0.0006795;45.0174;178.4306;154.6861;205.4319;2.5538E-5;-7.1E-7;0;Orbcomm
14.32064676;0.0006823;45.0174;177.1207;155.8586;204.2581;3.0716E-5;-5.7E-7;0;Orbcomm
14.32064853;0.0006873;45.0174;173.8459;159.5523;200.5599;3.7572E-5;-3.9E-7;0;Orbcomm
14.3206499;0.0006908;45.0174;170.8984;163.0349;197.0729;4.0969E-5;-2.9E-7;0;Orbcomm
14.32065146;0.0006944;45.0174;169.261;164.681;195.4247;4.5807E-5;-1.6E-7;0;Orbcomm
14.32065376;0.0007014;45.0173;165.0037;169.4064;190.6931;4.8809E-5;-8.0E-8;0;Orbcomm
14.3206539;0.0007018;45.0173;164.6762;169.7634;190.3356;4.877E-5;-8.0E-8;0;Orbcomm
14.32065576;0.000718;45.0174;153.869;181.8859;178.1961;3.0282E-5;-5.8E-7;0;Orbcomm
14.32065572;0.0007229;45.0175;150.594;185.1796;174.8976;2.2754E-5;-7.9E-7;0;Orbcomm
14.32065617;0.0007257;45.0175;148.629;187.3401;172.734;2.1173E-5;-8.3E-7;0;Orbcomm
14.32065631;0.0007272;45.0175;147.9741;187.9154;172.1578;2.0511E-5;-8.5E-7;0;Orbcomm
14.32065653;0.000729;45.0174;146.6641;189.2346;170.8367;1.9163E-5;-8.8E-7;0;Orbcomm
14.32065759;0.0007351;45.0175;143.0618;193.1649;166.9006;1.989E-5;-8.6E-7;0;Orbcomm
14.32065845;0.0007371;45.0176;141.752;194.7084;165.3549;2.323E-5;-7.7E-7;0;Orbcomm
14.32066101;0.0007446;45.0177;136.5123;200.3438;159.7112;3.1645E-5;-5.5E-7;0;Orbcomm
