MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54782077;0.0002658;47.0063;331.539;327.5417;32.5303;2.7057E-5;-4.9E-7;0;Orbcomm
14.5478221;0.0002641;47.0063;329.281;329.4094;30.6635;2.7148E-5;-4.8E-7;0;Orbcomm
14.54782335;0.0002605;47.0062;326.7003;331.7156;28.3586;2.7392E-5;-4.7E-7;0;Orbcomm
14.54782594;0.0002545;47.006;321.8616;336.0031;24.0734;2.831E-5;-4.3E-7;0;Orbcomm
14.54782667;0.0002531;47.006;320.5712;337.0854;22.9917;2.8173E-5;-4.4E-7;0;Orbcomm
14.54782717;0.0002513;47.0059;319.2809;338.1811;21.8966;2.8699E-5;-4.2E-7;0;Orbcomm
14.54782786;0.0002491;47.0058;317.3454;340.2023;19.8764;2.7958E-5;-4.5E-7;0;Orbcomm
14.54782921;0.000246;47.0058;314.442;342.8604;17.2197;2.7755E-5;-4.6E-7;0;Orbcomm
14.54782946;0.0002452;47.0058;314.1194;343.2664;16.8139;2.7742E-5;-4.6E-7;0;Orbcomm
14.54783107;0.0002425;47.0057;311.5388;345.7879;14.2936;2.9161E-5;-4.0E-7;0;Orbcomm
14.54783179;0.0002405;47.0056;309.9258;347.2383;12.8439;2.9839E-5;-3.7E-7;0;Orbcomm
14.54783262;0.0002388;47.0056;308.3129;348.8353;11.2477;3.0224E-5;-3.5E-7;0;Orbcomm
14.54783364;0.0002364;47.0055;306.3773;350.6086;9.4754;3.036E-5;-3.4E-7;0;Orbcomm
14.54783448;0.0002337;47.0055;304.7643;352.2793;7.8055;3.0623E-5;-3.3E-7;0;Orbcomm
14.54783536;0.0002322;47.0054;303.1514;353.9836;6.1019;3.1113E-5;-3.1E-7;0;Orbcomm
14.54783536;0.0002322;47.0054;303.1514;353.9836;6.1019;3.1113E-5;-3.1E-7;0;Orbcomm
14.54783651;0.0002287;47.0053;300.5706;356.4176;3.6691;3.0235E-5;-3.5E-7;0;Orbcomm
14.5478373;0.0002264;47.0053;298.9577;358.1838;1.9038;3.0247E-5;-3.5E-7;0;Orbcomm
14.54783897;0.000222;47.0052;295.7317;1.3293;358.7597;2.9674E-5;-3.7E-7;0;Orbcomm
14.54783905;0.0002216;47.0052;295.4091;1.6685;358.4206;2.9404E-5;-3.9E-7;0;Orbcomm
14.54784027;0.0002189;47.0051;292.8285;4.3127;355.7776;2.8642E-5;-4.2E-7;0;Orbcomm
14.54784131;0.0002148;47.005;289.6025;7.748;352.3437;2.6968E-5;-4.9E-7;0;Orbcomm
14.54784228;0.0002095;47.0048;285.7314;11.9008;348.1926;2.3057E-5;-6.6E-7;0;Orbcomm
14.54784239;0.0002091;47.0048;285.4088;12.2962;347.7973;2.318E-5;-6.5E-7;0;Orbcomm
14.54784406;0.0002031;47.0046;280.57;17.9529;342.1427;2.1446E-5;-7.3E-7;0;Orbcomm
14.54784486;0.0002006;47.0045;278.3118;20.2482;339.8481;2.1306E-5;-7.4E-7;0;Orbcomm
14.54784538;0.0001982;47.0044;276.3761;22.6774;337.4197;2.0519E-5;-7.7E-7;0;Orbcomm
14.54784557;0.0001977;47.0043;275.731;23.496;336.6014;2.0407E-5;-7.7E-7;0;Orbcomm
14.54784615;0.0001947;47.0042;273.1501;26.282;333.8162;1.9413E-5;-8.2E-7;0;Orbcomm
14.54784642;0.000193;47.0041;271.8597;27.9832;332.1155;1.8621E-5;-8.5E-7;0;Orbcomm
14.54784664;0.0001925;47.0041;270.892;29.0856;331.0135;1.863E-5;-8.5E-7;0;Orbcomm
14.54784718;0.0001901;47.004;268.9563;31.2588;328.8408;1.8687E-5;-8.5E-7;0;Orbcomm
14.54784743;0.000188;47.004;267.0206;33.8573;326.2431;1.7819E-5;-8.9E-7;0;Orbcomm
14.54784799;0.0001858;47.0039;265.0851;36.2513;323.8497;1.7606E-5;-9.0E-7;0;Orbcomm
14.54784841;0.0001842;47.0038;263.7945;37.8376;322.2637;1.888E-5;-8.4E-7;0;Orbcomm
14.54784851;0.0001833;47.0038;263.1493;38.7858;321.3158;1.8154E-5;-8.7E-7;0;Orbcomm
14.54784864;0.000182;47.0038;261.5363;40.8149;319.2871;1.7219E-5;-9.1E-7;0;Orbcomm
14.54784924;0.0001782;47.0038;258.3101;45.0978;315.005;1.623E-5;-9.5E-7;0;Orbcomm
14.54785065;0.0001746;47.0037;254.4388;50.0363;310.0674;1.7904E-5;-8.8E-7;0;Orbcomm
14.54785118;0.0001732;47.0037;253.471;51.6441;308.4598;1.852E-5;-8.6E-7;0;Orbcomm
14.54785101;0.0001729;47.0037;253.1484;52.1017;308.0023;1.7778E-5;-8.9E-7;0;Orbcomm
14.54785189;0.00017;47.0037;249.5996;56.7928;303.3119;1.7092E-5;-9.2E-7;0;Orbcomm
14.54785195;0.0001696;47.0037;248.3092;58.4299;301.6751;1.6226E-5;-9.5E-7;0;Orbcomm
14.54785216;0.0001692;47.0037;247.664;59.4271;300.678;1.5744E-5;-9.8E-7;0;Orbcomm
14.54785254;0.0001666;47.0037;245.0831;63.1772;296.9283;1.3691E-5;-1.06E-6;0;Orbcomm
14.54785211;0.0001665;47.0037;243.4701;65.212;294.8938;1.1027E-5;-1.18E-6;0;Orbcomm
14.5478519;0.0001645;47.0037;240.5666;69.1851;290.9209;7.4833E-6;-1.33E-6;0;Orbcomm
14.54785133;0.0001636;47.0037;238.9537;71.6287;288.4775;4.2944E-6;-1.47E-6;0;Orbcomm
14.54785076;0.0001612;47.0037;235.7276;76.8359;283.2705;-4.1146E-7;-1.67E-6;0;Orbcomm
14.54785058;0.0001674;47.0055;234.4353;76.699;283.4081;-1.7397E-6;-1.73E-6;0;Orbcomm
14.54785048;0.0001676;47.0055;234.1127;77.1351;282.9721;-2.0157E-6;-1.74E-6;0;Orbcomm
14.54785024;0.0001677;47.0055;233.7901;77.503;282.6042;-2.7296E-6;-1.78E-6;0;Orbcomm
14.54784912;0.0001663;47.0055;230.8866;81.4886;278.6187;-6.7414E-6;-1.95E-6;0;Orbcomm
14.54784834;0.0001647;47.0055;226.6928;87.4703;272.6369;-8.0091E-6;-2.0E-6;0;Orbcomm
14.54784699;0.0001642;47.0056;222.1763;93.672;266.4352;-1.036E-5;-2.11E-6;0;Orbcomm
14.54784697;0.0001647;47.0056;217.9826;99.4825;260.6246;-9.0555E-6;-2.05E-6;0;Orbcomm
14.5478469;0.0001643;47.0056;217.3373;100.5164;259.5905;-8.9849E-6;-2.05E-6;0;Orbcomm
14.54784666;0.0001654;47.0056;212.821;106.7634;253.3432;-7.7799E-6;-1.99E-6;0;Orbcomm
14.5478465;0.0001657;47.0056;211.5306;108.5422;251.5642;-7.9218E-6;-2.0E-6;0;Orbcomm
14.54784705;0.0001657;47.0057;207.9821;113.5804;246.5255;-5.5885E-6;-1.9E-6;0;Orbcomm
14.54784745;0.0001671;47.0057;204.1108;119.5599;240.5452;-4.0098E-6;-1.83E-6;0;Orbcomm
14.54784769;0.0001687;47.0057;201.8526;122.5091;237.5956;-2.8672E-6;-1.78E-6;0;Orbcomm
14.54784792;0.0001688;47.0058;199.5944;125.8646;234.2395;-2.2397E-6;-1.75E-6;0;Orbcomm
14.54784823;0.0001708;47.0058;197.3362;128.9439;231.1597;-1.1543E-6;-1.71E-6;0;Orbcomm
14.54785502;0.0001732;47.0042;194.1117;136.4141;223.688;2.9429E-5;-3.8E-7;0;Orbcomm
14.54785519;0.0001725;47.0043;192.499;137.9338;222.1678;2.3668E-5;-6.3E-7;0;Orbcomm
14.54785651;0.0001761;47.0044;189.5955;143.2303;216.8702;2.3256E-5;-6.5E-7;0;Orbcomm
14.54785693;0.0001769;47.0044;188.6277;144.4368;215.6634;2.311E-5;-6.6E-7;0;Orbcomm
14.54785747;0.0001773;47.0044;187.9825;145.1667;214.9333;2.4435E-5;-6.0E-7;0;Orbcomm
14.5478597;0.0001816;47.0044;183.4662;150.9324;209.1661;2.3883E-5;-6.2E-7;0;Orbcomm
14.54786061;0.0001847;47.0044;181.8533;152.6911;207.407;2.3614E-5;-6.4E-7;0;Orbcomm
14.54786106;0.0001861;47.0044;180.5628;154.5935;205.5041;2.3837E-5;-6.3E-7;0;Orbcomm
14.54786153;0.0001872;47.0044;179.2725;155.8214;204.2758;2.317E-5;-6.5E-7;0;Orbcomm
14.54786323;0.0001891;47.0044;176.6919;158.6298;201.4665;2.4339E-5;-6.0E-7;0;Orbcomm
14.54786337;0.0001895;47.0044;176.3693;159.0326;201.0637;2.4584E-5;-5.9E-7;0;Orbcomm
14.54786384;0.000191;47.0044;175.4015;160.2073;199.8886;2.4065E-5;-6.2E-7;0;Orbcomm
14.54786573;0.0001941;47.0044;171.853;164.4497;195.6447;2.5769E-5;-5.4E-7;0;Orbcomm
14.54786573;0.0001941;47.0044;171.853;164.4497;195.6447;2.5769E-5;-5.4E-7;0;Orbcomm
14.54786705;0.0001971;47.0044;169.5949;166.795;193.2986;2.7047E-5;-4.9E-7;0;Orbcomm
14.54786857;0.0002;47.0044;166.6914;170.2173;189.875;2.8337E-5;-4.3E-7;0;Orbcomm
14.54787092;0.0002045;47.0045;162.8203;174.3188;185.772;2.9844E-5;-3.7E-7;0;Orbcomm
14.54787139;0.0002053;47.0044;162.175;175.0494;185.0411;3.0788E-5;-3.2E-7;0;Orbcomm
14.54787412;0.0002098;47.0045;158.3039;179.1497;180.9391;3.3113E-5;-2.2E-7;0;Orbcomm
14.54787423;0.0002103;47.0045;157.9813;179.5112;180.5774;3.3284E-5;-2.2E-7;0;Orbcomm
14.54787583;0.0002125;47.0045;156.0457;181.2205;178.8674;3.5148E-5;-1.4E-7;0;Orbcomm
14.54787766;0.0002162;47.0045;152.8198;184.5607;175.5257;3.5499E-5;-1.2E-7;0;Orbcomm
14.54787877;0.0002184;47.0046;151.2069;186.1191;173.9667;3.5883E-5;-1.0E-7;0;Orbcomm
14.54788145;0.0002237;47.0046;147.0131;190.3456;169.7383;3.5284E-5;-1.3E-7;0;Orbcomm
14.54788208;0.0002238;47.0046;146.0454;191.3573;168.7261;3.547E-5;-1.2E-7;0;Orbcomm
