MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38995345;0.0006326;45.0186;359.4147;19.7141;340.3951;4.9912E-5;1.2E-7;0;Orbcomm
14.38995508;0.000629;45.0187;356.4483;23.1087;337.0044;4.8468E-5;8.0E-8;0;Orbcomm
14.38995611;0.0006273;45.0187;354.8003;24.9466;335.1685;4.6302E-5;1.0E-8;0;Orbcomm
14.3899569;0.0006256;45.0187;353.4818;26.4319;333.6848;4.7029E-5;3.0E-8;0;Orbcomm
14.38995845;0.0006227;45.0187;350.186;30.2564;329.8644;4.3317E-5;-8.0E-8;0;Orbcomm
14.38995927;0.000621;45.0187;348.8675;31.7436;328.3787;4.4868E-5;-3.0E-8;0;Orbcomm
14.38995932;0.0006207;45.0187;348.5379;32.1579;327.9648;4.4091E-5;-6.0E-8;0;Orbcomm
14.3899629;0.0006151;45.0187;342.6053;39.064;321.0652;4.6826E-5;3.0E-8;0;Orbcomm
14.38996441;0.0006135;45.0187;340.6278;41.4209;318.7104;4.83E-5;7.0E-8;0;Orbcomm
14.38996604;0.0006114;45.0186;337.991;44.5787;315.5553;4.969E-5;1.2E-7;0;Orbcomm
14.38996655;0.0006113;45.0186;337.3319;45.3662;314.7685;5.0401E-5;1.4E-7;0;Orbcomm
14.38997064;0.0006079;45.0184;331.3992;52.4399;307.7001;4.9153E-5;1.0E-7;0;Orbcomm
14.38997064;0.0006079;45.0184;331.3992;52.4399;307.7001;4.9153E-5;1.0E-7;0;Orbcomm
14.38997185;0.0006065;45.0183;329.7511;54.434;305.7073;4.9913E-5;1.2E-7;0;Orbcomm
14.38997499;0.0006068;45.0183;326.7849;58.0017;302.1421;5.2844E-5;2.2E-7;0;Orbcomm
14.38997645;0.0006048;45.0182;325.1368;59.9814;300.1634;5.481E-5;2.8E-7;0;Orbcomm
14.38997874;0.000604;45.0182;323.1593;62.3282;297.8179;5.8803E-5;4.0E-7;0;Orbcomm
14.38998066;0.0006027;45.0181;320.5223;65.5355;294.6121;6.0076E-5;4.4E-7;0;Orbcomm
14.38998209;0.0006017;45.0181;319.5336;66.7231;293.4251;6.3099E-5;5.4E-7;0;Orbcomm
14.38998282;0.0006018;45.0181;318.8745;67.5115;292.6371;6.4873E-5;5.9E-7;0;Orbcomm
14.38998611;0.0006008;45.018;315.5783;71.5565;288.5937;6.9093E-5;7.2E-7;0;Orbcomm
14.38998795;0.0006013;45.018;313.9305;73.5818;286.5691;7.2229E-5;8.2E-7;0;Orbcomm
14.3899911;0.0006003;45.0179;310.9639;77.2767;282.8753;7.4809E-5;9.0E-7;0;Orbcomm
14.38999405;0.0006012;45.0178;307.9976;80.8487;279.3042;7.4654E-5;9.0E-7;0;Orbcomm
14.38999541;0.0006016;45.0177;305.6904;83.752;276.4014;7.0441E-5;7.6E-7;0;Orbcomm
14.38999839;0.0006022;45.0176;301.7351;88.59;271.5639;6.5052E-5;6.0E-7;0;Orbcomm
14.38999872;0.0006027;45.0176;301.4056;89.0312;271.1228;6.4425E-5;5.8E-7;0;Orbcomm
14.39000088;0.0006046;45.0175;298.7688;92.2263;267.9278;6.2691E-5;5.2E-7;0;Orbcomm
14.39000245;0.0006055;45.0174;296.7912;94.7039;265.4501;6.243E-5;5.1E-7;0;Orbcomm
14.39000518;0.0006068;45.0173;293.4952;98.6645;261.4891;6.3329E-5;5.4E-7;0;Orbcomm
14.39000649;0.0006083;45.0172;292.1768;100.3511;259.8024;6.4536E-5;5.8E-7;0;Orbcomm
14.3900079;0.0006102;45.0171;290.5288;102.348;257.8052;6.6113E-5;6.3E-7;0;Orbcomm
14.39000951;0.000611;45.0171;288.5512;104.7597;255.3929;6.6904E-5;6.5E-7;0;Orbcomm
14.39001048;0.0006121;45.017;287.5623;106.0047;254.1477;6.7544E-5;6.7E-7;0;Orbcomm
14.3900123;0.0006142;45.0169;285.5848;108.3469;251.8049;6.8908E-5;7.2E-7;0;Orbcomm
14.3900153;0.0006175;45.0167;282.2886;112.4341;247.7162;7.0125E-5;7.6E-7;0;Orbcomm
14.39001713;0.0006196;45.0167;279.9813;115.1888;244.9604;6.8016E-5;6.9E-7;0;Orbcomm
14.39001852;0.0006215;45.0166;278.3331;117.2156;242.9326;6.8115E-5;6.9E-7;0;Orbcomm
14.39002228;0.0006263;45.0164;274.0482;122.3437;237.8019;6.8296E-5;7.0E-7;0;Orbcomm
14.39002276;0.0006281;45.0164;273.0593;123.5705;236.5745;6.5651E-5;6.2E-7;0;Orbcomm
14.39002315;0.0006286;45.0164;272.7297;123.9551;236.1896;6.6477E-5;6.4E-7;0;Orbcomm
14.39002678;0.0006322;45.0164;269.7632;127.4867;232.6558;7.2883E-5;8.4E-7;0;Orbcomm
14.3900282;0.0006352;45.0163;268.1151;129.4847;230.6564;7.3033E-5;8.5E-7;0;Orbcomm
14.39002917;0.0006367;45.0163;267.1263;130.6071;229.5332;7.4157E-5;8.8E-7;0;Orbcomm
14.39003134;0.0006391;45.0163;264.8189;133.3536;226.7846;7.6476E-5;9.5E-7;0;Orbcomm
14.39003275;0.0006415;45.0162;263.5004;134.9097;225.2274;7.7227E-5;9.8E-7;0;Orbcomm
14.39003611;0.0006466;45.0162;259.8746;139.152;220.9814;7.8186E-5;1.01E-6;0;Orbcomm
14.39003639;0.0006483;45.0162;259.2154;139.9334;220.1994;7.5884E-5;9.4E-7;0;Orbcomm
14.39003674;0.0006497;45.0162;258.5562;140.7036;219.4285;7.4868E-5;9.0E-7;0;Orbcomm
14.39003937;0.0006543;45.0161;255.5896;144.1775;215.9514;7.2867E-5;8.4E-7;0;Orbcomm
14.39004039;0.0006571;45.0161;254.2711;145.7072;214.4202;7.0287E-5;7.6E-7;0;Orbcomm
14.39004093;0.0006583;45.0161;253.612;146.4357;213.691;6.9736E-5;7.4E-7;0;Orbcomm
14.39004404;0.000664;45.0161;250.3158;150.2382;209.8845;6.6597E-5;6.5E-7;0;Orbcomm
14.39004466;0.000666;45.0161;249.3269;151.3525;208.7691;6.4271E-5;5.7E-7;0;Orbcomm
14.39004491;0.0006666;45.0161;248.9974;151.7121;208.4091;6.398E-5;5.6E-7;0;Orbcomm
14.39004552;0.0006679;45.016;248.3382;152.4519;207.6685;6.3203E-5;5.4E-7;0;Orbcomm
14.39004756;0.0006717;45.016;246.0308;155.1224;204.9949;6.2562E-5;5.2E-7;0;Orbcomm
14.3900513;0.0006818;45.016;241.0866;160.7409;199.3698;5.9964E-5;4.4E-7;0;Orbcomm
14.3900513;0.0006818;45.016;241.0866;160.7409;199.3698;5.9964E-5;4.4E-7;0;Orbcomm
14.39005438;0.0006915;45.0159;236.4719;165.94;194.1643;5.9807E-5;4.3E-7;0;Orbcomm
14.39005773;0.0007013;45.0159;230.5388;172.3309;187.7648;5.7186E-5;3.5E-7;0;Orbcomm
14.39006001;0.0007092;45.0159;226.913;176.271;183.8192;5.502E-5;2.9E-7;0;Orbcomm
14.39006053;0.0007105;45.0159;225.9241;177.2712;182.8177;5.4297E-5;2.6E-7;0;Orbcomm
14.39006268;0.0007182;45.0159;222.2983;181.2351;178.8482;5.2353E-5;2.0E-7;0;Orbcomm
14.39006631;0.000727;45.016;218.0132;185.8421;174.2344;5.6716E-5;3.4E-7;0;Orbcomm
14.39006972;0.0007354;45.0162;213.7282;190.3948;169.6749;5.9806E-5;4.4E-7;0;Orbcomm
14.39007207;0.000739;45.0162;211.4209;192.6883;167.378;6.3424E-5;5.5E-7;0;Orbcomm
14.39007478;0.0007462;45.0163;208.1247;196.148;163.9132;6.4048E-5;5.7E-7;0;Orbcomm
14.39007613;0.000749;45.0163;206.4767;197.8213;162.2374;6.4167E-5;5.7E-7;0;Orbcomm
14.39007881;0.0007551;45.0163;203.8398;200.6718;159.3826;6.4474E-5;5.8E-7;0;Orbcomm
14.39008028;0.0007598;45.0164;202.5213;202.0105;158.0419;6.4052E-5;5.7E-7;0;Orbcomm
14.39008259;0.0007628;45.0164;200.5437;203.9315;156.118;6.3358E-5;5.5E-7;0;Orbcomm
14.39008427;0.0007666;45.0164;198.8955;205.6786;154.3683;6.3523E-5;5.5E-7;0;Orbcomm
14.39008979;0.0007748;45.0165;194.2811;210.5581;149.4817;6.5894E-5;6.3E-7;0;Orbcomm
14.39009064;0.0007765;45.0165;193.2923;211.548;148.4904;6.5191E-5;6.0E-7;0;Orbcomm
14.39009142;0.000778;45.0165;192.6331;212.1074;147.9302;6.6274E-5;6.4E-7;0;Orbcomm
14.39009467;0.0007846;45.0165;189.3369;215.4685;144.5643;6.7389E-5;6.7E-7;0;Orbcomm
14.39009976;0.0007941;45.0165;183.4041;221.5173;138.5073;7.0369E-5;7.7E-7;0;Orbcomm
14.39010384;0.0008016;45.0165;178.46;226.5144;133.5039;7.0911E-5;7.8E-7;0;Orbcomm
14.39010547;0.0008046;45.0166;176.4823;228.5083;131.5075;7.0369E-5;7.7E-7;0;Orbcomm
14.39010757;0.0008085;45.0165;173.8454;231.076;128.9368;6.9012E-5;7.2E-7;0;Orbcomm
14.39010956;0.0008122;45.0166;171.2084;233.6927;126.3172;6.7121E-5;6.6E-7;0;Orbcomm
14.39011155;0.000814;45.0166;169.2308;235.5405;124.4675;6.7798E-5;6.9E-7;0;Orbcomm
14.39011351;0.0008173;45.0167;166.9235;237.8355;122.1701;6.7863E-5;6.9E-7;0;Orbcomm
14.39011543;0.00082;45.0167;164.9459;239.7773;120.2264;6.9344E-5;7.3E-7;0;Orbcomm
14.39011864;0.000825;45.0168;160.9906;243.6367;116.3635;6.9655E-5;7.4E-7;0;Orbcomm
14.39011966;0.0008263;45.0168;159.6723;244.9442;115.0549;7.0236E-5;7.6E-7;0;Orbcomm
