MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54750522;8.34E-5;46.9998;87.2597;35.1562;324.9377;2.7625E-5;-4.6E-7;0;Orbcomm
14.54750727;7.94E-5;46.9998;83.0656;40.5074;319.587;2.7305E-5;-4.7E-7;0;Orbcomm
14.54750748;7.94E-5;46.9998;82.7431;40.8189;319.2754;2.7603E-5;-4.6E-7;0;Orbcomm
14.54750921;7.53E-5;46.9998;78.2264;47.0619;313.0328;2.5312E-5;-5.6E-7;0;Orbcomm
14.54750921;7.53E-5;46.9998;78.2264;47.0619;313.0328;2.5312E-5;-5.6E-7;0;Orbcomm
14.54751161;7.2E-5;46.9998;73.7098;53.5894;306.5056;2.5602E-5;-5.5E-7;0;Orbcomm
14.54751177;7.19E-5;46.9998;73.3872;53.8522;306.2429;2.5781E-5;-5.4E-7;0;Orbcomm
14.54751286;7.06E-5;46.9998;71.7741;57.7607;302.3346;2.562E-5;-5.5E-7;0;Orbcomm
14.54751346;6.93E-5;46.9998;70.1609;60.9535;299.1418;2.5402E-5;-5.6E-7;0;Orbcomm
14.54751411;6.91E-5;46.9998;68.8705;62.7643;297.3311;2.5861E-5;-5.4E-7;0;Orbcomm
14.54751433;6.91E-5;46.9998;68.5479;63.3015;296.794;2.6002E-5;-5.3E-7;0;Orbcomm
14.54751631;6.71E-5;46.9998;64.0311;71.3185;288.7772;2.5434E-5;-5.5E-7;0;Orbcomm
14.54751754;6.55E-5;46.9998;61.1274;76.3678;283.7279;2.4973E-5;-5.7E-7;0;Orbcomm
14.54751989;6.47E-5;46.9998;56.288;85.372;274.7238;2.5447E-5;-5.5E-7;0;Orbcomm
14.54752067;6.51E-5;46.9999;54.675;87.6642;272.4316;2.5987E-5;-5.3E-7;0;Orbcomm
14.54752181;6.47E-5;46.9999;51.7713;93.6056;266.4902;2.5145E-5;-5.7E-7;0;Orbcomm
14.54752248;6.54E-5;46.9999;50.1582;96.2107;263.8852;2.5522E-5;-5.5E-7;0;Orbcomm
14.54752421;6.61E-5;47;45.964;104.698;255.3977;2.4893E-5;-5.8E-7;0;Orbcomm
14.54752528;6.66E-5;47;44.0284;107.9221;252.1736;2.5007E-5;-5.7E-7;0;Orbcomm
14.54752622;6.81E-5;47;41.1248;113.7227;246.3728;2.5046E-5;-5.7E-7;0;Orbcomm
14.54752678;6.85E-5;47.0001;39.5117;116.4254;243.67;2.3568E-5;-6.4E-7;0;Orbcomm
14.5475273;6.99E-5;47.0001;37.5759;120.0652;240.0301;2.2872E-5;-6.7E-7;0;Orbcomm
14.54752779;7.09E-5;47.0002;36.2855;121.8559;238.2394;2.3085E-5;-6.6E-7;0;Orbcomm
14.5475287;7.16E-5;47.0002;33.3819;126.6871;233.4079;2.1918E-5;-7.1E-7;0;Orbcomm
14.54753;7.4E-5;47.0003;30.1558;132.1966;227.8981;2.1106E-5;-7.4E-7;0;Orbcomm
14.54753142;7.71E-5;47.0003;26.9296;136.9325;223.1619;2.2119E-5;-7.0E-7;0;Orbcomm
14.54753231;7.85E-5;47.0003;24.3486;141.0376;219.0565;2.1422E-5;-7.3E-7;0;Orbcomm
14.54753321;8.04E-5;47.0003;22.4129;142.9882;217.1057;2.2218E-5;-6.9E-7;0;Orbcomm
14.54753437;8.28E-5;47.0003;19.5092;147.0816;213.012;2.2041E-5;-7.0E-7;0;Orbcomm
14.54753503;8.5E-5;47.0004;17.5736;149.17;210.9234;2.1731E-5;-7.1E-7;0;Orbcomm
14.54753604;8.72E-5;47.0004;14.9925;152.8723;207.2207;2.1982E-5;-7.0E-7;0;Orbcomm
14.54753653;8.84E-5;47.0005;13.7021;153.5238;206.5692;2.169E-5;-7.2E-7;0;Orbcomm
14.5475368;8.9E-5;47.0005;13.0569;154.0064;206.0865;2.1852E-5;-7.1E-7;0;Orbcomm
14.5475374;8.99E-5;47.0005;11.7665;155.444;204.6487;2.1199E-5;-7.4E-7;0;Orbcomm
14.54753917;9.36E-5;47.0006;8.5403;159.0625;201.0297;2.3646E-5;-6.3E-7;0;Orbcomm
14.54754032;9.66E-5;47.0006;5.6366;162.4702;197.6216;2.3426E-5;-6.4E-7;0;Orbcomm
14.54754096;9.86E-5;47.0007;4.0236;164.0404;196.0511;2.3646E-5;-6.3E-7;0;Orbcomm
14.54754167;0.0001;47.0007;2.4106;165.6549;194.4363;2.3178E-5;-6.5E-7;0;Orbcomm
14.54754218;0.0001016;47.0007;1.1201;167.115;192.976;2.3988E-5;-6.2E-7;0;Orbcomm
14.54754344;0.0001051;47.0007;357.8941;170.4239;189.6665;2.2869E-5;-6.7E-7;0;Orbcomm
14.54754398;0.0001067;47.0007;356.6035;171.8066;188.2835;2.3708E-5;-6.3E-7;0;Orbcomm
14.54754494;0.0001101;47.0008;354.3454;173.784;186.3058;2.3724E-5;-6.3E-7;0;Orbcomm
14.54754624;0.0001141;47.0008;351.1192;177.0121;183.077;2.3149E-5;-6.5E-7;0;Orbcomm
14.54754851;0.0001194;47.0007;346.9254;180.9646;179.1236;2.517E-5;-5.7E-7;0;Orbcomm
14.54754925;0.0001207;47.0007;345.635;181.8103;178.2777;2.6251E-5;-5.2E-7;0;Orbcomm
14.5475506;0.0001222;47.0007;344.022;183.232;176.8556;2.7549E-5;-4.6E-7;0;Orbcomm
14.54755175;0.0001245;47.0006;342.4089;184.6644;175.4229;2.9212E-5;-3.9E-7;0;Orbcomm
14.54755306;0.0001261;47.0006;340.7959;185.8733;174.2136;3.1317E-5;-3.0E-7;0;Orbcomm
14.5475531;0.0001264;47.0006;340.4733;186.0643;174.0226;3.0822E-5;-3.2E-7;0;Orbcomm
14.54755475;0.0001297;47.0005;337.8923;188.5794;171.5068;3.1954E-5;-2.7E-7;0;Orbcomm
14.54755624;0.0001315;47.0005;335.9568;189.814;170.2719;3.3765E-5;-2.0E-7;0;Orbcomm
14.54755802;0.0001351;47.0004;333.0532;192.1875;167.8976;3.4469E-5;-1.6E-7;0;Orbcomm
14.54755934;0.0001367;47.0004;331.1176;193.2269;166.8579;3.5318E-5;-1.3E-7;0;Orbcomm
14.54756117;0.0001407;47.0003;328.2139;195.4667;164.6174;3.5287E-5;-1.3E-7;0;Orbcomm
14.54756208;0.000142;47.0003;326.601;196.4888;163.595;3.572E-5;-1.1E-7;0;Orbcomm
14.54756358;0.000145;47.0002;324.02;198.627;161.4561;3.5428E-5;-1.2E-7;0;Orbcomm
14.54756471;0.0001474;47.0002;322.0844;199.8183;160.2644;3.552E-5;-1.2E-7;0;Orbcomm
14.54756637;0.000151;47.0001;319.1807;202.0136;158.0684;3.5062E-5;-1.4E-7;0;Orbcomm
14.54756737;0.0001523;47.0001;317.5677;202.9645;157.1171;3.5247E-5;-1.3E-7;0;Orbcomm
14.54756862;0.0001558;47;314.6641;205.0768;155.004;3.3018E-5;-2.3E-7;0;Orbcomm
14.54757138;0.000162;46.9998;308.5345;209.2628;150.8165;3.0681E-5;-3.3E-7;0;Orbcomm
14.54757246;0.0001662;46.9997;305.3082;211.3501;148.7284;2.8328E-5;-4.3E-7;0;Orbcomm
14.54757318;0.0001688;46.9996;302.4048;213.5069;146.5708;2.5725E-5;-5.4E-7;0;Orbcomm
14.54757414;0.0001717;46.9995;299.8238;214.8472;145.23;2.5379E-5;-5.6E-7;0;Orbcomm
14.54757439;0.0001722;46.9995;299.1786;215.2182;144.8589;2.5419E-5;-5.6E-7;0;Orbcomm
14.54757557;0.0001755;46.9994;296.275;217.2563;142.82;2.5147E-5;-5.7E-7;0;Orbcomm
14.54757617;0.0001769;46.9993;294.3394;218.6275;141.4483;2.4714E-5;-5.9E-7;0;Orbcomm
14.54757753;0.0001804;46.9991;291.4357;220.2087;139.8664;2.5366E-5;-5.6E-7;0;Orbcomm
14.54757811;0.0001814;46.999;289.8226;221.2717;138.803;2.5495E-5;-5.5E-7;0;Orbcomm
14.54757874;0.0001844;46.9989;286.9189;223.2194;136.8546;2.4076E-5;-6.1E-7;0;Orbcomm
14.54757939;0.0001855;46.9989;285.3058;224.1717;135.9019;2.4689E-5;-5.9E-7;0;Orbcomm
14.54758051;0.0001886;46.9987;282.4021;225.8869;134.186;2.49E-5;-5.8E-7;0;Orbcomm
14.54758138;0.0001899;46.9986;280.4663;227.2406;132.8318;2.5571E-5;-5.5E-7;0;Orbcomm
14.54758239;0.0001926;46.9986;277.8852;228.6791;131.3927;2.5806E-5;-5.4E-7;0;Orbcomm
14.54758233;0.0001931;46.9986;277.5625;228.6288;131.4431;2.5099E-5;-5.7E-7;0;Orbcomm
14.54758301;0.000194;46.9985;275.9494;229.7631;130.3084;2.568E-5;-5.5E-7;0;Orbcomm
14.54758441;0.0001978;46.9984;271.4325;232.3559;127.7146;2.4454E-5;-6.0E-7;0;Orbcomm
14.54758521;0.0002002;46.9983;268.8514;234.1411;125.9287;2.38E-5;-6.3E-7;0;Orbcomm
14.54758563;0.0002013;46.9983;267.2382;234.8799;125.1896;2.3105E-5;-6.6E-7;0;Orbcomm
14.54758611;0.0002027;46.9982;265.3024;236.4117;123.6574;2.1722E-5;-7.2E-7;0;Orbcomm
14.54758628;0.0002044;46.9981;263.6892;237.2812;122.7875;2.0776E-5;-7.6E-7;0;Orbcomm
14.54758661;0.0002049;46.9982;262.3987;238.1524;121.9161;2.0258E-5;-7.8E-7;0;Orbcomm
14.54758656;0.0002049;46.9982;262.0762;238.3708;121.6977;1.9597E-5;-8.1E-7;0;Orbcomm
14.54758707;0.0002073;46.9982;259.495;240.2276;119.8402;1.7848E-5;-8.8E-7;0;Orbcomm
14.54758723;0.0002074;46.9982;258.2045;240.8914;119.1763;1.6691E-5;-9.3E-7;0;Orbcomm
14.54758816;0.0002118;46.998;253.0425;244.0758;115.9907;1.4097E-5;-1.05E-6;0;Orbcomm
14.54758854;0.0002132;46.9981;251.4294;245.0279;115.0384;1.2856E-5;-1.1E-6;0;Orbcomm
14.54758909;0.0002141;46.998;248.5256;246.9472;113.1186;1.2549E-5;-1.11E-6;0;Orbcomm
14.5475896;0.0002146;46.998;246.9125;248.1931;111.8724;1.155E-5;-1.16E-6;0;Orbcomm
14.54758994;0.0002155;46.998;245.6219;249.0546;111.0108;1.2337E-5;-1.12E-6;0;Orbcomm
14.54759031;0.0002165;46.9981;244.3313;249.6378;110.4274;1.2066E-5;-1.13E-6;0;Orbcomm
14.54759124;0.0002185;46.998;240.7824;251.9123;108.1523;1.2656E-5;-1.11E-6;0;Orbcomm
14.54759153;0.0002186;46.998;240.4597;252.0087;108.0559;1.2943E-5;-1.1E-6;0;Orbcomm
14.54759315;0.0002223;46.9981;234.6524;255.7324;104.3314;1.493E-5;-1.01E-6;0;Orbcomm
