MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.43374301;0.000162;47.0013;267.1499;188.2343;171.851;2.0838E-5;-8.6E-7;0;Orbcomm
14.4337443;0.0001672;47.0011;262.9996;191.8535;168.2306;2.0072E-5;-8.9E-7;0;Orbcomm
14.4337443;0.0001672;47.0011;262.9996;191.8535;168.2306;2.0072E-5;-8.9E-7;0;Orbcomm
14.4337444;0.0001674;47.001;262.6804;192.1283;167.9556;2.0096E-5;-8.9E-7;0;Orbcomm
14.43374513;0.0001695;47.001;261.0841;193.153;166.9306;1.9824E-5;-8.9E-7;0;Orbcomm
14.43374635;0.0001738;47.0008;257.8916;195.5738;164.5088;2.2061E-5;-8.2E-7;0;Orbcomm
14.43374678;0.0001753;47.0008;256.6146;196.789;163.2932;2.1864E-5;-8.3E-7;0;Orbcomm
14.43374715;0.000177;47.0007;255.3374;197.8832;162.1986;2.3337E-5;-7.8E-7;0;Orbcomm
14.43374798;0.0001797;47.0007;253.1027;199.5639;160.5172;2.4809E-5;-7.3E-7;0;Orbcomm
14.43374798;0.0001797;47.0007;253.1027;199.5639;160.5172;2.4809E-5;-7.3E-7;0;Orbcomm
14.43374953;0.000186;47.0005;247.6752;204.1726;155.9067;2.5119E-5;-7.1E-7;0;Orbcomm
14.43374988;0.0001878;47.0005;246.3981;205.1675;154.9113;2.6064E-5;-6.8E-7;0;Orbcomm
14.43375067;0.0001902;47.0004;244.8019;206.1548;153.9236;2.6517E-5;-6.7E-7;0;Orbcomm
14.43375221;0.000195;47.0003;240.3321;209.792;150.2849;2.5185E-5;-7.1E-7;0;Orbcomm
14.43375373;0.0002004;47.0003;235.5432;213.3615;146.7138;2.3925E-5;-7.6E-7;0;Orbcomm
14.43375406;0.0002004;47.0003;235.224;213.6967;146.3785;2.4388E-5;-7.4E-7;0;Orbcomm
14.43375523;0.0002038;47.0003;232.3506;216.069;144.0052;2.4709E-5;-7.3E-7;0;Orbcomm
14.43375596;0.000205;47.0003;231.3928;216.6948;143.3791;2.5712E-5;-6.9E-7;0;Orbcomm
14.43375647;0.0002054;47.0003;230.435;217.4767;142.5969;2.596E-5;-6.9E-7;0;Orbcomm
14.43375742;0.0002079;47.0003;227.8809;219.5046;140.5682;2.4898E-5;-7.2E-7;0;Orbcomm
14.4337583;0.0002099;47.0003;226.9231;219.9002;140.1723;2.619E-5;-6.8E-7;0;Orbcomm
14.43375866;0.0002104;47.0004;225.9654;220.6597;139.4126;2.5617E-5;-7.0E-7;0;Orbcomm
14.43375959;0.0002134;47.0004;223.4112;222.6126;137.4588;2.378E-5;-7.6E-7;0;Orbcomm
14.43375978;0.0002146;47.0004;222.1343;223.4342;136.6369;2.1976E-5;-8.2E-7;0;Orbcomm
14.43376011;0.0002171;47.0004;218.9416;225.9956;134.0745;1.7788E-5;-9.6E-7;0;Orbcomm
14.43376047;0.0002191;47.0003;217.3454;226.9807;133.0889;1.6966E-5;-9.9E-7;0;Orbcomm
14.43376047;0.0002194;47.0003;217.0261;227.1871;132.8824;1.6433E-5;-1.01E-6;0;Orbcomm
14.433761;0.0002237;47.0003;214.1527;229.4025;130.666;1.5545E-5;-1.04E-6;0;Orbcomm
14.43376115;0.0002237;47.0003;213.8334;229.6292;130.4392;1.5635E-5;-1.04E-6;0;Orbcomm
14.43376231;0.0002266;47.0004;209.683;232.7515;127.3158;1.7295E-5;-9.8E-7;0;Orbcomm
14.43376317;0.0002272;47.0004;208.0867;233.8409;126.2261;2.0062E-5;-8.9E-7;0;Orbcomm
14.43376414;0.00023;47.0004;205.2133;235.9582;124.1079;2.0712E-5;-8.6E-7;0;Orbcomm
14.4337643;0.0002304;47.0004;204.894;236.1359;123.9301;2.0588E-5;-8.7E-7;0;Orbcomm
14.43376497;0.0002304;47.0005;203.617;237.0353;123.0305;2.2692E-5;-8.0E-7;0;Orbcomm
14.4337659;0.000233;47.0005;200.7436;239.1657;120.8994;2.2749E-5;-8.0E-7;0;Orbcomm
14.43376636;0.0002337;47.0006;199.1474;240.2409;119.8238;2.2895E-5;-7.9E-7;0;Orbcomm
14.43376646;0.0002338;47.0006;198.8281;240.4621;119.6025;2.2912E-5;-7.9E-7;0;Orbcomm
14.43376734;0.0002361;47.0007;195.9547;242.5434;117.5205;2.33E-5;-7.8E-7;0;Orbcomm
14.43376778;0.0002376;47.0007;194.3585;243.6418;116.4217;2.3677E-5;-7.6E-7;0;Orbcomm
14.43376868;0.0002403;47.0009;191.1659;245.8628;114.2;2.3348E-5;-7.7E-7;0;Orbcomm
14.43376907;0.0002408;47.0009;190.2082;246.5456;113.5171;2.4222E-5;-7.4E-7;0;Orbcomm
14.4337699;0.0002413;47.001;188.612;247.7985;112.2639;2.4192E-5;-7.5E-7;0;Orbcomm
14.43377056;0.000243;47.0011;186.6964;249.0467;111.0153;2.4174E-5;-7.5E-7;0;Orbcomm
14.43377105;0.0002432;47.0011;185.1002;250.1281;109.9336;2.3706E-5;-7.6E-7;0;Orbcomm
14.43377192;0.000245;47.0012;182.5462;251.9949;108.0664;2.228E-5;-8.1E-7;0;Orbcomm
14.43377228;0.0002458;47.0012;181.9077;252.3523;107.7089;2.1932E-5;-8.2E-7;0;Orbcomm
14.43377301;0.0002462;47.0013;180.3115;253.5436;106.5173;2.1947E-5;-8.2E-7;0;Orbcomm
14.43377395;0.0002479;47.0013;177.7575;255.3384;104.7221;2.1241E-5;-8.5E-7;0;Orbcomm
14.43377416;0.0002474;47.0013;177.4382;255.5098;104.5507;2.1597E-5;-8.3E-7;0;Orbcomm
14.43377455;0.000248;47.0014;176.1614;256.4712;103.5892;2.1639E-5;-8.3E-7;0;Orbcomm
14.43377533;0.0002503;47.0014;172.6496;258.903;101.1568;1.9918E-5;-8.9E-7;0;Orbcomm
14.43377554;0.0002503;47.0014;171.6919;259.5794;100.4803;1.9784E-5;-9.0E-7;0;Orbcomm
14.43377565;0.0002501;47.0014;171.3727;259.8039;100.2559;1.9716E-5;-9.0E-7;0;Orbcomm
14.43377665;0.0002519;47.0015;168.1801;261.9593;98.1001;1.957E-5;-9.0E-7;0;Orbcomm
14.43377729;0.0002512;47.0015;166.9032;262.8783;97.1811;2.0765E-5;-8.6E-7;0;Orbcomm
14.43377729;0.0002512;47.0015;166.9032;262.8783;97.1811;2.0765E-5;-8.6E-7;0;Orbcomm
14.43377879;0.0002535;47.0015;163.3914;265.2957;94.7633;2.1621E-5;-8.3E-7;0;Orbcomm
14.4337794;0.000253;47.0015;162.4337;265.9651;94.094;2.3121E-5;-7.8E-7;0;Orbcomm
14.43378051;0.0002541;47.0015;159.2412;268.1444;91.9144;2.288E-5;-7.9E-7;0;Orbcomm
14.43378066;0.0002542;47.0015;158.9219;268.3984;91.6605;2.3318E-5;-7.8E-7;0;Orbcomm
14.43378109;0.0002538;47.0015;157.9642;269.0763;90.9826;2.4572E-5;-7.3E-7;0;Orbcomm
14.433782;0.0002548;47.0015;155.4101;270.8691;89.1897;2.586E-5;-6.9E-7;0;Orbcomm
14.43378244;0.0002549;47.0016;153.814;271.9227;88.1361;2.6356E-5;-6.7E-7;0;Orbcomm
14.43378443;0.0002552;47.0016;149.3444;274.9569;85.1019;3.0321E-5;-5.4E-7;0;Orbcomm
14.43378458;0.000255;47.0016;149.0252;275.2018;84.857;3.0577E-5;-5.3E-7;0;Orbcomm
14.4337849;0.0002553;47.0016;146.1518;277.3119;82.747;2.8328E-5;-6.1E-7;0;Orbcomm
14.43378631;0.0002544;47.0017;140.4054;281.3653;78.6941;2.4952E-5;-7.2E-7;0;Orbcomm
14.4337871;0.0002542;47.0018;135.936;284.698;75.3617;2.1769E-5;-8.3E-7;0;Orbcomm
14.43378714;0.000254;47.0017;135.6169;284.9828;75.077;2.1673E-5;-8.3E-7;0;Orbcomm
14.43378718;0.0002541;47.0017;135.2976;285.2229;74.837;2.1433E-5;-8.4E-7;0;Orbcomm
14.43378821;0.000253;47.0017;131.1474;288.1645;71.8959;2.1028E-5;-8.5E-7;0;Orbcomm
14.43378934;0.0002524;47.0017;128.2741;290.2238;69.837;2.1776E-5;-8.3E-7;0;Orbcomm
14.43379007;0.0002507;47.0017;126.3586;291.5599;68.5013;2.1463E-5;-8.4E-7;0;Orbcomm
14.43379092;0.0002498;47.0016;123.4853;293.6068;66.4549;2.0008E-5;-8.9E-7;0;Orbcomm
14.43379139;0.0002494;47.0016;121.5698;295.0903;64.9717;1.884E-5;-9.3E-7;0;Orbcomm
14.43379293;0.0002469;47.0015;117.1002;298.4618;61.6012;1.8375E-5;-9.4E-7;0;Orbcomm
14.43379293;0.0002469;47.0015;117.1002;298.4618;61.6012;1.8375E-5;-9.4E-7;0;Orbcomm
14.43379417;0.0002441;47.0015;113.269;301.0653;58.9987;1.9202E-5;-9.2E-7;0;Orbcomm
14.43379593;0.0002438;47.0014;108.1609;304.9536;55.1115;2.2482E-5;-8.0E-7;0;Orbcomm
14.43379712;0.0002408;47.0014;105.2874;307.0054;53.0605;2.3394E-5;-7.7E-7;0;Orbcomm
14.43379765;0.0002397;47.0013;103.6912;308.3371;51.7292;2.3782E-5;-7.6E-7;0;Orbcomm
14.43379913;0.000237;47.0013;99.2215;311.7102;48.3575;2.357E-5;-7.7E-7;0;Orbcomm
14.4337999;0.0002328;47.0015;93.1556;316.4655;43.6041;1.9557E-5;-9.0E-7;0;Orbcomm
14.4338002;0.00023;47.0016;89.963;319.0136;41.0571;1.9117E-5;-9.2E-7;0;Orbcomm
14.43380071;0.0002289;47.0017;88.686;319.9622;40.1088;1.8371E-5;-9.4E-7;0;Orbcomm
14.43380108;0.0002271;47.0016;87.0896;321.1136;38.958;1.891E-5;-9.3E-7;0;Orbcomm
14.43380146;0.0002256;47.0017;85.4934;322.517;37.5552;1.8452E-5;-9.4E-7;0;Orbcomm
14.43380233;0.000223;47.0017;82.6199;324.6533;35.4198;1.7294E-5;-9.8E-7;0;Orbcomm
14.43380293;0.0002226;47.0017;81.0238;326.2206;33.8532;1.7236E-5;-9.8E-7;0;Orbcomm
14.43380331;0.0002207;47.0018;79.4275;327.3467;32.7276;1.4982E-5;-1.06E-6;0;Orbcomm
14.43380404;0.0002187;47.0018;77.5118;328.8539;31.221;1.5398E-5;-1.05E-6;0;Orbcomm
14.43380453;0.0002189;47.0019;76.235;330.1718;29.9036;1.609E-5;-1.02E-6;0;Orbcomm
14.43380457;0.0002189;47.0019;75.9157;330.4668;29.6087;1.5745E-5;-1.03E-6;0;Orbcomm
14.43380625;0.0002139;47.002;70.4883;334.8928;25.1847;1.6592E-5;-1.01E-6;0;Orbcomm
