MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.29749477;0.0041664;108.0012;62.5781;75.3429;285.2321;5.888E-5;2.1E-7;0;Orbcomm
14.29749769;0.0041645;108.0011;63.7211;74.3111;286.2615;6.4725E-5;3.6E-7;0;Orbcomm
14.29749895;0.0041649;108.0011;64.2927;73.812;286.7595;6.7012E-5;4.2E-7;0;Orbcomm
14.29750539;0.0041677;108.0008;66.4357;71.9132;288.6538;7.9701E-5;7.5E-7;0;Orbcomm
14.29750602;0.004168;108.0008;66.7215;71.6573;288.9091;7.9294E-5;7.4E-7;0;Orbcomm
14.29751056;0.0041686;108.0006;68.8646;69.7516;290.8096;8.0704E-5;7.7E-7;0;Orbcomm
14.29751133;0.0041684;108.0005;69.4361;69.2426;291.317;8.0129E-5;7.6E-7;0;Orbcomm
14.2975142;0.0041691;108.0004;70.8648;67.975;292.5808;7.748E-5;6.9E-7;0;Orbcomm
14.29751552;0.0041689;108.0003;72.0078;66.9527;293.5998;7.2096E-5;5.5E-7;0;Orbcomm
14.29751631;0.0041689;108.0002;72.5793;66.4438;294.1071;7.0404E-5;5.1E-7;0;Orbcomm
14.297518;0.0041695;108.0001;73.7222;65.4288;295.1186;6.75E-5;4.3E-7;0;Orbcomm
14.29751824;0.0041696;108.0001;73.8651;65.3036;295.2434;6.7301E-5;4.3E-7;0;Orbcomm
14.29751919;0.0041694;108.0001;74.5794;64.6633;295.8814;6.5766E-5;3.9E-7;0;Orbcomm
14.29752084;0.0041696;108;75.7224;63.641;296.9;6.3992E-5;3.4E-7;0;Orbcomm
14.29752242;0.0041699;107.9999;76.7225;62.7546;297.783;6.2768E-5;3.1E-7;0;Orbcomm
14.2975227;0.0041701;107.9999;76.8654;62.6287;297.9085;6.2475E-5;3.0E-7;0;Orbcomm
14.29752375;0.0041712;107.9999;77.7226;61.8634;298.6709;6.079E-5;2.6E-7;0;Orbcomm
14.29752589;0.0041722;107.9998;78.8655;60.853;299.6773;6.1065E-5;2.6E-7;0;Orbcomm
14.29752623;0.0041723;107.9998;79.0084;60.7255;299.8044;6.1326E-5;2.7E-7;0;Orbcomm
14.29752888;0.0041733;107.9997;80.7228;59.2009;301.3226;6.197E-5;2.9E-7;0;Orbcomm
14.29753288;0.0041752;107.9996;82.7229;57.4271;303.0888;6.5619E-5;3.8E-7;0;Orbcomm
14.29753353;0.0041756;107.9996;83.0087;57.1717;303.3431;6.5796E-5;3.9E-7;0;Orbcomm
14.29753459;0.0041763;107.9996;83.723;56.5346;303.9773;6.5988E-5;3.9E-7;0;Orbcomm
14.2975357;0.0041766;107.9995;84.2945;56.0295;304.4801;6.5383E-5;3.8E-7;0;Orbcomm
14.29753685;0.0041774;107.9995;84.8659;55.5259;304.9814;6.6778E-5;4.1E-7;0;Orbcomm
14.29753736;0.0041777;107.9995;85.1517;55.2662;305.2398;6.6515E-5;4.1E-7;0;Orbcomm
14.29754131;0.0041787;107.9994;87.1518;53.4796;307.0178;7.0129E-5;5.0E-7;0;Orbcomm
14.2975419;0.0041787;107.9994;87.7233;52.9671;307.5278;6.9421E-5;4.8E-7;0;Orbcomm
14.2975421;0.0041787;107.9994;87.8662;52.8365;307.6577;6.9357E-5;4.8E-7;0;Orbcomm
14.29754282;0.0041792;107.9993;88.2947;52.4595;308.0328;6.8278E-5;4.5E-7;0;Orbcomm
14.29754527;0.0041809;107.9992;89.8663;51.059;309.4262;6.7299E-5;4.3E-7;0;Orbcomm
14.2975474;0.0041833;107.9991;91.152;49.9272;310.5522;6.6277E-5;4.0E-7;0;Orbcomm
14.2975485;0.0041842;107.999;92.0092;49.1651;311.3102;6.583E-5;3.9E-7;0;Orbcomm
14.29754899;0.0041847;107.999;92.2949;48.9153;311.5587;6.5506E-5;3.8E-7;0;Orbcomm
14.2975517;0.0041864;107.9988;94.0093;47.391;313.0746;6.6499E-5;4.1E-7;0;Orbcomm
14.29755248;0.0041869;107.9988;94.4379;47.0125;313.451;6.6E-5;3.9E-7;0;Orbcomm
14.29755398;0.0041883;107.9987;95.295;46.2564;314.2029;6.5823E-5;3.9E-7;0;Orbcomm
14.29755533;0.0041893;107.9986;96.1522;45.4931;314.9618;6.6163E-5;4.0E-7;0;Orbcomm
14.29755748;0.0041906;107.9985;97.1522;44.6098;315.84;6.8152E-5;4.5E-7;0;Orbcomm
14.29755784;0.0041912;107.9985;97.2951;44.4834;315.9657;6.8369E-5;4.5E-7;0;Orbcomm
14.29755888;0.0041924;107.9984;98.0094;43.8528;316.5926;6.8851E-5;4.7E-7;0;Orbcomm
14.29756072;0.0041939;107.9983;99.1522;42.8437;317.5956;6.8321E-5;4.5E-7;0;Orbcomm
14.29756173;0.0041948;107.9982;99.8665;42.2055;318.2299;6.7547E-5;4.3E-7;0;Orbcomm
14.29756271;0.0041955;107.9981;100.438;41.6923;318.74;6.7256E-5;4.2E-7;0;Orbcomm
14.29756468;0.0041977;107.998;101.7237;40.5623;319.863;6.5053E-5;3.7E-7;0;Orbcomm
14.297566;0.004199;107.9979;102.7237;39.6709;320.7487;6.2793E-5;3.1E-7;0;Orbcomm
14.29756682;0.0042002;107.9978;103.2951;39.1696;321.2469;6.2211E-5;2.9E-7;0;Orbcomm
14.29756824;0.0042019;107.9977;104.2951;38.2843;322.1265;6.1316E-5;2.7E-7;0;Orbcomm
14.29756973;0.0042038;107.9976;105.2951;37.4067;322.9984;6.0092E-5;2.4E-7;0;Orbcomm
14.29757045;0.0042047;107.9976;105.8665;36.8954;323.5064;5.8605E-5;2.0E-7;0;Orbcomm
14.29757185;0.0042066;107.9974;107.295;35.6361;324.7573;5.3999E-5;8.0E-8;0;Orbcomm
14.29757293;0.0042081;107.9973;108.0093;35.0039;325.3852;5.3662E-5;7.0E-8;0;Orbcomm
14.29757303;0.0042086;107.9973;108.295;34.7519;325.6355;5.2058E-5;3.0E-8;0;Orbcomm
14.29757448;0.0042109;107.9972;109.4379;33.7514;326.6292;5.0065E-5;-2.0E-8;0;Orbcomm
14.29757527;0.0042129;107.9971;110.4378;32.8599;327.5146;4.6876E-5;-1.0E-7;0;Orbcomm
14.29757618;0.0042136;107.997;111.0092;32.3556;328.0153;4.7353E-5;-9.0E-8;0;Orbcomm
14.2975778;0.0042163;107.9969;112.2949;31.2335;329.1296;4.7872E-5;-8.0E-8;0;Orbcomm
14.29757851;0.0042171;107.9969;112.8663;30.733;329.6265;4.6945E-5;-1.0E-7;0;Orbcomm
14.29757919;0.0042182;107.9968;113.4377;30.2336;330.1223;4.681E-5;-1.1E-7;0;Orbcomm
14.29758013;0.00422;107.9967;114.152;29.5967;330.7546;4.6995E-5;-1.0E-7;0;Orbcomm
14.29758206;0.0042229;107.9966;115.5805;28.3402;332.002;4.7985E-5;-8.0E-8;0;Orbcomm
14.29758317;0.0042249;107.9965;116.4376;27.5864;332.7503;4.9355E-5;-4.0E-8;0;Orbcomm
14.29758466;0.0042273;107.9964;117.5803;26.5893;333.7401;4.9864E-5;-3.0E-8;0;Orbcomm
14.2975857;0.004229;107.9964;118.2946;25.9634;334.3613;5.1116E-5;1.0E-8;0;Orbcomm
14.29758598;0.0042297;107.9963;118.5803;25.7124;334.6104;5.1208E-5;1.0E-8;0;Orbcomm
14.29758641;0.00423;107.9963;118.866;25.4651;334.8559;5.1163E-5;1.0E-8;0;Orbcomm
14.29758922;0.0042341;107.9961;120.5802;23.9691;336.3406;5.5087E-5;1.1E-7;0;Orbcomm
14.29759013;0.0042351;107.9961;121.0087;23.5824;336.7244;5.6183E-5;1.4E-7;0;Orbcomm
14.29759319;0.0042388;107.9959;122.58;22.2138;338.0824;6.2511E-5;3.0E-7;0;Orbcomm
14.29759401;0.0042396;107.9959;123.0085;21.8361;338.4572;6.3203E-5;3.2E-7;0;Orbcomm
14.29759616;0.0042425;107.9958;124.2941;20.7107;339.5738;6.4772E-5;3.6E-7;0;Orbcomm
14.29759645;0.0042428;107.9958;124.4369;20.5828;339.7007;6.5697E-5;3.8E-7;0;Orbcomm
14.29759761;0.004244;107.9957;125.1511;19.9604;340.3183;6.566E-5;3.8E-7;0;Orbcomm
14.2975995;0.0042482;107.9956;126.5795;18.7146;341.5543;6.3862E-5;3.4E-7;0;Orbcomm
14.29760046;0.0042497;107.9955;127.1508;18.2107;342.0541;6.337E-5;3.2E-7;0;Orbcomm
14.29760266;0.0042534;107.9953;128.4364;17.0874;343.1685;6.4243E-5;3.5E-7;0;Orbcomm
14.29760403;0.0042548;107.9953;129.2934;16.3414;343.9085;6.4255E-5;3.5E-7;0;Orbcomm
14.29760732;0.0042578;107.9951;131.4359;14.4504;345.7841;6.2955E-5;3.1E-7;0;Orbcomm
14.29760732;0.0042578;107.9951;131.4359;14.4504;345.7841;6.2955E-5;3.1E-7;0;Orbcomm
14.29761085;0.0042624;107.9949;133.4357;12.7193;347.501;6.3144E-5;3.2E-7;0;Orbcomm
14.29761284;0.004266;107.9948;134.4356;11.8476;348.3655;6.4693E-5;3.6E-7;0;Orbcomm
14.29761678;0.0042713;107.9945;136.7209;9.8536;350.343;6.6551E-5;4.1E-7;0;Orbcomm
14.29762003;0.0042771;107.9943;138.8634;7.9899;352.1911;6.4074E-5;3.4E-7;0;Orbcomm
14.29762004;0.004278;107.9943;139.0063;7.8659;352.3141;6.3146E-5;3.2E-7;0;Orbcomm
14.29762214;0.0042823;107.9942;140.1489;6.8751;353.2966;6.3617E-5;3.3E-7;0;Orbcomm
14.2976233;0.0042847;107.9941;140.8631;6.2512;353.9151;6.3985E-5;3.4E-7;0;Orbcomm
14.29762529;0.0042883;107.994;142.1486;5.1261;355.0307;6.3374E-5;3.2E-7;0;Orbcomm
14.29762621;0.0042898;107.994;142.5771;4.7542;355.3995;6.388E-5;3.4E-7;0;Orbcomm
14.29762742;0.0042924;107.9939;143.5769;3.8915;356.2549;6.1912E-5;2.9E-7;0;Orbcomm
14.2976299;0.0042959;107.9938;144.8624;2.7803;357.3566;6.4325E-5;3.5E-7;0;Orbcomm
14.29763012;0.0042962;107.9938;145.0053;2.6592;357.4767;6.4636E-5;3.6E-7;0;Orbcomm
14.2976315;0.004299;107.9937;145.7194;2.0236;358.1068;6.4993E-5;3.7E-7;0;Orbcomm
14.29763365;0.004303;107.9937;147.0049;0.9002;359.2206;6.5933E-5;3.9E-7;0;Orbcomm
14.29763441;0.0043047;107.9936;147.5762;0.4084;359.7081;6.4996E-5;3.7E-7;0;Orbcomm
14.29763677;0.0043089;107.9935;149.1473;359.0511;1.0539;6.4925E-5;3.6E-7;0;Orbcomm
14.29763832;0.0043114;107.9934;150.2899;358.0857;2.011;6.3097E-5;3.2E-7;0;Orbcomm
14.29764161;0.0043197;107.9933;152.8609;355.8517;4.2257;5.9072E-5;2.1E-7;0;Orbcomm
14.29764347;0.0043245;107.9932;154.432;354.5088;5.557;5.8041E-5;1.9E-7;0;Orbcomm
14.29764413;0.0043262;107.9932;155.0033;354.0163;6.0453;5.6948E-5;1.6E-7;0;Orbcomm
14.29764518;0.0043286;107.9931;155.7175;353.3935;6.6627;5.7464E-5;1.7E-7;0;Orbcomm
14.2976475;0.004332;107.9931;157.1458;352.1857;7.8601;5.8664E-5;2.0E-7;0;Orbcomm
14.29764924;0.0043354;107.993;158.0027;351.4353;8.6041;6.0778E-5;2.6E-7;0;Orbcomm
14.29765109;0.0043384;107.9929;159.0025;350.5988;9.4333;6.261E-5;3.0E-7;0;Orbcomm
14.29765214;0.0043401;107.9929;159.5738;350.1081;9.9198;6.5046E-5;3.7E-7;0;Orbcomm
14.29765595;0.0043457;107.9928;161.4305;348.5139;11.5003;7.0387E-5;5.1E-7;0;Orbcomm
14.29765674;0.004347;107.9927;161.859;348.1424;11.8686;7.0189E-5;5.0E-7;0;Orbcomm
14.2976571;0.0043473;107.9927;162.0018;348.0171;11.9929;7.0547E-5;5.1E-7;0;Orbcomm
14.2976598;0.0043512;107.9927;163.4302;346.8089;13.1907;7.2157E-5;5.5E-7;0;Orbcomm
14.29766118;0.0043534;107.9926;164.0015;346.3123;13.6831;7.3966E-5;6.0E-7;0;Orbcomm
14.29766317;0.0043574;107.9926;165.1441;345.3461;14.6411;7.3346E-5;5.8E-7;0;Orbcomm
14.29766327;0.0043578;107.9926;165.2869;345.2216;14.7645;7.3089E-5;5.8E-7;0;Orbcomm
14.29766397;0.0043598;107.9926;165.8582;344.7262;15.2557;7.1909E-5;5.5E-7;0;Orbcomm
14.29766538;0.0043621;107.9925;166.7151;343.9932;15.9825;7.1176E-5;5.3E-7;0;Orbcomm
14.29766817;0.0043676;107.9924;168.7147;342.2946;17.6667;6.6887E-5;4.2E-7;0;Orbcomm
14.29766885;0.0043692;107.9924;169.4289;341.6995;18.2569;6.3886E-5;3.4E-7;0;Orbcomm
