MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38985526;0.0002822;45.0171;325.3883;64.1527;295.9612;6.2309E-5;5.1E-7;0;Orbcomm
14.38985733;0.0002819;45.0171;322.0924;68.823;291.292;6.2231E-5;5.1E-7;0;Orbcomm
14.38985834;0.0002813;45.017;320.4443;71.1793;288.936;6.2504E-5;5.2E-7;0;Orbcomm
14.38986004;0.0002806;45.017;319.1261;72.9223;287.1933;6.5602E-5;6.1E-7;0;Orbcomm
14.38986072;0.0002813;45.017;318.7965;73.4181;286.6976;6.7287E-5;6.7E-7;0;Orbcomm
14.38986294;0.0002813;45.0169;316.1595;77.0373;283.079;6.8113E-5;6.9E-7;0;Orbcomm
14.38986567;0.0002804;45.0169;314.5116;79.4851;280.6313;7.246E-5;8.3E-7;0;Orbcomm
14.38986923;0.0002813;45.0168;311.2155;84.1414;275.9755;7.3275E-5;8.5E-7;0;Orbcomm
14.3898694;0.0002815;45.0168;310.8859;84.6362;275.4808;7.2153E-5;8.2E-7;0;Orbcomm
14.38987197;0.0002829;45.0167;308.2491;88.2066;271.9107;7.2213E-5;8.2E-7;0;Orbcomm
14.38987332;0.0002829;45.0167;306.9306;90.0507;270.0666;7.3551E-5;8.6E-7;0;Orbcomm
14.38987386;0.0002853;45.0166;304.9531;92.9808;267.1368;6.7451E-5;6.7E-7;0;Orbcomm
14.38987375;0.0002851;45.0166;304.6235;93.3937;266.7238;6.5535E-5;6.1E-7;0;Orbcomm
14.3898756;0.0002874;45.0165;301.6571;97.5583;262.5592;6.2268E-5;5.1E-7;0;Orbcomm
14.38987546;0.0002891;45.0165;298.6907;101.7171;258.4003;4.8627E-5;8.0E-8;0;Orbcomm
14.38987647;0.0002911;45.0164;296.713;104.5569;255.5602;4.8561E-5;8.0E-8;0;Orbcomm
14.38987731;0.0002927;45.0163;295.3947;106.3075;253.8096;4.9575E-5;1.1E-7;0;Orbcomm
14.38987936;0.0002959;45.0161;291.7689;111.2902;248.8263;4.8777E-5;9.0E-8;0;Orbcomm
14.38987998;0.0002974;45.016;290.7802;112.5819;247.5344;4.8747E-5;9.0E-8;0;Orbcomm
14.38988084;0.0002988;45.016;289.4618;114.3757;245.7403;4.7754E-5;6.0E-8;0;Orbcomm
14.38988295;0.0003023;45.0159;286.8248;117.9886;242.1269;4.9669E-5;1.2E-7;0;Orbcomm
14.38988374;0.0003032;45.0158;286.1657;118.8031;241.3122;5.1502E-5;1.7E-7;0;Orbcomm
14.38988597;0.0003075;45.0157;282.8695;123.2465;236.8679;5.0034E-5;1.3E-7;0;Orbcomm
14.38988645;0.0003083;45.0157;282.2103;124.1198;235.9944;5.0452E-5;1.4E-7;0;Orbcomm
14.38988786;0.0003106;45.0156;280.2327;126.6696;233.4439;5.0307E-5;1.4E-7;0;Orbcomm
14.38988949;0.0003142;45.0155;277.9253;129.7181;230.3945;5.1756E-5;1.8E-7;0;Orbcomm
14.38989013;0.0003159;45.0155;276.9365;130.9279;229.1844;5.2757E-5;2.1E-7;0;Orbcomm
14.38989342;0.0003217;45.0154;272.981;136.0664;224.0441;5.7774E-5;3.7E-7;0;Orbcomm
14.38989453;0.0003235;45.0153;271.9922;137.2136;222.8965;6.0401E-5;4.5E-7;0;Orbcomm
14.38989622;0.0003261;45.0153;270.6738;138.9521;221.1573;6.445E-5;5.8E-7;0;Orbcomm
14.38989884;0.000329;45.0153;268.6959;141.4839;218.6245;7.036E-5;7.6E-7;0;Orbcomm
14.38990275;0.0003359;45.0151;264.7405;146.3884;213.7178;7.4082E-5;8.8E-7;0;Orbcomm
14.38990389;0.0003372;45.0152;264.0812;147.2054;212.9005;7.5463E-5;9.2E-7;0;Orbcomm
14.3899049;0.000338;45.0152;263.422;147.9944;212.1111;7.7294E-5;9.8E-7;0;Orbcomm
14.38990919;0.0003442;45.0151;260.1258;151.9915;208.1119;8.0592E-5;1.08E-6;0;Orbcomm
14.38991035;0.0003469;45.0151;259.137;153.1951;206.9078;7.9743E-5;1.05E-6;0;Orbcomm
14.38991115;0.0003486;45.0151;258.4778;153.9456;206.1568;8.0178E-5;1.07E-6;0;Orbcomm
14.38991475;0.0003535;45.015;255.5112;157.4722;202.6283;8.0608E-5;1.08E-6;0;Orbcomm
14.38991599;0.0003571;45.0151;254.1927;158.9943;201.1053;7.8409E-5;1.01E-6;0;Orbcomm
14.38991632;0.0003578;45.015;253.8632;159.3493;200.7501;7.8307E-5;1.01E-6;0;Orbcomm
14.38991993;0.0003651;45.015;250.5669;163.2877;196.8093;7.7199E-5;9.8E-7;0;Orbcomm
14.38992198;0.0003686;45.015;248.9189;165.1475;194.9483;7.803E-5;1.0E-6;0;Orbcomm
14.38992242;0.0003695;45.015;248.5893;165.5116;194.5839;7.7954E-5;1.0E-6;0;Orbcomm
14.38992682;0.0003792;45.0149;244.3042;170.3999;189.6923;7.8105E-5;1.0E-6;0;Orbcomm
14.38992973;0.0003857;45.0149;241.3375;173.8177;186.272;7.7703E-5;9.9E-7;0;Orbcomm
14.38993006;0.0003868;45.0149;241.0079;174.1702;185.9192;7.7208E-5;9.8E-7;0;Orbcomm
14.38993901;0.0004096;45.0148;230.4602;185.4573;174.6232;6.9944E-5;7.5E-7;0;Orbcomm
14.38993932;0.00041;45.0148;230.1306;185.7765;174.3037;6.9932E-5;7.5E-7;0;Orbcomm
14.38994157;0.0004155;45.0148;227.4935;188.6268;171.451;6.95E-5;7.4E-7;0;Orbcomm
14.38994255;0.0004186;45.0149;225.8454;190.2379;169.8385;6.7627E-5;6.8E-7;0;Orbcomm
14.38994282;0.0004191;45.0148;225.5158;190.5621;169.514;6.7763E-5;6.8E-7;0;Orbcomm
14.38994431;0.0004214;45.0149;224.1973;191.9668;168.1082;6.9034E-5;7.2E-7;0;Orbcomm
14.38994746;0.0004282;45.015;220.9011;195.3054;164.7666;7.3321E-5;8.6E-7;0;Orbcomm
14.38995155;0.0004343;45.015;217.6048;198.7108;161.3581;7.9645E-5;1.05E-6;0;Orbcomm
14.38995312;0.0004368;45.015;215.9567;200.2788;159.7888;8.0771E-5;1.09E-6;0;Orbcomm
14.38995652;0.0004411;45.0151;212.9901;203.2975;156.7674;8.3228E-5;1.16E-6;0;Orbcomm
14.38995834;0.0004434;45.0151;211.6717;204.5131;155.5507;8.5032E-5;1.22E-6;0;Orbcomm
14.38995871;0.0004446;45.0151;211.3421;204.868;155.1955;8.4801E-5;1.21E-6;0;Orbcomm
14.38996189;0.0004505;45.0152;208.3754;207.8213;152.2396;8.2983E-5;1.16E-6;0;Orbcomm
14.3899635;0.0004514;45.0152;206.7275;209.3454;150.7142;8.1564E-5;1.11E-6;0;Orbcomm
14.38996626;0.000457;45.0152;204.0905;211.9775;148.0797;7.9325E-5;1.04E-6;0;Orbcomm
14.38996776;0.0004638;45.0151;202.4424;213.6557;146.3998;7.7204E-5;9.8E-7;0;Orbcomm
14.38996929;0.0004684;45.0152;200.7943;215.4665;144.5873;7.5035E-5;9.1E-7;0;Orbcomm
14.38997178;0.0004738;45.0152;197.8278;218.1772;141.8741;7.3635E-5;8.7E-7;0;Orbcomm
14.38997408;0.0004796;45.0153;194.5316;221.3165;138.7322;7.0576E-5;7.7E-7;0;Orbcomm
14.38997457;0.0004819;45.0154;192.8837;222.7558;137.2917;6.7512E-5;6.7E-7;0;Orbcomm
14.38997598;0.0004845;45.0154;191.2357;224.4484;135.5977;6.7201E-5;6.7E-7;0;Orbcomm
14.38997648;0.0004909;45.0153;187.9397;227.7493;132.2939;6.0911E-5;4.7E-7;0;Orbcomm
14.38997897;0.0004958;45.0153;183.3252;231.9719;128.0682;5.7147E-5;3.5E-7;0;Orbcomm
14.38998006;0.0004978;45.0153;182.0067;233.2206;126.8186;5.6139E-5;3.2E-7;0;Orbcomm
14.38998524;0.0005063;45.0154;176.0735;238.6606;121.3748;5.8519E-5;3.9E-7;0;Orbcomm
14.38998551;0.0005069;45.0154;175.7439;238.9276;121.1075;5.821E-5;3.9E-7;0;Orbcomm
14.38998632;0.000508;45.0154;174.7551;239.8202;120.2144;5.8564E-5;4.0E-7;0;Orbcomm
14.38998938;0.0005113;45.0155;171.7886;242.654;117.3788;6.3452E-5;5.5E-7;0;Orbcomm
14.38999039;0.0005128;45.0155;170.7998;243.5024;116.5299;6.4233E-5;5.7E-7;0;Orbcomm
14.38999164;0.0005137;45.0155;169.4814;244.7229;115.3088;6.6704E-5;6.5E-7;0;Orbcomm
14.38999345;0.0005163;45.0156;167.5037;246.6004;113.4302;6.8307E-5;7.0E-7;0;Orbcomm
14.38999518;0.0005181;45.0156;165.8556;248.0583;111.9715;7.0826E-5;7.8E-7;0;Orbcomm
14.38999577;0.0005191;45.0156;165.1964;248.7502;111.2793;7.1621E-5;8.0E-7;0;Orbcomm
14.3899998;0.0005239;45.0157;160.5819;252.9677;107.0598;7.2814E-5;8.4E-7;0;Orbcomm
14.39000073;0.000524;45.0157;159.5932;253.8678;106.1595;7.242E-5;8.3E-7;0;Orbcomm
