MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38962631;0.0005741;45.0175;355.7133;36.2446;323.8791;7.057E-5;7.7E-7;0;Orbcomm
14.38963108;0.0005698;45.0175;351.0989;41.706;318.4222;7.2263E-5;8.2E-7;0;Orbcomm
14.38963334;0.0005677;45.0175;348.7918;44.3698;315.7605;7.1778E-5;8.0E-7;0;Orbcomm
14.38963368;0.0005675;45.0175;348.4622;44.782;315.3486;7.1601E-5;8.0E-7;0;Orbcomm
14.38963866;0.0005643;45.0174;343.1887;51.2102;308.925;6.8581E-5;7.1E-7;0;Orbcomm
14.38964133;0.0005641;45.0174;340.552;54.3329;305.8044;6.8912E-5;7.2E-7;0;Orbcomm
14.38964349;0.0005626;45.0173;337.5857;58.0441;302.0954;6.8388E-5;7.0E-7;0;Orbcomm
14.3896456;0.0005611;45.0173;334.6194;61.5525;298.5889;6.8539E-5;7.0E-7;0;Orbcomm
14.38964824;0.0005598;45.0172;330.994;65.962;294.1814;6.7453E-5;6.7E-7;0;Orbcomm
14.38964824;0.0005598;45.0172;330.994;65.962;294.1814;6.7453E-5;6.7E-7;0;Orbcomm
14.38964911;0.0005606;45.0171;329.3459;68.04;292.1044;6.6548E-5;6.4E-7;0;Orbcomm
14.38965172;0.0005605;45.017;326.3796;71.6419;288.5039;6.7169E-5;6.6E-7;0;Orbcomm
14.38965258;0.0005606;45.017;325.0611;73.2716;286.8748;6.7059E-5;6.6E-7;0;Orbcomm
14.38965274;0.0005608;45.017;324.7315;73.7328;286.4137;6.5962E-5;6.2E-7;0;Orbcomm
14.38965518;0.0005599;45.0169;321.7652;77.2852;282.8622;6.4048E-5;5.6E-7;0;Orbcomm
14.38965609;0.0005596;45.0169;320.4468;78.9263;281.2215;6.3916E-5;5.6E-7;0;Orbcomm
14.38965647;0.0005598;45.0169;320.1172;79.3281;280.8198;6.3767E-5;5.6E-7;0;Orbcomm
14.38966012;0.0005604;45.0168;315.8324;84.5737;275.5752;6.4014E-5;5.6E-7;0;Orbcomm
14.38966196;0.0005617;45.0168;313.8549;87.0061;273.143;6.4962E-5;5.9E-7;0;Orbcomm
14.38966444;0.0005626;45.0167;310.5588;91.1229;269.0265;6.4546E-5;5.8E-7;0;Orbcomm
14.38966677;0.0005638;45.0167;307.5925;94.725;265.4243;6.5229E-5;6.0E-7;0;Orbcomm
14.38966821;0.0005651;45.0166;305.6149;97.1964;262.9527;6.5483E-5;6.1E-7;0;Orbcomm
14.38966921;0.0005664;45.0165;304.2966;98.7643;261.3847;6.5699E-5;6.2E-7;0;Orbcomm
14.38967155;0.0005681;45.0164;301.3301;102.4411;257.7074;6.474E-5;5.9E-7;0;Orbcomm
14.38967473;0.0005712;45.0163;298.3638;106.0104;254.1374;6.6019E-5;6.3E-7;0;Orbcomm
14.38967755;0.0005728;45.0162;296.0566;108.8765;251.2705;6.8504E-5;7.0E-7;0;Orbcomm
14.38968151;0.0005758;45.0161;293.0903;112.4295;247.7164;7.2467E-5;8.3E-7;0;Orbcomm
14.38968348;0.0005784;45.016;291.1126;114.8536;245.2915;7.2087E-5;8.1E-7;0;Orbcomm
14.38968419;0.0005796;45.016;290.4535;115.6212;244.5236;7.2379E-5;8.2E-7;0;Orbcomm
14.38968631;0.0005818;45.0159;288.1463;118.3919;241.7517;7.2165E-5;8.2E-7;0;Orbcomm
14.389687;0.0005835;45.0158;287.1575;119.5947;240.5484;7.1063E-5;7.8E-7;0;Orbcomm
14.38968835;0.0005857;45.0157;285.5095;121.5336;238.6086;7.148E-5;8.0E-7;0;Orbcomm
14.38969021;0.0005876;45.0157;283.5319;123.9263;236.2145;7.3102E-5;8.5E-7;0;Orbcomm
14.38969102;0.0005902;45.0156;282.2134;125.5306;234.6094;7.152E-5;8.0E-7;0;Orbcomm
14.38969285;0.0005938;45.0155;279.5766;128.6438;231.4943;7.0594E-5;7.7E-7;0;Orbcomm
14.38969421;0.000598;45.0154;277.2692;131.4293;228.707;6.8409E-5;7.0E-7;0;Orbcomm
14.38969441;0.0005986;45.0154;276.9396;131.7865;228.3496;6.8374E-5;7.0E-7;0;Orbcomm
14.38969725;0.0006053;45.0152;272.9842;136.4658;223.6669;6.5996E-5;6.3E-7;0;Orbcomm
14.38969779;0.0006064;45.0152;272.325;137.2401;222.892;6.6198E-5;6.3E-7;0;Orbcomm
14.3896983;0.0006076;45.0152;271.6659;137.9655;222.1661;6.6061E-5;6.3E-7;0;Orbcomm
14.38970256;0.0006143;45.0151;267.7104;142.6303;217.4974;6.9711E-5;7.4E-7;0;Orbcomm
14.38970362;0.0006159;45.0151;266.7216;143.7147;216.4121;7.0177E-5;7.6E-7;0;Orbcomm
14.38970706;0.0006221;45.015;263.0958;147.9132;212.2096;7.0209E-5;7.6E-7;0;Orbcomm
14.38970812;0.000624;45.015;262.107;149.0036;211.1182;7.0872E-5;7.8E-7;0;Orbcomm
14.38971147;0.0006305;45.015;258.8107;152.8189;207.299;7.1787E-5;8.1E-7;0;Orbcomm
14.38971215;0.0006314;45.015;258.1516;153.5369;206.5803;7.2631E-5;8.3E-7;0;Orbcomm
14.38971294;0.0006327;45.015;257.4924;154.2537;205.8628;7.3406E-5;8.6E-7;0;Orbcomm
14.38971681;0.0006401;45.015;253.8666;158.4129;201.6991;7.563E-5;9.3E-7;0;Orbcomm
14.38971712;0.000641;45.015;253.537;158.7745;201.3371;7.5854E-5;9.3E-7;0;Orbcomm
14.3897204;0.0006471;45.0149;250.2408;162.4754;197.6319;7.6596E-5;9.6E-7;0;Orbcomm
14.38972164;0.0006504;45.0149;248.9224;163.9144;196.1912;7.5339E-5;9.2E-7;0;Orbcomm
14.38972259;0.0006518;45.0149;247.9336;164.9662;195.1381;7.4592E-5;8.9E-7;0;Orbcomm
14.38972502;0.000658;45.0148;245.2967;167.9472;192.1535;7.2494E-5;8.3E-7;0;Orbcomm
14.38972659;0.0006615;45.0148;243.6487;169.7055;190.393;7.1139E-5;7.9E-7;0;Orbcomm
14.38972931;0.0006686;45.0148;240.6821;173.0146;187.0797;6.8049E-5;6.9E-7;0;Orbcomm
14.38973082;0.0006723;45.0148;239.0341;174.7652;185.3268;6.7076E-5;6.6E-7;0;Orbcomm
14.38973425;0.0006813;45.0148;232.4418;181.7566;178.3259;5.9497E-5;4.2E-7;0;Orbcomm
14.38973776;0.0006949;45.0147;226.8383;187.7652;172.3091;6.1088E-5;4.7E-7;0;Orbcomm
14.38974141;0.0007043;45.0148;222.2237;192.5846;167.4828;6.4461E-5;5.8E-7;0;Orbcomm
14.3897427;0.0007075;45.0148;220.5757;194.2521;165.8129;6.4769E-5;5.9E-7;0;Orbcomm
14.3897456;0.0007144;45.0148;217.2794;197.704;162.3561;6.5142E-5;6.0E-7;0;Orbcomm
14.38974849;0.0007213;45.015;213.6537;201.4445;158.6103;6.313E-5;5.4E-7;0;Orbcomm
14.3897509;0.0007261;45.015;211.0168;204.048;156.003;6.3499E-5;5.5E-7;0;Orbcomm
14.38975426;0.0007323;45.0151;208.0502;207.1136;152.9331;6.588E-5;6.2E-7;0;Orbcomm
14.3897557;0.000735;45.0152;206.4023;208.7351;151.3093;6.6213E-5;6.3E-7;0;Orbcomm
14.38975822;0.000741;45.0152;203.4358;211.7752;148.2651;6.6574E-5;6.5E-7;0;Orbcomm
14.38975949;0.0007427;45.0152;202.1174;213.0013;147.0373;6.7055E-5;6.6E-7;0;Orbcomm
14.3897599;0.0007439;45.0152;201.7878;213.3247;146.7134;6.7855E-5;6.9E-7;0;Orbcomm
14.38976388;0.0007543;45.0153;197.1734;218.1007;141.9309;6.7706E-5;6.8E-7;0;Orbcomm
14.38976691;0.0007605;45.0153;193.8772;221.4092;138.6181;6.6508E-5;6.4E-7;0;Orbcomm
14.38976845;0.0007628;45.0153;192.2293;223.0227;137.0026;6.5704E-5;6.2E-7;0;Orbcomm
14.38977179;0.0007686;45.0153;188.9332;226.3006;133.7207;6.4643E-5;5.9E-7;0;Orbcomm
14.38977289;0.0007699;45.0154;187.9445;227.3089;132.7112;6.5465E-5;6.1E-7;0;Orbcomm
14.38977532;0.0007734;45.0154;185.6372;229.6021;130.4153;6.5525E-5;6.1E-7;0;Orbcomm
14.38977627;0.0007753;45.0153;184.6483;230.5639;129.4524;6.6066E-5;6.3E-7;0;Orbcomm
14.38977657;0.0007757;45.0154;184.3188;230.8526;129.1633;6.5455E-5;6.1E-7;0;Orbcomm
14.38978236;0.0007835;45.0154;178.3859;236.6855;123.3244;7.122E-5;7.9E-7;0;Orbcomm
14.38978399;0.0007863;45.0154;176.4082;238.6629;121.3451;7.1877E-5;8.1E-7;0;Orbcomm
14.38978602;0.0007898;45.0154;173.7713;241.1019;118.9037;7.3868E-5;8.7E-7;0;Orbcomm
14.38978775;0.0007916;45.0154;171.7936;243.0424;116.9617;7.418E-5;8.8E-7;0;Orbcomm
14.38978823;0.0007923;45.0154;170.4752;244.2361;115.7671;7.2097E-5;8.2E-7;0;Orbcomm
14.38979134;0.0007964;45.0155;166.5199;248.0584;111.9419;7.0809E-5;7.8E-7;0;Orbcomm
14.38979215;0.0007976;45.0155;165.5311;248.9387;111.0609;6.9212E-5;7.3E-7;0;Orbcomm
14.38979307;0.0007987;45.0155;164.5423;249.9064;110.0925;6.9669E-5;7.4E-7;0;Orbcomm
14.38979706;0.0008031;45.0156;160.2574;253.9972;105.9992;6.8154E-5;7.0E-7;0;Orbcomm
14.38979804;0.0008042;45.0156;159.2687;254.9993;104.9965;6.8159E-5;7.0E-7;0;Orbcomm
