MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32967247;0.000412;44.9991;48.0703;250.1775;243.2117;5.3421E-5;7.0E-8;0;Orbcomm
14.32967266;0.0004119;44.9991;47.7256;250.3407;261.5398;5.2788E-5;5.0E-8;0;Orbcomm
14.329673;0.0004131;44.9991;46.3971;251.6171;278.8582;5.0564E-5;-1.0E-8;0;Orbcomm
14.32967438;0.0004137;44.9992;43.1332;254.4384;259.7494;5.0763E-5;0;0;Orbcomm
14.32967464;0.0004142;44.9992;41.8068;255.6734;274.9387;4.7113E-5;-1.1E-7;0;Orbcomm
14.32967602;0.000414;44.9992;38.5496;258.575;248.3534;4.6017E-5;-1.4E-7;0;Orbcomm
14.32967668;0.0004146;44.9993;36.889;259.8965;270.4107;4.2275E-5;-2.4E-7;0;Orbcomm
14.32967726;0.0004149;44.9993;35.701;260.8803;133.7503;4.2219E-5;-2.4E-7;0;Orbcomm
14.32967788;0.000415;44.9993;35.0354;261.427;144.0235;4.2298E-5;-2.4E-7;0;Orbcomm
14.32967951;0.0004149;44.9994;32.299;263.983;266.0299;4.0759E-5;-2.8E-7;0;Orbcomm
14.32968117;0.0004137;44.9995;29.3735;266.6946;235.5188;4.0664E-5;-2.8E-7;0;Orbcomm
14.32968158;0.0004136;44.9995;28.7074;267.3149;246.3789;4.0343E-5;-2.9E-7;0;Orbcomm
14.32968476;0.0004127;44.9995;24.4381;271.1475;250.137;4.388E-5;-1.9E-7;0;Orbcomm
14.32968551;0.0004128;44.9996;23.1189;272.3371;257.3773;4.2918E-5;-2.2E-7;0;Orbcomm
14.32968772;0.0004117;44.9996;19.851;275.1677;242.7175;4.6437E-5;-1.2E-7;0;Orbcomm
14.32968905;0.0004112;44.9997;17.3316;277.4432;126.6489;4.7636E-5;-9.0E-8;0;Orbcomm
14.32968997;0.00041;44.9996;16.1171;278.428;19.1664;4.9252E-5;-5.0E-8;0;Orbcomm
14.32969065;0.0004091;44.9996;15.2632;279.2857;235.9516;5.1249E-5;1.0E-8;0;Orbcomm
14.32969151;0.0004083;44.9997;13.9382;280.5825;249.4501;5.1527E-5;2.0E-8;0;Orbcomm
14.32969418;0.0004059;44.9997;10.6754;283.3591;229.2552;5.8422E-5;2.1E-7;0;Orbcomm
14.3296956;0.0004046;44.9998;8.1725;285.5651;95.1984;5.9843E-5;2.5E-7;0;Orbcomm
14.3296979;0.0004017;44.9998;4.757;288.6619;242.2532;6.0659E-5;2.7E-7;0;Orbcomm
14.32969883;0.000401;44.9998;3.5846;289.6974;88.5253;6.3193E-5;3.4E-7;0;Orbcomm
14.32969893;0.0004006;44.9998;3.2389;289.9698;107.8117;6.2189E-5;3.1E-7;0;Orbcomm
14.32969981;0.0003989;44.9999;1.1835;291.6865;203.0368;5.9714E-5;2.4E-7;0;Orbcomm
14.32970135;0.0003971;44.9999;358.651;293.8681;101.4938;5.8152E-5;2.0E-7;0;Orbcomm
14.32970159;0.0003959;44.9999;357.9807;294.4509;116.9602;5.6063E-5;1.4E-7;0;Orbcomm
14.3297019;0.0003942;45;356.5918;295.829;200.5898;5.1848E-5;3.0E-8;0;Orbcomm
14.32970323;0.0003924;45;354.3917;297.7607;94.4718;5.0442E-5;-1.0E-8;0;Orbcomm
14.32970395;0.0003895;45;352.6611;299.4135;193.0915;4.753E-5;-9.0E-8;0;Orbcomm
14.32970417;0.0003891;45;352.3237;299.7649;203.2035;4.7552E-5;-9.0E-8;0;Orbcomm
14.32970661;0.0003859;45;349.1309;302.583;106.1709;4.8205E-5;-8.0E-8;0;Orbcomm
14.32970779;0.0003842;44.9999;347.7357;303.7676;196.8937;4.9884E-5;-3.0E-8;0;Orbcomm
14.32970928;0.0003825;44.9999;346.0698;305.2575;224.6111;5.0752E-5;-1.0E-8;0;Orbcomm
14.32971042;0.0003806;44.9999;344.5426;306.5428;100.2628;5.2544E-5;4.0E-8;0;Orbcomm
14.32971249;0.0003784;44.9999;342.8015;308.2002;210.3942;5.8204E-5;2.0E-7;0;Orbcomm
14.32971522;0.0003744;44.9998;339.9539;310.623;94.4816;6.4305E-5;3.7E-7;0;Orbcomm
14.32971774;0.0003715;44.9997;338.2138;312.3438;203.5042;7.1765E-5;5.7E-7;0;Orbcomm
14.32971966;0.0003685;44.9997;335.7106;314.5933;69.7368;7.3778E-5;6.3E-7;0;Orbcomm
14.32972005;0.0003669;44.9997;335.362;314.9937;92.0446;7.4913E-5;6.6E-7;0;Orbcomm
14.32972285;0.0003639;44.9996;333.6258;316.7423;196.7557;8.316E-5;8.9E-7;0;Orbcomm
14.32972558;0.0003598;44.9995;330.7579;319.4422;102.9834;8.6751E-5;9.9E-7;0;Orbcomm
14.32972854;0.0003562;44.9995;328.7222;321.4526;176.2763;9.3275E-5;1.17E-6;0;Orbcomm
14.3297319;0.0003507;44.9994;325.4767;324.5703;136.6553;9.4498E-5;1.2E-6;0;Orbcomm
14.32973294;0.0003493;44.9994;324.4828;325.5303;146.9987;9.5271E-5;1.22E-6;0;Orbcomm
14.32973325;0.0003488;44.9994;324.1338;325.8964;169.9233;9.4881E-5;1.21E-6;0;Orbcomm
14.32973809;0.0003405;44.9993;319.5131;330.492;198.7698;9.2704E-5;1.15E-6;0;Orbcomm
14.32974067;0.000336;44.9992;316.9962;332.8658;79.886;9.0381E-5;1.09E-6;0;Orbcomm
14.32974268;0.0003326;44.9992;315.2742;334.6669;168.9289;8.9805E-5;1.07E-6;0;Orbcomm
14.32974723;0.0003236;44.9991;310.6861;339.3233;162.021;8.5336E-5;9.5E-7;0;Orbcomm
14.32974966;0.0003179;44.999;307.4931;342.4991;64.6232;8.0334E-5;8.1E-7;0;Orbcomm
14.32975215;0.0003128;44.9989;304.4305;345.6071;184.3597;7.8461E-5;7.6E-7;0;Orbcomm
14.32975321;0.0003093;44.9988;302.9042;347.0934;58.6218;7.8044E-5;7.5E-7;0;Orbcomm
14.32975579;0.0003044;44.9987;299.8407;350.3482;179.1698;7.8586E-5;7.6E-7;0;Orbcomm
14.32975682;0.0003007;44.9986;298.3131;351.9509;54.7708;7.9018E-5;7.7E-7;0;Orbcomm
14.32975821;0.0002973;44.9986;296.5761;353.9861;160.0783;7.9985E-5;8.0E-7;0;Orbcomm
14.32976038;0.0002913;44.9984;293.7271;357.0486;45.0849;8.1076E-5;8.3E-7;0;Orbcomm
14.32976141;0.0002875;44.9983;291.9881;359.177;152.4036;8.0686E-5;8.2E-7;0;Orbcomm
14.32976288;0.0002814;44.9982;289.133;2.4088;43.9399;7.8483E-5;7.6E-7;0;Orbcomm
14.32976412;0.000278;44.9981;287.4;4.5387;144.5573;7.8533E-5;7.6E-7;0;Orbcomm
14.32976621;0.0002703;44.998;283.8411;8.7153;87.7796;7.4855E-5;6.6E-7;0;Orbcomm
14.32976641;0.0002685;44.998;283.4955;9.454;106.5293;7.4575E-5;6.5E-7;0;Orbcomm
14.32976865;0.0002629;44.998;281.1508;12.6255;157.6587;7.3903E-5;6.3E-7;0;Orbcomm
14.32976972;0.0002603;44.9979;279.9629;14.01;20.4777;7.4465E-5;6.5E-7;0;Orbcomm
14.32977164;0.0002568;44.9978;277.8749;16.6696;150.364;7.3952E-5;6.3E-7;0;Orbcomm
14.32977458;0.0002508;44.9979;275.0071;20.2777;55.2551;7.3502E-5;6.2E-7;0;Orbcomm
14.32977718;0.0002467;44.9978;271.9704;24.0225;145.7158;7.202E-5;5.8E-7;0;Orbcomm
14.32977908;0.0002421;44.9978;269.7302;27.085;82.1647;7.1485E-5;5.7E-7;0;Orbcomm
14.32977982;0.0002414;44.9978;268.7004;28.4213;131.5617;7.1188E-5;5.6E-7;0;Orbcomm
14.32978088;0.0002391;44.9978;267.3795;29.975;140.2514;6.9748E-5;5.2E-7;0;Orbcomm
14.32978279;0.000236;44.9978;264.4582;34.0843;103.5731;6.7908E-5;4.7E-7;0;Orbcomm
14.32978408;0.0002328;44.9978;262.7897;36.2753;133.2694;6.6446E-5;4.3E-7;0;Orbcomm
14.32978771;0.0002266;44.9978;258.1991;42.6421;127.119;6.8348E-5;4.8E-7;0;Orbcomm
14.32978994;0.0002228;44.9978;255.2803;46.8284;87.4679;7.0145E-5;5.3E-7;0;Orbcomm
14.3297899;0.0002232;44.9978;254.936;47.318;105.0022;6.8398E-5;4.8E-7;0;Orbcomm
14.32979437;0.0002137;44.9977;251.1265;53.7585;321.1393;7.4148E-5;6.4E-7;0;Orbcomm
14.32979539;0.0002125;44.9977;250.3479;54.9319;94.9213;7.7282E-5;7.3E-7;0;Orbcomm
14.32979836;0.0002061;44.9973;246.2099;60.659;312.3695;7.6195E-5;7.0E-7;0;Orbcomm
14.3298003;0.0002036;44.9973;244.0985;63.8313;107.3756;7.5197E-5;6.7E-7;0;Orbcomm
14.3298003;0.0002036;44.9973;244.0985;63.8313;107.3756;7.5197E-5;6.7E-7;0;Orbcomm
14.32980177;0.0002025;44.9973;242.898;65.6452;343.5346;7.7391E-5;7.3E-7;0;Orbcomm
14.32980684;0.0001987;44.9973;238.3225;72.7477;320.0255;7.9607E-5;7.9E-7;0;Orbcomm
14.32980922;0.0001984;44.9973;236.9655;74.8903;7.7428;8.3574E-5;9.0E-7;0;Orbcomm
