MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.53389911;0.00181;47.0073;319.2652;215.0013;144.9682;1.6037E-5;-9.9E-7;0;Orbcomm
14.53390017;0.0018135;47.0072;315.077;218.9422;141.0156;1.5788E-5;-1.0E-6;0;Orbcomm
14.53390017;0.0018135;47.0072;315.077;218.9422;141.0156;1.5788E-5;-1.0E-6;0;Orbcomm
14.53390211;0.001819;47.0071;308.9558;224.74;135.2017;1.6607E-5;-9.7E-7;0;Orbcomm
14.5339025;0.0018201;47.007;307.667;225.9469;133.9916;1.7584E-5;-9.3E-7;0;Orbcomm
14.53390355;0.0018219;47.0069;304.4454;228.9747;130.9562;1.7791E-5;-9.2E-7;0;Orbcomm
14.53390394;0.0018234;47.0068;302.8345;230.4798;129.4474;1.8218E-5;-9.0E-7;0;Orbcomm
14.53390567;0.0018246;47.0068;299.935;233.1848;126.7362;2.0337E-5;-8.1E-7;0;Orbcomm
14.53390712;0.0018265;47.0067;296.7133;236.1935;123.721;2.2741E-5;-7.1E-7;0;Orbcomm
14.53390765;0.0018276;47.0067;295.1024;237.7137;122.1976;2.2281E-5;-7.3E-7;0;Orbcomm
14.53390895;0.0018291;47.0065;291.5585;241.0181;118.8869;2.3223E-5;-6.9E-7;0;Orbcomm
14.53391007;0.0018314;47.0065;288.6589;243.7087;116.1915;2.2804E-5;-7.1E-7;0;Orbcomm
14.53391048;0.0018311;47.0064;287.0481;245.2124;114.6855;2.2479E-5;-7.2E-7;0;Orbcomm
14.5339108;0.0018317;47.0064;286.0816;246.1225;113.7739;2.1395E-5;-7.7E-7;0;Orbcomm
14.53391141;0.0018326;47.0063;284.1484;247.9097;111.9841;2.0992E-5;-7.8E-7;0;Orbcomm
14.53391205;0.0018334;47.0063;281.249;250.6209;109.2692;1.9692E-5;-8.4E-7;0;Orbcomm
14.53391216;0.0018336;47.0063;280.9268;250.9245;108.9653;1.9855E-5;-8.3E-7;0;Orbcomm
14.53391234;0.0018338;47.0062;279.6381;252.1008;107.7876;1.8977E-5;-8.7E-7;0;Orbcomm
14.53391318;0.0018348;47.0061;276.0943;255.4312;104.4537;1.7582E-5;-9.3E-7;0;Orbcomm
14.53391342;0.001835;47.006;275.1277;256.3011;103.5829;1.6863E-5;-9.6E-7;0;Orbcomm
14.53391348;0.001835;47.006;274.8055;256.5951;103.2887;1.6567E-5;-9.7E-7;0;Orbcomm
14.5339141;0.001835;47.0059;272.2282;259.0108;100.8712;1.4907E-5;-1.04E-6;0;Orbcomm
14.53391594;0.0018355;47.0057;267.3956;263.481;96.3984;1.6346E-5;-9.8E-7;0;Orbcomm
14.53391622;0.001836;47.0057;266.7512;264.0839;95.7952;1.7244E-5;-9.4E-7;0;Orbcomm
14.53391682;0.0018353;47.0055;264.8181;265.8631;94.0155;1.7356E-5;-9.4E-7;0;Orbcomm
14.53391695;0.0018351;47.0055;264.496;266.1651;93.7135;1.7733E-5;-9.2E-7;0;Orbcomm
14.53391762;0.0018349;47.0055;262.8851;267.6578;92.2205;1.7767E-5;-9.2E-7;0;Orbcomm
14.53391825;0.0018348;47.0054;260.9519;269.4293;90.4488;1.8225E-5;-9.0E-7;0;Orbcomm
14.53391982;0.0018346;47.0053;257.7301;272.4326;87.4457;2.0007E-5;-8.2E-7;0;Orbcomm
14.53392038;0.0018344;47.0052;256.7634;273.319;86.5596;2.0884E-5;-7.9E-7;0;Orbcomm
14.53392052;0.0018345;47.0052;256.4413;273.6073;86.2712;2.0866E-5;-7.9E-7;0;Orbcomm
14.53392104;0.0018338;47.0051;255.1526;274.8154;85.0636;2.1979E-5;-7.4E-7;0;Orbcomm
14.533923;0.0018329;47.005;250.3198;279.3197;80.5614;2.367E-5;-6.7E-7;0;Orbcomm
14.53392391;0.001833;47.0049;248.0644;281.4223;78.4602;2.4411E-5;-6.4E-7;0;Orbcomm
14.53392477;0.0018313;47.0049;245.8091;283.5302;76.3541;2.4318E-5;-6.4E-7;0;Orbcomm
14.53392569;0.0018311;47.0048;243.2315;285.9378;73.9488;2.3838E-5;-6.6E-7;0;Orbcomm
14.53392639;0.0018297;47.0048;241.9427;287.1144;72.7735;2.4E-5;-6.6E-7;0;Orbcomm
14.53392772;0.0018284;47.0048;238.3986;290.4191;69.4729;2.3472E-5;-6.8E-7;0;Orbcomm
14.53392772;0.0018284;47.0048;238.3986;290.4191;69.4729;2.3472E-5;-6.8E-7;0;Orbcomm
14.53392844;0.001827;47.0048;236.7878;291.9243;67.9698;2.3655E-5;-6.7E-7;0;Orbcomm
14.53392943;0.001826;47.0048;233.888;294.6252;65.2729;2.2713E-5;-7.1E-7;0;Orbcomm
14.53393014;0.0018244;47.0048;232.5993;295.8041;64.0961;2.251E-5;-7.2E-7;0;Orbcomm
14.53393025;0.001824;47.0048;232.2772;296.1094;63.7913;2.2501E-5;-7.2E-7;0;Orbcomm
14.53393141;0.0018229;47.0048;229.3774;298.7959;61.1094;2.1189E-5;-7.8E-7;0;Orbcomm
14.53393191;0.0018217;47.0049;228.0887;300.0058;59.9018;2.0357E-5;-8.1E-7;0;Orbcomm
14.53393209;0.001822;47.0049;227.7666;300.3134;59.5947;2.0452E-5;-8.1E-7;0;Orbcomm
14.53393327;0.0018203;47.0049;224.5446;303.3136;56.6004;1.919E-5;-8.6E-7;0;Orbcomm
14.53393476;0.0018176;47.0049;220.6784;306.8924;53.0294;1.8823E-5;-8.7E-7;0;Orbcomm
14.53393523;0.0018151;47.0048;218.4231;309.0248;50.9019;1.7758E-5;-9.2E-7;0;Orbcomm
14.5339361;0.001813;47.0048;215.5233;311.7498;48.1835;1.6994E-5;-9.5E-7;0;Orbcomm
14.53393621;0.0018124;47.0048;215.2011;312.041;47.893;1.6571E-5;-9.7E-7;0;Orbcomm
14.53393642;0.0018116;47.0048;214.5568;312.6393;47.2963;1.6387E-5;-9.8E-7;0;Orbcomm
14.53393748;0.0018077;47.0048;210.3682;316.5618;43.3841;1.5498E-5;-1.02E-6;0;Orbcomm
14.53393748;0.0018073;47.0049;210.0461;316.8784;43.0684;1.5368E-5;-1.02E-6;0;Orbcomm
14.53393866;0.0018035;47.0049;205.8576;320.7908;39.1668;1.6262E-5;-9.8E-7;0;Orbcomm
14.5339394;0.0018021;47.0049;204.2467;322.3513;37.6108;1.8063E-5;-9.1E-7;0;Orbcomm
14.53394032;0.0017987;47.005;201.0247;325.3598;34.6113;1.7574E-5;-9.3E-7;0;Orbcomm
14.53394104;0.0017975;47.005;199.736;326.5662;33.4086;1.9233E-5;-8.6E-7;0;Orbcomm
14.53394142;0.0017966;47.005;198.4473;327.7885;32.1901;1.8483E-5;-8.9E-7;0;Orbcomm
14.53394208;0.0017939;47.0051;196.5141;329.6093;30.375;1.9357E-5;-8.5E-7;0;Orbcomm
14.53394262;0.0017922;47.0052;194.9032;331.1464;28.8427;2.015E-5;-8.2E-7;0;Orbcomm
14.53394295;0.0017914;47.0052;193.6144;332.3642;27.6288;1.9466E-5;-8.5E-7;0;Orbcomm
14.53394375;0.0017886;47.0053;191.6812;334.1947;25.8043;2.0342E-5;-8.1E-7;0;Orbcomm
14.53394409;0.0017878;47.0053;190.7148;335.1285;24.8735;2.0853E-5;-7.9E-7;0;Orbcomm
14.53394516;0.0017848;47.0054;187.815;337.8727;22.1385;2.0707E-5;-8.0E-7;0;Orbcomm
14.53394589;0.0017825;47.0055;185.8821;339.7207;20.2967;2.0168E-5;-8.2E-7;0;Orbcomm
14.53394698;0.0017787;47.0056;182.6602;342.7692;17.2586;1.853E-5;-8.9E-7;0;Orbcomm
14.53394743;0.0017772;47.0056;181.3716;344.0024;16.0296;1.8691E-5;-8.8E-7;0;Orbcomm
14.53394768;0.0017768;47.0056;181.0494;344.3168;15.7163;1.9042E-5;-8.7E-7;0;Orbcomm
14.53394925;0.0017727;47.0057;177.8276;347.3773;12.6665;1.9882E-5;-8.3E-7;0;Orbcomm
14.53394999;0.0017709;47.0057;176.2168;348.941;11.1082;2.027E-5;-8.2E-7;0;Orbcomm
14.53394999;0.0017709;47.0057;176.2168;348.941;11.1082;2.027E-5;-8.2E-7;0;Orbcomm
14.5339513;0.0017663;47.0058;172.9949;352.0066;8.0534;1.9767E-5;-8.4E-7;0;Orbcomm
14.53395183;0.001765;47.0058;171.7063;353.2689;6.7956;1.9751E-5;-8.4E-7;0;Orbcomm
14.53395283;0.0017612;47.0058;168.8066;356.0466;4.0276;1.8713E-5;-8.8E-7;0;Orbcomm
14.53395312;0.0017604;47.0058;168.1623;356.6527;3.4237;1.9133E-5;-8.6E-7;0;Orbcomm
14.53395348;0.0017595;47.0058;167.1958;357.5937;2.486;1.9394E-5;-8.5E-7;0;Orbcomm
14.53395472;0.0017553;47.0058;163.9739;0.6922;359.3983;1.9967E-5;-8.3E-7;0;Orbcomm
14.53395476;0.0017549;47.0058;163.6518;1.0049;359.0868;1.9934E-5;-8.3E-7;0;Orbcomm
14.53395549;0.0017537;47.0058;162.3631;2.2713;357.8248;2.106E-5;-7.8E-7;0;Orbcomm
14.53395693;0.0017488;47.0058;158.8191;5.6825;354.4254;2.2092E-5;-7.4E-7;0;Orbcomm
14.53395732;0.0017479;47.0058;157.8526;6.6292;353.4819;2.2281E-5;-7.3E-7;0;Orbcomm
14.53395905;0.0017424;47.0059;153.6643;10.6979;349.4272;2.3793E-5;-6.7E-7;0;Orbcomm
14.53396017;0.0017386;47.0059;150.7645;13.5025;346.632;2.4495E-5;-6.4E-7;0;Orbcomm
14.53396099;0.0017364;47.0059;148.8316;15.4011;344.7398;2.5323E-5;-6.0E-7;0;Orbcomm
14.53396203;0.0017333;47.0059;146.254;17.9003;342.2487;2.5626E-5;-5.9E-7;0;Orbcomm
14.53396246;0.0017316;47.0059;144.9653;19.1722;340.981;2.5393E-5;-6.0E-7;0;Orbcomm
14.53396606;0.001721;47.006;135.6222;28.3603;331.8214;2.4476E-5;-6.4E-7;0;Orbcomm
14.53396623;0.0017207;47.006;135.3001;28.6701;331.5125;2.4799E-5;-6.3E-7;0;Orbcomm
14.53396774;0.0017161;47.006;130.7896;33.1572;327.0384;2.3188E-5;-6.9E-7;0;Orbcomm
14.53396791;0.001716;47.006;130.4675;33.4769;326.7196;2.3177E-5;-6.9E-7;0;Orbcomm
14.53396944;0.0017113;47.0059;125.9569;37.9368;322.2718;2.1336E-5;-7.7E-7;0;Orbcomm
14.53397047;0.0017084;47.0059;123.0572;40.8066;319.4094;2.0654E-5;-8.0E-7;0;Orbcomm
14.53397114;0.0017068;47.0058;121.1242;42.7081;317.5126;2.066E-5;-8.0E-7;0;Orbcomm
14.5339725;0.0017031;47.0058;116.9357;46.874;313.3565;1.9938E-5;-8.3E-7;0;Orbcomm
14.53397267;0.001703;47.0058;116.6135;47.1994;313.0319;1.9994E-5;-8.3E-7;0;Orbcomm
14.53397424;0.0016989;47.0057;112.1028;51.7074;308.5334;1.9787E-5;-8.4E-7;0;Orbcomm
14.53397424;0.0016989;47.0057;112.1028;51.7074;308.5334;1.9787E-5;-8.4E-7;0;Orbcomm
14.53397623;0.0016954;47.0057;107.27;56.476;303.7741;2.1465E-5;-7.7E-7;0;Orbcomm
14.53397714;0.0016929;47.0057;104.3701;59.3823;300.8728;2.1379E-5;-7.7E-7;0;Orbcomm
14.53397744;0.0016924;47.0057;103.0815;60.6354;299.6217;2.1477E-5;-7.7E-7;0;Orbcomm
14.53397762;0.0016924;47.0057;102.7593;60.9589;299.2988;2.1615E-5;-7.6E-7;0;Orbcomm
14.53397815;0.0016916;47.0058;101.4705;62.2042;298.0554;2.1161E-5;-7.8E-7;0;Orbcomm
14.53397943;0.00169;47.0058;98.2486;65.4875;294.7769;2.2437E-5;-7.3E-7;0;Orbcomm
14.53398037;0.0016884;47.0058;95.9932;67.7086;292.5586;2.2635E-5;-7.2E-7;0;Orbcomm
14.53398114;0.0016877;47.0058;93.4157;70.3074;289.9629;2.237E-5;-7.3E-7;0;Orbcomm
14.53398264;0.0016859;47.0059;88.9051;74.8538;285.4209;2.1583E-5;-7.6E-7;0;Orbcomm
14.53398375;0.0016846;47.006;86.0053;77.7971;282.4798;2.0446E-5;-8.1E-7;0;Orbcomm
14.53398518;0.0016848;47.006;83.1057;80.7822;279.4966;1.9864E-5;-8.3E-7;0;Orbcomm
14.53398585;0.0016842;47.006;81.4946;82.4036;277.876;2.0457E-5;-8.1E-7;0;Orbcomm
14.53398636;0.0016843;47.0061;80.2059;83.6994;276.5808;2.0489E-5;-8.1E-7;0;Orbcomm
14.53398716;0.0016839;47.0061;78.2729;85.6255;274.6552;2.0045E-5;-8.3E-7;0;Orbcomm
14.53398753;0.0016839;47.0061;76.3396;87.6327;272.6484;1.8896E-5;-8.7E-7;0;Orbcomm
14.53398799;0.0016837;47.0061;75.051;88.9082;271.3731;1.9048E-5;-8.7E-7;0;Orbcomm
14.53398824;0.0016834;47.0061;74.7288;89.2435;271.0377;1.8891E-5;-8.7E-7;0;Orbcomm
14.53398952;0.0016837;47.0062;70.2181;93.8048;266.4761;1.7113E-5;-9.5E-7;0;Orbcomm
14.53398984;0.0016837;47.0063;69.2515;94.7619;265.5187;1.6277E-5;-9.8E-7;0;Orbcomm
