MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.70384935;0.0008266;69.97;207.9919;330.5921;29.4757;4.7448E-5;2.14E-6;0;Orbcomm
14.70385249;0.0008316;69.9701;206.3481;329.7026;30.3637;4.5356E-5;2.02E-6;0;Orbcomm
14.70385788;0.0008386;69.9701;204.0468;328.4824;31.5817;4.5635E-5;2.03E-6;0;Orbcomm
14.70385867;0.0008402;69.9701;203.718;328.2641;31.7996;4.5441E-5;2.02E-6;0;Orbcomm
14.70386192;0.0008432;69.9701;202.403;327.6359;32.4267;4.5924E-5;2.05E-6;0;Orbcomm
14.70386324;0.0008457;69.9701;201.7456;327.2413;32.8206;4.6469E-5;2.08E-6;0;Orbcomm
14.70386792;0.0008502;69.9701;200.1018;326.4018;33.6587;4.7775E-5;2.16E-6;0;Orbcomm
14.70387052;0.0008523;69.9702;199.2799;326.0437;34.016;5.0306E-5;2.32E-6;0;Orbcomm
14.70387529;0.0008578;69.9702;197.8005;325.1601;34.8981;5.2652E-5;2.46E-6;0;Orbcomm
14.70388505;0.0008638;69.9703;195.4993;324.1093;35.947;6.2184E-5;3.04E-6;0;Orbcomm
14.70388594;0.0008645;69.9703;195.3349;323.9909;36.0652;6.2752E-5;3.07E-6;0;Orbcomm
14.70388806;0.000866;69.9704;194.8418;323.6703;36.3853;6.4873E-5;3.2E-6;0;Orbcomm
14.70388979;0.0008675;69.9704;194.3486;323.4895;36.5657;6.584E-5;3.26E-6;0;Orbcomm
14.70389657;0.0008719;69.9704;192.8693;322.7055;37.3483;6.9969E-5;3.51E-6;0;Orbcomm
14.70390723;0.0008801;69.9706;190.2393;321.425;38.6264;7.3682E-5;3.73E-6;0;Orbcomm
14.70390858;0.0008812;69.9706;189.9106;321.2678;38.7834;7.4537E-5;3.79E-6;0;Orbcomm
14.70391038;0.0008824;69.9706;189.5818;321.0586;38.9922;7.5924E-5;3.87E-6;0;Orbcomm
14.70391284;0.0008847;69.9707;188.9243;320.7507;39.2995;7.546E-5;3.84E-6;0;Orbcomm
14.70392188;0.0008916;69.9709;186.4587;319.525;40.523;7.3758E-5;3.74E-6;0;Orbcomm
14.70392476;0.0008928;69.9709;185.6369;319.1372;40.9102;7.2863E-5;3.68E-6;0;Orbcomm
14.7039299;0.0008982;69.971;184.1576;318.4041;41.6419;7.1643E-5;3.61E-6;0;Orbcomm
14.70393377;0.0009008;69.9711;183.1714;317.8718;42.1733;7.1595E-5;3.61E-6;0;Orbcomm
14.70393541;0.000902;69.9711;182.8426;317.6779;42.3669;7.2868E-5;3.68E-6;0;Orbcomm
14.70394127;0.0009067;69.9711;181.1989;316.9003;43.143;7.113E-5;3.58E-6;0;Orbcomm
14.70394428;0.0009084;69.9712;180.7058;316.6179;43.4249;7.3564E-5;3.73E-6;0;Orbcomm
14.70394663;0.0009102;69.9712;180.0483;316.3247;43.7176;7.3561E-5;3.73E-6;0;Orbcomm
14.70395349;0.0009163;69.9713;178.2403;315.3868;44.6538;7.3508E-5;3.72E-6;0;Orbcomm
14.7039557;0.0009189;69.9713;177.5828;315.0577;44.9823;7.3269E-5;3.71E-6;0;Orbcomm
14.70396182;0.0009223;69.9714;175.9391;314.2431;45.7955;7.2726E-5;3.68E-6;0;Orbcomm
14.70396422;0.0009254;69.9714;175.1173;313.868;46.1699;7.1975E-5;3.63E-6;0;Orbcomm
14.70396485;0.0009261;69.9714;174.9529;313.7879;46.2498;7.179E-5;3.62E-6;0;Orbcomm
14.70397296;0.000932;69.9715;172.8161;312.7098;47.3261;7.3182E-5;3.7E-6;0;Orbcomm
14.70398004;0.0009367;69.9715;171.1724;311.8631;48.1713;7.4895E-5;3.81E-6;0;Orbcomm
14.70398379;0.0009379;69.9715;170.3506;311.5432;48.4907;7.6662E-5;3.92E-6;0;Orbcomm
14.70399078;0.0009427;69.9716;168.7069;310.7244;49.3081;7.8331E-5;4.02E-6;0;Orbcomm
14.70399143;0.0009432;69.9716;168.5425;310.637;49.3954;7.8761E-5;4.04E-6;0;Orbcomm
14.70399209;0.0009437;69.9716;168.3782;310.5606;49.4716;7.9067E-5;4.06E-6;0;Orbcomm
14.7039979;0.0009482;69.9717;166.4057;309.6476;50.3831;7.4118E-5;3.76E-6;0;Orbcomm
14.70399853;0.0009488;69.9717;166.2414;309.5786;50.4519;7.4302E-5;3.77E-6;0;Orbcomm
14.70400051;0.0009522;69.9717;165.5839;309.2362;50.7937;7.3796E-5;3.74E-6;0;Orbcomm
14.70400618;0.0009559;69.9718;163.6115;308.3263;51.7021;7.0369E-5;3.53E-6;0;Orbcomm
14.70400704;0.0009588;69.9718;163.1184;308.0977;51.9302;6.7811E-5;3.38E-6;0;Orbcomm
14.70401189;0.0009638;69.9719;161.3104;307.2237;52.8027;6.3884E-5;3.14E-6;0;Orbcomm
14.70401343;0.0009667;69.972;160.653;306.8993;53.1265;6.2089E-5;3.03E-6;0;Orbcomm
14.70401485;0.0009682;69.972;160.1599;306.6727;53.3527;6.1499E-5;3.0E-6;0;Orbcomm
14.70401774;0.0009708;69.972;158.845;306.0368;53.9876;5.7858E-5;2.77E-6;0;Orbcomm
14.70402014;0.0009721;69.972;158.1875;305.7669;54.2571;5.7947E-5;2.78E-6;0;Orbcomm
14.70402443;0.0009758;69.9721;156.7082;305.0355;54.9873;5.733E-5;2.74E-6;0;Orbcomm
14.70402467;0.0009764;69.9721;156.5439;304.957;55.0657;5.7102E-5;2.73E-6;0;Orbcomm
14.70403166;0.0009816;69.9721;154.2428;303.8725;56.1484;5.7477E-5;2.75E-6;0;Orbcomm
14.70403216;0.0009821;69.9721;154.0784;303.8201;56.2007;5.8028E-5;2.79E-6;0;Orbcomm
14.70403235;0.0009827;69.9721;153.9141;303.7419;56.2789;5.7414E-5;2.75E-6;0;Orbcomm
14.70403835;0.000988;69.9721;151.7773;302.7235;57.2956;5.6874E-5;2.72E-6;0;Orbcomm
14.70403921;0.0009886;69.9721;151.613;302.6533;57.3657;5.8061E-5;2.79E-6;0;Orbcomm
14.70404027;0.0009893;69.9721;151.2842;302.5168;57.502;5.8293E-5;2.8E-6;0;Orbcomm
14.70404954;0.0009932;69.9721;149.3119;301.5899;58.4275;6.6674E-5;3.31E-6;0;Orbcomm
14.70404954;0.0009932;69.9721;149.3119;301.5899;58.4275;6.6674E-5;3.31E-6;0;Orbcomm
14.7040551;0.0009995;69.9721;146.8463;300.4659;59.5498;6.2966E-5;3.08E-6;0;Orbcomm
14.70405535;0.001;69.9721;146.5176;300.3342;59.6813;6.1299E-5;2.98E-6;0;Orbcomm
14.70406019;0.0010056;69.972;144.5452;299.4075;60.6065;5.8819E-5;2.83E-6;0;Orbcomm
14.70406136;0.001006;69.972;144.2164;299.2755;60.7383;5.9396E-5;2.87E-6;0;Orbcomm
14.70406712;0.0010111;69.972;142.4084;298.437;61.5755;6.0152E-5;2.91E-6;0;Orbcomm
14.70406734;0.0010119;69.972;142.244;298.3668;61.6456;5.9957E-5;2.9E-6;0;Orbcomm
14.70406925;0.001012;69.972;141.7509;298.1672;61.845;6.1184E-5;2.98E-6;0;Orbcomm
14.70407392;0.001015;69.9719;140.1071;297.3943;62.6168;6.0036E-5;2.91E-6;0;Orbcomm
14.70407592;0.0010169;69.9719;139.4498;297.0978;62.9128;6.0861E-5;2.96E-6;0;Orbcomm
14.70408075;0.0010206;69.9719;137.9704;296.456;63.5537;6.0978E-5;2.96E-6;0;Orbcomm
14.70408274;0.0010228;69.9719;137.3129;296.1451;63.8641;6.1492E-5;3.0E-6;0;Orbcomm
14.70408735;0.0010276;69.9718;135.6691;295.461;64.5471;5.997E-5;2.9E-6;0;Orbcomm
14.70408761;0.0010278;69.9718;135.3403;295.2745;64.7334;5.8078E-5;2.79E-6;0;Orbcomm
14.70409392;0.0010318;69.9717;133.0391;294.2234;65.7832;5.6726E-5;2.71E-6;0;Orbcomm
14.7040953;0.0010341;69.9717;132.3816;293.9165;66.0895;5.6509E-5;2.69E-6;0;Orbcomm
14.70409528;0.0010346;69.9717;132.2172;293.8512;66.1548;5.5321E-5;2.62E-6;0;Orbcomm
14.70410208;0.0010414;69.9716;129.0941;292.4547;67.5494;5.0111E-5;2.31E-6;0;Orbcomm
14.7041044;0.001043;69.9716;127.7792;291.9052;68.0983;4.85E-5;2.21E-6;0;Orbcomm
14.70410536;0.0010432;69.9715;127.4505;291.7868;68.2166;4.8682E-5;2.22E-6;0;Orbcomm
14.70410719;0.0010454;69.9715;126.6286;291.4442;68.5587;4.7788E-5;2.16E-6;0;Orbcomm
14.70411001;0.0010468;69.9715;125.3136;290.8287;69.1735;4.769E-5;2.16E-6;0;Orbcomm
14.70411034;0.0010482;69.9714;124.9848;290.7019;69.3001;4.6729E-5;2.1E-6;0;Orbcomm
14.70411327;0.0010507;69.9714;123.6698;290.1221;69.8792;4.5408E-5;2.02E-6;0;Orbcomm
14.70411474;0.0010522;69.9714;122.848;289.7455;70.2554;4.5198E-5;2.01E-6;0;Orbcomm
14.70411789;0.0010546;69.9712;121.2041;289.0148;70.9854;4.3179E-5;1.88E-6;0;Orbcomm
14.7041194;0.0010564;69.9712;120.3822;288.6685;71.3312;4.328E-5;1.89E-6;0;Orbcomm
14.70411961;0.0010572;69.9712;120.2178;288.602;71.3976;4.3031E-5;1.88E-6;0;Orbcomm
14.70412461;0.0010608;69.9711;117.9164;287.5967;72.4018;4.3368E-5;1.9E-6;0;Orbcomm
14.70412998;0.0010643;69.9709;115.615;286.5921;73.4054;4.4735E-5;1.98E-6;0;Orbcomm
14.70413943;0.0010677;69.9708;112.9847;285.4893;74.5072;5.3385E-5;2.5E-6;0;Orbcomm
14.704143;0.0010695;69.9707;111.6696;284.9134;75.0826;5.3697E-5;2.52E-6;0;Orbcomm
14.70414503;0.0010712;69.9707;110.8476;284.565;75.4306;5.451E-5;2.57E-6;0;Orbcomm
14.70414858;0.0010723;69.9706;109.8612;284.1344;75.8609;5.6987E-5;2.72E-6;0;Orbcomm
14.70415114;0.0010743;69.9706;109.2037;283.867;76.1279;5.8144E-5;2.79E-6;0;Orbcomm
14.70415438;0.0010752;69.9705;108.2173;283.4618;76.5328;6.0274E-5;2.92E-6;0;Orbcomm
14.70416074;0.0010777;69.9705;106.0802;282.5309;77.463;6.0855E-5;2.96E-6;0;Orbcomm
14.70416878;0.0010813;69.9705;103.7788;281.5829;78.4101;6.3682E-5;3.13E-6;0;Orbcomm
14.70417227;0.0010819;69.9705;102.7925;281.1956;78.7972;6.3904E-5;3.14E-6;0;Orbcomm
14.70417617;0.0010832;69.9705;101.6418;280.6795;79.3129;6.4329E-5;3.17E-6;0;Orbcomm
14.70417759;0.0010838;69.9705;101.1486;280.491;79.5013;6.4249E-5;3.16E-6;0;Orbcomm
14.70418041;0.0010845;69.9705;100.3267;280.1606;79.8315;6.4366E-5;3.17E-6;0;Orbcomm
14.70418357;0.0010858;69.9705;99.3404;279.7208;80.2709;6.3504E-5;3.12E-6;0;Orbcomm
14.7041881;0.0010876;69.9705;98.0252;279.2388;80.7526;6.4534E-5;3.18E-6;0;Orbcomm
14.70419005;0.0010878;69.9705;97.3677;278.9388;81.0525;6.3677E-5;3.13E-6;0;Orbcomm
14.70419204;0.0010891;69.9705;96.5458;278.6015;81.3895;6.2501E-5;3.06E-6;0;Orbcomm
14.70420045;0.0010905;69.9704;93.9154;277.4765;82.514;6.2052E-5;3.03E-6;0;Orbcomm
