MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.5474819;6.81E-5;47.0021;60.8929;114.2917;245.8038;2.2667E-5;-6.7E-7;0;Orbcomm
14.54748491;7.14E-5;47.0022;54.7634;124.4235;235.6717;2.4286E-5;-6.0E-7;0;Orbcomm
14.54748611;7.27E-5;47.0022;51.8598;129.4318;230.663;2.3897E-5;-6.2E-7;0;Orbcomm
14.5474873;7.44E-5;47.0021;50.2467;132.0147;228.08;2.5799E-5;-5.4E-7;0;Orbcomm
14.54748869;7.66E-5;47.0022;47.0206;137.3194;222.775;2.548E-5;-5.5E-7;0;Orbcomm
14.54748937;7.82E-5;47.0023;46.3756;138.8076;221.2867;2.629E-5;-5.2E-7;0;Orbcomm
14.54749012;7.85E-5;47.0023;45.4078;139.5768;220.5174;2.7248E-5;-4.8E-7;0;Orbcomm
14.54749249;8.17E-5;47.0024;40.8913;145.4266;214.6672;2.7938E-5;-4.5E-7;0;Orbcomm
14.54749536;8.53E-5;47.0025;36.0523;151.4608;208.6322;2.8958E-5;-4.0E-7;0;Orbcomm
14.54749579;8.61E-5;47.0026;34.7619;153.2463;206.8466;2.7521E-5;-4.6E-7;0;Orbcomm
14.54749702;8.84E-5;47.0026;32.8261;155.9383;204.1542;2.8457E-5;-4.2E-7;0;Orbcomm
14.54749712;8.88E-5;47.0026;32.5035;156.3286;203.764;2.8424E-5;-4.3E-7;0;Orbcomm
14.54749799;8.99E-5;47.0026;31.2132;157.6428;202.4496;2.8846E-5;-4.1E-7;0;Orbcomm
14.54750055;9.39E-5;47.0027;27.0193;162.5929;197.4987;2.991E-5;-3.6E-7;0;Orbcomm
14.54750194;9.61E-5;47.0027;24.4384;165.6733;194.4178;2.9799E-5;-3.7E-7;0;Orbcomm
14.54750245;9.79E-5;47.0027;23.4706;166.6812;193.4098;2.9123E-5;-4.0E-7;0;Orbcomm
14.54750339;9.86E-5;47.0027;22.1803;167.7258;192.365;3.0565E-5;-3.3E-7;0;Orbcomm
14.54750414;9.97E-5;47.0027;20.8898;169.2433;190.8473;3.0089E-5;-3.5E-7;0;Orbcomm
14.54750514;0.0001033;47.0027;18.6315;171.7787;188.3114;2.9875E-5;-3.6E-7;0;Orbcomm
14.5475056;0.000104;47.0027;17.3412;172.8399;187.25;2.9252E-5;-3.9E-7;0;Orbcomm
14.54750667;0.0001068;47.0028;15.0829;175.3942;184.6952;2.8759E-5;-4.1E-7;0;Orbcomm
14.5475071;0.000108;47.0028;13.7925;176.1649;183.9243;2.7752E-5;-4.6E-7;0;Orbcomm
14.54750765;0.0001088;47.0028;12.8247;177.0189;183.0702;2.8237E-5;-4.3E-7;0;Orbcomm
14.54750971;0.0001139;47.0029;8.3083;181.2873;178.8008;2.765E-5;-4.6E-7;0;Orbcomm
14.54751086;0.0001167;47.0029;5.7274;183.8657;176.2219;2.7758E-5;-4.5E-7;0;Orbcomm
14.54751169;0.0001189;47.003;3.4693;185.2433;174.8438;2.6755E-5;-5.0E-7;0;Orbcomm
14.54751282;0.000122;47.003;0.8884;187.7162;172.3703;2.6233E-5;-5.2E-7;0;Orbcomm
14.54751339;0.0001236;47.003;358.9529;188.8294;171.2568;2.5437E-5;-5.6E-7;0;Orbcomm
14.54751489;0.000128;47.0031;355.4043;191.8763;168.2091;2.4857E-5;-5.8E-7;0;Orbcomm
14.54751529;0.0001287;47.0031;354.4366;192.627;167.4582;2.508E-5;-5.7E-7;0;Orbcomm
14.54751674;0.000133;47.0031;350.5654;195.6575;164.4268;2.446E-5;-6.0E-7;0;Orbcomm
14.54751714;0.0001336;47.0031;349.5977;196.3182;163.7659;2.4221E-5;-6.1E-7;0;Orbcomm
14.54751858;0.0001365;47.003;347.0169;198.5409;161.5426;2.5001E-5;-5.7E-7;0;Orbcomm
14.54751911;0.0001378;47.003;345.7266;199.2839;160.7993;2.5123E-5;-5.7E-7;0;Orbcomm
14.54751992;0.0001382;47.003;345.0814;199.5241;160.559;2.712E-5;-4.8E-7;0;Orbcomm
14.5475228;0.0001429;47.003;340.5651;202.829;157.2531;2.9624E-5;-3.7E-7;0;Orbcomm
14.54752567;0.0001473;47.0028;335.7262;206.0822;153.9988;3.1319E-5;-3.0E-7;0;Orbcomm
14.54752869;0.0001522;47.0027;331.2099;209.2121;150.8678;3.3388E-5;-2.1E-7;0;Orbcomm
14.54753115;0.000157;47.0026;327.016;212.1349;147.944;3.3941E-5;-1.9E-7;0;Orbcomm
14.54753135;0.0001572;47.0026;326.6935;212.3898;147.6889;3.4133E-5;-1.8E-7;0;Orbcomm
14.54753388;0.0001616;47.0025;322.177;215.271;144.8067;3.4311E-5;-1.7E-7;0;Orbcomm
14.54753408;0.0001617;47.0025;321.8545;215.4744;144.6032;3.4134E-5;-1.8E-7;0;Orbcomm
14.54753557;0.0001645;47.0025;319.2736;217.2284;142.8486;3.367E-5;-2.0E-7;0;Orbcomm
14.54753627;0.0001661;47.0024;317.6606;218.1774;141.8993;3.3112E-5;-2.2E-7;0;Orbcomm
14.54753772;0.0001689;47.0023;314.7571;220.1925;139.8834;3.2117E-5;-2.7E-7;0;Orbcomm
14.5475388;0.0001702;47.0023;312.8216;221.3528;138.7227;3.2042E-5;-2.7E-7;0;Orbcomm
14.54776857;0.0001851;47.0019;308.3052;226.6059;133.4671;3.1083E-5;-3.1E-7;0;Orbcomm
14.54776776;0.0001819;47.0012;303.789;230.0425;130.03;3.0151E-5;-3.5E-7;0;Orbcomm
14.54776928;0.0001858;47.0014;299.5947;232.2399;127.8317;1.7722E-5;-8.9E-7;0;Orbcomm
14.54776908;0.000186;47.0014;299.2722;232.4688;127.6027;1.6204E-5;-9.6E-7;0;Orbcomm
14.54777032;0.0001877;47.0015;296.046;233.4663;126.6048;1.5231E-5;-1.0E-6;0;Orbcomm
14.54777063;0.0001881;47.0014;294.433;234.2218;125.8491;1.4975E-5;-1.01E-6;0;Orbcomm
14.54777036;0.0001897;47.0013;291.5294;235.5843;124.4862;1.0763E-5;-1.19E-6;0;Orbcomm
14.54777101;0.0001902;47.0012;289.9164;236.3721;123.6982;1.2391E-5;-1.12E-6;0;Orbcomm
14.54777148;0.0001921;47.0011;287.0128;237.8871;122.1827;1.2232E-5;-1.13E-6;0;Orbcomm
14.54777177;0.0001949;47.0009;282.4961;241.0452;119.0237;1.2378E-5;-1.12E-6;0;Orbcomm
14.54777189;0.0001953;47.0009;282.1734;241.2169;118.8519;1.2222E-5;-1.13E-6;0;Orbcomm
14.54777218;0.0001964;47.0009;280.5604;243.1467;116.9216;1.3071E-5;-1.09E-6;0;Orbcomm
14.54777251;0.0001983;47.0008;277.6567;244.6158;115.4521;1.2266E-5;-1.13E-6;0;Orbcomm
14.54777229;0.0001984;47.0007;276.0436;245.266;114.8018;1.1458E-5;-1.16E-6;0;Orbcomm
14.54777269;0.0002002;47.0007;273.1399;246.9784;113.089;1.1124E-5;-1.18E-6;0;Orbcomm
14.54777289;0.0002015;47.0006;269.9137;249.5276;110.5392;9.9682E-6;-1.23E-6;0;Orbcomm
14.54777298;0.0002025;47.0006;268.3005;250.2769;109.7896;9.8286E-6;-1.23E-6;0;Orbcomm
14.54777271;0.0002049;47.0006;264.1063;253.1265;106.9395;6.9212E-6;-1.36E-6;0;Orbcomm
14.54777262;0.0002052;47.0006;263.7837;253.1528;106.9131;6.1487E-6;-1.39E-6;0;Orbcomm
14.54777262;0.0002054;47.0006;262.4932;253.8097;106.2561;5.7289E-6;-1.41E-6;0;Orbcomm
14.54777269;0.0002075;47.0005;257.6539;256.747;103.3183;3.4669E-6;-1.51E-6;0;Orbcomm
14.54777269;0.0002075;47.0005;257.6539;256.747;103.3183;3.4669E-6;-1.51E-6;0;Orbcomm
14.5477727;0.0002086;47.0005;252.8145;259.6405;100.4244;1.3952E-6;-1.6E-6;0;Orbcomm
14.54777259;0.0002096;47.0004;248.2978;262.1865;97.8781;-1.9037E-7;-1.67E-6;0;Orbcomm
14.54777256;0.0002108;47.0003;245.7167;263.8392;96.2252;-4.899E-7;-1.68E-6;0;Orbcomm
14.54777265;0.0002109;47.0003;244.1036;264.6127;95.4517;-5.5095E-7;-1.68E-6;0;Orbcomm
14.54777272;0.0002116;47.0003;242.1679;265.7141;94.3502;-8.5534E-7;-1.69E-6;0;Orbcomm
14.54777271;0.000212;47.0003;240.8773;266.4399;93.6242;3.4522E-8;-1.66E-6;0;Orbcomm
14.54777276;0.000212;47.0003;240.5547;266.5434;93.5208;-1.3917E-7;-1.66E-6;0;Orbcomm
14.54777271;0.0002129;47.0004;236.0379;269.1492;90.9148;-9.348E-8;-1.66E-6;0;Orbcomm
14.54777316;0.0002116;47.0004;234.7475;270.2319;89.8323;1.5579E-6;-1.59E-6;0;Orbcomm
