MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54787555;0.0002792;47.0064;279.8103;292.1729;67.8859;2.6269E-5;-5.2E-7;0;Orbcomm
14.54787584;0.0002791;47.0064;279.4877;292.416;67.6428;2.668E-5;-5.0E-7;0;Orbcomm
14.54787711;0.0002772;47.0063;276.5843;294.4652;65.5943;2.6221E-5;-5.2E-7;0;Orbcomm
14.54787789;0.000276;47.0062;274.9715;295.7695;64.2904;2.6313E-5;-5.2E-7;0;Orbcomm
14.54787839;0.0002754;47.0062;274.0037;296.4729;63.5873;2.5716E-5;-5.5E-7;0;Orbcomm
14.54787938;0.0002736;47.0061;271.7455;297.9508;62.1099;2.5445E-5;-5.6E-7;0;Orbcomm
14.54788054;0.0002722;47.0061;269.4875;299.7816;60.2798;2.4716E-5;-5.9E-7;0;Orbcomm
14.54788142;0.0002704;47.006;267.5519;301.0886;58.9733;2.4587E-5;-5.9E-7;0;Orbcomm
14.54788341;0.0002683;47.0058;264.0035;303.8085;56.2544;2.591E-5;-5.4E-7;0;Orbcomm
14.54788418;0.0002666;47.0058;262.7132;304.7189;55.3444;2.5683E-5;-5.5E-7;0;Orbcomm
14.54788531;0.0002649;47.0057;260.1326;306.8231;53.241;2.4678E-5;-5.9E-7;0;Orbcomm
14.54788803;0.000261;47.0055;255.6163;310.1452;49.9203;2.6299E-5;-5.2E-7;0;Orbcomm
14.54789014;0.0002577;47.0054;252.7129;312.3393;47.7273;2.8861E-5;-4.1E-7;0;Orbcomm
14.54789033;0.0002573;47.0053;252.3903;312.6217;47.4449;2.9114E-5;-4.0E-7;0;Orbcomm
14.54789139;0.0002558;47.0053;250.7774;313.8739;46.1934;2.9453E-5;-3.8E-7;0;Orbcomm
14.54789218;0.0002542;47.0052;249.4869;314.7663;45.3014;3.0802E-5;-3.3E-7;0;Orbcomm
14.54789482;0.0002507;47.0051;245.6158;317.7773;42.2918;3.2611E-5;-2.5E-7;0;Orbcomm
14.54789529;0.0002499;47.0051;244.9705;318.2702;41.7992;3.3303E-5;-2.2E-7;0;Orbcomm
14.54789561;0.0002492;47.0051;244.6479;318.4819;41.5876;3.3383E-5;-2.1E-7;0;Orbcomm
14.54789651;0.0002471;47.005;243.3576;319.5256;40.5444;3.4229E-5;-1.8E-7;0;Orbcomm
14.54789676;0.0002468;47.005;243.035;319.8204;40.2497;3.4469E-5;-1.7E-7;0;Orbcomm
14.54789827;0.0002452;47.005;240.7768;321.4807;38.5902;3.519E-5;-1.4E-7;0;Orbcomm
14.54790151;0.0002387;47.0049;235.6151;325.5237;34.5492;3.6251E-5;-9.0E-8;0;Orbcomm
14.54790186;0.0002372;47.0049;234.9699;326.0401;34.0331;3.5578E-5;-1.2E-7;0;Orbcomm
14.54790262;0.0002357;47.0049;233.6795;327.2155;32.8583;3.5778E-5;-1.1E-7;0;Orbcomm
14.54790509;0.0002316;47.0049;230.4534;329.6089;30.4661;3.6122E-5;-9.0E-8;0;Orbcomm
14.54790675;0.0002283;47.0049;227.8727;331.7135;28.3625;3.5081E-5;-1.4E-7;0;Orbcomm
14.54790821;0.0002255;47.0049;226.2596;332.7489;27.3276;3.6333E-5;-9.0E-8;0;Orbcomm
14.54790972;0.0002241;47.005;224.6467;334.1534;25.9238;3.7399E-5;-4.0E-8;0;Orbcomm
14.54791202;0.0002212;47.005;221.7433;336.5167;23.5615;3.8162E-5;-1.0E-8;0;Orbcomm
14.5479145;0.0002195;47.0051;220.453;337.5102;22.5686;4.1695E-5;1.5E-7;0;Orbcomm
14.54791839;0.0002166;47.0051;217.227;340.2698;19.8102;4.551E-5;3.1E-7;0;Orbcomm
14.54791945;0.0002145;47.0051;216.2592;341.086;18.9944;4.5432E-5;3.1E-7;0;Orbcomm
14.54792149;0.0002125;47.0051;214.0011;343.0384;17.0429;4.4754E-5;2.8E-7;0;Orbcomm
14.54792299;0.0002101;47.0051;212.388;344.2393;15.8426;4.5452E-5;3.1E-7;0;Orbcomm
14.54792731;0.0002047;47.0051;207.8718;347.9862;12.0973;4.6889E-5;3.7E-7;0;Orbcomm
14.54792887;0.0002021;47.0051;205.9362;349.8606;10.2237;4.6347E-5;3.5E-7;0;Orbcomm
14.5479315;0.0001978;47.0051;203.0328;351.9315;8.1537;4.583E-5;3.3E-7;0;Orbcomm
14.54793186;0.0001972;47.0052;202.7102;352.2237;7.8617;4.5935E-5;3.3E-7;0;Orbcomm
14.54793224;0.0001965;47.0052;202.065;352.9064;7.1792;4.5789E-5;3.2E-7;0;Orbcomm
14.54793435;0.0001922;47.0052;198.8391;355.4749;4.6118;4.3818E-5;2.4E-7;0;Orbcomm
14.54793457;0.0001915;47.0052;198.5164;355.7852;4.3016;4.3385E-5;2.2E-7;0;Orbcomm
14.54793583;0.0001892;47.0052;196.9035;357.449;2.6384;4.392E-5;2.4E-7;0;Orbcomm
14.54793792;0.0001855;47.0053;194.0001;359.9001;0.1882;4.4088E-5;2.5E-7;0;Orbcomm
14.54793925;0.000183;47.0053;192.0646;1.9121;358.177;4.3634E-5;2.3E-7;0;Orbcomm
14.54794164;0.0001781;47.0054;188.8385;4.6863;355.4037;4.3107E-5;2.1E-7;0;Orbcomm
14.54794257;0.0001766;47.0055;187.2256;6.4758;353.6149;4.2922E-5;2.0E-7;0;Orbcomm
14.54794329;0.0001755;47.0056;186.2578;7.2517;352.8392;4.2092E-5;1.6E-7;0;Orbcomm
14.54794453;0.0001719;47.0056;183.9996;9.5859;350.5057;4.1164E-5;1.2E-7;0;Orbcomm
14.54794523;0.0001705;47.0057;182.7093;11.0164;349.0757;4.0855E-5;1.1E-7;0;Orbcomm
14.54794611;0.0001691;47.0057;181.4189;12.1661;347.9264;4.0057E-5;8.0E-8;0;Orbcomm
14.54794727;0.000166;47.0058;179.4833;14.1817;345.9113;3.9539E-5;5.0E-8;0;Orbcomm
14.54794823;0.0001644;47.0058;177.8704;15.7804;344.3131;3.8866E-5;3.0E-8;0;Orbcomm
14.54794975;0.0001605;47.0059;175.2897;18.3261;341.7681;3.7297E-5;-4.0E-8;0;Orbcomm
14.54795006;0.0001595;47.006;174.6445;19.1101;340.9843;3.6564E-5;-7.0E-8;0;Orbcomm
14.54795026;0.0001592;47.006;174.3219;19.4663;340.6282;3.6589E-5;-7.0E-8;0;Orbcomm
14.54795273;0.000154;47.0061;170.1283;23.9541;336.1415;3.3979E-5;-1.9E-7;0;Orbcomm
14.54795372;0.0001529;47.0061;168.838;25.3646;334.7313;3.4749E-5;-1.5E-7;0;Orbcomm
14.54795701;0.0001481;47.0061;164.967;29.6955;330.4013;3.714E-5;-5.0E-8;0;Orbcomm
14.54795749;0.0001478;47.0061;164.3219;30.5379;329.5591;3.7205E-5;-5.0E-8;0;Orbcomm
14.54795915;0.0001437;47.0062;161.0959;34.255;325.8427;3.4776E-5;-1.5E-7;0;Orbcomm
14.54795935;0.0001426;47.0062;160.4508;35.1661;324.9317;3.4415E-5;-1.7E-7;0;Orbcomm
14.54795981;0.000142;47.0062;159.4831;36.2743;323.8238;3.3847E-5;-1.9E-7;0;Orbcomm
14.54796155;0.0001377;47.0062;156.2572;40.0729;320.0256;3.2496E-5;-2.5E-7;0;Orbcomm
14.5479618;0.0001373;47.0062;155.9346;40.4475;319.6512;3.2904E-5;-2.3E-7;0;Orbcomm
14.54796241;0.0001367;47.0062;154.9669;41.5779;318.5209;3.3245E-5;-2.2E-7;0;Orbcomm
14.54796446;0.0001324;47.0062;151.4184;46.0302;314.0691;3.3489E-5;-2.1E-7;0;Orbcomm
14.54796508;0.0001316;47.0062;150.128;47.6659;312.4336;3.322E-5;-2.2E-7;0;Orbcomm
14.54796711;0.0001278;47.0062;146.5795;52.2923;307.8077;3.3563E-5;-2.0E-7;0;Orbcomm
14.54796775;0.0001275;47.0062;145.6118;53.5246;306.5756;3.3979E-5;-1.9E-7;0;Orbcomm
14.54796939;0.0001246;47.0062;143.031;56.798;303.3023;3.4683E-5;-1.6E-7;0;Orbcomm
14.54797029;0.0001234;47.0062;141.4181;59.3496;300.751;3.5029E-5;-1.4E-7;0;Orbcomm
14.54797156;0.0001216;47.0063;139.4826;61.6804;298.4203;3.5384E-5;-1.2E-7;0;Orbcomm
14.54797301;0.0001199;47.0063;136.9019;65.4978;294.6031;3.5766E-5;-1.1E-7;0;Orbcomm
14.54797322;0.0001198;47.0063;136.5793;65.9387;294.1622;3.5766E-5;-1.1E-7;0;Orbcomm
14.54797897;0.0001124;47.0064;125.934;80.9236;279.1775;3.2371E-5;-2.6E-7;0;Orbcomm
14.54798003;0.0001133;47.0063;123.0306;86.2916;273.8097;3.1596E-5;-2.9E-7;0;Orbcomm
14.5479802;0.0001135;47.0063;122.7081;86.7352;273.3661;3.1444E-5;-3.0E-7;0;Orbcomm
14.54798129;0.0001128;47.0063;119.8047;91.3559;268.7455;2.9139E-5;-3.9E-7;0;Orbcomm
14.54798228;0.0001137;47.0062;118.1918;94.0092;266.0922;2.9782E-5;-3.7E-7;0;Orbcomm
14.5479842;0.0001125;47.0062;113.6755;100.6742;259.4269;2.7936E-5;-4.5E-7;0;Orbcomm
14.5479842;0.0001125;47.0062;113.6755;100.6742;259.4269;2.7936E-5;-4.5E-7;0;Orbcomm
14.54798554;0.0001133;47.0061;109.1591;107.5172;252.5836;2.5469E-5;-5.5E-7;0;Orbcomm
14.5479857;0.0001135;47.0061;108.8365;108.0865;252.0143;2.5441E-5;-5.5E-7;0;Orbcomm
14.54798599;0.0001163;47.0061;104.32;115.1569;244.9436;2.1493E-5;-7.3E-7;0;Orbcomm
14.5479866;0.0001159;47.006;101.4166;119.2073;240.8927;2.0332E-5;-7.8E-7;0;Orbcomm
14.54798639;0.0001158;47.006;100.1262;120.9162;239.1836;1.9141E-5;-8.3E-7;0;Orbcomm
14.54798771;0.0001175;47.0062;92.0611;131.5985;228.5;1.7029E-5;-9.2E-7;0;Orbcomm
14.54798713;0.0001216;47.0063;90.4482;134.289;225.8094;1.369E-5;-1.06E-6;0;Orbcomm
14.54798781;0.000125;47.0063;86.2543;140.0029;220.0947;1.298E-5;-1.09E-6;0;Orbcomm
14.54798786;0.0001253;47.0063;85.9318;140.323;219.7746;1.3134E-5;-1.09E-6;0;Orbcomm
14.54798858;0.0001274;47.0064;83.0283;144.2374;215.8596;1.3302E-5;-1.08E-6;0;Orbcomm
14.54798842;0.0001279;47.0064;81.0929;146.2869;213.8096;1.1909E-5;-1.14E-6;0;Orbcomm
14.54798911;0.0001337;47.0065;76.5765;151.9085;208.1871;1.039E-5;-1.21E-6;0;Orbcomm
14.54798955;0.0001363;47.0066;73.673;155.501;204.5939;9.3191E-6;-1.25E-6;0;Orbcomm
14.5479901;0.0001402;47.0067;70.4471;159.3337;200.7604;7.8832E-6;-1.32E-6;0;Orbcomm
14.5479903;0.0001424;47.0068;68.8341;161.2504;198.8432;7.8432E-6;-1.32E-6;0;Orbcomm
14.54799027;0.0001445;47.0068;65.9308;164.004;196.089;5.495E-6;-1.42E-6;0;Orbcomm
14.54799072;0.0001487;47.0067;63.3499;166.8281;193.2643;6.0943E-6;-1.39E-6;0;Orbcomm
14.5479908;0.0001494;47.0068;62.3822;167.7625;192.3296;5.729E-6;-1.41E-6;0;Orbcomm
14.54799133;0.000154;47.0069;57.8658;172.2913;187.7995;5.4924E-6;-1.42E-6;0;Orbcomm
