MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38984374;0.0004649;45.0183;349.6461;40.8313;319.2884;5.0507E-5;1.4E-7;0;Orbcomm
14.38984458;0.0004642;45.0183;348.6573;41.9909;318.1295;5.2894E-5;2.2E-7;0;Orbcomm
14.38984598;0.0004624;45.0183;346.6797;44.4736;315.6484;5.3503E-5;2.4E-7;0;Orbcomm
14.38984971;0.0004588;45.0182;341.4064;50.9841;309.1416;5.6044E-5;3.2E-7;0;Orbcomm
14.3898507;0.0004579;45.0182;340.088;52.5762;307.5503;5.5926E-5;3.1E-7;0;Orbcomm
14.3898528;0.0004562;45.0181;337.1217;56.3666;303.7617;5.7152E-5;3.5E-7;0;Orbcomm
14.38985491;0.0004545;45.018;334.4849;59.5819;300.5478;5.7612E-5;3.6E-7;0;Orbcomm
14.38985802;0.0004551;45.0179;330.8594;64.1807;295.9511;5.6868E-5;3.4E-7;0;Orbcomm
14.38985929;0.0004549;45.0179;329.541;65.8483;294.2841;5.8814E-5;4.0E-7;0;Orbcomm
14.3898596;0.0004551;45.0179;329.2114;66.3083;293.8243;5.8489E-5;3.9E-7;0;Orbcomm
14.3898626;0.000456;45.0178;326.2451;70.021;290.1129;6.0462E-5;4.5E-7;0;Orbcomm
14.38986466;0.0004542;45.0178;324.597;72.0773;288.0571;6.4434E-5;5.8E-7;0;Orbcomm
14.38986793;0.0004548;45.0177;321.6308;75.7288;284.4065;6.8311E-5;7.0E-7;0;Orbcomm
14.38986882;0.0004539;45.0177;320.6419;76.9739;283.1617;7.0049E-5;7.5E-7;0;Orbcomm
14.38987116;0.0004542;45.0177;318.6643;79.4872;280.6489;7.3744E-5;8.7E-7;0;Orbcomm
14.38987189;0.0004544;45.0176;318.0052;80.2908;279.8454;7.5081E-5;9.1E-7;0;Orbcomm
14.38987433;0.0004544;45.0176;315.3683;83.6682;276.4685;7.6972E-5;9.7E-7;0;Orbcomm
14.38987465;0.0004548;45.0176;315.0387;84.1378;275.9989;7.6706E-5;9.6E-7;0;Orbcomm
14.38987831;0.0004562;45.0174;310.7539;89.5647;270.5724;7.6864E-5;9.6E-7;0;Orbcomm
14.38987878;0.0004566;45.0174;310.0947;90.4591;269.6781;7.5613E-5;9.3E-7;0;Orbcomm
14.38988099;0.0004579;45.0174;307.4579;93.724;266.4132;7.2817E-5;8.4E-7;0;Orbcomm
14.38988216;0.0004582;45.0173;306.1394;95.42;264.7171;7.2995E-5;8.4E-7;0;Orbcomm
14.38988221;0.0004595;45.0173;304.8211;97.1185;263.0186;6.6588E-5;6.4E-7;0;Orbcomm
14.3898836;0.0004605;45.0172;302.8435;99.5683;260.5686;6.2811E-5;5.3E-7;0;Orbcomm
14.38988484;0.0004618;45.0172;300.8659;102.2111;257.9255;5.9766E-5;4.3E-7;0;Orbcomm
14.38988544;0.0004637;45.0171;299.5476;103.7512;256.3854;5.7644E-5;3.7E-7;0;Orbcomm
14.38988634;0.0004647;45.0171;298.2292;105.3888;254.7474;5.5635E-5;3.0E-7;0;Orbcomm
14.38988771;0.0004668;45.017;296.2515;107.9681;252.1676;5.5331E-5;2.9E-7;0;Orbcomm
14.38989001;0.0004695;45.0169;292.9556;112.0055;248.1293;5.5845E-5;3.1E-7;0;Orbcomm
14.38989026;0.0004696;45.0169;292.626;112.428;247.7066;5.6515E-5;3.3E-7;0;Orbcomm
14.38989116;0.0004715;45.0168;291.6371;113.7296;246.4048;5.7229E-5;3.5E-7;0;Orbcomm
14.38989351;0.0004752;45.0166;288.0115;118.18;241.953;5.8292E-5;3.9E-7;0;Orbcomm
14.38989389;0.0004763;45.0166;287.3523;119.0158;241.1169;5.8358E-5;3.9E-7;0;Orbcomm
14.389896;0.000481;45.0164;284.0563;123.056;237.0752;5.672E-5;3.4E-7;0;Orbcomm
14.38989722;0.0004842;45.0163;282.0785;125.5303;234.5998;5.5978E-5;3.1E-7;0;Orbcomm
14.38989898;0.0004876;45.0162;279.4417;128.724;231.4046;5.4257E-5;2.6E-7;0;Orbcomm
14.38990039;0.0004907;45.0161;277.4639;131.1898;228.9374;5.4166E-5;2.6E-7;0;Orbcomm
14.38990189;0.0004936;45.0161;275.816;133.0752;227.0511;5.5443E-5;3.0E-7;0;Orbcomm
14.38990395;0.0004968;45.016;273.5086;135.8857;224.2389;5.789E-5;3.7E-7;0;Orbcomm
14.3899053;0.0004993;45.016;272.1901;137.502;222.6216;5.9125E-5;4.1E-7;0;Orbcomm
14.38990984;0.0005041;45.0159;269.2236;141.0156;219.1057;7.1976E-5;8.1E-7;0;Orbcomm
14.38991173;0.0005068;45.0159;268.2347;142.1836;217.937;7.6281E-5;9.5E-7;0;Orbcomm
14.38991654;0.0005128;45.0158;263.9497;147.1809;212.9359;8.4146E-5;1.19E-6;0;Orbcomm
14.38991693;0.0005138;45.0158;263.62;147.5704;212.5461;8.3959E-5;1.19E-6;0;Orbcomm
14.38991831;0.0005164;45.0158;262.3017;149.0536;211.0617;8.5251E-5;1.23E-6;0;Orbcomm
14.38992117;0.0005211;45.0157;259.3351;152.5074;207.6051;8.4707E-5;1.21E-6;0;Orbcomm
14.38992157;0.0005223;45.0157;259.0054;152.8997;207.2125;8.4576E-5;1.21E-6;0;Orbcomm
14.38992312;0.000525;45.0157;257.3575;154.7214;205.3893;8.3472E-5;1.17E-6;0;Orbcomm
14.38992554;0.0005301;45.0157;254.7205;157.7802;202.3277;8.0514E-5;1.08E-6;0;Orbcomm
14.38992656;0.0005335;45.0156;253.0725;159.5975;200.5087;7.6197E-5;9.4E-7;0;Orbcomm
14.38992936;0.0005387;45.0156;250.1059;162.9573;197.1457;7.2924E-5;8.4E-7;0;Orbcomm
14.38992955;0.0005404;45.0156;249.7763;163.3357;196.767;7.1575E-5;8.0E-7;0;Orbcomm
14.38993066;0.0005449;45.0156;248.4579;164.7916;195.3098;6.961E-5;7.4E-7;0;Orbcomm
14.38993083;0.000545;45.0156;248.1283;165.111;194.99;6.8791E-5;7.1E-7;0;Orbcomm
14.38993158;0.00055;45.0155;245.1617;168.4304;191.6672;5.9786E-5;4.3E-7;0;Orbcomm
14.38993251;0.0005537;45.0155;243.8433;169.8828;190.2133;5.8921E-5;4.1E-7;0;Orbcomm
14.38993475;0.0005599;45.0155;240.5471;173.49;186.6023;5.7755E-5;3.7E-7;0;Orbcomm
14.38993554;0.0005637;45.0155;238.899;175.2938;184.7965;5.6446E-5;3.3E-7;0;Orbcomm
14.38994057;0.0005781;45.0154;231.9771;182.8273;177.2544;5.7648E-5;3.7E-7;0;Orbcomm
14.38994305;0.0005837;45.0154;229.3402;185.4732;174.6053;5.8996E-5;4.1E-7;0;Orbcomm
14.38994423;0.0005867;45.0154;228.0216;186.9269;173.1499;5.8887E-5;4.1E-7;0;Orbcomm
14.38994673;0.0005932;45.0154;225.0551;189.9995;170.0736;6.0017E-5;4.4E-7;0;Orbcomm
14.38994953;0.0005999;45.0155;221.7588;193.4553;166.6137;6.0987E-5;4.7E-7;0;Orbcomm
14.38995418;0.0006095;45.0156;217.1441;198.2707;161.7924;6.6722E-5;6.5E-7;0;Orbcomm
14.38995787;0.0006185;45.0157;212.5295;203.0149;157.0423;6.8835E-5;7.2E-7;0;Orbcomm
14.38996208;0.0006282;45.0158;207.5853;207.9787;152.0725;6.9721E-5;7.4E-7;0;Orbcomm
14.38996353;0.000631;45.0159;205.9374;209.621;150.4282;6.9667E-5;7.4E-7;0;Orbcomm
14.38996635;0.0006373;45.016;202.9708;212.6352;147.4104;6.8164E-5;7.0E-7;0;Orbcomm
14.38996748;0.0006399;45.016;201.6525;213.9452;146.0988;6.6936E-5;6.6E-7;0;Orbcomm
14.38997193;0.0006487;45.0161;197.038;218.6017;141.4368;6.4498E-5;5.8E-7;0;Orbcomm
14.38997368;0.0006506;45.0161;195.39;220.175;139.8619;6.3202E-5;5.4E-7;0;Orbcomm
14.38997548;0.0006538;45.0161;193.7419;221.852;138.1829;6.4893E-5;5.9E-7;0;Orbcomm
14.38997698;0.0006564;45.0162;192.094;223.4638;136.5694;6.4863E-5;5.9E-7;0;Orbcomm
14.38997872;0.0006599;45.0162;190.1163;225.4648;134.5663;6.4793E-5;5.9E-7;0;Orbcomm
14.38997968;0.0006627;45.0162;188.7978;226.733;133.2967;6.4658E-5;5.9E-7;0;Orbcomm
14.38998055;0.0006641;45.0162;187.4795;227.9885;132.0399;6.4798E-5;5.9E-7;0;Orbcomm
14.38998408;0.0006708;45.0161;183.1945;232.1636;127.8606;6.6565E-5;6.5E-7;0;Orbcomm
14.38998787;0.0006769;45.0161;178.58;236.5968;123.4234;6.7704E-5;6.8E-7;0;Orbcomm
14.38998815;0.0006773;45.0161;178.2505;236.9052;123.1146;6.7892E-5;6.9E-7;0;Orbcomm
14.38999069;0.0006819;45.0161;175.2839;239.8061;120.2113;6.7495E-5;6.8E-7;0;Orbcomm
14.38999234;0.0006836;45.0161;173.3063;241.6417;118.3743;6.6811E-5;6.5E-7;0;Orbcomm
14.38999361;0.0006852;45.0162;171.9878;242.9183;117.0967;6.5987E-5;6.3E-7;0;Orbcomm
14.38999653;0.0006887;45.0162;168.6917;245.989;114.0238;6.7316E-5;6.7E-7;0;Orbcomm
14.38999819;0.0006908;45.0163;166.714;247.8729;112.1386;6.7043E-5;6.6E-7;0;Orbcomm
14.38999999;0.0006929;45.0163;164.4068;249.987;110.0233;6.7516E-5;6.8E-7;0;Orbcomm
14.39000316;0.000697;45.0163;160.4515;253.7026;106.3056;6.8436E-5;7.0E-7;0;Orbcomm
14.39000435;0.0006988;45.0164;158.8036;255.3425;104.6649;6.815E-5;7.0E-7;0;Orbcomm
