MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32846792;0.0005102;45.0253;321.3271;337.3478;22.7143;5.2596E-5;4.0E-8;0;Orbcomm
14.32846792;0.0005102;45.0253;321.3271;337.3478;22.7143;5.2596E-5;4.0E-8;0;Orbcomm
14.32846986;0.000505;45.0252;318.378;340.5493;19.516;5.1877E-5;2.0E-8;0;Orbcomm
14.32847195;0.0004994;45.0251;315.1011;343.9469;16.1219;4.9135E-5;-5.0E-8;0;Orbcomm
14.32847426;0.0004947;45.0251;312.1521;347.0698;13.0021;4.9533E-5;-4.0E-8;0;Orbcomm
14.32847631;0.0004895;45.0249;309.2029;350.3266;9.7485;5.1646E-5;1.0E-8;0;Orbcomm
14.32847667;0.000489;45.0249;308.8752;350.6898;9.3857;5.246E-5;4.0E-8;0;Orbcomm
14.32847762;0.000487;45.0249;307.5645;352.0783;7.9986;5.2663E-5;4.0E-8;0;Orbcomm
14.32848058;0.0004792;45.0247;302.9769;356.8754;3.2061;5.6141E-5;1.4E-7;0;Orbcomm
14.32848146;0.0004769;45.0246;301.666;358.2836;1.7993;5.8866E-5;2.1E-7;0;Orbcomm
14.32848228;0.0004748;45.0246;300.683;359.3513;0.7327;5.9852E-5;2.4E-7;0;Orbcomm
14.32848447;0.0004716;45.0245;298.3892;1.9674;358.119;6.4671E-5;3.7E-7;0;Orbcomm
14.3284853;0.0004685;45.0245;296.7507;3.7872;356.301;6.5731E-5;4.0E-7;0;Orbcomm
14.32848793;0.0004638;45.0244;293.8016;7.09;353.0011;6.9597E-5;5.1E-7;0;Orbcomm
14.32848929;0.0004593;45.0242;291.5076;9.6505;350.4429;6.9545E-5;5.1E-7;0;Orbcomm
14.3284902;0.000458;45.0242;290.5246;10.8733;349.2212;7.1671E-5;5.7E-7;0;Orbcomm
14.32849266;0.0004519;45.0241;286.9199;14.9736;345.1243;6.9459E-5;5.0E-7;0;Orbcomm
14.32849321;0.0004501;45.0241;285.6092;16.5063;343.5929;6.6939E-5;4.4E-7;0;Orbcomm
14.3284949;0.0004444;45.0239;282.3323;20.3522;339.7501;6.0384E-5;2.5E-7;0;Orbcomm
14.32849591;0.0004403;45.0239;279.7107;23.4137;336.6909;5.2972E-5;5.0E-8;0;Orbcomm
14.32849689;0.0004355;45.0237;277.0891;26.6381;333.4688;4.7394E-5;-1.0E-7;0;Orbcomm
14.32849707;0.0004346;45.0237;276.1061;27.8482;332.2597;4.3339E-5;-2.1E-7;0;Orbcomm
14.32849873;0.0004295;45.0236;273.1568;31.4154;328.6948;4.0026E-5;-3.1E-7;0;Orbcomm
14.32849899;0.0004289;45.0236;272.5014;32.1463;327.9644;3.9388E-5;-3.2E-7;0;Orbcomm
14.32850029;0.0004262;45.0235;270.5353;34.5729;325.5394;3.8702E-5;-3.4E-7;0;Orbcomm
14.32850201;0.0004226;45.0234;268.2414;37.3582;322.7558;4.1727E-5;-2.6E-7;0;Orbcomm
14.3285023;0.0004223;45.0234;267.9137;37.773;322.3412;4.2618E-5;-2.3E-7;0;Orbcomm
14.32850334;0.0004215;45.0234;266.9307;39.0466;321.0684;4.5361E-5;-1.6E-7;0;Orbcomm
14.32850517;0.0004171;45.0232;263.9813;42.699;317.418;4.7604E-5;-1.0E-7;0;Orbcomm
14.32850664;0.0004158;45.0232;262.3429;44.7413;315.3768;5.2424E-5;4.0E-8;0;Orbcomm
14.32850801;0.0004128;45.0231;260.0489;47.579;312.5406;5.5185E-5;1.1E-7;0;Orbcomm
14.32850933;0.0004106;45.023;258.4104;49.8526;310.268;5.9081E-5;2.2E-7;0;Orbcomm
14.32851113;0.0004074;45.0229;255.461;53.5077;306.6144;6.2214E-5;3.0E-7;0;Orbcomm
14.32851129;0.000407;45.0229;255.1333;53.9752;306.1471;6.1962E-5;3.0E-7;0;Orbcomm
14.32851354;0.0004029;45.0228;250.8731;59.5486;300.5758;6.2668E-5;3.2E-7;0;Orbcomm
14.32851435;0.0004015;45.0228;249.2346;61.7968;298.3284;6.0986E-5;2.7E-7;0;Orbcomm
14.32851454;0.0004014;45.0228;248.9069;62.1838;297.9415;6.1047E-5;2.7E-7;0;Orbcomm
14.32851714;0.0003977;45.0228;244.9744;67.4827;292.644;5.9589E-5;2.3E-7;0;Orbcomm
14.32851745;0.0003978;45.0228;244.6467;67.8929;292.2339;6.011E-5;2.5E-7;0;Orbcomm
14.32851774;0.0003977;45.0228;244.319;68.322;291.805;6.0462E-5;2.6E-7;0;Orbcomm
14.32852214;0.0003946;45.0228;240.0588;74.0118;286.1163;6.4302E-5;3.6E-7;0;Orbcomm
14.32852278;0.0003945;45.0228;239.4035;74.9014;285.2268;6.4598E-5;3.7E-7;0;Orbcomm
14.32852476;0.0003925;45.0228;236.7817;78.4076;281.7211;6.2319E-5;3.1E-7;0;Orbcomm
14.32852771;0.0003919;45.0229;235.1434;80.7347;279.3943;6.8517E-5;4.8E-7;0;Orbcomm
14.32852845;0.0003918;45.0229;234.4879;81.5798;278.5493;6.8793E-5;4.9E-7;0;Orbcomm
14.32853094;0.0003901;45.0229;231.8662;85.1927;274.9365;6.8336E-5;4.7E-7;0;Orbcomm
14.32853323;0.0003899;45.0229;230.5555;87.0701;273.0591;7.3405E-5;6.1E-7;0;Orbcomm
14.32853669;0.0003888;45.023;227.2784;91.5595;268.5697;7.4974E-5;6.6E-7;0;Orbcomm
14.32853882;0.0003887;45.023;225.9677;93.438;266.6911;7.9411E-5;7.8E-7;0;Orbcomm
14.3285392;0.0003888;45.023;225.64;93.7916;266.3375;8.0221E-5;8.0E-7;0;Orbcomm
14.32854197;0.0003879;45.023;223.0183;97.389;262.7397;8.2554E-5;8.7E-7;0;Orbcomm
14.3285429;0.000389;45.023;221.0522;99.9893;260.1392;7.9437E-5;7.8E-7;0;Orbcomm
14.32854317;0.0003889;45.023;220.7245;100.3481;259.7804;7.9854E-5;7.9E-7;0;Orbcomm
14.32854687;0.0003895;45.023;216.4644;106.2385;253.8891;8.1143E-5;8.3E-7;0;Orbcomm
14.32854876;0.0003901;45.023;213.5151;110.2349;249.8917;7.824E-5;7.5E-7;0;Orbcomm
14.32854941;0.0003913;45.023;212.2043;112.0168;248.1094;7.6686E-5;7.0E-7;0;Orbcomm
14.32854963;0.0003914;45.023;211.8766;112.4583;247.6678;7.6526E-5;7.0E-7;0;Orbcomm
14.32855075;0.000397;45.0231;204.3395;121.9103;238.213;5.7657E-5;1.8E-7;0;Orbcomm
14.32855165;0.0003993;45.0231;202.701;124.1108;236.0118;5.6153E-5;1.4E-7;0;Orbcomm
14.32855334;0.000401;45.0232;199.424;128.5087;231.612;5.2117E-5;3.0E-8;0;Orbcomm
14.32855417;0.0004027;45.0232;198.1132;130.2494;229.8705;5.1924E-5;2.0E-8;0;Orbcomm
14.32855682;0.0004059;45.0233;194.8361;134.4033;225.7146;5.3404E-5;6.0E-8;0;Orbcomm
14.32855865;0.0004071;45.0234;193.1977;136.571;223.5458;5.6903E-5;1.6E-7;0;Orbcomm
14.32856157;0.0004101;45.0235;190.2484;140.4069;219.7078;6.1203E-5;2.8E-7;0;Orbcomm
14.32856318;0.0004116;45.0235;188.61;142.4886;217.6248;6.3517E-5;3.4E-7;0;Orbcomm
14.32856593;0.0004151;45.0236;185.6607;146.1405;213.9707;6.6784E-5;4.3E-7;0;Orbcomm
14.32856796;0.0004167;45.0236;184.0224;148.2634;211.8464;7.0558E-5;5.4E-7;0;Orbcomm
14.3285702;0.0004199;45.0236;181.0731;152.0489;208.0583;7.091E-5;5.5E-7;0;Orbcomm
14.3285722;0.0004221;45.0236;179.4348;154.0168;206.0891;7.4065E-5;6.3E-7;0;Orbcomm
14.32857529;0.0004275;45.0236;175.5023;158.8805;201.2218;7.3865E-5;6.3E-7;0;Orbcomm
14.32857578;0.000428;45.0236;174.847;159.7116;200.3901;7.4148E-5;6.3E-7;0;Orbcomm
14.32857696;0.0004296;45.0236;173.5363;161.2569;198.8437;7.273E-5;6.0E-7;0;Orbcomm
14.32857954;0.0004347;45.0236;170.2594;165.1319;194.9656;7.1823E-5;5.7E-7;0;Orbcomm
14.32858204;0.0004387;45.0236;167.3101;168.6923;191.4022;7.0161E-5;5.2E-7;0;Orbcomm
14.32858091;0.0004434;45.0236;165.3441;170.5507;189.5424;5.946E-5;2.3E-7;0;Orbcomm
14.32858135;0.0004473;45.0235;162.3948;173.9703;186.1198;5.2045E-5;3.0E-8;0;Orbcomm
14.3285821;0.0004498;45.0235;161.0841;175.4836;184.6051;5.1309E-5;1.0E-8;0;Orbcomm
14.32858339;0.0004546;45.0235;158.1347;178.9267;181.159;4.7912E-5;-9.0E-8;0;Orbcomm
14.32858438;0.000457;45.0235;156.1686;180.9705;179.1133;4.7021E-5;-1.1E-7;0;Orbcomm
14.32858633;0.0004617;45.0235;153.5469;183.8225;176.2587;4.9302E-5;-5.0E-8;0;Orbcomm
14.32858826;0.0004662;45.0235;150.27;187.2443;172.8337;5.021E-5;-2.0E-8;0;Orbcomm
14.32858826;0.0004662;45.0235;150.27;187.2443;172.8337;5.021E-5;-2.0E-8;0;Orbcomm
14.32858945;0.0004696;45.0235;148.6313;188.9822;171.0942;5.3271E-5;6.0E-8;0;Orbcomm
14.32859184;0.000474;45.0236;145.6822;192.431;167.642;5.735E-5;1.7E-7;0;Orbcomm
14.32859247;0.0004748;45.0236;145.0268;193.1939;166.8784;5.9753E-5;2.4E-7;0;Orbcomm
14.32859281;0.000476;45.0236;144.3714;193.9362;166.1354;6.0249E-5;2.5E-7;0;Orbcomm
14.32859606;0.0004806;45.0237;141.0946;197.3068;162.7615;6.656E-5;4.3E-7;0;Orbcomm
14.32859723;0.0004825;45.0237;139.7837;198.7405;161.3264;6.9707E-5;5.1E-7;0;Orbcomm
14.32859746;0.0004832;45.0237;139.456;199.0641;161.0025;6.9397E-5;5.0E-7;0;Orbcomm
14.32859858;0.0004848;45.0237;138.1453;200.505;159.5602;7.0795E-5;5.4E-7;0;Orbcomm
14.32860196;0.0004918;45.0237;133.5576;205.1363;154.9245;7.0377E-5;5.3E-7;0;Orbcomm
14.32860272;0.0004925;45.0237;132.9023;205.8104;154.2497;7.17E-5;5.7E-7;0;Orbcomm
